step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,actuated,0,0,368.1319639698833,122.71065465662777,368.1319639698833,122.71065465662777,70.2,2.7421875,44422.2934431607,1735.2458376234647,25.6,1.5662583181460477,73.90065440871733,9.0,14,0.9527173214698292,0.3515625,73.90065440871733,100.0,2.8,0.9333333333333332,1.3652508221600226,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.701963226151975,0.8,4.095752466480068
68,actuated,0,0,631.4927150072174,225.53311250257767,869.36417587663,289.78805862554333,92.2,3.546153846153846,44791.12673907773,1722.735643810682,26.0,1.7616158353115945,76.00076352131623,13.2,13,1.6189437049297566,0.5076923076923077,76.00076352131623,100.0,2.6,0.8666666666666667,1.9379898360750794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.00229056394869,0.6,5.813969508225238
69,actuated,0,0,101.12255757256129,50.561278786280646,6398.067416498709,2132.6891388329027,166.2,6.343511450381679,44301.5636785707,1690.8993770446832,26.2,2.0690407765467036,74.3985761833009,17.0,14,2.147844641694528,0.648854961832061,74.3985761833009,100.0,2.8,0.9333333333333332,2.2718595736198752,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.195728549902697,0.8,6.815578720859626
70,actuated,0,0,147.11439051284506,73.55719525642253,338095.27077534265,112698.42359178088,258.0,10.0,42040.488476005245,1629.476297519583,25.8,1.8998757667886996,69.22501866476864,19.4,14,2.1974678512018895,0.751937984496124,69.22501866476864,100.0,2.8,0.9333333333333332,2.3161807164244874,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.675055994305922,0.8,6.948542149273462
71,actuated,0,0,209.51549928511673,104.75774964255837,4101009.7727905763,1367003.2575968588,355.2,13.875,42226.002416449766,1649.453219392569,25.6,1.8064644255770712,70.29616515230259,20.4,11,2.229664861584865,0.796875,70.29616515230259,100.0,2.2,0.7333333333333334,3.0613351004510285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.888495456907776,0.2,9.184005301353086
72,actuated,0,0,364.2065755720415,182.10328778602076,1000364.2065755719,333454.73552519066,459.6,17.278195488721803,42778.853682351924,1608.2275820433056,26.6,1.7514024901450156,68.24906944844656,21.8,12,2.2951390020151203,0.8195488721804511,68.24906944844656,100.0,2.4,0.7999999999999999,2.8665358217743537,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.747208345339686,0.4,8.59960746532306
73,actuated,0,0,161.74000896227162,134.78334080189302,1004328.4566755932,334776.1522251977,572.2,21.03676470588235,44101.8620051565,1621.391985483695,27.2,1.6570368757485425,70.26787368416876,23.4,11,2.3298605102100547,0.8602941176470589,70.26787368416876,100.0,2.2,0.7333333333333334,3.085385276966973,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.803621052506287,0.2,9.25615583090092
74,actuated,0,0,20.415927065332916,20.415927065332916,3810840.556895877,1270280.185631959,691.0,25.404411764705884,44056.88108540182,1619.7382751985965,27.2,1.5398324365811582,70.43200540716877,24.2,11,2.203003658910417,0.8897058823529411,70.43200540716877,100.0,2.2,0.7333333333333334,2.9508928351103574,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.296016221506306,0.2,8.852678505331072
75,actuated,0,0,19.321782135231363,19.321782135231363,2000019.3217821352,666673.1072607117,811.0,29.598540145985403,44672.99121802721,1630.4011393440587,27.4,1.6112658864735725,70.57145751877101,24.2,11,2.289562611601861,0.8832116788321168,70.57145751877101,100.0,2.2,0.7333333333333334,2.8455073605602155,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.714372556313037,0.2,8.536522081680646
76,actuated,0,0,18.833295425040106,18.833295425040106,2000018.833295425,666672.9444318083,931.0,33.97810218978102,44987.09139259793,1641.864649364888,27.4,1.6529740002383997,67.33962655882085,24.2,12,2.3489260723101903,0.8832116788321168,67.33962655882085,100.0,2.4,0.7999999999999999,2.978264035594961,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.018879676462575,0.4,8.934792106784883
77,actuated,0,0,21.357869642797038,21.357869642797038,3815806.9253113754,1271935.6417704585,1039.4,38.213235294117645,44195.15082399773,1624.8217214705048,27.2,1.4757513094076276,67.17439403217593,24.0,11,2.1088356315843386,0.8823529411764706,67.17439403217593,100.0,2.2,0.7333333333333334,2.8222043509905537,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.523182096527762,0.2,8.466613052971661
78,actuated,1,0,520.9038511716271,289.39102842868175,601478.9332735364,200492.97775784545,917.4,32.76428571428571,44990.32354305602,1606.797269394858,28.0,1.4899432550198548,70.4737816117616,20.8,12,2.0228866892182937,0.7428571428571429,70.4737816117616,100.0,2.4,0.7999999999999999,2.9185121204251026,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.421344835284799,0.4,8.755536361275308
79,actuated,2,1,954.4249644210298,318.14165480700996,954.4249644210298,318.14165480700996,548.2,19.719424460431654,45847.03933207445,1649.1740766933253,27.8,1.1356110252875469,44.5060643438516,16.4,8,1.2026285443215408,0.5899280575539568,44.5060643438516,100.0,1.6,0.5333333333333333,0.7061486118273135,0.0,3,100.0,1.0,0.0,33.5181930315548,0.6,2.1184458354819404,0.0,0.0,0.0
80,actuated,2,2,760.8680426468115,253.62268088227052,760.8680426468115,253.62268088227052,208.6,7.669117647058823,45670.757807891605,1679.071978231309,27.2,1.248583718683455,75.96140312865373,12.8,14,0.8456815284006589,0.47058823529411764,75.96140312865373,100.0,2.8,0.9333333333333332,3.0505737579084653,0.0,3,100.0,1.0,0.0,36.30014402673851,0.8,3.7878320658504547,91.58406535922268,1.0,5.3638892078749425
81,actuated,2,2,277.2599006350023,126.02722756136467,2004.1517092370898,668.0505697456966,110.4,4.150375939849624,46730.489155274285,1756.7853065892589,26.6,1.5933797477902811,75.40326452904726,14.0,14,1.2555257255361123,0.5263157894736842,75.40326452904726,100.0,2.8,0.9333333333333332,1.6781857616643052,0.0,3,100.0,1.0,0.0,26.209793587141803,0.8,5.034557284992916,100.0,1.0,0.0
82,actuated,2,2,98.33679287981796,49.16839643990898,37870.585247855095,12623.528415951698,188.2,7.128787878787879,46010.458312512026,1742.8203906254555,26.4,1.9183871747793864,70.35733963007601,17.0,14,1.9265913612767698,0.6439393939393939,70.35733963007601,100.0,2.8,0.9333333333333332,2.1858769719489985,0.0,3,100.0,1.0,0.0,11.072018890228037,0.8,6.557630915846996,100.0,1.0,0.0
83,actuated,2,2,128.78093690130066,64.39046845065033,1740757.7559130683,580252.5853043561,276.0,10.615384615384615,43607.31822402647,1677.2045470779412,26.0,1.9841094106771682,75.53712916827483,18.4,12,2.2269474904672983,0.7076923076923077,75.53712916827483,100.0,2.4,0.7999999999999999,2.5086447210983303,0.0,3,100.0,1.0,0.0,26.611387504824506,0.4,7.525934163294991,100.0,1.0,0.0
84,actuated,2,2,168.47393519408175,84.23696759704087,4715894.319337391,1571964.7731124638,369.8,14.114503816793894,43611.20272706904,1664.549722407215,26.2,1.9485658894121005,70.76363631347249,20.0,13,2.3307039812122996,0.7633587786259542,70.76363631347249,100.0,2.6,0.8666666666666667,2.8433861426454574,0.0,3,100.0,1.0,0.0,12.290908940417467,0.6,8.530158427936373,100.0,1.0,0.0
85,actuated,2,2,267.5583023171417,133.77915115857084,1000267.5583023172,333422.5194341057,469.6,18.06153846153846,42098.77620828355,1619.183700318598,26.0,1.730397447291677,69.26968348485313,20.6,11,2.206603762962771,0.7923076923076923,69.26968348485313,100.0,2.2,0.7333333333333334,3.0274277547063924,0.0,3,100.0,1.0,0.0,7.809050454559383,0.2,9.082283264119177,100.0,1.0,0.0
86,actuated,3,2,558.2547164359232,253.75214383451055,401331.7236119311,133777.24120397703,483.2,17.896296296296295,43478.09671157888,1610.2998782066254,27.0,1.4299566685200973,66.80442840335824,20.6,12,1.8284359121268503,0.762962962962963,66.80442840335824,100.0,2.4,0.7999999999999999,2.8827666399379575,0.0,3,100.0,1.0,0.0,0.41328521007471863,0.4,8.648299919813873,100.0,1.0,0.0
87,actuated,0,3,435.0026786682136,145.00089288940453,435.0026786682136,145.00089288940453,274.8,10.488549618320612,44939.4427919054,1715.2459080879923,26.2,1.3544752023332514,16.926493341828365,14.2,7,1.1847103338537257,0.5419847328244275,16.926493341828365,26.051114974843586,1.4,0.4666666666666666,1.2305564539756226,0.0,3,26.051114974843586,0.6,1.9494645842395975,0.0,0.2,0.0,24.728365050641514,0.6,1.742204777687271
88,actuated,0,0,200.20800264335656,66.73600088111885,200.20800264335656,66.73600088111885,118.4,4.736,44535.52705774167,1781.4210823096666,25.0,1.6161156196364876,48.26023058961482,7.6,12,0.6013945564159093,0.304,48.26023058961482,91.57808111768645,2.4,0.7999999999999999,3.96064592971964,3.2543209013300434,3,44.724359453430225,0.8,3.4745750620840448,91.57808111768645,1.0,5.1530418257448325,8.478251197727786,0.6,3.2543209013300434
89,actuated,0,0,188.63019252236856,62.87673084078952,188.63019252236856,62.87673084078952,47.8,1.9274193548387097,43636.909223554205,1759.552791272347,24.8,1.952770858672735,72.94270348594182,8.4,14,0.9951011283551109,0.3387096774193548,72.94270348594182,100.0,2.8,0.9333333333333332,1.6646835044184456,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.82811045782546,0.8,4.9940505132553366
90,actuated,0,0,469.3828700575888,156.46095668586293,469.3828700575888,156.46095668586293,102.0,3.984375,43118.227089706845,1684.3057456916736,25.6,2.0716984593694487,71.1533086670003,13.6,14,1.8375167184428296,0.53125,71.1533086670003,100.0,2.8,0.9333333333333332,2.148551911814088,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.459926001000895,0.8,6.445655735442265
91,actuated,0,0,120.68963769470425,60.34481884735212,7914.655830782346,2638.218610260782,179.6,6.854961832061068,42729.030065612096,1630.8790101378663,26.2,2.0468882475458914,68.2172567466364,17.4,14,2.2588840816293447,0.6641221374045801,68.2172567466364,100.0,2.8,0.9333333333333332,2.427564098889851,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.651770239909183,0.8,7.282692296669552
92,actuated,0,0,166.85831062222206,83.42915531111103,170756.1697240378,56918.723241345935,273.2,10.427480916030534,42489.02929561903,1621.7186754053064,26.2,1.8650228019475557,73.13326032046159,20.0,14,2.202998388320141,0.7633587786259542,73.13326032046159,100.0,2.8,0.9333333333333332,2.5590735218031306,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.39978096138475,0.8,7.677220565409392
93,actuated,0,0,333.4594665371475,166.72973326857374,2166721.3229655754,722240.4409885252,375.0,14.097744360902256,43597.843937340556,1639.0166893737053,26.6,1.7673225187207569,70.34288992449395,21.2,11,2.2720646171514014,0.7969924812030075,70.34288992449395,100.0,2.2,0.7333333333333334,3.0224255524888832,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.028669773481852,0.2,9.06727665746665
94,actuated,0,0,486.478117792169,270.26562099564944,2983529.0220815744,994509.6740271915,484.2,17.67153284671533,44826.18047846695,1635.991988265217,27.4,1.6670057639620723,67.87660814162791,23.0,12,2.252923265329126,0.8394160583941606,67.87660814162791,100.0,2.4,0.7999999999999999,2.923498539968083,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.6298244248837364,0.4,8.77049561990425
95,actuated,0,0,18.36787773614105,18.36787773614105,4502608.4462332595,1500869.4820777532,600.2,21.746376811594203,44611.458591677736,1616.3571953506428,27.6,1.6933364493498233,70.41553721265018,23.8,11,2.3994453379074816,0.8623188405797102,70.41553721265018,100.0,2.2,0.7333333333333334,2.963855639938114,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.246611637950537,0.2,8.891566919814343
96,actuated,0,0,19.764255848083714,19.764255848083714,2000019.7642558482,666673.2547519495,720.0,26.277372262773724,44493.675081305155,1623.8567547921589,27.4,1.5740415438579438,70.39394825990485,24.2,11,2.235598581653768,0.8832116788321168,70.39394825990485,100.0,2.2,0.7333333333333334,2.981022719417887,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.181844779714538,0.2,8.943068158253661
97,actuated,0,0,19.72160156209977,19.72160156209977,2000019.7216015619,666673.240533854,840.0,30.656934306569344,44896.58402256316,1638.5614606774875,27.4,1.5826947493892576,68.32380970619927,24.2,12,2.253080864556765,0.8832116788321168,68.32380970619927,100.0,2.4,0.7999999999999999,2.909553137545784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.971429118597825,0.4,8.728659412637352
98,actuated,0,0,18.25558161374672,18.25558161374672,2000018.255581614,666672.751860538,960.0,34.78260869565217,44927.256655465506,1627.799154183533,27.6,1.7014827279979365,70.18220147252275,24.2,12,2.4134807707006973,0.8768115942028986,70.18220147252275,100.0,2.4,0.7999999999999999,2.940036950136225,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.546604417568233,0.4,8.820110850408675
99,actuated,0,0,433.10992907970046,270.69370567481275,1201061.08774697,400353.69591565663,971.4,34.20422535211268,44674.21429574372,1573.0357146388633,28.4,1.3122759998781248,70.41329643579199,22.8,11,1.8136241648680371,0.8028169014084507,70.41329643579199,100.0,2.2,0.7333333333333334,2.965628256806673,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.239889307375961,0.2,8.89688477042002
100,actuated,1,0,871.7302617716232,335.28086991216276,1570.8577632068732,523.6192544022911,675.2,23.60839160839161,46112.177535844545,1612.3138998547042,28.6,0.9919216681757421,64.12251276261411,18.8,11,1.1992000920600872,0.6573426573426573,64.12251276261411,100.0,2.2,0.7333333333333334,1.7284537626283842,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,32.36753828784231,0.4,5.1853612878851525
101,actuated,2,1,746.5078985799986,248.83596619333287,746.5078985799986,248.83596619333287,338.8,12.01418439716312,47128.09531914761,1671.2090538704824,28.2,1.030946816176521,72.63924542131387,15.8,12,0.8499511786554106,0.5602836879432624,72.63924542131387,100.0,2.4,0.7999999999999999,0.7786083481455547,0.0,3,100.0,1.0,0.0,17.917736263941606,0.4,2.335825044436664,100.0,1.0,0.0
102,actuated,2,2,444.8967209077625,185.3736337115677,1587.7294241523841,529.2431413841281,123.8,4.4855072463768115,47502.06586937797,1721.0893430934048,27.6,1.3085890435528094,70.41193164521549,14.6,14,0.9752383049997025,0.5289855072463768,70.41193164521549,100.0,2.8,0.9333333333333332,1.3817667444669297,0.0,3,100.0,1.0,0.0,11.235794935646481,0.8,4.145300233400789,100.0,1.0,0.0
103,actuated,2,2,102.50331619637525,51.251658098187626,45416.27738916169,15138.759129720564,182.2,6.649635036496351,47776.96531945777,1743.6848656736413,27.4,1.6531155711330228,71.77841124933518,17.8,14,1.5689740277471504,0.6496350364963503,71.77841124933518,100.0,2.8,0.9333333333333332,1.9440287340010383,0.0,3,100.0,1.0,0.0,15.335233748005521,0.8,5.832086202003115,100.0,1.0,0.0
104,actuated,2,2,142.12186515140132,71.06093257570066,1161379.8893322742,387126.62977742474,273.2,9.97080291970803,46943.65627038537,1713.2721266564004,27.4,1.9130489705467284,71.15481893923364,19.0,14,2.1903768407608086,0.6934306569343066,71.15481893923364,100.0,2.8,0.9333333333333332,2.374390236966665,0.0,3,100.0,1.0,0.0,13.46445681770092,0.8,7.123170710899995,100.0,1.0,0.0
105,actuated,2,2,213.14530197563423,106.57265098781711,2402712.683436489,800904.2278121631,371.0,13.74074074074074,43317.0236744902,1604.3342101663036,27.0,1.8737439039671728,73.32215770411949,20.4,14,2.3009965003103763,0.7555555555555555,73.32215770411949,100.0,2.8,0.9333333333333332,2.401795501482463,0.0,3,100.0,1.0,0.0,19.96647311235847,0.8,7.205386504447389,100.0,1.0,0.0
106,actuated,2,2,323.7322968665417,161.86614843327084,1000323.7322968666,333441.24409895553,475.2,17.6,44804.455291797945,1659.4242700665905,27.0,1.8061550121778605,70.2453453517766,22.0,11,2.3368096858041865,0.8148148148148148,70.2453453517766,100.0,2.2,0.7333333333333334,3.104808251532027,0.0,3,100.0,1.0,0.0,10.736036055329805,0.2,9.31442475459608,100.0,1.0,0.0
107,actuated,2,2,299.39206697124644,213.8514764080332,2947808.0826888443,982602.6942296148,588.2,21.31159420289855,43979.892107587126,1593.4743517241714,27.6,1.6168088613427023,70.28945240675209,23.4,11,2.254665792923201,0.8478260869565217,70.28945240675209,100.0,2.2,0.7333333333333334,3.06700752080611,0.0,3,100.0,1.0,0.0,10.868357220256257,0.2,9.20102256241833,100.0,1.0,0.0
108,actuated,3,2,636.1986447793691,289.1812021724405,2290.892610582205,763.6308701940684,463.4,17.16296296296296,44359.616787577914,1642.948769910293,27.0,1.255723294602426,43.7333993139805,19.2,9,1.5827704907808406,0.7111111111111111,43.7333993139805,60.0,1.8,0.6,2.976137877752112,0.0,3,60.0,0.8,0.0,11.200197941941497,0.2,8.928413633256335,60.0,0.8,0.0
109,actuated,0,3,288.51894492081135,96.17298164027045,288.51894492081135,96.17298164027045,256.0,10.0,45217.692079873654,1766.3160968700647,25.6,1.3967440561394373,31.82068686180628,11.8,9,0.8440794224424961,0.4609375,31.82068686180628,45.10611614254458,1.7999999999999998,0.6,3.286761412648602,1.7895754938635766,3,24.096366353082885,0.6,1.7895754938635766,45.10611614254458,0.6,6.225800990952018,26.259578089791376,0.6,1.844907753130214
110,actuated,0,0,148.38862631416995,49.46287543805665,148.38862631416995,49.46287543805665,55.2,2.319327731092437,43708.308084581135,1836.483532965594,23.8,1.967197614347446,56.67475739360119,5.2,14,0.4461639451649604,0.2184873949579832,56.67475739360119,100.0,2.8,0.9333333333333332,2.322871013530592,0.0,3,28.413249151722084,0.8,3.518744120290626,100.0,1.0,0.0,41.61102302908148,1.0,3.4498689203011494
111,actuated,0,0,161.9590572312631,53.986352410421034,161.9590572312631,53.986352410421034,56.4,2.292682926829268,43396.40892689578,1764.0816636949505,24.6,2.1898566611809485,74.14081736285122,8.6,14,1.14356650002968,0.34959349593495936,74.14081736285122,100.0,2.8,0.9333333333333332,1.705697371010147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.422452088553655,0.8,5.117092113030441
112,actuated,0,0,373.9035218510511,124.6345072836837,373.9035218510511,124.6345072836837,108.4,4.267716535433071,40855.306836472206,1608.476647105205,25.4,2.0209969453536973,74.26780120627048,13.4,14,1.8389953541634934,0.5275590551181102,74.26780120627048,100.0,2.8,0.9333333333333332,1.8014793997328848,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.803403618811444,0.8,5.404438199198655
113,actuated,0,0,465.44636790319765,179.01783380892218,1225.2256309210734,408.4085436403578,184.4,7.038167938931298,42172.98410478152,1609.65588186189,26.2,1.9585414906962972,69.70510474710561,17.4,15,2.1119243946514388,0.6641221374045801,69.70510474710561,100.0,3.0,1.0,1.9328488243345643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.11531424131681,1.0,5.798546473003693
114,actuated,0,0,229.0613483952061,114.53067419760305,41000.676701054916,13666.892233684972,277.0,10.653846153846153,42779.01795849147,1645.3468445573644,26.0,1.7174901900710537,69.18822464900434,20.0,12,2.1155403319590023,0.7692307692307693,69.18822464900434,100.0,2.4,0.7999999999999999,2.8104256623735027,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.564673947013034,0.4,8.431276987120508
115,actuated,0,0,330.2421163132917,165.12105815664586,1709860.9528655089,569953.6509551696,380.6,14.201492537313433,43833.43643332097,1635.5759863179467,26.8,1.636673522176871,70.4752629929006,21.8,11,2.10053258679036,0.8134328358208955,70.4752629929006,100.0,2.2,0.7333333333333334,2.917376943987693,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.425788978701803,0.2,8.752130831963079
116,actuated,0,0,334.7134697284676,239.0810498060483,1022744.5627267389,340914.8542422463,492.6,17.978102189781023,44366.2429889798,1619.2059485029124,27.4,1.7139175056884974,66.95245581863901,23.4,12,2.3950139533944412,0.8540145985401459,66.95245581863901,100.0,2.4,0.7999999999999999,2.906824882111202,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.8573674559170286,0.4,8.720474646333606
