step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,random,2,2,1678.6181438409028,349.7121133001881,1918.0254859575114,383.6050971915023,1129.2,23.044897959183672,77259.86481740762,1576.7319350491352,49.0,0.34179846257455226,85.12731269545111,37.6,23,0.23163005357213082,0.7673469387755102,85.12731269545111,100.0,4.6,0.9199999999999999,0.3287853246840136,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.63656347725555,0.6,1.643926623420068
189,random,2,2,912.5523716757929,217.2743742085221,28701.033317190147,5740.20666343803,906.6,18.352226720647774,79402.45032382138,1607.3370510895018,49.4,0.6768216756429652,85.35839377952834,35.0,24,0.6838510948076948,0.708502024291498,85.35839377952834,100.0,4.8,0.96,0.6923718116314858,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.79196889764171,0.8,3.4618590581574287
190,random,2,2,965.5455268934093,301.7329771541904,284683.75306464924,56936.75061292985,1031.0,20.70281124497992,78605.18863481902,1578.4174424662453,49.8,0.8126333500773565,81.53677410768978,38.4,23,1.3327436996172484,0.7710843373493976,81.53677410768978,100.0,4.6,0.9199999999999999,0.9650287412145218,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6838705384489,0.6,4.825143706072609
191,random,2,2,260.477152859205,144.70952936622498,2265144.7651935476,453028.95303870953,1229.4,24.392857142857142,73992.7760991325,1468.1106368875496,50.4,0.7140251232688639,90.63760230690514,42.0,24,1.3225718574715246,0.8333333333333334,90.63760230690514,100.0,4.8,0.96,0.6834182435159062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.188011534525685,0.8,3.417091217579531
192,random,2,2,424.72376437409565,235.95764687449758,5218439.61126856,1043687.9222537121,1449.2,27.762452107279692,78885.68732158287,1511.2200636318557,52.2,0.2978052016225202,100.0,45.8,25,0.525623292079418,0.8773946360153256,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,2,370.06104500647166,264.3293178617655,2683914.959847272,536782.9919694543,1689.8,31.4089219330855,81552.7530837531,1515.8504290660426,53.8,0.17442667304344103,100.0,50.2,25,0.316175140333697,0.9330855018587361,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,2,516.1811585570046,286.76731030944694,1548386.514689246,309677.3029378492,1744.4,31.83211678832117,84648.5625429734,1544.6817982294417,54.8,0.15916871503338667,92.0,48.6,24,0.21583057083235746,0.8868613138686131,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,703.7703666061186,251.34655950218524,2638862.4974290957,527772.4994858191,1614.0,29.88888888888889,85259.9237376098,1578.8874766224037,54.0,0.3164168275347174,72.66727934305072,42.2,21,0.38969511553529285,0.7814814814814814,72.66727934305072,100.0,4.199999999999999,0.8399999999999999,0.33094237664024473,0.0,5,43.33639671525361,0.8,1.6547118832012238,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
196,random,3,3,204.31577707783234,102.15788853891617,6064852.320693266,1212970.4641386531,1618.6,30.889312977099237,83629.14778831796,1595.9761028304956,52.4,0.5959133950703833,84.37204232237036,38.6,25,0.9669102098095564,0.7366412213740458,84.37204232237036,100.0,5.0,1.0,1.0650101750431469,0.0,5,27.431003489032264,1.0,3.7393085197286817,100.0,1.0,0.0,100.0,1.0,0.0,94.42920812281955,1.0,1.585742355487053,100.0,1.0,0.0
197,random,3,3,215.79170627294917,107.89585313647459,4469594.625765099,893918.9251530198,1716.8,33.66274509803922,82066.13387644796,1609.1398799303522,51.0,0.9478162463370733,82.92593654617394,39.0,23,1.6849502873567292,0.7647058823529411,82.92593654617394,100.0,4.6,0.9199999999999999,1.1487161954549125,0.0,5,14.629682730869717,0.6,5.743580977274562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,274.04524372656545,171.2782773291034,3000715.3531234446,600143.0706246889,1922.2,37.251937984496124,83914.54864106499,1626.250942656298,51.6,1.1886278363352674,85.19796300396592,42.6,23,2.297328255106379,0.8255813953488372,85.19796300396592,100.0,4.6,0.9199999999999999,1.540649703234017,0.0,5,25.98981501982962,0.6,7.703248516170085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,3,325.91389776205875,203.6961861012867,2213436.4560555564,442687.2912111113,2067.2,41.01587301587302,81056.38136205748,1608.261534961458,50.4,1.0404226926248652,84.73759364758371,44.2,22,2.018608140376276,0.876984126984127,84.73759364758371,100.0,4.4,0.8800000000000001,1.6898470215828927,0.0,5,23.68796823791854,0.4,8.449235107914463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,359.76883137980195,224.8555196123762,2209723.8451938694,441944.7690387739,2270.4,45.959514170040485,77020.55990776721,1559.120645906219,49.4,0.7571928742982337,82.15128680267662,44.8,21,1.4800324378327188,0.9068825910931174,82.15128680267662,100.0,4.2,0.8400000000000001,1.8593522700103098,0.0,5,10.756434013383114,0.2,9.296761350051549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,15.63672614335143,15.63672614335143,8630667.404376235,1726133.480875247,2499.0,51.0,77696.35431353158,1585.6398839496242,49.0,1.107381854228277,82.30563968834485,46.0,22,2.2301480983250346,0.9387755102040817,82.30563968834485,100.0,4.4,0.8800000000000001,1.518565115444362,0.0,5,11.528198441724271,0.4,7.59282557722181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,273.79554148168756,152.10863415649308,8400801.138829416,1680160.227765883,2630.4,54.572614107883815,76465.43325632757,1586.4197771022318,48.2,0.9240302594781192,83.61992507524519,43.6,23,1.7591388359714837,0.9045643153526971,83.61992507524519,100.0,4.6,0.9199999999999999,1.6572038823460677,0.0,5,18.09962537622596,0.6,8.286019411730338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,346.21138216772255,216.38211385482657,4852130.7547042575,970426.1509408515,2846.6,59.058091286307054,74203.7338035207,1539.4965519402635,48.2,0.765118749272726,80.0,44.2,21,1.502008790177288,0.91701244813278,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,18.988749935340422,18.988749935340422,6374204.763589362,1274840.9527178723,3074.0,63.77593360995851,75271.14536772882,1561.6420200773616,48.2,0.9472852224223871,81.98842386263641,46.2,22,1.9421385407273952,0.9585062240663901,81.98842386263641,100.0,4.4,0.8800000000000001,1.3360728896409273,0.0,5,9.942119313182047,0.4,6.680364448204636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,1,519.7981089613479,259.89905448067395,4134723.9236659557,826944.7847331911,2900.8,62.24892703862661,74136.39782879472,1590.9098246522474,46.6,1.0139517746584512,68.36409065283533,41.0,21,1.9353495039918411,0.8798283261802575,68.36409065283533,100.0,4.2,0.8400000000000001,1.5648236066475507,0.0,5,1.820453264176649,0.4,7.824118033237753,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
206,random,4,4,296.6596212285986,98.88654040953287,2000296.6596212287,400059.33192424575,2473.2,56.72477064220183,70411.8040031321,1614.9496330993602,43.6,1.4703086448454834,57.934480845255166,32.0,16,2.270837039980409,0.7339449541284404,57.934480845255166,100.0,3.2,0.64,0.8561656676027016,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.024747465952714,0.6,2.03167633477434,52.647656760323116,0.6,2.249152003239168,100.0,1.0,0.0
207,random,4,4,127.0116090211512,45.36128893612543,2200127.0116090206,440025.40232180414,2100.2,50.729468599033815,68119.19503462667,1645.3911844112722,41.4,2.0126677556965165,58.126318246000665,24.8,19,2.8756837551836303,0.5990338164251208,58.126318246000665,100.0,3.8,0.76,3.1064849519859794,0.0,5,5.13851188112767,0.4,8.588471682649105,100.0,1.0,0.0,32.31511733245952,0.6,4.414458536391891,53.17796201641613,0.8,2.5294945408889014,100.0,1.0,0.0
208,random,4,4,206.58476609337453,68.8615886977915,2000206.5847660932,400041.31695321866,2100.2,51.22439024390244,65472.40502782426,1596.8879275079087,41.0,1.2699780780031331,63.855070589794195,25.8,19,1.4466571527031913,0.6292682926829268,63.855070589794195,100.0,3.8,0.76,1.1495315574718135,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.275352948970976,0.8,5.747657787359067,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,4,872.1598562221877,242.26662672838546,1201293.0944966394,240258.61889932788,2216.4,51.30555555555556,65833.69424249235,1523.9281074651008,43.2,1.2304532736509586,71.12882943300428,29.8,18,1.4302523121032193,0.6898148148148148,71.12882943300428,100.0,3.6,0.72,0.912391932760275,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,55.64414716502142,0.6,4.561959663801375,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,4,204.27855989683525,92.85389086219783,1796492.5123287186,359298.5024657437,2377.4,52.83111111111111,70202.01933537357,1560.0448741194125,45.0,1.256623157628479,80.61087544718066,36.6,22,1.9477928484630347,0.8133333333333334,80.61087544718066,100.0,4.4,0.8800000000000001,1.6284804048202932,0.0,5,3.054377235903303,0.4,8.142402024101466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,4,346.9702926088841,133.4501125418785,1123650.1785411807,224730.03570823613,2281.6,49.6,72060.99012281225,1566.5432635393965,46.0,0.9630327836331627,74.37544669306226,38.4,20,1.4962568959217002,0.8347826086956521,74.37544669306226,100.0,4.0,0.8,1.683893817395448,0.0,5,11.877233465311292,0.2,8.41946908697724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
212,random,2,2,951.4294358993584,264.28595441648844,1124605.2420250273,224921.04840500545,2027.8,44.082608695652176,73706.17698476168,1602.308195320906,46.0,0.6708889531246551,67.24074637047033,36.2,18,0.8017625922670412,0.7869565217391304,67.24074637047033,100.0,3.6,0.72,0.3939826929277994,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.203731852351666,0.6,1.969913464638997
213,random,2,2,536.9220640885685,191.75788003163163,1025155.9485796357,205031.18971592715,1910.2,40.99141630901288,74611.32749176845,1601.1014483212114,46.6,1.0003687150615121,73.85990664876863,34.0,22,1.190013429292185,0.7296137339055794,73.85990664876863,100.0,4.4,0.8800000000000001,2.151185498722867,0.0,5,43.88050139607458,0.6,6.741084703309833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.419031847768565,0.8,4.014842790304502
214,random,2,2,669.8381113543784,223.27937045145947,1012081.1203602322,202416.22407204643,2063.8,43.540084388185655,76337.53099898895,1610.496434577826,47.4,1.2480914032895023,88.97552669237393,35.8,23,1.488442975651857,0.7552742616033755,88.97552669237393,100.0,4.6,0.9199999999999999,1.0585698356374418,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.877633461869664,0.6,5.292849178187209
215,random,2,2,557.8010082983221,232.41708679096757,2412767.248393926,482553.44967878517,2256.8,45.5,74678.48225945246,1505.6145616825092,49.6,0.6247058794065414,100.0,41.8,25,0.9184806011990336,0.842741935483871,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,359.916606329317,179.9583031646585,4574326.107419065,914865.221483813,2483.2,48.311284046692606,78786.2457776642,1532.806338086852,51.4,0.23258020765567664,100.0,47.6,25,0.31447157677062515,0.9260700389105059,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,2,597.6774369393077,229.87593728434908,5324312.46085958,1064862.492171916,2059.4,40.539370078740156,79378.7766925136,1562.574344340819,50.8,0.30774701259731835,88.0,43.6,24,0.36347595864365395,0.8582677165354331,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,509.86990812869,182.09639576024642,2017195.5634506873,403439.11269013747,1425.8,28.630522088353413,80029.30862150912,1607.0142293475726,49.8,0.48957641062238094,75.00187885875675,38.4,21,0.5993238517020454,0.7710843373493976,75.00187885875675,100.0,4.2,0.8400000000000001,0.8445645254483569,0.0,5,38.50217143302871,0.6,2.1613365404863534,36.507222860755064,0.6,2.0614860867554308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,66.77122827601669,33.38561413800834,4074624.2808432356,814924.8561686471,1241.2,26.521367521367523,78482.96524754824,1676.986436913424,46.8,1.1170790355891027,68.74703252094605,35.2,20,1.4554953636141672,0.7521367521367521,68.74703252094605,100.0,4.0,0.8,1.5807257580511138,0.0,5,15.57078446570813,0.4,3.653386666576183,28.16437813902212,0.6,4.250242123679386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,51.87382548673649,25.936912743368246,3000051.8738254863,600010.3747650973,1409.0,30.76419213973799,73594.47988116983,1606.8663729513062,45.8,1.531506303921256,76.63229477010736,36.6,24,2.0851212840383875,0.7991266375545851,76.63229477010736,100.0,4.8,0.96,2.044107271649346,0.0,5,20.474371098312076,0.8,4.761724721080451,62.687102752224746,1.0,5.45881163716628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,104.54123139394157,52.270615696970786,4677265.66290793,935453.132581586,1601.8,34.97379912663755,71082.19994050599,1552.0130991376852,45.8,1.0719396488677295,81.93431706707543,40.2,22,1.7428143689502031,0.8777292576419214,81.93431706707543,100.0,4.4,0.8800000000000001,1.7878454762510956,0.0,5,9.67158533537713,0.4,8.939227381255478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,240.0512923989363,120.02564619946816,7594082.6010980755,1518816.5202196152,1810.4,39.356521739130436,70860.26131075816,1540.440463277351,46.0,1.02269977423948,80.0,43.0,20,1.8828026587002136,0.9347826086956522,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,0,580.3910167465641,290.19550837328205,6274665.043697059,1254933.0087394118,2029.2,43.17446808510638,71915.41479120773,1530.1152083235686,47.0,1.5126309373801166,80.18882773216774,44.4,22,2.9506235543998396,0.9446808510638298,80.18882773216774,100.0,4.4,0.8800000000000001,1.565426780600101,0.0,5,0.9441386608386892,0.4,7.8271339030005045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,3,80.33658830640897,80.33658830640897,3203866.904420922,640773.3808841844,2255.0,47.77542372881356,72257.58760225569,1530.881093268129,47.2,0.3619596316260423,80.0,46.0,20,0.9515377643042733,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,23.672464771572997,23.672464771572997,6554545.638934701,1310909.1277869402,2485.0,52.87234042553192,72281.84573833918,1537.9116114540252,47.0,0.7584500580824286,80.0,46.0,20,1.5582323865748768,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,3,22.359603949457902,22.359603949457902,6020537.420484187,1204107.4840968375,2715.0,56.5625,74822.9708537533,1558.8118927865269,48.0,0.8074655789209306,80.0,46.2,20,1.6649027029600114,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,17.289791874240187,17.289791874240187,4000017.2897918746,800003.4579583749,2945.0,62.130801687763714,73575.958563973,1552.2354127420467,47.4,1.0272048205398023,82.21460902847866,46.0,21,2.1001858990910396,0.9704641350210971,82.21460902847866,100.0,4.2,0.8400000000000001,1.8061878862418534,0.0,5,11.073045142393312,0.2,9.030939431209267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,3,270.3200171237507,168.95001070234417,3001013.786337385,600202.757267477,3054.2,66.10822510822511,72286.23098555954,1564.6370343194706,46.2,1.4144042297416022,76.0,43.0,20,2.762839668504049,0.9307359307359307,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,148.97875114478515,82.76597285821397,3200148.9787511444,640029.7957502289,3108.0,69.06666666666666,72063.1963837781,1601.4043640839575,45.0,0.9900094971330644,66.87059941128155,39.2,19,2.4444347765066214,0.8711111111111111,66.87059941128155,100.0,3.8,0.76,2.077659169044408,0.0,5,11.42592901608623,0.2,8.752023564929639,22.9270680403215,0.6,1.6362722802924017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,0,66.84804244592627,33.424021222963134,3000066.848042446,600013.3696084892,3163.0,72.88018433179724,71176.3210666078,1640.0073978481057,43.4,1.1117593230630025,65.52017230862657,35.2,20,1.4487325653089738,0.8110599078341014,65.52017230862657,100.0,4.0,0.8,0.7654580124651573,0.0,5,0.0,0.0,0.0,27.60086154313285,1.0,3.8272900623257864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,0,51.59548432952688,25.79774216476344,3000051.5954843303,600010.3190968661,3334.8,73.77876106194691,72152.83472338595,1596.3016531722556,45.2,1.515427290946485,73.73159561413104,36.8,19,2.040197807938882,0.8141592920353983,73.73159561413104,100.0,3.8,0.76,1.1238089566108933,0.0,5,0.0,0.0,0.0,68.65797807065519,0.8,5.619044783054466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,0,109.16662182587804,54.58331091293902,3000109.1666218257,600021.8333243651,3525.8,74.69915254237289,74569.16061459252,1579.8550977667905,47.2,1.3326985212880376,80.95082465146879,39.6,22,2.205931396165663,0.8389830508474576,80.95082465146879,100.0,4.4,0.8800000000000001,1.672798871360719,0.0,5,4.754123257343963,0.4,8.363994356803595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,0,239.39384534669279,119.69692267334639,3000239.3938453468,600047.8787690693,3733.2,78.10041841004184,74785.29254736539,1564.5458691917447,47.8,1.0018392366107696,81.86767304250588,43.0,21,1.8589663634022606,0.899581589958159,81.86767304250588,100.0,4.2,0.8400000000000001,2.141702486979809,0.0,5,9.338365212529425,0.2,10.708512434899044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,0,505.65352292870364,252.82676146435182,3000505.6535229282,600101.1307045857,3951.6,80.97540983606558,77499.78180210784,1588.1102828300789,48.8,1.2546121028918467,82.88522596643088,44.6,23,2.4181839490746886,0.9139344262295082,82.88522596643088,100.0,4.6,0.9199999999999999,1.665123396520072,0.0,5,14.426129832154402,0.6,8.32561698260036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,13.002671068708533,13.002671068708533,3330634.3799849614,666126.8759969922,4179.0,88.53813559322033,72804.88977892531,1542.4764783670619,47.2,1.3254717048895095,80.0,46.0,21,2.659958364296439,0.9745762711864406,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,7.260895953734304,7.260895953734304,6656663.9915227555,1331332.798304551,4409.0,94.6137339055794,71851.35549074881,1541.8745813465412,46.6,1.5834572043231987,82.33002398951066,46.0,21,3.749766594229494,0.9871244635193133,82.33002398951066,100.0,4.2,0.8400000000000001,1.7167205221951611,0.0,5,11.650119947553321,0.2,8.583602610975806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,365.6127452912118,203.118191828451,3000747.028614044,600149.4057228088,4595.2,97.77021276595745,73108.77152236341,1555.505777071562,47.0,0.31072314694636965,80.0,43.6,20,0.5699979887664179,0.9276595744680851,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,269.880793906856,168.675496191785,3002191.8991441308,600438.3798288262,4810.6,100.22083333333333,73867.95214739027,1538.9156697372973,48.0,0.8035403119798222,80.0,44.2,20,1.5852116574895572,0.9208333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,1,249.4997532724975,155.93734579531093,3362533.3266364797,672506.6653272959,4668.6,95.27755102040817,77078.76134579738,1573.0359458325995,49.0,0.8651799093063488,78.74386965973463,43.4,21,1.661015577450378,0.8857142857142857,78.74386965973463,100.0,4.2,0.8400000000000001,1.4577951929345134,0.0,5,13.71934829867314,0.2,7.288975964672567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
240,random,2,2,140.47021781489963,70.23510890744981,4080766.8216838613,816153.3643367722,4350.0,90.625,75811.96098140092,1579.4158537791857,48.0,0.7831533558194382,65.96815484460876,40.4,20,1.239258041879515,0.8416666666666667,65.96815484460876,100.0,4.0,0.8,2.0357712862223503,0.0,5,4.746918468827062,0.4,8.373406359739603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.093855754216747,0.6,1.8054500713721489
241,random,2,2,80.68868859771432,40.34434429885716,3000080.6886885976,600016.1377377196,4150.0,89.4396551724138,76017.78090704174,1638.3142436862445,46.4,0.9023903711336695,65.71833665519716,37.6,21,1.137546208193988,0.8103448275862069,65.71833665519716,100.0,4.2,0.8400000000000001,2.424031221230623,0.0,5,0.39570326624925656,0.2,8.298464503150353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.19598000973656,1.0,3.821691603002762
242,random,2,2,89.6251806922809,49.79176705126717,3002056.5834999345,600411.3166999869,4314.6,91.8,73232.06305986812,1558.1290012737898,47.0,0.7018745688014221,93.50871321292925,39.2,24,1.0077964184715595,0.8340425531914893,93.50871321292925,100.0,4.8,0.96,1.097472094707817,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.54356606464626,0.8,5.487360473539085
243,random,2,2,135.3604342331431,67.68021711657155,3000135.360434233,600027.0720868467,4520.2,90.76706827309236,77491.23206656492,1556.0488366780103,49.8,0.8124459049387558,100.0,42.6,25,1.2076493002844562,0.8554216867469879,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,230.30500947363262,115.15250473681631,3000230.305009474,600046.0610018948,4741.6,90.1444866920152,80990.61615645027,1539.745554305138,52.6,0.7476666987293947,100.0,46.2,25,1.277837987934057,0.8783269961977186,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,2,601.0560154270464,250.44000642793603,2201656.413240076,440331.2826480152,4714.6,87.30740740740741,82324.95813363655,1524.5362617340102,54.0,0.5170445048051618,84.0,45.0,23,0.8813630242809014,0.8333333333333334,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,169.63136548652227,84.81568274326114,2908354.474295249,581670.8948590498,4599.6,86.78490566037736,84936.71515961543,1602.5795313134988,53.0,0.4417039998903537,73.28597771717705,40.0,21,0.5732817423924829,0.7547169811320755,73.28597771717705,100.0,4.2,0.8400000000000001,0.7318628728740844,0.0,5,33.80399222535743,0.6,1.8198579381283244,32.625896360527804,0.6,1.8394564262420978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,72.1970838494669,36.09854192473345,3000072.197083849,600014.4394167698,4628.2,93.68825910931174,83369.11096996962,1687.633825303029,49.4,0.9893373414648053,70.07281618597335,35.2,23,1.253110223080681,0.7125506072874493,70.07281618597335,100.0,4.6,0.9199999999999999,1.5789201201156673,0.0,5,25.026857985203605,0.8,3.9640574343565715,25.337222944663154,0.8,3.930543166221764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,43.96749876192655,21.983749380963275,3000043.967498762,600008.7934997524,4795.0,100.73529411764706,82267.04664703803,1728.2992993075218,47.6,1.6001809810844347,70.50031109341671,35.4,21,2.0008823053885965,0.7436974789915967,70.50031109341671,100.0,4.2,0.8400000000000001,2.360412148041128,0.0,5,28.96098809027535,0.6,6.036377754008137,23.540567376808212,0.6,5.765682986197503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,46.065307058980615,23.032653529490307,3000046.0653070593,600009.2130614119,4972.0,105.7872340425532,76498.98223076391,1627.6379198034874,47.0,1.636825924153746,72.92724646567603,36.6,23,2.1404240553497416,0.7787234042553192,72.92724646567603,100.0,4.6,0.9199999999999999,2.443881164295514,0.0,5,13.455038848055665,0.8,7.1243234363396954,51.18119348032451,0.8,5.095082385137873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,97.88535018572748,48.94267509286374,3000097.8853501854,600019.5770700371,5161.4,106.20164609053498,77976.60602627482,1604.4569141208813,48.6,1.351954423028494,82.7261781656598,39.2,23,2.159583966511508,0.8065843621399177,82.7261781656598,100.0,4.6,0.9199999999999999,1.6396183833783797,0.0,5,13.630890828299016,0.6,8.198091916891899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
