step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,actuated,4,4,586.7695987853633,133.35672699667347,5622765.739369047,468563.81161408726,10898.8,128.8274231678487,130851.10707721153,1546.7033933476541,84.6,1.1160930242245728,75.75632777252547,79.2,47,2.129973777832928,0.9361702127659575,75.75632777252547,100.0,9.4,0.7833333333333333,0.6966352318258336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.07593327030554,0.4,8.359622781910003,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,433.24948893186894,98.46579293906112,8230686.353335892,685890.5294446576,11298.0,132.6056338028169,134084.61203239864,1573.7630520234582,85.2,1.3882763985122162,76.04639615925596,80.2,48,2.4786671013318466,0.9413145539906104,76.04639615925596,100.0,9.6,0.7999999999999999,1.4410067070629051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6151557982366285,0.4,8.701210751715577,6.941598112834981,0.2,8.590869733039288,0.0,0.0,0.0
260,actuated,4,4,830.0061373577894,138.33435622629824,5801142.914461723,483428.57620514353,11698.0,136.34032634032633,134805.89991106754,1571.1643346278267,85.8,2.2366599849217264,75.95466334573909,80.4,47,4.043715118844951,0.9370629370629371,75.95466334573909,100.0,9.399999999999999,0.7833333333333332,0.7274233870441676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.455960148869053,0.2,8.729080644530011
261,actuated,4,4,323.4446726534617,70.31405927249168,5452505.73912942,454375.47826078505,12102.2,142.37882352941176,130787.91739001388,1538.6813810589867,85.0,2.989804877203492,75.47336435365689,81.8,46,5.250668230022071,0.9623529411764706,75.47336435365689,100.0,9.2,0.7666666666666666,0.690216112571458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.68037224388263,0.2,8.282593350857496,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,439.4994585155202,109.87486462888005,9033580.04508624,752798.3370905201,12516.2,146.55971896955504,129535.33326209305,1516.8071810549536,85.4,2.6833073584274256,75.0,83.4,46,5.196078352957489,0.9765807962529274,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,429.52073498915877,119.31131527476632,7972237.121609718,664353.0934674764,12938.0,147.69406392694063,134267.14526144048,1532.729968737905,87.6,1.9463234370453908,75.0,85.6,45,4.690998771755038,0.9771689497716894,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,540.5909949966081,117.51978152100176,7001037.990609804,583419.832550817,13363.0,148.4777777777778,140149.5256301983,1557.2169514466477,90.0,0.9596215379055628,75.0,85.4,45,2.5562054618231778,0.9488888888888889,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,1,4,1440.985925768784,225.1540509013725,3968536.1091282615,330711.3424273551,12008.0,135.53047404063204,140142.72741276474,1581.7463590605503,88.6,1.0065556745751747,63.333333333333336,74.8,42,1.78660632764782,0.8442437923250564,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,1,1,356.63064836192535,59.43844139365422,7525660.538808076,627138.3782340063,10316.8,123.11217183770883,138457.213358957,1652.2340496295585,83.8,1.4653684561820994,51.71254290922965,62.8,40,2.22963371083185,0.7494033412887828,51.71254290922965,100.0,7.999999999999999,0.6666666666666666,1.3326900240170343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.751348374891677,0.6,1.9869854764179982,22.472620947105497,0.6,1.8376855984732479,100.0,1.0,0.0,25.935017956408046,0.6,1.891291431346047,22.236886790146855,0.6,1.821477911447517,100.0,1.0,0.0,0.0,0.0,0.0,23.154640842203662,0.6,8.454839870519603,0.0,0.0,0.0
267,actuated,1,1,355.8351421640403,55.599240963131294,5600355.835142163,466696.3195951802,9149.6,115.52525252525253,133729.77543359032,1688.5072655756353,79.2,1.8439396043384264,52.21602672039694,57.8,40,2.420965253459997,0.7297979797979798,52.21602672039694,100.0,8.0,0.6666666666666666,2.0558203718782857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.612044944507034,0.8,4.072113491252977,35.64188169809768,0.8,4.032252545579175,100.0,1.0,0.0,41.647302155356556,0.8,3.893140168472475,19.007678311972995,0.4,4.113195871159577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683413534829015,0.2,8.559142386075226
268,actuated,1,1,232.95827792216377,38.82637965369396,5092487.501180585,424373.9584317154,9295.8,121.67277486910994,123816.94947240998,1620.6406999006542,76.4,1.5314465327887705,44.691814265902394,59.2,34,2.075260784190524,0.774869109947644,44.691814265902394,100.0,6.800000000000001,0.5666666666666668,1.5858971553729109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.478701270775673,0.6,5.388785704497975,0.41803771643571963,0.6,5.248346138229096,100.0,1.0,0.0,0.0,0.2,0.0,9.405032203617338,0.4,8.393634021747857,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,1,1,1177.6037013320183,159.1356353151376,3217291.2760754814,268107.60633962345,7564.0,97.72609819121448,121881.89936048568,1574.7015421251378,77.4,1.1602355228154921,51.703695534402335,58.2,34,1.4270446416438192,0.751937984496124,51.703695534402335,100.0,6.8,0.5666666666666667,0.8745515640956886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.82439191327467,1.0,4.896846807738477,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,29.619954499553387,0.4,5.597771961409785,0.0,0.0,0.0
270,actuated,1,1,760.685156558796,102.79529142686432,4365692.488574441,363807.70738120336,5408.6,67.10421836228288,124615.42847835095,1546.0971275229647,80.6,0.9706552443156319,65.30851884924611,60.6,42,1.3011227851149645,0.7518610421836228,65.30851884924611,100.0,8.4,0.7000000000000001,1.7197557384737363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.64007866846987,0.8,1.8506622390878276,11.930991175122472,0.2,8.381533313720979,0.0,0.0,0.0,99.86039743558194,1.0,2.3408610297008083,5.270758911779012,0.4,8.06401227917522,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,19,1,1690.9510564374627,187.88345071527363,1512795.0684659067,126066.25570549222,2457.8,30.194103194103196,128454.06999730687,1578.0598279767428,81.4,0.9082375759204012,55.0,55.6,38,1.4238704391913268,0.683046683046683,55.0,100.0,7.799999999999999,0.6499999999999999,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0
272,actuated,19,19,1998.3623682290417,195.91787923814135,1003295.0298362523,83607.91915302102,1117.6,13.831683168316832,132729.4169722411,1642.690804111895,80.8,1.518888430446475,41.35397134809409,50.4,31,2.178774270870282,0.6237623762376238,41.35397134809409,100.0,6.2,0.5166666666666666,1.1642997095168461,0.0,12,37.68153096198148,0.6,2.2801213577344743,28.00692802710728,0.6,1.685448425693729,27.996257236814017,0.6,1.636732062971199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5629399512263262,0.4,8.36929466780275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,19,19,754.0673270016166,101.9009901353536,1352121.545897914,112676.79549149284,688.0,8.8659793814433,130611.45167069664,1683.137263797637,77.6,1.249973754331953,40.247477230639106,50.6,35,1.3102313043659297,0.6520618556701031,40.247477230639106,100.0,7.0,0.5833333333333334,1.7017901753061953,0.0,12,25.884681093871222,0.6,4.225435237449427,26.218680993629278,1.0,3.7886150557415945,27.987554217475008,1.0,3.7880064777508213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878810462693764,0.4,8.619425332732499
274,actuated,19,19,202.5925858206967,36.17724746798156,7486048.051115973,623837.3375929977,914.0,11.901041666666666,126247.44753473034,1643.8469731084679,76.8,1.3066420185268648,39.11568824768968,53.4,33,1.5245558202435425,0.6953125,39.11568824768968,100.0,6.6000000000000005,0.55,2.680241400802029,0.0,12,21.79311294082254,0.8,5.601804224649559,12.403308591738096,0.6,5.2576474398013495,18.313441323862207,0.6,4.715391140116825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.279551453938438,0.2,7.9839570909738535,100.0,1.0,0.0,8.598844661914882,0.4,8.604096914082765,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,19,19,449.248449021592,77.4566291416538,10029719.631964426,835809.9693303689,1196.6,14.883084577114428,122910.53515858049,1528.737999484832,80.4,0.8070766095730906,59.06235342053302,60.6,37,0.965338251904812,0.753731343283582,59.06235342053302,100.0,7.4,0.6166666666666667,0.4671542215029234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.748241046396288,0.2,5.605850658035081,0.0,0.0,0.0
276,actuated,19,19,1286.469248561208,201.01082008768873,7062999.913454207,588583.3261211839,1528.6,18.284688995215312,128635.21441471728,1538.6987370181494,83.6,0.4861291296961958,66.66666666666667,71.2,40,0.6378943501913342,0.8516746411483254,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,13,19,1703.5925104499443,212.94906380624303,2207856.8750155363,183988.07291796137,1541.4,18.35,133403.44381363268,1588.1362358765796,84.0,0.5877904148943052,63.33448204135266,68.8,42,0.7569112230123743,0.819047619047619,63.33448204135266,100.0,8.399999999999999,0.7000000000000001,0.659654598933269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.01378449623189,0.8,7.915855187199229,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,13,13,1439.257562136918,175.5192148947461,2735112.6486052354,227926.05405043627,1380.4,16.71186440677966,134845.23903255563,1632.5089471253707,82.6,0.6672467182890649,67.04630510099757,60.6,46,0.6986831620800661,0.7336561743341404,67.04630510099757,100.0,9.2,0.7666666666666666,1.4732631867645918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.1774304230712,0.6,1.9547731679657963,23.040601782468002,0.6,1.7693354714834748,33.50174702634831,0.6,2.054763662692701,21.37444607465568,0.4,7.839832331855577,100.0,1.0,0.0,100.0,1.0,0.0,99.4614359054276,1.0,4.060453607177552,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,13,13,520.860526556199,81.38445727440609,6941566.982070742,578463.9151725619,1354.4,17.1010101010101,135553.19628443738,1711.5302561166334,79.2,0.9918666919442237,72.41699192198514,54.8,55,1.1098597252871703,0.6919191919191919,72.41699192198514,100.0,11.0,0.9166666666666666,1.5993847294289771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.533570881720152,1.0,3.612988949140501,21.299218291255784,1.0,3.760405807044438,20.623544943291563,0.8,3.8523383093312695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5475689475542822,0.2,7.966883687631514
280,actuated,13,13,691.751674065022,108.08619907265968,5879607.32807273,489967.2773393942,1592.0,20.56847545219638,133881.59080827638,1729.7363153524082,77.4,1.3107120307525633,80.24704524292626,55.0,55,1.6788408037555598,0.710594315245478,80.24704524292626,100.0,11.0,0.9166666666666666,1.4502974563902242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.525472157704826,0.6,5.833373501390506,22.549360280672772,0.6,5.876892867385513,18.88971047673749,0.8,5.693303107906673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,13,13,1161.7626813093616,156.9949569336975,3707187.6374860303,308932.3031238359,1866.6,24.368146214099216,132658.87844450347,1731.8391441841181,76.6,1.5060429551280068,79.43416040929947,56.6,57,2.1236833821374352,0.7389033942558747,79.43416040929947,100.0,11.399999999999999,0.9500000000000001,1.7442439707254926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.715333525878123,0.8,6.6879354522542265,17.284273963186934,1.0,7.045652537111298,21.210317422528533,0.6,7.197339659340388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,13,13,732.930868431751,111.05013158056835,3857789.204185714,321482.4336821428,2151.4,29.151761517615178,124490.22689515157,1686.859443023734,73.8,1.5118998347355759,78.61403888417044,58.8,54,2.169275199071547,0.7967479674796748,78.61403888417044,100.0,10.8,0.9,2.059667460422059,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.97047592385752,0.4,8.22249754218772,17.802033032326108,0.6,8.307202722663758,7.59595765386166,0.8,8.186309260213232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,13,13,499.85682426710946,78.10262879173585,5468972.669216869,455747.7224347391,2446.0,33.50684931506849,121164.16726680977,1659.7831132439696,73.0,1.4832253269733162,76.87757765335466,60.0,50,1.982641341335474,0.821917808219178,76.87757765335466,100.0,10.0,0.8333333333333334,2.129461659196156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8576624869956504,0.4,8.161049416009336,11.794814158874942,0.2,8.478302299045174,8.878455194385424,0.4,8.914188195299358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,13,13,1011.0159077611943,157.9712355876866,5208066.4453045605,434005.53710871335,2747.2,36.82573726541555,122876.65768812326,1647.140183486907,74.6,1.333775510863071,75.89839225008329,61.8,50,1.9392471669792444,0.8284182305630027,75.89839225008329,100.0,10.0,0.8333333333333334,1.4192903172845643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.5518572873907033,0.4,8.35405593663454,9.228849713608724,0.4,8.677427870780232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,13,13,740.1785283930265,127.61698765397009,5713112.551943403,476092.7126619502,3057.2,40.439153439153436,125391.69588332134,1658.620315916949,75.6,1.3605970923752202,77.09449300671054,63.4,51,1.9698976970829627,0.8386243386243386,77.09449300671054,100.0,10.2,0.85,2.120016519065636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.343162503173517,0.4,8.501975650526582,6.808649922209042,0.4,8.395419795811176,8.982103655143874,0.4,8.542802782449872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,13,13,859.1173207542073,138.5673097990657,6453007.66481922,537750.638734935,3372.6,43.8,126610.84761877276,1644.2967223217242,77.0,1.2900401187887722,77.13310126499626,64.4,50,1.8746155502199895,0.8363636363636363,77.13310126499626,100.0,10.0,0.8333333333333334,2.1306463509565217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7518077620025,0.4,8.357817963324486,6.170134636731746,0.4,8.807183674536645,7.675272781220883,0.2,8.402754573617129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,13,13,438.18772894458306,84.26687095088135,5845192.4522169875,487099.3710180823,3696.2,47.265984654731454,128494.48984946648,1643.1520441108246,78.2,1.2574059708353242,77.61747154022032,66.4,49,1.9236843622428115,0.8491048593350383,77.61747154022032,100.0,9.8,0.8166666666666668,2.1318874988586134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.668274597172967,0.2,8.570247397522541,11.713313131331233,0.2,8.537294177897119,8.028070754139662,0.4,8.475108410883696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,13,13,893.2661341837072,165.41965447846428,7331815.469140969,610984.6224284141,4028.2,50.3525,131881.3918641237,1648.517398301546,80.0,1.3218716975575802,76.9764508253517,67.8,50,2.043795326008816,0.8475,76.9764508253517,100.0,10.0,0.8333333333333334,2.190609543638601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473543599167897,0.2,8.715703142249128,1.3556755447780233,0.4,8.387349073588847,10.888190760274483,0.4,9.184262307825241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,13,13,738.542516918382,142.02740709968884,6690758.538393353,557563.2115327794,4367.6,53.65601965601966,134607.68788708237,1653.6570993499063,81.4,1.2991045840846078,78.79250883712075,69.4,49,2.0835767960091456,0.8525798525798526,78.79250883712075,100.0,9.8,0.8166666666666668,2.1891413051299495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.48513132887183,0.4,8.894801074703444,11.649312415256645,0.2,8.58419762775303,11.375662301320517,0.2,8.79069695910292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,13,13,780.2872527572393,125.85278270278053,5831716.2087233635,485976.35072694696,4712.2,57.18689320388349,135977.29252991604,1650.209860799952,82.4,1.367190763143558,76.75469024878907,69.8,48,2.07151925324454,0.8470873786407767,76.75469024878907,100.0,9.600000000000001,0.7999999999999999,2.127312783881422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.25756659284616,0.2,8.48621086589992,11.758915674167838,0.2,8.50418548537443,0.03980071845489874,0.2,8.53735705530271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,13,13,900.4171383346784,145.22857069914167,5103513.92151429,425292.82679285755,5061.6,60.54545454545455,137216.4120584064,1641.3446418469664,83.6,1.3057901587713105,76.2302686836684,71.4,50,1.9256218939520164,0.854066985645933,76.2302686836684,100.0,10.0,0.8333333333333334,1.404690897177754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.4898680926844463,0.4,8.708560097124426,12.273356111336398,0.4,8.147730669008626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,13,13,814.0445074157715,119.71242756114287,4224176.063702767,352014.67197523057,5418.6,63.00697674418605,138381.86336854598,1609.0914345179765,86.0,1.2783121877587649,78.2467852657616,73.2,49,1.8525563977226362,0.8511627906976744,78.2467852657616,100.0,9.8,0.8166666666666668,2.1304845298845003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.888802594531626,0.4,8.224147956166469,11.338457728215872,0.2,8.81954163405742,11.73416286639167,0.2,8.522124768390114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,13,13,487.8350704335247,87.11340543455799,5739645.993072882,478303.8327560735,5794.6,65.84772727272727,138429.9149999068,1573.0672159080316,88.0,0.9279225552866756,75.13730320915063,77.2,47,1.3434980503673841,0.8772727272727273,75.13730320915063,100.0,9.4,0.7833333333333333,0.6735714784124868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.6476385098076207,0.2,8.08285774094984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,13,13,890.8498821092913,212.1071147879265,7730412.73919868,644201.06159989,6193.4,67.76148796498906,139982.56335887642,1531.5378923290637,91.4,0.5367502145812285,90.80942072056814,82.8,57,1.0627743766724445,0.9059080962800875,90.80942072056814,100.0,11.4,0.9500000000000001,1.3497055881440125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.41250800254147,1.0,6.392619596656451,12.295255633089255,0.4,4.923401649042981,92.00528501118697,1.0,4.880445812028715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,17,13,1241.9178963942572,188.16937824155414,4849659.076555725,404138.25637964375,6004.6,64.42703862660944,147593.6780585218,1583.623155134354,93.2,0.4438394098766882,93.33333333333333,80.4,58,0.5502885035455654,0.8626609442060086,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,17,17,1659.1967133280602,184.35519036978448,2011488.2271606768,167624.0189300564,5550.0,59.294871794871796,151276.52822296525,1616.2022246043298,93.6,0.5798909766989774,88.93588020105388,74.2,56,0.4896068092730506,0.7927350427350427,88.93588020105388,100.0,11.2,0.9333333333333332,0.3783348504660764,0.0,12,31.34504053681667,0.6,2.1038978533459725,35.88552187582991,0.6,2.436120352246945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,17,17,851.0091310351563,121.57273300502233,5184110.461134052,432009.20509450434,5398.2,58.93231441048035,148238.43155409684,1618.3234885818433,91.6,0.7278555611452493,86.42849568515582,71.2,58,0.8938078613365001,0.777292576419214,86.42849568515582,100.0,11.6,0.9666666666666667,0.6711252799070433,0.0,12,20.18791819643866,0.8,3.9173131763727453,16.954030025431166,0.8,4.136190182511775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,17,17,394.8065147778983,116.11956316997009,7392307.649169584,616025.6374307986,5747.6,62.88402625820569,148897.72751543057,1629.0779815692622,91.4,0.7120892742660261,87.65982352239234,76.2,56,1.4794159984415718,0.8336980306345733,87.65982352239234,100.0,11.2,0.9333333333333332,0.9616585940149974,0.0,12,27.867587490454753,0.6,5.8451660159177425,24.050294778253374,0.6,5.694737112262226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,17,17,862.369877382007,195.9931539504561,8014090.745707658,667840.8954756382,6132.2,67.09190371991247,149738.73629598404,1638.2793905468714,91.4,0.9105841920148412,86.7915811171277,78.4,58,1.8459248165925493,0.8577680525164114,86.7915811171277,100.0,11.6,0.9666666666666667,1.1883914355123057,0.0,12,22.30746534809441,0.8,7.224798455871904,19.191508057438114,0.8,7.035898770275767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
