step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
120,random,10,10,240.249492060509,120.1247460302545,4000240.2494920613,666706.7082486768,5848.4,88.88145896656535,105388.20217947704,1601.6444100224473,65.8,0.29656584488891263,78.75124053854772,55.8,27,0.4571374895429909,0.8480243161094225,78.75124053854772,100.0,5.4,0.9,0.5949237838071771,0.0,6,31.309435386804125,0.6,2.1017127135760156,41.19800784448216,0.8,1.4678299892670472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,10,10,85.62534634728081,42.812673173640405,4000085.6253463477,666680.9375577247,5811.4,93.13141025641026,103589.64722277671,1660.0905003650114,62.4,0.7616036335983961,75.49710149712799,47.8,29,1.1190403497935153,0.7660256410256411,75.49710149712799,100.0,5.8,0.9666666666666667,1.3529571346168499,0.0,6,24.625055877249906,0.8,4.1009818123510415,28.357553105518036,1.0,4.016760995350058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,10,10,47.548357162297975,23.774178581148988,4000047.5483571617,666674.5913928603,5979.0,99.65,102077.11624537205,1701.2852707562008,60.0,1.314736057876641,72.37434343539992,46.4,27,1.8742868310785665,0.7733333333333333,72.37434343539992,100.0,5.4,0.9,1.9751455756180023,0.0,6,18.624429368949222,0.6,5.982650300360508,15.621631243450338,0.8,5.868223153347506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,10,10,36.72363528351029,18.361817641755145,4000036.7236352833,666672.7872725473,6209.0,107.79513888888889,98285.1352174798,1706.3391530812464,57.6,1.6975148803867188,71.78570738271294,46.4,28,2.4137048448756278,0.8055555555555556,71.78570738271294,100.0,5.6,0.9333333333333332,2.3358185411169288,0.0,6,19.09199442562567,0.8,7.068254313260608,11.622249870652013,0.8,6.9466569334409645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,10,10,36.137800737149774,18.068900368574887,4000036.137800737,666672.6896334562,6439.0,116.64855072463769,90061.22168102392,1631.543871033042,55.2,1.7267028404597142,72.45022374811583,46.4,26,2.4578458063676654,0.8405797101449275,72.45022374811583,100.0,5.2,0.8666666666666667,2.5494010088144488,0.0,6,20.319407865315497,0.6,7.183563672462572,14.381934623379493,0.6,8.112842380424121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,11,10,555.0062635690739,173.43945736533558,2002461.038102483,333743.50635041384,5379.8,103.85714285714286,87421.99904803305,1687.6833793056571,51.8,1.6973229274473514,57.02875251580091,40.4,21,2.287873562579583,0.7799227799227799,57.02875251580091,100.0,4.2,0.7000000000000001,2.9489650510408105,0.0,6,11.294658680960765,0.4,8.50080262599513,10.877856413844711,0.2,9.192987680249736,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,11,270.76643336508613,67.69160834127153,2000270.766433365,333378.4610722275,3662.4,75.6694214876033,85291.66149248622,1762.2244110017816,48.4,1.8939727753029911,45.197401111939826,31.4,20,2.103561942506949,0.6487603305785123,45.197401111939826,100.0,4.0,0.6666666666666666,3.623106906956488,0.0,6,4.345511223559697,0.4,9.048581559211016,10.043914446760027,0.4,8.847718018945306,28.079163027005052,0.6,1.7985735502660782,28.715817974314177,0.6,2.043768313316528,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,123.94666038998798,30.986665097496996,2000123.9466603901,333353.991110065,2449.0,53.70614035087719,84629.86766051577,1855.9181504499072,45.6,2.4111307764449856,46.456912408788945,24.2,21,2.0749864342690643,0.5307017543859649,46.456912408788945,100.0,4.2,0.7000000000000001,4.487818948277109,0.0,6,10.687915601981786,0.2,9.356361307854797,10.405567042726034,0.2,9.610240325144469,33.094841706767966,1.0,3.7655583786413738,24.55315010125787,0.8,4.194753678022016,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,112.83055520564476,28.20763880141119,2000112.8305552057,333352.1384258676,2259.6,48.90909090909091,77992.35605889393,1688.1462350409943,46.2,2.357861334366392,53.39568918832621,24.8,18,1.8359817754793852,0.5367965367965368,53.39568918832621,100.0,3.6,0.6,4.842858276519367,0.0,6,10.741475476363576,0.2,9.30970798379126,10.627680672012048,0.2,9.409390730317066,71.3660465521366,0.8,5.0392117406808445,27.63893242944505,0.4,5.298839204327031,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,195.18158122116776,48.79539530529194,2000195.181581221,333365.86359687016,2400.2,48.196787148594375,78829.44765951279,1582.9206357331886,49.8,1.6333803275993957,70.00386176279714,32.2,23,1.4358627373332509,0.6465863453815262,70.00386176279714,100.0,4.6,0.7666666666666666,2.942831314034646,0.0,6,8.438846401522824,0.4,9.0246327733621,11.584324175260008,0.2,8.632355110845776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,11,623.9348931113384,135.6380202415953,1001631.0899761353,166938.51499602254,2144.2,39.8550185873606,86758.14345190932,1612.604896875638,53.8,1.0581551201764108,78.15426585329571,37.8,25,1.062006231445954,0.7026022304832714,78.15426585329571,100.0,5.0,0.8333333333333334,1.5516153933034007,0.0,6,58.50396408006645,0.6,3.906497735413997,50.42163103970779,0.6,5.4031946244064075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,random,2,2,900.2689053817512,180.05378107635025,1000900.2689053819,166816.71148423033,1702.8,30.084805653710248,91908.00286221024,1623.8163049860466,56.6,0.9059551679791938,89.52441942536363,40.8,28,0.8174305738828882,0.7208480565371025,89.52441942536363,100.0,5.6,0.9333333333333332,0.3841226708473536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.146516552181765,0.6,2.3047360250841216
132,random,2,2,852.6544684637372,203.01296868184218,1335768.0872853585,222628.01454755975,1490.6,25.78892733564014,93501.7748854099,1617.6777661835624,57.8,0.8439356133442574,88.77910810893734,42.4,28,0.8551611896572936,0.7335640138408305,88.77910810893734,100.0,5.6,0.9333333333333332,0.6853858304461987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.67464865362399,0.6,4.1123149826771925
133,random,2,2,223.51826315020912,74.50608771673637,2166255.334825355,361042.55580422585,1685.2,28.086666666666666,93922.88805921262,1565.3814676535437,60.0,0.7541688881212011,93.97501448606515,47.6,30,0.9112879346922383,0.7933333333333333,93.97501448606515,100.0,6.0,1.0,0.8932801574261898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.850086916390865,1.0,5.359680944557139
134,random,2,2,340.3408880713246,113.44696269044154,4941736.082717977,823622.6804529963,1937.6,30.755555555555556,96669.23309537389,1534.432271355141,63.0,0.4531393107330961,100.0,53.4,30,0.5145912391498876,0.8476190476190476,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,568.0833444748766,189.3611148249589,3000568.0833444754,500094.68055741256,2216.8,33.68996960486322,101508.44981933481,1542.6816081965778,65.8,0.26231198281127566,100.0,58.2,30,0.28051308052108315,0.8844984802431611,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,2,820.9468429430119,293.1953010510757,5013521.932300856,835586.9887168094,2423.4,35.849112426035504,103384.03547814305,1529.3496372506368,67.6,0.17139539391038142,93.33333333333333,60.4,29,0.20593380120971358,0.893491124260355,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,6,665.2966078842485,369.60922660236025,6692428.528118107,1115404.7546863512,2645.4,38.90294117647059,105375.95154089472,1549.646346189628,68.0,0.1748245763076232,86.66519609976565,60.2,27,0.34318674778678837,0.8852941176470588,86.66519609976565,100.0,5.4,0.9,0.38444612516230053,0.0,6,19.99117659859394,0.4,2.306676750973803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,6,45.79062086386401,45.79062086386401,8748297.477930073,1458049.579655012,2905.6,43.75903614457831,104446.3660950846,1572.987441191033,66.4,0.35328089234447807,90.37980491397472,58.8,29,0.8097176497291761,0.8855421686746988,90.37980491397472,100.0,5.8,0.9666666666666667,0.6773388824491556,0.0,6,42.27882948384831,0.8,4.064033294694934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,6,6,39.200246615453615,39.200246615453615,6426962.111878662,1071160.351979777,3192.4,47.790419161676645,103164.3769833609,1544.3769009485165,66.8,0.3993275782677834,93.07803083961024,59.0,29,0.8994480292001263,0.8832335329341318,93.07803083961024,100.0,5.8,0.9666666666666667,0.5682444895632044,0.0,6,58.46818503766144,0.8,3.4094669373792263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,6,83.6658892431388,83.6658892431388,5000083.665889243,833347.2776482071,3496.8,51.575221238938056,102596.21589353173,1513.2185235034178,67.8,0.20491676432086284,100.0,62.6,30,0.48519317083819824,0.9233038348082596,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,6,6,209.01417657665974,209.01417657665974,5000209.014176576,833368.1690294294,3820.4,55.690962099125365,104873.10495674063,1528.7624629262482,68.6,0.08181633969762139,100.0,66.4,30,0.19495356797606536,0.967930029154519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,6,491.0150715344529,491.0150715344529,5000491.015071535,833415.1691785891,4156.0,59.71264367816092,105496.32652925425,1515.7518179490553,69.6,0.03628387718302121,100.0,68.0,30,0.08627196083001354,0.9770114942528736,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,7,110.69872558459471,110.69872558459471,5107550.56878746,851258.4281312433,4499.6,64.28,106316.65432229443,1518.809347461349,70.0,0.007393902992192084,100.0,69.4,30,0.030728981072217647,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,7,0.0,0.0,7860101.519560523,1310016.919926754,4849.0,69.27142857142857,106469.55235025915,1520.9936050037022,70.0,5.851132409014151e-06,100.0,70.0,30,2.22124789807125e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,7,7,0.0,0.0,9494103.200956892,1582350.5334928154,5199.0,74.27142857142857,106470.00071770737,1521.0000102529625,70.0,6.387669513026429e-07,100.0,70.0,30,2.3966050439361593e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,7,7,0.0,0.0,14560308.436017996,2426718.072669666,5549.0,79.27142857142857,106470.02033889193,1521.0002905555991,70.0,1.6336617819462155e-06,100.0,70.0,30,3.6736865365722935e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,7,7,0.0,0.0,9395556.705184275,1565926.1175307126,5899.0,84.27142857142857,106469.98223287429,1520.9997461839184,70.0,6.551762867305109e-07,100.0,70.0,30,2.4578228074675218e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,7,7,0.0,0.0,6000000.0,1000000.0,6249.0,89.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,7,7,0.0,0.0,6000000.0,1000000.0,6599.0,94.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,10,7,551.1113870363272,459.25948919693934,4002227.0159718534,667037.8359953089,6476.2,94.68128654970761,105808.58009827495,1546.9090657642537,68.4,0.058099252205343,86.66666666666667,64.0,28,0.11458119061052957,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,10,10,227.00015787231365,113.50007893615683,4000227.0001578727,666704.5000263121,6175.0,93.56060606060606,105367.23158939411,1596.4732058999107,66.0,0.29582835422710646,78.51725696696462,55.4,26,0.4430314861286208,0.8393939393939394,78.51725696696462,100.0,5.2,0.8666666666666667,0.7138928551103757,0.0,6,32.35892794933761,0.6,2.0575927734734556,38.74461385245013,0.6,2.2257643571887984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,10,10,90.66781489107636,45.33390744553818,4000090.667814891,666681.7779691485,5914.2,94.47603833865814,103713.33795137318,1656.7625870826387,62.6,0.7144558378631259,77.58155487985732,47.4,27,1.044215132385182,0.7571884984025559,77.58155487985732,100.0,5.4,0.9,1.3685558454543283,0.0,6,36.224303384381074,0.8,3.8007203522809307,29.265025894762857,0.6,4.410614720445038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,10,10,51.418281651344365,25.709140825672183,4000051.418281651,666675.2363802752,6066.0,100.43046357615894,102758.03811423728,1701.2920217588955,60.4,1.229438042334736,72.8881968779039,46.4,28,1.7685394329188553,0.7682119205298014,72.8881968779039,100.0,5.6,0.9333333333333332,1.841877351546075,0.0,6,14.672751758059803,0.8,5.250282481227372,22.656429509363534,0.8,5.800981628049078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,10,10,47.6986668682275,23.84933343411375,4000047.6986668683,666674.616444478,6299.4,104.99,97165.17666397398,1619.4196110662328,60.0,1.384113823684317,77.34049762451946,48.0,29,2.034757658480148,0.8,77.34049762451946,100.0,5.8,0.9666666666666667,1.9862660308475746,0.0,6,10.406077601014658,1.0,6.709639415771985,53.63690814610209,0.8,5.207956769313461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,10,10,126.3858714872766,63.1929357436383,4000126.385871487,666687.7309785812,6549.8,106.6742671009772,91846.2348604896,1495.8670172718175,61.4,0.6288635777518837,96.69054948364571,52.6,30,1.0645816239152335,0.8566775244299675,96.69054948364571,100.0,6.0,1.0,1.1410590329756711,0.0,6,80.14329690187424,1.0,6.846354197854027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,10,10,195.27733918308567,97.63866959154284,4000195.277339183,666699.2128898638,6825.2,107.65299684542586,98178.55001166776,1548.557571161952,63.4,0.3216456299086147,100.0,57.0,30,0.4596077297009028,0.8990536277602523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,10,239.36145709356475,119.68072854678238,4000239.361457093,666706.5602428488,7114.4,108.78287461773701,101072.69536360377,1545.4540575474582,65.4,0.27564475236187125,100.0,59.8,30,0.40941856106340346,0.9143730886850153,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,7,7,398.7789348520739,199.38946742603696,4000398.778934852,666733.1298224754,7422.2,110.12166172106825,103653.08324595937,1537.8795733821864,67.4,0.16817180929912737,100.0,63.2,30,0.25361751464113874,0.9376854599406528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,7,7,969.1395607000211,484.56978035001055,4000969.139560701,666828.1899267834,7746.4,111.61959654178675,104915.77623798893,1511.7547008355755,69.4,0.07027121583096224,100.0,66.6,30,0.10454148938925585,0.9596541786743515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,7,305.5431186049095,305.5431186049095,6262928.354341483,1043821.3923902471,8087.2,115.53142857142858,105847.61432045713,1512.1087760065302,70.0,0.009563990248944467,100.0,69.4,30,0.033825560693496994,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,7,7,0.0,0.0,6874435.291152415,1145739.215192069,8437.0,120.52857142857142,106469.79359160023,1520.9970513085748,70.0,5.758063531244391e-07,100.0,70.0,30,3.100812108570191e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,7,7,0.0,0.0,6000000.0,1000000.0,8787.0,125.52857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,11,7,1058.094366573872,480.95198480630546,2404613.676312204,400768.946052034,7875.8,118.61144578313252,104144.1001899305,1568.4352438242545,66.4,0.10081941570464921,73.33333333333333,58.4,26,0.13239399991470113,0.8795180722891566,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,11,11,503.54901818346633,125.88725454586658,2000503.5490181833,333417.2581696972,6408.2,103.69255663430421,104003.71189373272,1682.9079594455131,61.8,0.553637566620874,50.330313960438765,41.8,22,0.44942563602496904,0.6763754045307443,50.330313960438765,100.0,4.4,0.7333333333333334,1.1276812465019646,0.0,6,20.283010959130934,0.6,1.7150276603201569,27.621128162297737,0.6,1.4976186934877824,26.620135906259748,0.6,1.5724494725269031,27.457608734944188,0.6,1.9809916526769447,100.0,1.0,0.0,100.0,1.0,0.0
165,random,11,11,183.49348044731389,45.87337011182847,2000183.4934804472,333363.91558007454,4964.0,89.92753623188406,100780.46600582606,1825.7330798156895,55.2,1.4166795178703007,55.90321780465729,26.0,26,1.0723753728231515,0.47101449275362317,55.90321780465729,100.0,5.2,0.8666666666666667,2.6254836067259864,0.0,6,39.303260058527485,0.8,4.196616424108483,38.67055359055939,0.8,3.7357673472278448,40.73629265864611,0.8,3.8923745784084414,16.709200520210743,0.8,3.9281432906111498,100.0,1.0,0.0,100.0,1.0,0.0
166,random,11,11,122.57284610397812,30.64321152599453,2000122.572846104,333353.7621410173,4722.8,87.78438661710037,94740.63427961161,1760.978332334788,53.8,2.082413459984088,56.11021059642667,25.0,25,1.5395763527293187,0.4646840148698885,56.11021059642667,100.0,5.0,0.8333333333333334,3.4886796544757885,0.0,6,20.896585555717593,0.8,5.592451502320248,64.67151623935024,1.0,5.126957768762549,29.229742263066782,0.6,5.6780509633129235,21.863419520425396,0.6,4.534617692459014,100.0,1.0,0.0,100.0,1.0,0.0
167,random,11,11,217.9154766037954,54.47886915094885,2000217.915476604,333369.652579434,4867.2,85.69014084507042,87561.0448604002,1541.5676912042288,56.8,1.398243114879254,94.01718432595885,33.8,30,1.2230957242613332,0.5950704225352113,94.01718432595885,100.0,6.0,1.0,0.98520505007262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.10310595575311,1.0,5.9112303004357205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,11,776.2533075221214,168.75071902654815,1001483.3206272011,166913.8867712002,4545.4,74.75986842105263,93035.02357874211,1530.1813088608899,60.8,0.5544396934735575,93.33333333333333,44.0,29,0.4341147729940589,0.7236842105263158,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,random,2,2,1119.368210223011,223.87364204460218,1001119.3682102229,166853.22803503714,4062.0,63.66771159874608,101317.38996836772,1588.0468647079579,63.8,0.47356019226783297,88.05560400515408,50.0,28,0.3188100790567725,0.7836990595611285,88.05560400515408,100.0,5.6,0.9333333333333332,0.3190826860388459,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.33362403092451,0.6,1.9144961162330751
170,random,2,2,1200.7027895032277,300.1756973758069,1047953.4725322088,174658.91208870147,3677.2,56.2262996941896,103137.0944304261,1577.0197925141608,65.4,0.4994698894760611,88.32035365415436,52.0,28,0.7501440596258397,0.7951070336391437,88.32035365415436,100.0,5.6,0.9333333333333332,0.6345985526969639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.92212192492616,0.6,3.8075913161817834
171,random,2,2,1207.7448125381693,355.2190625112263,2070725.341472017,345120.89024533617,2730.6,40.63392857142857,104018.55877944952,1547.8952199322844,67.2,0.5354622182750738,82.99115274703202,54.6,27,0.9561172292456485,0.8125,82.99115274703202,100.0,5.3999999999999995,0.8999999999999999,0.6814186826152994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,57.94691648219214,0.8,4.088512095691796
172,random,2,2,261.45824581064625,130.72912290532312,5800239.915828237,966706.6526380396,1528.8,22.350877192982455,103359.96099706582,1511.1105408927751,68.4,0.28029783862009,99.2931394794535,57.0,30,0.46406555446845105,0.8333333333333334,99.2931394794535,100.0,6.0,1.0,0.3822196485161194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.75883687672103,1.0,2.2933178910967165,100.0,1.0,0.0
173,random,2,2,397.2321824724927,198.61609123624635,4664888.038689351,777481.3397815585,1230.4,17.729106628242075,105113.91664562965,1514.6097499370267,69.4,0.1634147180867922,100.0,60.8,30,0.24273109809427412,0.8760806916426513,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,2,1084.5626461655215,451.9011025689673,2005526.6311724395,334254.4385287399,1331.8,19.470760233918128,104126.51959906194,1522.3175379979816,68.4,0.1072258838140738,90.0,60.4,29,0.12826723706906748,0.8830409356725146,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,5,5,241.14584826982832,120.57292413491416,2492442.5417141467,415407.09028569114,1342.6,20.280966767371602,105311.52653729168,1590.808557965131,66.2,0.28465303536785896,78.10001894705049,55.4,26,0.4296374866114758,0.8368580060422961,78.10001894705049,100.0,5.2,0.8666666666666667,0.608778118550808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.210903882451476,0.6,1.7530151660710596,39.389209799851415,0.6,1.8996535452337886,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,5,90.4338027184829,45.21690135924145,6968474.558622085,1161412.426437014,1390.4,22.14012738853503,103881.12251469956,1654.158001826426,62.8,0.7223185678795516,76.09286570152904,47.8,28,1.0574463566203995,0.7611464968152867,76.09286570152904,100.0,5.6,0.9333333333333332,1.2820702555620853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.445517009442028,1.0,3.6167876034665913,27.111677199732185,0.6,4.075633929905921,100.0,1.0,0.0,100.0,1.0,0.0
177,random,5,5,67.7621678317933,33.88108391589665,6898011.134081083,1149668.5223468472,1581.0,25.33653846153846,98932.19377904487,1585.4518233821293,62.4,0.9424866622727078,80.61288255167558,48.4,27,1.3598993922773606,0.7756410256410257,80.61288255167558,100.0,5.4,0.9,1.3708006233224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.905255481770837,0.6,4.277862402993673,57.772039828282686,0.8,3.9469413369407267,100.0,1.0,0.0,100.0,1.0,0.0
178,random,5,5,129.68205070590102,64.84102535295051,4000129.6820507064,666688.2803417844,1837.8,28.626168224299064,98031.84074096798,1526.9757124761368,64.2,0.5196466267004661,100.0,54.0,30,0.785881810392601,0.8411214953271028,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,5,803.1794055400454,250.99356423126417,2002481.1021658059,333746.8503609676,1893.0,28.681818181818183,102622.75783764743,1554.8902702673852,66.0,0.26411825048362964,90.0,54.6,29,0.29496212957687534,0.8272727272727273,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
