step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
414,random,6,3,2260.394268713201,230.65247639930624,3080367.643647569,256697.30363729745,2075.8,18.27288732394366,173318.7603511414,1525.6933129501883,113.6,1.0662230770811272,59.96732560440478,74.4,43,2.957231475992558,0.6549295774647887,59.96732560440478,100.0,8.6,0.7166666666666667,0.6232986028304311,0.0,12,14.090933541883714,0.4,1.7212165637684214,22.327508389635113,0.6,1.4613191264385594,35.18048414833174,0.6,2.3489823209362064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.00898117300676,0.6,1.9480652228219855,0.0,0.0,0.0
415,random,6,6,1948.8917077350197,237.66972045549022,2014675.2151569251,167889.6012630771,1306.6,11.186643835616438,174067.76865335932,1490.3062384705422,116.8,0.5102890794869833,91.18704057016278,78.2,55,0.7352942785567275,0.6695205479452054,91.18704057016278,100.0,11.0,0.9166666666666666,0.12377545031313957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.2444868419534,1.0,1.4853054037576747,100.0,1.0,0.0,0.0,0.0,0.0
416,random,7,6,983.5687970447149,163.92813284078582,1794116.606600831,149509.7172167359,1152.4,9.799319727891156,176271.33839533938,1498.905938735879,117.6,0.700185731100511,85.97092801009012,84.4,53,1.542700999619407,0.717687074829932,85.97092801009012,100.0,10.6,0.8833333333333333,0.15173921733410198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.651136121081436,0.6,1.8208706080092238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
417,random,1,7,2761.640368251985,287.6708716929151,9128.402654183103,760.7002211819253,942.8,8.198260869565217,178195.8869802565,1549.5294520022305,115.0,0.9205207755525133,55.23961287640835,74.0,45,2.0714731451294597,0.6434782608695652,55.23961287640835,100.0,8.999999999999998,0.75,1.59007613495327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.16641468458147,0.6,1.9129738794429478,21.634231984762664,0.6,1.69978215650568,28.300779837918526,0.6,1.5950054179849182,28.23504066098394,0.6,1.6294781662659084,23.11051618050442,0.6,1.8325551410496208,26.20160872118504,0.6,1.6964377228858913,100.0,1.0,0.0,100.0,1.0,0.0,10.22676244696413,0.4,8.714681135304273
418,random,1,1,1264.2144965839186,162.07878161332292,403194.17132810026,33599.51427734169,752.2,6.48448275862069,174377.2337941326,1503.2520154666604,116.0,0.37321456352546684,91.66666666666667,72.8,55,0.2862007692654698,0.6275862068965518,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
419,random,7,1,1071.9139179038878,148.87693304220662,6807457.670632578,567288.1392193815,820.0,6.984667802385008,177579.59164124596,1512.6029952405959,117.4,0.4519720149472651,79.7163799481253,74.0,51,0.4913783802782142,0.6303236797274276,79.7163799481253,100.0,10.2,0.85,0.30830231355646914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.25091412980146,0.6,1.7027086381273875,100.0,1.0,0.0,100.0,1.0,0.0,31.345645247702123,0.6,1.9969191245502422,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
420,random,2,7,863.4379181721279,123.3482740245897,8215626.752568317,684635.5627140264,1069.2,9.297391304347826,179831.82932220542,1563.7550375843948,115.0,0.6558198113007344,59.695225481121575,71.8,44,0.8801485049840546,0.6243478260869565,59.695225481121575,100.0,8.8,0.7333333333333334,0.9222222151686638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.67117388067527,0.6,2.079413304922797,44.00422117138987,0.8,3.3333977589617483,20.0,0.4,0.0,29.475377793651205,0.6,2.0032026398482436,49.19193292774253,0.8,3.650652878291176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
421,random,1,2,764.4274589349955,112.41580278455815,9015175.327358048,751264.6106131707,1355.4,11.684482758620689,176943.92997860388,1525.3787067121023,116.0,0.5946346450321081,92.13305541480925,76.0,57,0.8478486243359273,0.6551724137931034,92.13305541480925,100.0,11.4,0.9500000000000001,1.0718902545805395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.69755516699479,1.0,2.2625814426873303,100.0,1.0,0.0,100.0,1.0,0.0,99.84546446134118,1.0,1.8904947561714343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053645349375074,0.4,8.70960685610771
422,random,2,1,1252.5559445641115,178.9365635091588,5001252.555944563,416771.0463287136,1682.6,14.115771812080537,179154.38418902655,1502.9730217200213,119.2,0.3552134267202061,78.7056163380718,80.2,51,0.36318478496316287,0.6728187919463087,78.7056163380718,100.0,10.2,0.85,0.2548570196190383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.76813365262751,0.6,1.4594387421676025,100.0,1.0,0.0,100.0,1.0,0.0,23.699262404234105,0.6,1.598845493260857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
423,random,5,2,1134.959288986546,218.2614017281819,4008390.089857103,334032.5074880919,1974.0,16.6722972972973,182069.9694515082,1537.753120367468,118.4,0.525093905268119,80.47556749659634,87.2,53,0.9481587371333613,0.7364864864864865,80.47556749659634,100.0,10.6,0.8833333333333333,0.533694756941532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.29890975201852,1.0,3.390694878898942,100.0,1.0,0.0,100.0,1.0,0.0,45.40790020713757,0.8,3.013642204399442,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
424,random,7,5,314.81135312247227,78.70283828061807,4047224.5250450573,337268.71042042144,2261.6,19.166101694915255,181068.0650838638,1534.4751278293543,118.0,0.5670549794840513,89.56341795158399,94.8,55,1.0765030740399812,0.8033898305084746,89.56341795158399,100.0,11.0,0.9166666666666666,0.8596258078653444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.08620452422474,0.8,1.7500604634518657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.67481089478315,0.2,8.565449230932268
425,random,2,7,1837.7493836100525,248.34451129865573,4004975.504033464,333747.9586694553,2315.4,20.029411764705884,177812.3615206085,1538.169217306302,115.6,0.35022859692946456,56.74294663111823,79.0,43,0.3651663037186711,0.6833910034602076,56.74294663111823,100.0,8.599999999999998,0.7166666666666667,0.6087527437389448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.120974606919845,0.6,1.935254614797669,40.0,0.6,0.0,30.96361117141896,0.6,1.9167300986661862,40.0,0.6,0.0,20.425003304080747,0.6,1.8023231239766204,23.405770490999203,0.6,1.6507250874268626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
426,random,4,2,1443.9012728949174,171.89300867796635,6248.556640645262,520.7130533871051,1703.8,14.789930555555555,175159.36617505475,1520.4806091584612,115.2,0.5146737489358195,87.99305863037262,60.8,54,0.5257626190416483,0.5277777777777778,87.99305863037262,100.0,10.8,0.9,0.3972058511939259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.65432642398082,1.0,2.4916461658084788,100.0,1.0,0.0,98.26237714049057,1.0,2.2748240485186324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
427,random,1,4,2160.555002613332,186.2547416045976,2580.943380823069,215.0786150685891,811.2,7.1787610619469024,173972.08636881,1539.5759855646904,113.0,0.7026630431253,55.04412185624839,48.4,40,0.7032046213790231,0.4283185840707965,55.04412185624839,100.0,8.0,0.6666666666666666,0.48049352869888073,0.0,12,14.560858994054797,0.4,1.7532981807934869,20.0,0.4,0.0,65.97681193423341,0.8,1.9391365844163349,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.99179134669248,0.4,2.0734875791767466,20.0,0.4,0.0,0.0,0.0,0.0
428,random,7,1,2957.155063600266,259.3995669824795,3675.072375581465,306.2560312984554,305.2,2.640138408304498,170490.03428913886,1474.8272862382255,115.6,0.6851947160812434,85.19654716178896,48.2,54,0.8554306872205735,0.41695501730103807,85.19654716178896,100.0,10.8,0.9,1.2806235371007333,0.0,12,100.0,1.0,0.0,87.21734801790262,1.0,1.3295798332360809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.67716665716398,0.8,1.644766601268204,100.0,1.0,0.0,100.0,1.0,0.0,73.85421254962239,0.8,2.167520579828331,100.0,1.0,0.0,78.76524321372017,0.8,1.787478103555309,5.844595503058372,0.4,8.438137327320876
429,random,5,7,2473.576864457686,224.8706240416078,3937.8423227061658,328.1535268921805,277.2,2.4020797227036397,173481.07861110155,1503.302240997414,115.4,0.4430890427156734,72.0682190764857,57.8,49,0.23710595797880385,0.5008665511265165,72.0682190764857,100.0,9.8,0.8166666666666668,0.270636144403049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.846144467468548,0.6,1.579545881731075,40.0,0.6,0.0,100.0,1.0,0.0,43.97248445035984,0.8,1.6680878511055133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
430,random,5,5,2422.5640468515585,275.2913689604043,11156.39450486573,929.6995420721441,422.0,3.546218487394958,175678.59848748057,1476.2907435922737,119.0,0.3966268545750753,87.05013923895194,71.2,53,0.3670108378188947,0.5983193277310924,87.05013923895194,100.0,10.6,0.8833333333333333,0.2887090599105364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.03058914713074,0.8,1.9156229561977105,100.0,1.0,0.0,78.57108172029257,0.8,1.5488857627287267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
431,random,1,5,1400.1104053969266,233.3517342328211,1097541.3076219936,91461.77563516614,697.4,5.8116666666666665,180985.816401016,1508.2151366751332,120.0,0.3921128146489002,88.33333333333333,88.8,54,0.670613105280238,0.74,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,random,2,1,1308.625865756592,284.48388386012874,8799836.206598056,733319.6838831714,1140.0,9.405940594059405,183425.9986223082,1513.4158302170645,121.2,0.43355734068678486,85.68006495831771,102.2,55,1.0163383987944554,0.8432343234323433,85.68006495831771,100.0,11.0,0.9166666666666666,0.8383620247088607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.333088307932485,0.6,1.5201691730867162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.827691191880149,0.4,8.540175123419612
433,random,3,2,310.2177243401908,193.88607771261923,11439718.314460453,953309.8595383711,1572.2,13.145484949832776,182954.4166248934,1529.719202549276,119.6,0.1500526501118325,89.65314232046997,109.6,54,0.3827137467106006,0.9163879598662207,89.65314232046997,100.0,10.8,0.9,0.31261871266832464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.83770784563967,0.8,3.7514245520198957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
434,random,4,3,1738.4135643762056,248.34479491088652,9248379.794163825,770698.3161803187,1555.8,13.412068965517241,183657.2920704298,1583.2525178485328,116.0,0.34438415271423917,62.6218511375229,91.2,44,0.4237795673198026,0.7862068965517242,62.6218511375229,100.0,8.799999999999999,0.7333333333333333,0.43805184255637614,0.0,12,25.447967109303136,0.6,1.7868990292376459,40.0,0.6,0.0,12.352532220047578,0.4,1.5723669413977142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.66171432092415,0.6,1.8973561400411532,40.0,0.6,0.0,0.0,0.0,0.0
435,random,7,4,853.393291796843,121.91332739954899,3214654.002924746,267887.8335770622,1430.4,12.636042402826854,179352.3856663324,1584.3850323880956,113.2,0.6609994874048978,76.31968183788331,75.8,52,0.7040970557952069,0.6696113074204947,76.31968183788331,100.0,10.4,0.8666666666666667,1.0725463103428925,0.0,12,44.59200046781916,0.8,3.2424114662757697,52.20188463749764,0.8,2.938451315005533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.828107759562045,0.8,3.896817490886962,63.214189189720855,1.0,2.792875451946447,0.0,0.0,0.0
436,random,0,7,1897.8982529166,201.90406945921276,23026.304571728448,1918.858714310704,979.6,8.730837789661319,175364.21455158648,1562.9609140070095,112.2,0.8066769908849873,71.70563706841676,63.0,49,0.9344748267414864,0.5614973262032086,71.70563706841676,100.0,9.799999999999999,0.8166666666666665,0.9880477055682585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,15.165492251726391,0.4,1.9527702475339188,60.0,0.8,0.0,100.0,1.0,0.0,25.275663296215498,0.6,1.753809428001309,100.0,1.0,0.0,100.0,1.0,0.0,0.02648927305926918,0.2,8.149992791283875
437,random,7,0,2186.4684226628524,202.45077987619,6307.642218201338,525.6368515167782,690.6,6.057894736842106,173226.26890249198,1519.528674583263,114.0,0.5422362701782165,70.09309121120623,59.4,47,0.5330209516992175,0.5210526315789473,70.09309121120623,100.0,9.399999999999999,0.7833333333333332,0.5506812817368828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.21698826732245,0.6,2.2829117309645954,23.97194093872713,0.6,1.5942384476088043,100.0,1.0,0.0,53.07309002998409,0.6,1.3462088587338108,5.855075298441079,0.4,1.3848163435353844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
438,random,1,7,2054.490302341826,244.58217885021736,349342.39431922726,29111.86619326894,575.2,4.984402079722703,175449.55903897362,1520.3601303203955,115.4,0.4857307645523445,71.90380876009915,66.8,49,0.4802011812590952,0.5788561525129983,71.90380876009915,100.0,9.8,0.8166666666666668,0.8503572342425688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.413112560021546,0.6,1.4667872016190122,50.63519592427838,0.8,3.306963841228253,100.0,1.0,0.0,41.958579519086925,0.8,1.9212371873530647,38.838817117803046,0.6,3.509298580710497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
439,random,6,1,1034.2148242009193,161.59606628139363,1890270.483664037,157522.5403053364,766.4,6.517006802721088,178289.31463031904,1516.065600597951,117.6,0.5336307577255525,88.33333333333333,78.6,54,0.6793848632827575,0.6683673469387755,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
440,random,1,6,1607.4144607112764,223.25200843212173,16778853.00714678,1398237.750595565,1037.0,8.728956228956228,179177.42008956114,1508.2274418313227,118.8,0.5063329970893847,82.64671468001855,89.4,52,0.8908091825431169,0.7525252525252525,82.64671468001855,100.0,10.4,0.8666666666666667,0.17727775913528662,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.76057616022263,0.8,2.1273331096234394,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
441,random,6,1,1476.2302497103308,254.52245684660878,10439108.957016962,869925.7464180802,1308.8,11.035413153456998,178032.48388537188,1501.1170648007749,118.6,0.6036166260507759,85.20834141882763,91.0,54,1.5177778114767588,0.7672849915682968,85.20834141882763,100.0,10.8,0.9,1.0236874151097493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.0303421029239,0.8,1.7739276601634792,100.0,1.0,0.0,100.0,1.0,0.0,59.39911693601971,0.6,1.885781747849154,100.0,1.0,0.0,100.0,1.0,0.0,9.070637986988004,0.4,8.624539573304357
442,random,5,6,452.76265213768113,119.14806635202136,12732093.938556606,1061007.8282130505,1694.0,14.331641285956007,179788.51820245292,1521.0534534894493,118.2,0.7016029159387408,85.2466650847676,97.2,53,2.491673844085348,0.8223350253807107,85.2466650847676,100.0,10.6,0.8833333333333333,0.14836266310967372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.95998101721125,0.6,1.7803519573160846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
443,random,2,5,528.8099144841237,132.20247862103093,15719697.586941767,1309974.7989118139,2133.2,18.01689189189189,181558.08091085695,1533.4297374227783,118.4,0.39297378028694535,83.01291173563034,98.2,52,0.8086236427339403,0.8293918918918919,83.01291173563034,100.0,10.4,0.8666666666666667,0.2938088856930742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.15494082756413,0.8,3.52570662831689,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
444,random,7,2,396.4485159112761,99.11212897781903,16592985.25671047,1382748.7713925391,2510.4,21.27457627118644,181141.2844851115,1535.0956312297585,118.0,0.6531067540607675,85.56442298681911,97.6,52,1.546000049963818,0.8271186440677966,85.56442298681911,100.0,10.4,0.8666666666666667,0.33699496521736255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.38303148076739,0.8,2.002135785188525,100.0,1.0,0.0,100.0,1.0,0.0,59.39004436106188,0.6,2.0418037974198264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
445,random,4,7,2340.9213522823707,272.20015724213613,7857.649677186079,654.8041397655066,1868.0,16.357267950963223,180085.1085455497,1576.92739532005,114.2,0.7459874226331714,57.94238592623515,69.6,44,1.5416596751831055,0.6094570928196147,57.94238592623515,100.0,8.799999999999997,0.7333333333333333,1.2087679929162005,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,28.989915079364437,0.6,1.9777625496293685,40.026985594258804,0.8,1.6343005635983041,34.90263097593015,0.6,2.112827341886875,100.0,1.0,0.0,100.0,1.0,0.0,11.389099465268373,0.2,8.78032545987986
446,random,4,4,1495.156981046563,162.51706315723513,5474.70557245068,456.22546437089,921.0,8.093145869947277,170839.28457086853,1501.2239417475269,113.8,0.641822151067227,79.36037423527448,54.0,51,0.7098388564809156,0.47451669595782076,79.36037423527448,100.0,10.2,0.85,0.5341900563821683,0.0,12,40.635427473789605,0.8,1.8601956185533657,100.0,1.0,0.0,65.59398790650448,0.8,1.8101149373227707,59.02223785747083,0.6,1.6155070374315408,87.07283758552876,1.0,1.124463083278342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
447,random,3,4,1635.0404485008507,177.72178788052727,13699.517370198571,1141.6264475165476,364.0,3.1707317073170733,170436.18893510054,1484.6357921176007,114.8,0.8927587235933724,81.02207939653074,60.6,50,1.5408262644813795,0.5278745644599303,81.02207939653074,100.0,10.0,0.8333333333333334,0.26787258567025546,0.0,12,54.804648740891935,0.6,1.273123112071223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.46030401747703,0.4,1.9413479159718425,0.0,0.0,0.0
448,random,1,3,2844.216848139103,290.22620899378603,13804.43866067661,1150.3698883897175,450.6,3.9388111888111887,173529.38416006794,1516.8652461544402,114.4,0.9996474965523274,63.80621040028245,68.4,46,2.002026654729997,0.5979020979020979,63.80621040028245,100.0,9.2,0.7666666666666666,1.5087219759371722,0.0,12,39.19987651195697,0.6,2.4127604391862425,24.03216940429047,0.6,1.4896771964484392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.668376488276408,0.4,1.8973708165549306,52.19003861627243,0.8,3.6723061056008652,11.584063782593148,0.2,8.632549153455587
449,random,0,1,1655.1713805810086,223.67180818662277,137590.2006529558,11465.850054412984,449.4,3.9010416666666665,173733.16863459372,1508.1004221752928,115.2,0.39859709570062807,87.01798394232128,66.0,53,0.35546918728100974,0.5729166666666666,87.01798394232128,100.0,10.6,0.8833333333333333,0.3396022997328391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.42597053314603,0.8,2.1345802424749025,100.0,1.0,0.0,100.0,1.0,0.0,67.78983677470933,0.8,1.9406473543191667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
450,random,1,0,1821.250577220074,202.3611752466749,273688.81741938286,22807.40145161524,471.2,3.97972972972973,177225.33725885468,1496.8356187403267,118.4,0.4268085958221163,78.57778916066916,69.4,50,0.3650795243633852,0.5861486486486487,78.57778916066916,100.0,10.0,0.8333333333333334,0.27761374248062637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.645355763614134,0.4,1.9456584682850653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.288114164415674,0.6,1.3857064414824514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
451,random,2,1,1594.1805285248063,265.69675475413436,1015432.3629402302,84619.36357835251,677.8,5.610927152317881,179527.34187369756,1486.1534923319334,120.8,0.4149119162812358,91.66666666666667,83.8,55,0.7813994330703575,0.6937086092715232,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
452,random,4,2,1270.5828832383754,264.70476734132825,255764.3522232629,21313.696018605242,794.6,6.699831365935919,179697.66565198216,1515.1573832376237,118.6,0.6752428931349513,82.59490268724676,90.4,52,1.8601843260121413,0.7622259696458684,82.59490268724676,100.0,10.399999999999999,0.8666666666666666,0.7481334801147432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138832246961101,0.2,8.977601761376919
453,random,3,4,1765.1603927126187,267.4485443503968,2655407.1809940157,221283.9317495013,800.8,6.9393414211438476,178851.72716606536,1549.841656551693,115.4,0.26949903227827077,63.918635650172746,75.0,44,0.3010467317036564,0.6499133448873483,63.918635650172746,100.0,8.8,0.7333333333333334,0.5751297649646155,0.0,12,26.61634782046349,0.6,1.498014352276379,40.0,0.6,0.0,72.5640603957072,0.8,1.9217719913083378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.01960744378084,1.0,1.831590585647887,20.0,0.4,0.0,10.82361214212142,0.4,1.6501802503427832,0.0,0.0,0.0
454,random,1,3,1084.4391784786146,150.61655256647424,3651295.828859652,304274.652404971,799.0,7.0583038869257955,177539.8238759001,1568.37300243728,113.2,0.5056448492618282,69.77690456623122,64.0,50,0.511399189796986,0.5653710247349824,69.77690456623122,100.0,10.000000000000002,0.8333333333333335,0.8698059063979372,0.0,12,40.29321347734367,0.8,3.0843730699191103,80.4695471202649,1.0,1.2862913112984606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.59910586387923,0.8,2.6706664589495563,49.96098833328688,0.8,3.3963400366081196,0.0,0.0,0.0
