step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,random,1,1,437.6201830682902,66.30608834368034,654529.2160557738,81816.15200697172,925.6,22.91089108910891,73595.46846527413,1821.6700115166864,40.4,1.7310765906589913,52.01494663784672,18.2,27,1.4963514000093876,0.4504950495049505,52.01494663784672,100.0,5.3999999999999995,0.675,0.9232425363404804,0.0,8,28.67086796424701,0.6,1.900987359971848,27.369301884361903,0.6,1.8962472582897354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.201663144212034,0.6,1.6300803840240585,39.87774010995281,0.6,1.9586252884382012
105,random,1,1,787.1830651100192,112.45472358714561,573666.7213658877,71708.34017073596,658.0,18.379888268156424,68908.90733941,1924.8298139499998,35.8,2.8183363064952744,51.20728336814665,13.4,30,2.1958035728594165,0.3743016759776536,51.20728336814665,100.0,6.0,0.75,3.2328474452960125,0.0,8,28.35812852105846,1.0,3.930335120775486,22.81945169554092,0.8,4.039796368075153,100.0,1.0,0.0,100.0,1.0,0.0,12.339708059751047,0.2,8.103919437622213,100.0,1.0,0.0,18.730941044889278,0.4,3.656992681086524,27.410037623933476,0.6,6.131735954808724
106,random,1,1,509.5382502597452,79.61535160308519,1125971.1812917097,140746.3976614637,706.0,20.28735632183908,59619.51850206441,1713.2045546570232,34.8,2.0574742162836417,47.24110758743535,16.0,23,1.8335794090933206,0.45977011494252873,47.24110758743535,100.0,4.6000000000000005,0.575,2.28501558353797,0.0,8,22.175357233456907,0.6,5.143303264591829,42.8654478719659,0.8,5.377699069844194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.888055594060006,0.2,7.759122333867736
107,random,1,1,890.8129505670947,123.72402091209649,203589.01955373905,25448.62744421738,804.6,20.630769230769232,60446.162971188685,1549.9016146458637,39.0,1.3472049486306195,63.42868277247163,23.8,27,1.0314585528370508,0.6102564102564103,63.42868277247163,100.0,5.4,0.675,0.8439065161907561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.429462179773054,0.4,6.751252129526049,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,1,1216.1907876541159,164.3501064397454,4637.38083230655,579.6726040383187,590.4,14.686567164179104,63594.885680295236,1581.962330355603,40.2,0.9207140941507209,57.5,27.4,24,0.7459378765004525,0.681592039800995,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,2,2,719.270646468589,102.75294949551271,1388192.2887919284,173524.03609899106,553.0,13.29326923076923,69931.53633593455,1681.0465465368882,41.6,1.4916807643614063,54.540989609468795,28.2,24,1.2243291870575512,0.6778846153846154,54.540989609468795,100.0,4.8,0.6,1.266298159095239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.347145554161216,0.6,1.783677259079879,11.980771321589145,0.2,8.346708013682033,0.0,0.0,0.0
110,random,2,2,1725.8339001468962,287.638983357816,457616.23427196516,57202.029283995646,700.2,16.28372093023256,68287.85319690204,1588.0896092302798,43.0,1.4025407439726219,61.3239527773726,32.2,29,2.0408994178705893,0.7488372093023256,61.3239527773726,100.0,5.8,0.725,1.265730320002088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.604995277460603,1.0,3.9570939734410606,0.0,0.0,0.0,64.98662694152017,0.8,6.168748586575643
111,random,2,2,620.3024312659909,124.06048625319818,5622112.045978063,702764.0057472578,878.2,19.77927927927928,70895.77461229218,1596.7516804570312,44.4,1.664226260816419,71.4631167504561,37.8,31,2.708855982867826,0.8513513513513513,71.4631167504561,100.0,6.2,0.775,1.7199820141903406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.138677113418453,0.4,8.714612958388775,66.5662568902303,0.8,5.045243155133949,0.0,0.0,0.0,100.0,1.0,0.0
112,random,2,2,734.8876516281506,141.32454839002895,4948692.972712945,618586.6215891181,1072.2,23.826666666666668,69588.83121111839,1546.4184713581865,45.0,0.8772293278663137,75.0,39.8,30,1.0758162601416466,0.8844444444444445,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,2,2,533.2368876621973,156.83437872417568,3079178.359635313,384897.29495441413,1279.6,27.459227467811157,72512.74351025463,1556.0674573016013,46.6,0.5113529789437258,76.30437328176811,42.8,31,0.8000049254010523,0.9184549356223176,76.30437328176811,100.0,6.2,0.775,0.7407294234174352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.43498625414486,0.2,5.925835387339482,100.0,1.0,0.0
114,random,4,2,1128.2037753818133,201.46495988960953,1211511.1250819354,151438.89063524193,1235.4,27.092105263157894,72470.21081103719,1589.2590090139736,45.6,0.5760537853963011,70.0,35.8,31,0.6047526560627333,0.7850877192982456,70.0,100.0,6.199999999999999,0.7749999999999999,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
115,random,4,4,876.6327288957407,125.23324698510581,1000876.6327288959,125109.57909111198,1236.6,28.89252336448598,72701.29863634528,1698.6284728118058,42.8,1.7206631836054946,59.104393559709365,30.8,27,2.257631483084426,0.719626168224299,59.104393559709365,100.0,5.3999999999999995,0.675,0.4091099072430829,0.0,8,26.102531660944805,0.6,1.783680815290082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.732616816730115,0.8,1.489198442654581,0.0,0.0,0.0
116,random,4,4,440.4411678148681,73.40686130247802,1756656.7118542776,219582.0889817847,1275.6,30.66346153846154,67787.81100280606,1629.5146875674534,41.6,1.646934258381418,58.56475264675936,29.0,26,2.250693017835858,0.6971153846153846,58.56475264675936,100.0,5.2,0.65,1.3378258614841192,0.0,8,54.132809875488874,1.0,3.7510232185883257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.385211298586,0.2,6.9515836732846275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,4,4,684.8614799093269,136.9722959818654,2007000.7292990636,250875.09116238295,1420.8,33.04186046511628,67163.71926787966,1561.9469597181317,43.0,1.3741426259614449,62.5,32.0,25,1.8192256503947606,0.7441860465116279,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,4,4,498.7653158665386,99.75306317330771,2765956.054015675,345744.5067519594,1593.2,35.5625,71622.19829985959,1598.7097834790088,44.8,2.126825147228508,70.74466055707717,36.8,29,3.126239340571571,0.8214285714285714,70.74466055707717,100.0,5.8,0.725,1.570544056196771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.74075932756705,0.6,3.648935344056836,100.0,1.0,0.0,11.216525129050297,0.2,8.915417105517331,0.0,0.0,0.0
119,random,5,4,826.5270081119057,153.06055705776032,1605738.707688696,200717.338461087,1512.8,35.345794392523366,68467.55416669523,1599.7092095022251,42.8,2.5883755641650024,61.39951341666915,32.8,28,4.391060720943309,0.7663551401869159,61.39951341666915,100.0,5.6000000000000005,0.7,1.116459464689347,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.196107333353211,0.2,8.931675717514777
120,random,5,5,986.618370120936,159.1319951807961,1482629.402247957,185328.67528099462,1337.8,32.15865384615385,70560.36941144221,1696.1627262365914,41.6,2.3053707451878336,43.9794862399998,25.8,20,4.102675778586456,0.6201923076923077,43.9794862399998,100.0,4.0,0.5,0.5584695763843679,0.0,8,31.862129194648787,0.6,1.9889850669711793,19.97376072534962,0.4,2.4787715441037634,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,5,5,927.1042068736867,115.88802585921084,927.1042068736867,115.88802585921084,1246.0,30.689655172413794,73714.7641095956,1815.6345839801875,40.6,1.6027470506429409,45.15446359889836,19.8,24,1.0976434442217264,0.4876847290640394,45.15446359889836,100.0,4.800000000000001,0.6,1.9301032087244705,0.0,8,16.580702862559065,0.8,3.87318795413561,31.68484946039598,0.8,3.8576304967855966,100.0,1.0,0.0,100.0,1.0,0.0,12.970156468231835,0.2,7.7100072188745585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,5,5,438.18683192815536,68.46669248877427,1777299.7485732946,222162.46857166183,1335.0,34.23076923076923,71142.0032860505,1824.1539304115513,39.0,2.448805196468755,49.300286740228216,22.2,26,2.294045839229275,0.5692307692307692,49.300286740228216,100.0,5.2,0.65,1.8558209654084994,0.0,8,18.447949062388034,0.8,5.49863721306286,18.006028924446582,0.8,5.405824412547901,100.0,1.0,0.0,100.0,1.0,0.0,57.948315934991115,0.6,3.9421060976572333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,5,5,986.4213422334209,137.00296419908622,601304.7681316482,75163.09601645602,1450.2,35.7192118226601,63244.02559258026,1557.734620506903,40.6,2.2622072716109716,64.155553387927,25.2,31,2.316223816626985,0.6206896551724138,64.155553387927,100.0,6.2,0.775,3.5085154610906373,0.0,8,37.2538339686821,0.8,6.472602728354428,55.34085073136566,0.8,4.137921140547012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.310502389896556,0.4,8.638666639011353,11.33924001347168,0.2,8.818933180812307
124,random,5,5,1204.5089089571936,177.13366308194026,801997.0088601286,100249.62610751607,1593.8,36.555045871559635,68780.31484086569,1577.530156900589,43.6,0.7518443305940233,75.0,32.4,30,0.5285561398825445,0.7431192660550459,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,6,5,924.4998886696691,140.07574070752563,712050.6139225698,89006.32674032122,1380.2,30.946188340807176,72089.38074047453,1616.3538282617606,44.6,0.9780473738261728,67.5,30.6,29,0.8318340966216125,0.6860986547085202,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,6,6,691.0473635865608,115.17456059776013,3199367.888572779,399920.9860715974,1249.2,27.76,73839.98799435054,1640.8886220966785,45.0,1.1975038616258225,60.388332241448666,29.6,30,1.3667301531669078,0.6577777777777778,60.388332241448666,100.0,6.0,0.75,1.3438426729692177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.590540001439877,0.6,1.6810382394238435,100.0,1.0,0.0,29.10126714812577,0.6,1.8252865328413483,100.0,1.0,0.0,0.0,0.0,0.0,33.41485078202368,0.8,7.24441661148855
127,random,6,6,696.333642745821,133.91031591265786,1555577.5418628368,194447.1927328546,1351.8,31.43720930232558,71797.16316132006,1669.7014688679085,43.0,1.3102177774721442,65.24460849023541,31.2,28,1.9405659202434407,0.7255813953488373,65.24460849023541,100.0,5.6,0.7,0.5001283974798059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.95686792188326,0.6,4.001027179838447,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,6,6,1051.500877168137,164.2970120575214,1201842.4918309688,150230.3114788711,1506.2,33.471111111111114,70460.03229314112,1565.778495403136,45.0,1.372761777839242,70.37207581920512,33.8,30,2.0182883890754724,0.7511111111111111,70.37207581920512,100.0,6.0,0.75,1.685915885286487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.646799638558605,0.8,4.6610513346550295,100.0,1.0,0.0,11.329806915082372,0.2,8.826275747636867,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,6,6,1647.4015152239506,274.56691920399174,731809.3691246132,91476.17114057665,1676.8,35.226890756302524,73343.30713912079,1540.82578023363,47.6,0.583441390577308,76.65188846692985,39.6,32,0.700305986276386,0.8319327731092437,76.65188846692985,100.0,6.4,0.8,0.4802823214675299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.215107735438778,0.4,3.8422585717402393,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,6,6,704.9706287513434,130.55011643543395,2959883.1670539645,369985.39588174556,1879.2,38.666666666666664,77741.34917625834,1599.6162381946162,48.6,0.7582922725218215,77.0290819774263,42.4,31,0.7713482876849752,0.8724279835390947,77.0290819774263,100.0,6.2,0.775,0.539995902781329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.23265581941041,0.2,4.319967222250632,100.0,1.0,0.0
131,random,4,6,1088.9888189553897,187.75669292334305,1321136.8788667582,165142.10985834477,1809.4,38.01260504201681,78026.02797250851,1639.2022683300108,47.6,0.9701737705064131,76.77624437811346,36.0,34,1.0570555207110357,0.7563025210084033,76.77624437811346,100.0,6.8,0.85,0.4266679753200151,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.209955024907686,0.2,3.413343802560121,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
132,random,4,4,1278.6820164522069,193.7396994624556,10178.133815702156,1272.2667269627696,1849.4,39.016877637130804,72680.98659065884,1533.354147482254,47.4,1.4518634542939282,73.39707782569064,33.2,31,2.3601124338784842,0.70042194092827,73.39707782569064,100.0,6.199999999999999,0.775,0.7418937643260544,0.0,8,57.880648486261634,0.6,2.1804108613606723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.29597411926352,0.6,3.754739253247762
133,random,4,4,797.238908867229,137.4549842874533,2123614.239296403,265451.77991205035,2002.8,43.53913043478261,71925.85913326236,1563.6056333317904,46.0,2.301420252876464,75.0,37.6,30,4.4802678246177505,0.8173913043478261,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,4,4,817.1105872763858,204.27764681909645,4172731.1956387996,521591.39945484995,2198.0,46.371308016877634,72985.90945154427,1539.787119230892,47.4,0.7516724208219313,75.0,42.2,30,1.2362964257240772,0.890295358649789,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,4,4,1101.6044539808072,262.286774757335,2427115.173817829,303389.39672722865,2409.6,48.58064516129032,78293.36524689259,1578.4952670744472,49.6,1.3903918949239173,75.0,43.6,30,2.3361147868873173,0.8790322580645161,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,4,821.9108900651036,152.20572038242656,2815317.9388330257,351914.7423541282,1905.2,38.5668016194332,79289.92320781566,1605.0591742472807,49.4,1.8398493903299218,65.17539081809758,39.2,30,3.1656114935396906,0.7935222672064778,65.17539081809758,100.0,6.0,0.75,1.006223299575504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4031265447806618,0.4,8.049786396604032
137,random,3,3,1066.6513318564905,177.77522197608175,1058885.2021800424,132360.6502725053,1485.6,29.83132530120482,82966.93599448248,1666.0027308129013,49.8,1.2069440861741683,58.64660640655643,33.8,27,1.937938193237813,0.678714859437751,58.64660640655643,100.0,5.4,0.675,1.5711160617183764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.696905831342974,0.6,2.1430688039543004,25.8267660085653,0.6,1.8415640532841182,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.649179412543162,0.2,8.584295636508593
138,random,3,3,780.6667609662511,130.11112682770852,2258593.8236194444,282324.22795243055,1553.0,32.086776859504134,83485.69736890061,1724.9111026632359,48.4,1.4203561015468225,54.33874738036849,32.8,28,1.4581310680591635,0.6776859504132231,54.33874738036849,100.0,5.6,0.7,0.997496424762284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.03621894039179,0.8,4.113162427227911,8.673760102556116,0.8,3.8668089708703604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,3,434.54439453972816,77.59721331066575,3511215.935815224,438901.991976903,1718.6,37.1991341991342,75943.3589452432,1643.7956481654373,46.2,1.7937021621784512,57.978010643851974,34.0,29,1.8040269047084054,0.7359307359307359,57.978010643851974,100.0,5.800000000000001,0.725,2.4660960504860587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.16269687633985,0.8,5.567125507781465,16.65572408707021,0.6,5.772278268451409,100.0,1.0,0.0,100.0,1.0,0.0,3.0056641874057277,0.4,8.389364627655596,0.0,0.0,0.0
140,random,3,3,820.2329578076536,178.31151256688125,3062946.365834375,382868.29572929686,1900.2,41.12987012987013,74240.79281894416,1606.9435675096138,46.2,1.5384520767769145,65.94722008769622,38.8,30,2.3936728539066126,0.8398268398268398,65.94722008769622,100.0,6.0,0.75,1.9721422235760613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.084172908656456,0.8,7.233729062452731,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.493587792913331,0.2,8.543408726155759
141,random,0,3,533.0388137142638,156.77612168066582,3831650.947753581,478956.36846919765,1665.4,36.521929824561404,71327.15260911084,1564.191943182255,45.6,0.6254551732886381,50.56442842206934,38.2,25,0.9788737769666074,0.8377192982456141,50.56442842206934,100.0,5.2,0.65,0.2630225541484736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.515427376554726,0.8,2.0999196712704853,40.0,0.6,0.004260761917303529,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
142,random,0,0,408.3987382493106,136.1329127497702,5710996.421975675,713874.5527469594,1605.8,34.75757575757576,72993.7909172612,1579.952184356303,46.2,0.5934846350991767,60.42468478020993,37.4,27,0.9724622866564402,0.8095238095238095,60.42468478020993,100.0,5.3999999999999995,0.675,1.1098135113815097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.747345038252206,0.6,7.681116647412652,100.0,1.0,0.0,41.65013320342723,0.8,1.197391443639426,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,0,807.2692182356737,149.4942996732729,2600807.2692182357,325100.90865227947,1792.0,37.64705882352941,78179.57945917198,1642.4281398985709,47.6,0.8809117662826307,65.7218386972221,38.4,29,1.0251265510762226,0.8067226890756303,65.7218386972221,100.0,5.8,0.725,0.4874665812482807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.774709577776775,0.8,3.8997326499862455,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,493.0499287419967,85.00860840379254,2001920.9555223943,250240.11944029928,1982.8,42.18723404255319,75477.28956328284,1605.8997779421882,47.0,1.2654134022037256,64.35367328042531,38.6,28,1.1440029033119028,0.8212765957446808,64.35367328042531,100.0,5.6,0.7,0.6104717489349536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.829386243402496,0.6,4.883773991479629,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,0,461.44170383720586,100.31341387765346,2517716.065376047,314714.5081720059,2113.8,44.40756302521008,72512.30108846343,1523.3676699257023,47.6,0.8788940578288708,86.44843071463214,39.8,36,0.8826683886884867,0.8361344537815126,86.44843071463214,100.0,7.2,0.9,1.5447919134629076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.788089037496775,0.4,6.864224226792676,68.79935667956033,0.8,5.494111080910583
146,random,0,0,721.29770116043,240.43256705347667,3949249.0799033865,493656.1349879233,2329.4,46.77510040160642,75270.6812931807,1511.4594637184882,49.8,0.20167363056189727,100.0,46.0,40,0.32665553938233566,0.9236947791164659,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,660.4980824411573,165.12452061028932,3697047.003097383,462130.87538717285,2563.0,49.67054263565891,81882.08153271655,1586.862045207685,51.6,0.4041786078227675,100.0,47.4,40,0.4837853859444425,0.9186046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,0,1372.7590224614228,207.99379128203375,575993.3936996764,71999.17421245955,2018.6,40.53413654618474,81558.20511977606,1637.7149622444992,49.8,0.809950156446386,85.0,37.0,38,0.8623888932326419,0.7429718875502008,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
149,random,1,1,572.6503148058171,81.80718782940244,2043600.3510334014,255450.04387917518,1327.4,29.109649122807017,77875.89107555369,1707.8046288498617,45.6,1.3127512589187837,65.44469886029219,27.8,32,0.9462492723602822,0.6096491228070176,65.44469886029219,100.0,6.3999999999999995,0.8,0.930932940934634,0.0,8,27.25181283221218,0.6,1.7370328706255798,25.439013903594514,0.6,1.3172795132346315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.94385360022079,0.6,1.9037846183991283,35.92291054631005,0.6,2.489366525217732
150,random,1,1,261.7029715153277,50.327494522178405,1886953.2506000604,235869.15632500756,915.0,22.426470588235293,72217.50506970745,1770.0368889634178,40.8,1.4972910920860318,57.35021226277098,22.4,30,1.3301847931338322,0.5490196078431373,57.35021226277098,100.0,6.0,0.75,0.9584624740736954,0.0,8,34.61474462461183,1.0,3.9250041127237214,24.186953477556017,1.0,3.742695679865842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,1,547.3828207755212,114.03808766156692,3380910.6377972476,422613.82972465595,1012.0,24.326923076923077,67992.87592750709,1634.4441328727667,41.6,2.0569272279063364,62.21867557593498,25.2,28,2.6857802066826,0.6057692307692307,62.21867557593498,100.0,5.6,0.7,1.3388458440687936,0.0,8,32.23573625855806,0.8,5.580195547759745,65.51366834892178,0.8,5.130571204790605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,1,1,724.098202403718,116.79003264576096,1600947.1564305923,200118.39455382404,1151.0,25.57777777777778,72312.8668443024,1606.9525965400535,45.0,2.8979130572407277,75.61325407054824,30.8,32,4.3681707131268,0.6844444444444444,75.61325407054824,100.0,6.4,0.8,1.037911861296743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.906032564385896,0.4,8.303294890373945,0.0,0.0,0.0
153,random,2,1,1433.8115240513243,199.14048945157282,300366.99998533365,37545.874998166706,865.0,18.642241379310345,74098.2901039708,1596.9459074131637,46.4,1.247794029156751,65.08216895987005,31.8,30,2.1063106166408816,0.6853448275862069,65.08216895987005,100.0,6.0,0.75,1.0902716241776944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.6573516789603673,0.4,8.722172993421555
154,random,2,2,678.4682886672218,147.49310623200475,1071364.1408408256,133920.5176051032,717.2,15.591304347826087,76274.66331072195,1658.1448545809121,46.0,0.668987118349514,57.55345570392336,31.8,26,0.8949960325912242,0.691304347826087,57.55345570392336,100.0,5.199999999999999,0.65,0.463270097490197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.61593716337711,0.6,1.8739678014839158,29.811708468009783,0.6,1.8321929784376598,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,1096.6761407317476,189.08209322961167,2055397.4105083016,256924.6763135377,858.2,18.495689655172413,78294.6236809372,1687.3841310546811,46.4,1.3446461395607872,55.025243683238045,32.6,28,1.594471527404944,0.7025862068965517,55.025243683238045,100.0,5.6,0.7,1.0421953166178488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.486899956405978,0.8,4.183614924087263,11.715049509498385,0.8,4.1539476088555265,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,771.973024054402,142.95796741748185,3672628.2590287044,459078.53237858805,1025.4,22.486842105263158,72163.47296691703,1582.5323019060752,45.6,1.6841469831953404,56.40274389316971,34.8,26,1.8179942635155035,0.7631578947368421,56.40274389316971,100.0,5.2,0.65,1.464564007803109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.47938585802876,0.8,5.884028073140685,14.742565287328944,0.4,5.832483989284186,0.0,0.0,0.0,0.0,0.0,0.0
