step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
510,actuated,0,0,330.34454058934597,36.70494895437177,330.34454058934597,36.70494895437177,30.2,0.7905759162303665,72710.43557448995,1903.4145438348155,38.2,2.6751461695395706,19.404774456728166,6.2,21,0.9652344674880978,0.16230366492146597,19.404774456728166,41.36048524396756,4.2,0.4666666666666667,2.5740289152271294,0.0,9,14.096200799531289,0.4,4.616496094187667,26.971512467325738,0.6,1.6215417878365734,20.34299439618735,0.6,4.2516467941852145,0.0,0.0,0.0,6.541886754685038,0.2,6.104987369230035,0.0,0.0,0.0,28.354838801596998,0.8,2.5830329664152227,41.36048524396756,0.8,1.658148651309004,36.975051647259534,0.8,2.3304065738804436
511,actuated,0,0,299.95427025984134,33.32825225109348,299.95427025984134,33.32825225109348,47.2,1.4047619047619047,69290.73903605483,2062.2243760730603,33.6,3.261863830789109,17.953971121364198,5.2,22,1.2475163015339215,0.15476190476190477,17.953971121364198,40.0,4.3999999999999995,0.48888888888888893,2.9781119417327004,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.957043524378605,0.6,5.7864014168739875,40.0,0.6,0.08768193020162837,20.0,0.6,0.0,12.61686748511238,0.2,7.925897622210724,21.652078771185188,0.8,4.471591183705089,37.77109447753901,0.8,4.214952399795555,25.588655834062592,0.8,4.316482922807321
512,actuated,0,0,480.45141226903945,55.86644328709761,2401.30439952488,266.8115999472089,71.0,2.2756410256410255,61222.774830643684,1962.2684240590922,31.2,3.1989539710312713,24.956273803681043,7.6,24,1.6759775708311913,0.24358974358974358,24.956273803681043,89.54376473643606,4.8,0.5333333333333333,4.662415097734399,0.0,9,0.0,0.0,0.0,4.805415294413251,0.2,8.26789987254888,0.0,0.0,0.0,82.39849264042277,1.0,4.361674043181522,89.54376473643606,1.0,5.285659633142893,3.3729015700282616,0.2,6.643173731068176,12.038768772999902,0.8,5.938466430952227,16.321936234853638,0.8,5.698482999032924,16.125184983975487,0.8,5.7663791696829785
513,actuated,0,0,558.1868231549812,62.020758128331245,558.1868231549812,62.020758128331245,111.2,3.7823129251700682,57750.381209738356,1964.2986806033455,29.4,3.7202119131030806,37.63296443024754,9.8,26,2.188905460253461,0.3333333333333333,37.63296443024754,100.0,5.2,0.5777777777777778,3.2794073850716066,0.0,9,1.522642168429229,0.2,8.192989795468746,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.72525493417561,0.8,5.419442937614535,12.59480160529165,0.6,7.7211071842113235,1.8539811643313442,0.4,8.181126548349857
514,actuated,0,0,315.73770250373013,35.87928437542388,200315.73770250374,22257.304189167084,160.4,5.647887323943662,56889.23219556969,2003.1419787172426,28.4,4.201546812023149,37.876117863599774,11.4,23,3.1666979327096905,0.4014084507042254,37.876117863599774,100.0,4.6000000000000005,0.5111111111111111,3.6885328363020227,0.0,9,0.0,0.2,0.0,11.403411718665666,0.2,8.769305403251824,5.8157499385561096,0.2,8.460957735870032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.999783214532727,0.6,7.214024425309877,1.66611590064349,0.4,8.75250796228647,0.0,0.0,0.0
515,actuated,0,0,394.1074716108275,46.917556144146126,201694.18679700553,22410.46519966728,211.2,7.333333333333333,55929.99939666366,1942.0138679397105,28.8,4.05128609779938,34.92034492631925,12.2,23,3.355096348047239,0.4236111111111111,34.92034492631925,100.0,4.6000000000000005,0.5111111111111112,2.781587913673785,0.0,9,0.0,0.0,0.0,3.918323660400347,0.4,8.202028225455434,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.513855125504051,0.4,8.065164008736609,0.0,0.2,0.0,8.850925550968896,0.4,8.767098988872021
516,actuated,0,0,421.8376391062901,52.729704888286264,1227232.145164533,136359.12724050367,277.6,9.315436241610739,57994.15664019841,1946.1126389328324,29.8,3.096016736048123,35.968438804253914,15.2,19,2.213153263757474,0.5100671140939598,35.968438804253914,100.0,3.8000000000000003,0.4222222222222222,2.8122918319058297,0.0,9,0.2471744542435772,0.4,8.266665245126934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.716905369303277,0.2,8.534676763882263,11.751869414738394,0.2,8.509284478143266,0.0,0.0,0.0
517,actuated,0,0,640.0898324297638,74.42905028253067,400640.0898324297,44515.565536936636,352.0,11.210191082802547,61648.98232477084,1963.3433861391986,31.4,3.663605306587297,36.38650044017797,16.0,23,2.4583525348105395,0.5095541401273885,36.38650044017797,100.0,4.6000000000000005,0.5111111111111112,4.727439556904975,0.0,9,3.9084384250418225,0.4,8.271346637420354,10.966189755208688,0.2,9.118937592020263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1465504820953356,0.4,8.490352508825007,11.515445580162122,0.2,8.68398876134432,0.9418797190937767,0.4,7.982330512534826
518,actuated,0,0,551.2129323202792,65.62058718098561,70940.36213044934,7882.262458938816,428.8,12.993939393939394,62564.729483326584,1895.9008934341389,33.0,3.440968956203918,37.28837428895531,17.4,22,2.5670373541068368,0.5272727272727272,37.28837428895531,100.0,4.4,0.48888888888888893,3.8263827674749047,0.0,9,0.0,0.0,0.0,9.994857562996913,0.4,8.439125554915519,6.323762435968092,0.4,8.328422254603355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.033057253180232,0.2,9.0636709032916,8.243691348452558,0.4,8.606226194463671,0.0,0.0,0.0
519,actuated,0,0,772.3508930046214,89.8082433726304,1178.1114282740016,130.9012698082224,515.6,14.901734104046243,64056.7376929268,1851.350800373607,34.6,4.164130575189577,35.56422363075197,19.0,21,3.9588187865789153,0.5491329479768786,35.56422363075197,100.0,4.2,0.4666666666666667,2.826462634073364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.096160204493572,0.4,8.680567754339428,8.145778708321814,0.4,8.272427137475459,1.8360737639522995,0.4,8.485168814845384
520,actuated,0,0,884.6620276858057,100.52977587338701,200884.66202768573,22320.51800307619,613.2,16.483870967741936,69855.74938648424,1877.8427254431247,37.2,3.174158449145723,38.95807779174296,21.6,20,2.5229617116092604,0.5806451612903226,38.95807779174296,100.0,4.0,0.4444444444444444,3.7789145015131456,0.0,9,8.015650853903935,0.2,8.524055732693524,22.255928648783083,0.4,8.98740486246612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.29943832563913,0.2,8.201173157058655,12.051682297360458,0.2,8.297596761400014,0.0,0.0,0.0
521,actuated,0,0,760.6387138099784,88.44636207092772,8260.917793195358,917.8797547994842,718.0,18.79581151832461,69662.12472419353,1823.6158304762705,38.2,4.23930471026432,35.287904802335106,22.6,24,3.7833842747140536,0.5916230366492147,35.287904802335106,100.0,4.800000000000001,0.5333333333333334,3.822086761222465,0.0,9,0.0,0.2,0.0,2.4867609343164077,0.2,8.299564442131667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.502342691874219,0.6,8.46132416029587,1.0109645659849775,0.4,8.734541127085686,7.591075028840351,0.4,8.903351121488962
522,actuated,1,0,889.1847011579403,103.39356990208609,8031.615164568313,892.4016849520348,611.6,15.064039408866995,69934.09508541643,1722.5146572762667,40.6,2.880197347712133,36.83389227592266,22.2,21,2.308619632924829,0.5467980295566502,36.83389227592266,100.0,4.2,0.46666666666666656,2.869827302824706,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.355100744558513,0.2,8.599459314718843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.506953504760531,0.4,8.73835426485166,10.642976233984882,0.4,8.490632145851851,0.0,0.0,0.0
523,actuated,2,1,674.8383444200724,76.68617550228095,940.186625787746,104.46518064308289,138.2,3.2748815165876777,77586.2133382801,1838.5358610966848,42.2,2.4752745262101876,16.621397871975002,12.8,18,1.8591845472175146,0.3033175355450237,16.621397871975002,41.407876021330594,3.6000000000000005,0.4,4.113159713576696,0.0,9,0.0,0.0,0.0,9.205475392755034,0.4,7.876109665632247,0.0,0.2,0.0,27.688132708881312,0.6,1.7491454160741962,34.152700482800356,0.6,1.937296038164257,41.407876021330594,0.8,1.699088765211251,11.543951718758763,0.2,8.662544892447997,23.31748424813668,0.4,6.732701469486936,2.2769602751122875,0.4,8.361551175173371
524,actuated,2,2,358.6042098864488,42.69097736743438,216448.29473578642,24049.81052619849,53.4,1.2836538461538463,80150.63458169327,1926.6979466753191,41.6,2.469786782860977,12.900090501676054,8.8,19,1.1525022083880925,0.21153846153846154,12.900090501676054,40.0,3.8000000000000003,0.4222222222222222,2.905429001153554,0.0,9,0.0,0.0,0.0,5.097933149345408,0.4,8.32417684076354,0.0,0.0,0.0,8.827642438118346,0.6,3.1943958383954443,14.142969514914512,0.6,3.889243865304753,24.73834847221042,0.8,3.3041707321962646,40.0,0.6,0.1795007985821922,0.0,0.4,0.0,23.29392094049581,0.4,7.257372935139793
525,actuated,2,2,703.5410618317349,78.17122909241499,703.5410618317349,78.17122909241499,94.2,2.297560975609756,77009.65548514706,1878.2842801255379,41.0,2.6790485347528414,34.31798543195126,12.0,25,1.4792175304167094,0.2926829268292683,34.31798543195126,100.0,5.0,0.5555555555555556,4.362339179503114,0.0,9,11.38960012991447,0.2,8.779939493867985,0.0,0.0,0.0,11.42384078086252,0.4,8.590191911626608,23.373359972110848,0.8,4.94838753688059,22.212126955109852,0.8,4.916392460102514,23.338711287133265,0.6,4.9173303925862415,98.90705154371972,1.0,3.1009670944288863,18.217178218710615,0.2,4.0078437260352064,100.0,1.0,0.0
526,actuated,2,2,479.90409403463354,57.1314397660278,12916.701623750076,1435.1890693055639,167.0,4.133663366336633,76453.17176020816,1892.405241589311,40.4,2.5052099544782385,39.02001940373137,18.2,26,1.6781549332217038,0.4504950495049505,39.02001940373137,100.0,5.2,0.5777777777777778,2.832539902117705,0.0,9,0.0,0.0,0.0,1.3843356164306897,0.2,7.368895778091362,0.0,0.0,0.0,21.368840987979638,0.8,5.543200679760665,20.394796373138888,0.6,6.675112732595766,8.032201656033067,0.6,5.905649928611555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,actuated,2,2,567.6149983890067,66.00174399872171,34954.36212803687,3883.8180142263186,259.8,6.430693069306931,69474.84689043206,1719.6744279809916,40.4,2.351834687886864,56.847505793404906,21.4,30,1.805269067906776,0.5297029702970297,56.847505793404906,100.0,6.0,0.6666666666666666,2.1212732240010093,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,73.37006775233021,0.8,4.744223226167609,11.095296419689475,0.8,6.976562784885415,27.162187968624494,0.4,7.370673004956059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,actuated,2,2,461.24058700694786,57.65507337586848,1076076.132863725,119564.01476263611,377.8,8.995238095238095,74940.81343120502,1784.3050816953576,42.0,2.4139550897196194,58.098660303984516,26.4,29,2.14568678095898,0.6285714285714286,58.098660303984516,100.0,5.800000000000001,0.6444444444444445,2.0678272242932927,0.0,9,7.680169217164803,0.2,1.9807980844276423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.796087066475593,0.4,7.8667002462976745,11.411686452220238,0.2,8.762946687914315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,actuated,2,2,1031.9479951119888,119.9939529199987,1699.6057815910874,188.84508684345417,510.8,11.251101321585903,74439.92124102011,1639.6458423132183,45.4,2.2816572509759023,69.1824163190894,29.2,32,2.483764785591888,0.6431718061674009,69.1824163190894,100.0,6.4,0.7111111111111111,1.9630589423800973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.233637309533151,0.2,8.901836265902714,11.40810956227142,0.2,8.76569421551816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,actuated,2,2,1337.0457915560196,159.1721180423833,12314.408685307604,1368.267631700845,671.4,13.758196721311476,81614.11100205296,1672.420307419118,48.8,1.7934885370204445,67.89526596282485,35.2,32,1.8498189172765256,0.7213114754098361,67.89526596282485,100.0,6.4,0.7111111111111111,0.957825713314944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.05739366542366,0.4,8.620431419834496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
531,actuated,2,2,1056.2055180653538,132.02568975816922,84586.77107958759,9398.530119954177,855.4,16.386973180076627,85961.81029858095,1646.7779750686007,52.2,1.8592466327721129,68.30173094988923,39.4,33,1.8990642494763788,0.7547892720306514,68.30173094988923,100.0,6.6,0.7333333333333333,1.855213141989382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1381599852193176,0.4,8.059414204861968,11.577418563783795,0.2,8.637504073042468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
532,actuated,3,2,1283.3608751858842,156.50742380315663,932816.0567839764,103646.22853155293,599.4,11.526923076923078,86901.36824959934,1671.1801586461413,52.0,1.7265652753025327,54.676706656754405,33.0,32,1.8953372753439737,0.6346153846153846,54.676706656754405,80.0,6.4,0.7111111111111111,1.8708986349611516,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.3643179099981353,0.2,8.310060952231288,11.726042000791495,0.2,8.528026762419076,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
533,actuated,0,3,644.1140391229295,71.56822656921439,644.1140391229295,71.56822656921439,142.8,2.856,92483.49405989968,1849.6698811979934,50.0,2.010715817674912,20.20950420049303,14.0,21,1.2100622109595685,0.28,20.20950420049303,35.339691655017305,4.2,0.4666666666666667,2.2311620930681073,0.0,9,25.538334410512107,0.6,1.8773851592438822,24.476066404722587,0.6,1.6572354265189566,29.822720700067293,0.6,1.9119069804460613,0.0,0.2,0.0,0.0,0.0,0.0,4.397241461974772,0.4,8.434183572698384,30.760226190677713,0.6,1.8329175258560009,31.551256981465485,0.6,2.17929784585917,35.339691655017305,0.6,2.187532326990511
534,actuated,0,0,389.3450283712717,43.26055870791908,389.3450283712717,43.26055870791908,46.6,1.0639269406392695,88609.85484159808,2023.0560466118282,43.8,2.651514719790398,15.180412816836098,6.6,20,1.2236261245771627,0.1506849315068493,15.180412816836098,32.30916549300673,4.0,0.4444444444444444,3.5822179962271,0.0,9,13.643188496316725,0.6,4.115449376016549,21.86226068974065,0.6,3.233046653154582,15.175396162476318,0.6,3.9629596771229716,0.0,0.0,0.0,3.5408395999456843,0.4,8.201167346350848,0.0,0.0,0.0,21.42929214394826,0.6,4.199204176062893,28.66357276609051,0.6,4.285359360540616,32.30916549300673,0.6,4.242775376795438
535,actuated,0,0,262.66516500429094,29.185018333810106,262.66516500429094,29.185018333810106,65.6,1.8121546961325967,77092.19522062938,2129.618652503574,36.2,3.5850438938068896,15.165161530456114,7.4,20,1.4154998161794585,0.20441988950276244,15.165161530456114,64.24418157016589,4.0,0.4444444444444444,4.282400905041393,0.0,9,9.201948585414357,0.6,5.614429319876539,8.287198946118224,0.4,8.745561256024855,0.0,0.2,0.0,0.0,0.0,0.0,64.24418157016589,0.8,6.817306407056269,0.0,0.0,0.0,9.497465446811475,0.6,5.263000156128947,28.291523097277604,0.6,6.2320538984865825,16.964136128317477,0.8,5.86925710779934
536,actuated,0,0,328.7608267703479,39.13819366313665,201826.8002430089,22425.20002700099,101.0,3.1366459627329193,68669.74183632513,2132.6006781467436,32.2,4.418825053848136,31.244346958652994,8.6,25,3.2596086004166627,0.2670807453416149,31.244346958652994,100.0,5.0,0.5555555555555556,4.2696280332910295,0.0,9,0.0,0.0,0.0,12.325341249197663,0.2,8.113365624380554,0.0,0.0,0.0,72.82633660000101,0.8,5.08332285271233,100.0,1.0,0.0,39.21430904623776,0.4,4.0708439017636335,29.992975409013525,0.8,6.730430131247997,18.90527833556007,0.8,7.364338337466226,7.934881987866902,1.0,7.064351452048527
537,actuated,0,0,443.53407743725154,52.801675885387084,80158.45284608353,8906.494760675947,148.2,5.21830985915493,58491.59348271341,2059.563150799768,28.4,4.140761800711556,39.22348363426459,11.4,26,3.259279039108946,0.4014084507042254,39.22348363426459,100.0,5.200000000000001,0.577777777777778,4.5615775239402305,0.0,9,0.0,0.0,0.0,2.976445175399931,0.4,8.117559094540775,11.575529023248237,0.2,8.638914022776884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.494296217106239,0.8,7.797007243937507,20.443620266541984,0.4,8.605516446042955,11.521462026084919,0.4,7.8952009081639485
538,actuated,0,0,436.3465105451225,49.584830743763916,200436.34651054506,22270.70516783834,198.0,6.827586206896552,57687.78184699018,1989.2338567927648,29.0,3.2697371032904456,36.67081815857172,11.2,20,2.645877093647803,0.38620689655172413,36.67081815857172,100.0,4.0,0.4444444444444444,2.9457787467680854,0.0,9,11.080138037159486,0.2,9.025158320648151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.485351318346147,0.4,8.769878842215984,0.0,0.2,0.0,11.471874071639832,0.2,8.716971558048636
539,actuated,0,0,429.89643290417496,47.766270322686104,429.89643290417496,47.766270322686104,255.2,8.563758389261745,59815.63671256191,2007.2361312940238,29.8,3.701611401085289,37.18129054505476,13.6,21,2.787320185452003,0.4563758389261745,37.18129054505476,100.0,4.2,0.46666666666666656,2.9929412810963285,0.0,9,10.62044530386629,0.4,9.01396254952997,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.67533833908783,0.4,9.367384603994168,13.335831262538704,0.4,8.555124376342818,0.0,0.0,0.0
540,actuated,0,0,323.4437243376563,38.505205278292415,45195.816937897514,5021.757437544168,322.4,10.333333333333334,61315.140723734185,1965.2288693504547,31.2,4.751350383944038,35.514345054135546,15.2,20,3.938494305705449,0.48717948717948717,35.514345054135546,100.0,4.000000000000001,0.4444444444444444,2.897367935338641,0.0,9,0.0,0.0,0.0,11.293354650197216,0.2,8.854764868138954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7929684088594513,0.2,8.402348806988448,0.0,0.2,0.0,7.542782428163264,0.4,8.819197742920368
541,actuated,0,0,700.8082125587204,83.42954911413337,16818.373735182053,1868.708192798006,397.6,12.271604938271604,61800.405821837034,1907.4199327727479,32.4,4.3847980257303245,38.09616886560232,16.6,22,4.118281515079123,0.5123456790123457,38.09616886560232,100.0,4.4,0.48888888888888893,3.8481882595169634,0.0,9,0.0,0.0,0.0,9.761518736486323,0.4,8.312062211241571,10.875050687682233,0.2,9.195359439865994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.3660900316263,0.4,8.55470213616136,12.86286033462602,0.4,8.571570548383747,0.0,0.0,0.0
542,actuated,0,0,677.0131040129011,76.9333072741933,200677.01310401288,22297.445900445877,480.2,13.798850574712644,65628.72218263341,1885.8828213400407,34.8,3.7254145286615996,35.68998275864639,18.4,23,3.455241722773606,0.5287356321839081,35.68998275864639,100.0,4.6000000000000005,0.5111111111111111,3.693461925060384,0.0,9,9.40809545943921,0.4,8.363201951701193,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.805753405526048,0.4,8.726136672496795,0.6418264710191579,0.4,8.278280237317084,1.3541694918330904,0.4,7.873538464028387
543,actuated,0,0,550.8981074619916,67.1826960319502,8409.328401156406,934.3698223507118,573.2,16.28409090909091,65313.58986981498,1855.499712210653,35.2,3.2641322386713214,35.865798632442726,20.2,19,2.3035694815774646,0.5738636363636364,35.865798632442726,100.0,3.8000000000000003,0.4222222222222222,1.9499878542189566,0.0,9,0.0,0.0,0.0,11.407525974755117,0.2,8.766142651903685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.384661717229392,0.4,8.783748036066926,0.0,0.2,0.0,0.0,0.0,0.0
544,actuated,0,0,1143.7292812475293,129.96923650540106,2869.7864455141053,318.8651606126784,673.8,18.112903225806452,68717.46245610686,1847.2436144114747,37.2,3.515495470505001,37.48193556152122,21.8,23,2.6085469999526643,0.5860215053763441,37.48193556152122,100.0,4.6000000000000005,0.5111111111111112,4.735771438841604,0.0,9,2.7984759951050364,0.4,8.29482110152021,5.899482997619998,0.4,8.29717920096591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0675727375964925,0.2,8.280893108528108,11.315336352945451,0.2,8.837563186883914,10.25655197042397,0.4,8.911486351676286
545,actuated,1,0,1242.5208318298935,141.1955490715788,1582.5704766362317,175.8411640706924,747.4,17.62735849056604,72963.94327532515,1720.8477187576686,42.4,2.769668674596918,35.84899215278306,25.2,23,2.448804784153055,0.5943396226415094,35.84899215278306,100.0,4.6000000000000005,0.5111111111111111,3.6816690945066504,0.0,9,0.0,0.0,0.0,3.02802625637014,0.4,8.067267458792776,6.280516036122208,0.4,8.226279616635292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5534883404907305,0.4,8.53305406058207,5.778898742064484,0.4,8.308420714549719,0.0,0.0,0.0
546,actuated,2,1,928.8631486801089,105.55263053183054,2033.2057163950442,225.911746266116,285.0,6.418918918918919,77601.16182929839,1747.773915074288,44.4,2.0442702595505797,18.897494297527576,19.6,16,1.4978923348554871,0.44144144144144143,18.897494297527576,60.0,3.2,0.35555555555555557,2.862864453557794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.67832484864266,0.2,8.755605737958103,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.21817022600771452,0.4,8.153968100202778,0.0,0.0,0.0,21.180953603097805,0.6,8.856206243859265
547,actuated,2,2,643.5782316182554,73.13388995661992,1957.0737167840707,217.45263519823007,95.8,2.138392857142857,83795.31591661407,1870.4311588529927,44.8,2.0370040034446935,22.64457072505138,14.2,20,0.9547104935974422,0.3169642857142857,22.64457072505138,100.0,4.0,0.4444444444444444,1.7798449724263508,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.735330811328822,0.8,2.644046008169569,31.186188339534056,0.8,2.501338456471112,37.854438664644476,0.8,2.644279325034606,100.0,1.0,0.0,7.025178709955071,0.4,8.228940962161868,0.0,0.0,0.0
548,actuated,2,2,584.7298908384666,66.4465785043712,1104.7579172164292,122.75087969071436,126.6,2.825892857142857,82157.77690484349,1833.8789487688277,44.8,2.2412766818215424,38.97258840659864,15.0,29,1.1079313900382166,0.33482142857142855,38.97258840659864,100.0,5.800000000000001,0.6444444444444444,4.388820044750734,0.0,9,6.379439897245902,0.4,8.118593384884297,76.26625832438549,0.8,4.338902800781551,0.0,0.0,0.0,6.8492257001253165,0.6,4.822436082166266,21.617035993140234,0.8,4.427854389697759,10.854710503817842,0.6,4.480496797457484,100.0,1.0,0.0,82.38045731328384,1.0,7.301955722553306,46.406167927389106,0.6,6.009141225215941
549,actuated,2,2,557.2192794970475,63.320372670119035,10791.633694167815,1199.0704104630904,212.8,4.8144796380090495,84561.84646981949,1913.1639472809838,44.2,2.422179789350011,60.22135544745348,20.0,36,1.5977310887440885,0.45248868778280543,60.22135544745348,100.0,7.2,0.8,2.731553083780767,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,82.88882573173396,1.0,7.377825469139445,25.39123494829255,0.6,5.6430294320174905,16.888433024787446,0.8,5.851734045381939,16.823705322267415,0.8,5.711388807488028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,actuated,2,2,552.5806652272934,64.25356572410388,2700.846613989127,300.09406822101414,318.0,7.3271889400921655,75001.30278491597,1728.1406171639624,43.4,2.499172837716467,60.80233294708604,23.8,31,2.0139763767629706,0.5483870967741935,60.80233294708604,100.0,6.2,0.6888888888888889,1.390567781128226,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.1989097628084,0.6,5.725946298621655,18.022086760965976,0.6,6.78916373153238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,actuated,2,2,612.7469231395418,76.59336539244272,936005.8389123313,104000.6487680368,441.8,9.995475113122172,75871.99125243678,1716.5608880641805,44.2,2.1107645110780173,69.5646194871602,27.0,37,1.827758043006492,0.6108597285067874,69.5646194871602,100.0,7.4,0.8222222222222223,2.685058193271528,0.0,9,88.33874597929025,1.0,1.9841930315632181,100.0,1.0,0.0,100.0,1.0,0.0,3.652156819252923,0.4,5.336034169945007,23.82293401881725,0.6,8.130684786721853,10.267738567081324,0.4,8.71461175121367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,actuated,2,2,1204.3560032095368,154.40461579609445,411897.4805422654,45766.386726918376,588.0,12.564102564102564,77108.53854446547,1647.6183449672108,46.8,1.8628033572500995,67.91398839556778,33.0,31,1.932252888816001,0.7051282051282052,67.91398839556778,100.0,6.2,0.6888888888888889,0.9897750296727472,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.225895560110075,0.2,8.907975267054725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,actuated,3,2,1034.0481726001367,123.1009729285877,7634.822271507977,848.3135857231086,514.6,10.765690376569038,81199.30300108537,1698.7301883072253,47.8,2.554917245786541,69.72857828585701,30.6,34,2.871800737835329,0.6401673640167364,69.72857828585701,100.0,6.800000000000001,0.7555555555555556,2.915284904776056,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.405922919147997,0.2,8.767374697239303,8.489044924490372,0.4,8.603683418594303,7.662236729074721,0.2,8.866506027150898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,actuated,0,3,716.3019174341628,83.29092063187939,3356.3921440687905,372.9324604520878,89.4,1.9605263157894737,81165.56105412169,1779.946514344774,45.6,1.9347145630594351,19.686132784231127,10.6,20,1.4121640323002007,0.2324561403508772,19.686132784231127,40.36693621404993,4.0,0.4444444444444444,1.841866648741882,0.0,9,19.86924178829213,0.4,2.4005918592086553,25.221091266348594,0.6,1.653317782040684,30.06763134585526,0.6,2.1427863213185954,0.0,0.0,0.0,10.80006214232526,0.2,5.156316870409142,0.0,0.2,0.0,22.62155420178715,0.6,1.6674422205976702,28.228678099421813,0.6,1.9151719474622149,40.36693621404993,0.8,1.6411728376399743
