step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,2,2,137.3805287252089,36.15277071716024,200137.38052872522,50034.345132181305,23.0,4.423076923076923,10084.947717835526,1939.413022660678,5.2,4.4834118768312035,0.0,2.2,0,4.75383835985926,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,2,87.51029353857942,21.877573384644855,87.51029353857942,21.877573384644855,33.0,5.5,13360.713335809967,2226.785555968328,6.0,6.173449837791268,1.4006902344254968,2.0,1,4.493069691096393,0.3333333333333333,1.4006902344254968,5.602760937701987,0.2,0.05,2.193331821658649,0.0,4,5.602760937701987,0.2,8.773327286634595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,2,373.2567552899333,103.68243202498148,15085.02222023977,3771.2555550599427,44.2,6.90625,10527.966887948776,1644.9948262419962,6.4,5.931237708801662,3.7120948543747545,2.8,5,5.150938811520634,0.4375,3.7120948543747545,10.471782031145267,1.0,0.25,4.397355645848437,0.0,4,0.0,0.2,0.0,10.471782031145267,0.4,8.860147264227269,4.376597386353751,0.4,8.729275319166481,0.0,0.0,0.0
140,random,1,2,286.95766163526014,89.6742692610188,44367.616491059845,11091.904122764961,64.0,8.421052631578947,12329.45335887995,1622.296494589467,7.6,4.591946096152062,0.1038261904062665,5.2,2,5.55868293466228,0.6842105263157895,0.1038261904062665,0.415304761625066,0.4,0.1,2.1322320190956816,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.415304761625066,0.4,8.528928076382726,0.0,0.0,0.0
141,random,1,1,350.55556956806356,87.63889239201589,350.55556956806356,87.63889239201589,91.0,10.11111111111111,15185.424050461555,1687.269338940173,9.0,4.25775012025751,0.0,5.8,0,5.576599811805276,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,1,202.29505909183428,53.23554186627218,200202.29505909182,50050.573764772955,121.0,12.604166666666666,17388.360369635895,1811.287538503739,9.6,2.928291671336635,0.6293682080735152,6.2,1,3.7116681007479158,0.6458333333333334,0.6293682080735152,2.517472832294061,0.2,0.05,1.8557559797401615,0.0,4,2.517472832294061,0.2,7.423023918960646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,1,1,87.28491328573561,36.368713869056506,954334.4805076688,238583.6201269172,153.0,15.3,17701.16198806582,1770.1161988065824,10.0,2.0969489377277464,26.93598916277722,6.8,8,2.258780257691663,0.68,26.93598916277722,100.0,1.6,0.4,3.991783728739156,0.0,4,100.0,1.0,0.0,2.265123700174172,0.2,7.083181577212744,0.0,0.0,0.0,5.478832950934702,0.4,8.883953337743879
144,random,1,1,534.5591709302199,222.73298788759163,1016485.4966068817,254121.37415172043,190.6,16.152542372881356,18247.55374979689,1546.402860152279,11.8,1.0701461563995758,50.0,8.8,10,1.6067529143547543,0.7457627118644068,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,1,1,405.2505755816831,106.64488831096925,2193.116903186735,548.2792257966837,235.2,18.092307692307692,21446.28262105747,1649.7140477736516,13.0,1.3155244795571057,53.16708303034886,9.2,11,1.1811477520016638,0.7076923076923077,53.16708303034886,100.0,2.2,0.55,1.973424738192464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.668332121395451,0.2,7.893698952769856
146,random,2,1,290.9636969604979,72.74092424012447,290.9636969604979,72.74092424012447,216.4,18.982456140350877,21404.78791442408,1877.6129749494808,11.4,1.8276750685535685,50.0,6.4,10,1.0503369880110125,0.5614035087719298,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,2,2,234.3684788444325,68.93190554248015,6942.840898594343,1735.7102246485858,241.6,26.26086956521739,14600.812135064261,1587.0447972895936,9.2,5.616047365459734,52.84390648347767,6.4,11,5.432609021232222,0.6956521739130435,52.84390648347767,100.0,2.2,0.55,2.1976812656501967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.37562593391067,0.2,8.790725062600787,0.0,0.0,0.0
148,random,2,2,507.80671528838513,169.26890509612838,278736.77540191857,69684.19385047964,279.0,26.32075471698113,17138.389294708883,1616.8291787461212,10.6,4.45629125268122,50.0,8.6,10,6.191829703878986,0.8113207547169812,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,317.4284155798406,79.35710389496015,317.4284155798406,79.35710389496015,319.0,29.0,19030.902847941106,1730.082077085555,11.0,4.762241305032745,50.0,8.0,10,5.427285194540993,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,2,220.88679229544405,58.128103235643174,200220.88679229544,50055.22169807386,359.0,30.948275862068964,20564.51493143242,1772.803011330381,11.6,3.7624695486044692,50.0,8.2,10,4.170466198992587,0.7068965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,167.2266014195769,64.3179236229142,350663.2383463249,87665.80958658122,402.4,30.953846153846154,19723.69026191593,1517.2069432243024,13.0,1.8586030445963673,50.001203971139034,10.0,12,2.166840295410407,0.7692307692307693,50.001203971139034,100.0,2.4,0.6,2.118532525957562,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.004815884556137462,0.4,8.474130103830248,0.0,0.0,0.0
152,random,0,2,570.018917332183,150.00497824531132,792.6246596581245,198.15616491453113,100.6,8.112903225806452,23163.913532005536,1868.0575429036721,12.4,2.290740091398402,30.0,5.0,8,2.3687975474954572,0.4032258064516129,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,0,0,129.83987039950262,32.459967599875654,129.83987039950262,32.459967599875654,9.0,0.8333333333333334,22664.888878213507,2098.600822056806,10.8,3.873314085834526,14.785219449211127,1.2,7,2.3391089523407,0.1111111111111111,14.785219449211127,26.644825547120945,1.4,0.35,3.201204071905111,0.0,4,21.685278898169145,0.6,1.7860897990130107,26.644825547120945,0.6,1.7686944374201223,0.0,0.0,0.0,10.810773351554417,0.2,9.25003205118731
154,random,0,0,328.4781731931942,91.2439369981095,976.8382537340082,244.20956343350204,16.2,1.8409090909090908,16683.591285379676,1895.8626460658722,8.8,3.078230636602168,14.072533374895784,2.4,9,2.3299524724214384,0.2727272727272727,14.072533374895784,31.188055499571874,1.7999999999999998,0.44999999999999996,4.445562792082683,0.0,4,23.40163439631624,0.6,3.539172362472052,31.188055499571874,0.8,5.507618652264066,1.700443603695021,0.4,8.735460153594612,0.0,0.0,0.0
155,random,0,0,269.2808740597157,70.86338791045151,25065.531121240012,6266.382780310003,30.2,4.314285714285714,12020.843317703888,1717.2633311005554,7.0,2.9305248121554,0.0,3.2,1,2.4667557016768344,0.45714285714285713,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,0,0,88.31096533479638,29.436988444932126,753517.5907731239,188379.39769328097,49.0,7.0,14014.344335987564,2002.0491908553663,7.0,3.3500645573427823,1.424936719988068,4.0,2,3.0972160700263434,0.5714285714285714,1.424936719988068,5.699746879952272,0.4,0.1,2.239129882864654,0.0,4,5.699746879952272,0.4,8.956519531458616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,0,0,328.2654163485489,109.4218054495163,405448.2193928372,101362.0548482093,71.8,8.159090909090908,13213.215486254277,1501.5017598016225,8.8,1.216111566924348,10.600844623943999,5.8,4,1.2799729326332479,0.6590909090909091,10.600844623943999,39.27115010992793,0.8,0.2,3.2353936651605055,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.27115010992793,0.4,4.06913683847519,3.132228385848066,0.4,8.872437822166832
158,random,2,0,516.1638032770222,129.04095081925556,516.1638032770222,129.04095081925556,26.0,3.5135135135135136,13740.12178718421,1856.7732144843526,7.4,1.3349823947284896,20.0,2.8,5,0.7014310709235358,0.3783783783783784,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
159,random,2,2,125.02768382697722,31.256920956744306,125.02768382697722,31.256920956744306,31.0,5.344827586206897,12178.132720596572,2099.678055275271,5.8,4.981705431043136,0.0,2.2,0,4.508907844394459,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,2,98.19932509380101,27.277590303833612,3421.211306525684,855.302826631421,41.4,8.28,7877.307847038863,1575.4615694077727,5.0,5.687014956686339,5.165161468456745,2.4,3,4.9255310651742805,0.48,5.165161468456745,12.156625574514237,0.6000000000000001,0.15000000000000002,4.281777705121231,0.0,4,8.504020299312742,0.4,8.901143886893987,12.156625574514237,0.2,8.225966933590934,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,2,67.86840784584135,37.70467102546741,1310797.5603225983,327699.3900806496,59.0,9.516129032258064,10801.508400819614,1742.1787743257441,6.2,1.847303894158013,0.0,4.4,0,2.56165629580146,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,2,2,508.39752017662556,141.221533382396,400508.3975201767,100127.09938004418,79.0,10.128205128205128,13863.916523973687,1777.425195381242,7.8,2.8951385830440257,0.5810579485074641,4.2,2,3.001592235738846,0.5384615384615384,0.5810579485074641,2.3242317940298562,0.4,0.1,2.126035605324432,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.3242317940298562,0.4,8.504142421297727,0.0,0.0,0.0
163,random,2,2,479.3083904725722,133.1412195757145,11758.66184594229,2939.6654614855725,100.2,11.928571428571429,15548.809014286308,1851.0486921769414,8.4,2.4779215092834876,0.0,4.8,0,2.707086237755948,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,2,240.84887053844903,63.38128172064449,586.6310479432616,146.6577619858154,13.0,1.7105263157894737,15379.832464575822,2023.6621663915557,7.6,3.2791606384005667,4.516099323045637,1.8,2,2.4270055399424804,0.23684210526315788,4.516099323045637,11.413860622690208,0.4,0.1,4.312703262941131,0.0,4,0.0,0.0,0.0,6.65053666949234,0.2,8.489535574693816,0.0,0.0,0.0,11.413860622690208,0.2,8.76127747707071
165,random,0,0,81.10612591499232,28.966473541068687,737457.9817963702,184364.49544909256,15.0,2.4193548387096775,10614.546668143068,1712.0236561521078,6.2,2.4531047333274834,0.23317140404685688,2.2,3,1.8214501669077494,0.3548387096774194,0.23317140404685688,0.9326856161874275,0.6000000000000001,0.15000000000000002,2.3539275566581637,0.0,4,0.9326856161874275,0.4,9.415710226632655,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,0,0,113.9837694079802,37.994589802660066,1000113.9837694078,250028.49594235196,25.0,5.0,9801.796046753243,1960.3592093506488,5.0,2.5026950882500274,0.9065523373482165,2.0,2,1.7761048033997828,0.4,0.9065523373482165,3.626209349392866,0.4,0.1,2.11229317584075,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.626209349392866,0.4,8.449172703363,0.0,0.0,0.0
167,random,0,0,204.5607320678086,73.05740430993164,1000599.4160124331,250149.85400310828,35.6,6.137931034482759,11039.069986033324,1903.2879286264354,5.8,3.3196886197459796,0.0,2.6,0,3.2205031729625757,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,0,292.32418062890866,104.4014930817531,1000547.6558201835,250136.91395504586,50.2,8.096774193548388,10983.655447033987,1771.557330166772,6.2,3.554869991754252,5.2881940237784875,3.4,2,3.892222927856658,0.5483870967741935,5.2881940237784875,10.741303498155048,0.4,0.1,4.7286615708842366,0.0,4,10.741303498155048,0.2,9.309857040830867,10.411472596958902,0.2,9.604789242706081,0.0,0.0,0.0,0.0,0.0,0.0
169,random,0,0,319.9595385023375,123.0613609624375,354898.0737004699,88724.51842511748,69.6,9.666666666666666,11668.922030417834,1620.6836153358101,7.2,1.2418583243094814,0.0,4.6,0,1.6413616456805642,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,1,0,346.96946767688996,96.38040768802499,400346.9694676769,100086.74236691922,45.6,5.7,13975.647958023454,1746.9559947529317,8.0,1.4587205493310005,6.739889288398899,3.4,3,0.9723494167433974,0.425,6.739889288398899,26.959557153595597,0.6,0.15,1.5361671037017401,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.959557153595597,0.6,6.144668414806961,0.0,0.0,0.0
171,random,1,1,299.9489039010553,74.98722597526383,299.9489039010553,74.98722597526383,59.4,6.75,15418.375787823194,1752.0881577071812,8.8,2.1291750746108926,1.6345824015445487,4.0,1,1.1229986638189644,0.45454545454545453,1.6345824015445487,6.538329606178195,0.2,0.05,2.0494770826306197,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538329606178195,0.2,8.197908330522479
172,random,1,1,167.09042650180135,49.1442430887651,6384.159750430064,1596.039937607516,84.2,9.355555555555556,15945.765212320071,1771.7516902577856,9.0,2.2406304153148726,1.5104489215354988,5.6,2,1.4787484170599379,0.6222222222222222,1.5104489215354988,6.041795686141995,0.4,0.1,2.2574586769798777,0.0,4,0.0,0.0,0.0,6.041795686141995,0.2,9.02983470791951,0.0,0.0,0.0,0.0,0.2,0.0
173,random,1,1,402.53189681221545,134.17729893740514,73264.95351104718,18316.238377761794,114.6,11.693877551020408,15640.963975653216,1596.0167322095117,9.8,1.5690933537636558,2.821126640566831,6.6,2,1.5322405793119982,0.673469387755102,2.821126640566831,11.284506562267325,0.4,0.1,2.2154269539435587,0.0,4,11.284506562267325,0.2,8.861707815774235,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,509.71722658631677,212.38217774429867,655629.1716587793,163907.29291469482,151.6,13.298245614035087,17987.61956389763,1577.8613652541783,11.4,0.6141294334096713,16.004590281478954,8.6,4,0.7022763639500201,0.7543859649122807,16.004590281478954,64.01836112591582,0.8,0.2,1.7506656610369222,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.01836112591582,0.8,7.002662644147689,0.0,0.0,0.0
175,random,1,1,478.39844531535454,125.89432771456698,532087.4570340678,133021.86425851696,196.0,15.076923076923077,23043.861053152163,1772.6046963963202,13.0,1.0878081900090808,25.0,9.2,5,0.7556011568341027,0.7076923076923077,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,random,0,1,148.65663182041064,43.722538770709015,5328.759387672335,1332.1898469180837,145.2,12.736842105263158,20224.28568211008,1774.060147553516,11.4,2.105242207751197,44.656963268005825,5.8,9,1.2602874512869477,0.5087719298245614,44.656963268005825,100.0,1.8,0.45,1.0293694103170457,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.6278530720233,0.8,4.117477641268183
177,random,0,0,52.38925905728671,23.813299571493957,1319140.2670083765,329785.06675209414,172.0,18.695652173913043,16352.18728006908,1777.411660877074,9.2,3.8278001656088074,52.54394600747219,7.0,11,3.893594032372515,0.7608695652173914,52.54394600747219,100.0,2.2,0.55,2.4568131484089024,0.0,4,10.175784029888746,0.2,9.82725259363561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,270.31162766370596,122.86892166532088,1800270.3116276637,450067.5779069159,207.0,20.294117647058822,17663.74565133609,1731.7397697388324,10.2,1.4714554952853363,52.6324336169921,7.6,12,1.8543280222828158,0.7450980392156863,52.6324336169921,100.0,2.4,0.6,2.3169084089342507,0.0,4,0.0,0.0,0.0,10.52973446796841,0.4,9.267633635737003,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,497.2859957252525,124.32149893131313,497.2859957252525,124.32149893131313,242.0,22.0,19868.804486953042,1806.2549533593674,11.0,2.5584715060773298,50.0,7.0,10,2.1365015755140533,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,183.33633481893835,45.83408370473459,183.33633481893835,45.83408370473459,277.0,25.181818181818183,20904.360313806654,1900.3963921642412,11.0,4.240165948478504,50.0,7.0,10,3.115705087790052,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,204.20072724340474,60.05903742453081,36706.01134528878,9176.502836322195,312.6,31.897959183673468,16099.724874262092,1642.8290688022544,9.8,6.482085370470498,54.4483353910158,7.4,13,5.824007131183116,0.7551020408163265,54.4483353910158,100.0,2.6,0.65,4.487418463732869,0.0,4,6.690421086702827,0.4,8.943034547381105,11.102920477360385,0.2,9.006639307550373,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,359.4245722589935,149.7602384412473,831453.9752898647,207863.49382246617,355.0,34.13461538461539,16267.11724660031,1564.1458890961837,10.4,4.987446353083469,50.0,9.4,10,6.5394403021871215,0.9038461538461539,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,248.40880593371654,88.71743069061306,1200248.4088059335,300062.1022014834,400.0,34.48275862068966,19542.12743395049,1684.6661580991802,11.6,2.4675578765588195,50.0,9.2,10,4.0645922961727985,0.7931034482758621,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,125.9325371754987,44.97590613410668,1000340.0130214434,250085.00325536085,445.0,37.083333333333336,20354.299871590214,1696.1916559658514,12.0,2.590806990466204,50.0,9.0,10,2.660709803544055,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,0,190.3894343500132,73.22670551923585,496673.3837574183,124168.34593935458,492.0,37.84615384615385,21602.804044676504,1661.7541572828081,13.0,3.5022624421412254,52.66385994466873,10.0,11,3.6132527241127597,0.7692307692307693,52.66385994466873,100.0,2.2,0.55,2.3462194446477302,0.0,4,10.655439778674918,0.2,9.384877778590921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,615.4275463733752,205.14251545779175,430289.7642485074,107572.44106212685,544.0,38.857142857142854,22927.387853633823,1637.6705609738444,14.0,2.3282503651350153,51.53417831472325,11.0,12,3.5262112020912273,0.7857142857142857,51.53417831472325,100.0,2.4,0.6,2.3380907675251366,0.0,4,0.0,0.0,0.0,6.136713258892996,0.4,9.352363070100546,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,395.4457056730769,141.23060916895602,1000611.0490860855,250152.76227152138,600.2,39.48684210526316,23947.52841643379,1575.4952905548546,15.2,0.5822182598190204,50.0,12.0,10,0.47787968746948284,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,221.5398110081614,85.20761961852361,1001848.8746911495,250462.21867278736,661.4,40.82716049382716,25462.908228801993,1571.784458568024,16.2,0.8474630663153209,50.0,13.0,10,0.7302127446529519,0.8024691358024691,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,482.49572647443335,160.8319088248111,1598746.0891845948,399686.5222961487,730.0,42.94117647058823,29036.19672482744,1708.011572048673,17.0,1.5887415674224583,50.0,14.0,10,1.5008272451478524,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,302.26102974935054,100.75367658311684,1000302.2610297494,250075.56525743735,800.0,45.97701149425287,28167.165178753865,1618.8025964801072,17.4,1.7870016266485198,51.36257666513757,14.2,14,1.7400002167945634,0.8160919540229885,51.36257666513757,100.0,2.8,0.7,4.714701440208591,0.0,4,3.675656232403526,0.4,9.424448070582,1.7746504281467423,0.4,9.434357690252362,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,1,253.96590066390314,115.4390457563196,1031358.0743186579,257839.51857966447,823.4,49.602409638554214,25677.363201306693,1546.8291085124515,16.6,0.810497684817536,50.0,13.0,10,0.9692598275154122,0.7831325301204819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,532.4130188306051,190.14750672521612,1200532.4130188306,300133.10325470765,888.0,54.81481481481482,26739.536130077682,1650.5886500047952,16.2,1.6201115261982004,50.0,13.2,10,2.088407290973485,0.8148148148148148,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,265.8075848908129,88.60252829693763,1000265.8075848911,250066.45189622277,953.0,59.5625,27110.7765479901,1694.4235342493812,16.0,3.1475528786156786,52.665002404999086,13.0,11,3.2659341476561115,0.8125,52.665002404999086,100.0,2.2,0.55,2.345213643438398,0.0,4,10.660009619996345,0.2,9.380854573753592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,186.11939250972333,103.39966250540185,842711.4016498551,210677.85041246377,1021.2,60.07058823529412,26270.890615167482,1545.3465067745576,17.0,2.3732826531059463,50.0,14.8,10,3.266232369287041,0.8705882352941177,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,334.3636838839817,119.41560138713633,1550817.4958845908,387704.3739711477,1096.0,61.57303370786517,29297.843549731748,1645.9462668388621,17.8,2.4251847049644324,52.71551706337277,15.2,11,4.118578503149152,0.8539325842696629,52.71551706337277,100.0,2.2,0.55,2.301587452460074,0.0,4,0.0,0.0,0.0,10.862068253491088,0.2,9.206349809840296,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,562.6623127077522,175.83197272117255,207614.17899525707,51903.54474881427,1171.2,61.642105263157895,30624.758476892333,1611.829393520649,19.0,1.1162312064738118,50.0,15.4,10,1.0141399192971323,0.8105263157894737,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,0,431.66382419102183,143.88794139700727,372108.51604252437,93027.12901063109,1250.0,63.775510204081634,32849.97376679801,1676.0190697345922,19.6,2.0871119575745984,50.0,16.2,10,2.2287065057994657,0.826530612244898,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,320.16027360905514,160.08013680452757,1052072.206237046,263018.0515592615,1331.4,66.57,31252.393693503884,1562.619684675194,20.0,1.4807305968294022,52.61864278649,16.8,11,2.484920796781764,0.84,52.61864278649,100.0,2.2,0.55,2.38673255941771,0.0,4,0.0,0.0,0.0,10.474571145959999,0.2,9.54693023767084,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,543.9449049977045,226.64371041571022,1068817.8756897375,267204.4689224344,1420.2,67.62857142857143,32005.571082593156,1524.074813456817,21.0,0.6351632781461797,52.65441843207668,18.4,12,1.082890662472764,0.8761904761904762,52.65441843207668,100.0,2.4,0.6,2.2484726380091162,0.0,4,0.0,0.0,0.0,10.617673728306727,0.4,8.993890552036465,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,243.37048177776768,135.20582320987094,2130556.0164797665,532639.0041199416,1517.0,67.72321428571429,35330.27230929161,1577.244299521947,22.4,0.5942693698671491,50.0,20.4,10,0.8575265654246428,0.9107142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,498.55244345408636,166.18414781802878,1000498.552443454,250124.6381108635,1617.0,70.30434782608695,37700.01894350098,1639.1312584130862,23.0,1.2780440533471604,50.0,20.0,10,1.4176580761367452,0.8695652173913043,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,217.35497781611676,98.79771718914397,1018769.6087065542,254692.40217663854,1717.8,74.68695652173913,35706.729257335304,1552.466489449361,23.0,1.1935270799740523,53.078525378321046,20.6,11,1.454209043230123,0.8956521739130435,53.078525378321046,100.0,2.2,0.55,2.0301927812622416,0.0,4,12.314101513284186,0.2,8.120771125048966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,507.5208422286547,281.9560234603637,735724.0387235801,183931.00968089502,914.4,40.82142857142857,35855.51388405576,1600.6925841096322,22.4,0.3713998034613628,53.98779553608051,16.8,13,0.7067194669934814,0.75,53.98779553608051,80.0,2.6,0.65,1.1537013418659483,0.0,4,0.0,0.0,0.0,75.95118214432205,0.8,4.614805367463793,60.0,0.8,0.0,80.0,1.0,0.0
204,random,2,2,488.13733518154413,143.56980446516005,163561.42740319556,40890.35685079889,234.8,10.87037037037037,39232.19505226353,1816.305326493682,21.6,0.9195245741640337,43.04993761114474,8.8,11,0.6457678874940679,0.4074074074074074,43.04993761114474,100.0,2.2,0.55,1.1065143735875158,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,33.780513198739754,0.6,2.3253900490193806,38.41923724583921,0.6,2.100667445330683
205,random,2,2,270.71943393946447,67.67985848486612,270.71943393946447,67.67985848486612,144.0,7.578947368421052,37842.48412480716,1991.7096907793243,19.0,2.063238990661469,41.136615270529546,5.2,12,1.031691839868583,0.2736842105263158,41.136615270529546,100.0,2.4,0.6,2.0715603086551546,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,35.804617604239866,0.8,4.313201199831969,28.74184347787832,0.6,3.9730400347886503
