step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
122,random,7,7,248.2753539067857,248.2753539067857,5000248.275353907,833374.7125589844,4389.0,64.54411764705883,104166.8742149171,1531.8657972781928,68.0,0.06377499891583015,100.0,67.0,30,0.1473302871764893,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,11,7,1120.5966703108222,430.9987193503162,1340932.9251860187,223488.82086433645,3770.2,58.1820987654321,101520.79151662785,1566.6788814294423,64.8,0.1267736682353034,73.33333333333333,55.8,26,0.14232952332597698,0.8611111111111112,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,11,11,735.762854832091,167.21883064365701,2333676.604297106,388946.10071618436,2722.8,44.7828947368421,103648.01115399806,1704.7370255591786,60.8,0.6431964414256306,52.863057796140914,39.4,22,0.49304461393572274,0.6480263157894737,52.863057796140914,100.0,4.4,0.7333333333333334,1.3211565307703166,0.0,6,33.49198367784993,0.6,2.0428187659076564,29.25014948954413,0.6,2.1115694232047435,25.165827203095432,0.6,1.8016118173965983,29.27038640635601,0.6,1.970939178112902,100.0,1.0,0.0,100.0,1.0,0.0
125,random,11,11,408.1312861569234,85.02735128269238,1000842.4747766111,166807.07912943518,1634.8,30.386617100371748,99165.52762923643,1843.2254206177774,53.8,1.5634806602344906,55.2565564329268,22.6,28,1.0987994532542795,0.4200743494423792,55.2565564329268,100.0,5.6,0.9333333333333332,2.612078408470307,0.0,6,25.594773138655,0.8,4.3142747925174145,23.414382210141866,0.8,4.073225452452608,32.17582263886243,1.0,3.838143067962469,50.354360609901505,1.0,3.4468271378893514,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,11,124.28827474402074,31.072068686005185,2547949.7903829594,424658.2983971599,1565.4,29.314606741573034,91931.90544691766,1721.5712630508926,53.4,2.031203248242287,59.79440711768234,24.8,26,1.4723697555315953,0.46441947565543074,59.79440711768234,100.0,5.2,0.8666666666666667,3.569290873069297,0.0,6,34.82335463192385,0.8,5.848943091233378,35.38873808006201,0.8,6.069529798831777,22.864393622417083,0.6,4.700124684300317,65.6899563716911,1.0,4.797147664050307,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,427.42634258878786,101.76817680685424,1600738.4528589647,266789.7421431608,1713.8,29.65051903114187,86146.90149620356,1490.4308217336256,57.8,1.1029665176569936,100.0,35.2,30,0.9375941904637773,0.6089965397923875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,11,1133.8359061127892,218.04536656015176,32094.465662554554,5349.077610425759,1611.2,26.071197411003237,95841.94506071557,1550.840534963035,61.8,0.49254990330724074,96.66666666666667,46.6,30,0.3086379226460378,0.7540453074433657,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,1251.6454881898553,250.32909763797107,2551716.8332015886,425286.13886693143,1433.8,22.126543209876544,102092.78212685921,1575.505897019432,64.8,0.40796633707089025,87.016417605433,51.6,28,0.31505227444979017,0.7962962962962963,87.016417605433,100.0,5.6,0.9333333333333332,0.3062680576883784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.098505632598062,0.6,1.8376083461302704,100.0,1.0,0.0
130,random,3,3,1552.6898758524442,388.17246896311104,1182941.3308980656,197156.88848301093,1337.2,20.13855421686747,104448.19823871703,1573.0150337156178,66.4,0.49300492062667195,87.64149706251108,53.4,30,0.8435314756175953,0.8042168674698795,87.64149706251108,100.0,6.0,1.0,0.6514126893942453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.848982375066498,1.0,3.908476136365472,100.0,1.0,0.0
131,random,3,3,257.6119167573466,184.0085119695333,5717744.2041950375,952957.3673658395,1593.2,23.92192192192192,103751.38303991551,1557.8285741729055,66.6,0.581573121882679,85.27577000749791,57.8,28,1.2639403233455027,0.8678678678678678,85.27577000749791,100.0,5.6,0.9333333333333332,0.840769959644638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654620044987496,0.6,5.044619757867828,100.0,1.0,0.0
132,random,3,3,56.22128181683621,56.22128181683621,8498830.786534626,1416471.797755771,1893.0,28.002958579881657,102626.59975820307,1518.1449668373236,67.6,0.30890455171256787,100.0,61.4,30,0.7423594114098107,0.908284023668639,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,144.1829981440577,144.1829981440577,5000144.182998144,833357.363833024,2212.2,32.53235294117647,103563.37261654713,1522.990773772752,68.0,0.11440901741449717,100.0,65.4,30,0.27042918573649055,0.961764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,5,3,732.952961520753,458.0956009504706,3010158.8852769956,501693.1475461659,2308.4,34.765060240963855,102543.53992605039,1544.330420573048,66.4,0.08270298659105736,86.66666666666667,61.6,28,0.14557875539388834,0.927710843373494,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,224.0995100170071,112.04975500850355,3632204.2028585235,605367.3671430872,2293.4,35.834375,102016.14507331331,1594.0022667705205,64.0,0.30221393701003196,76.09752726254858,53.6,26,0.4532595417873214,0.8375,76.09752726254858,100.0,5.2,0.8666666666666667,0.5308798228691513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.52760674614137,0.6,1.4302232286297416,24.057556829150144,0.6,1.7550557085851657,100.0,1.0,0.0,100.0,1.0,0.0
136,random,5,5,84.16078524426808,42.08039262213404,4759549.454116234,793258.2423527056,2270.4,37.3421052631579,101416.95514933231,1668.0420254824392,60.8,0.7750960421251122,72.9209035352983,45.2,29,1.1388478562427204,0.743421052631579,72.9209035352983,100.0,5.8,0.9666666666666667,1.2608196878990976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.9486333189584,1.0,3.761439299467109,9.576787892831362,0.8,3.803478827927476,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,5,399.95564907081246,153.82909579646633,3200718.6432392416,533453.1072065403,2458.0,41.520270270270274,99209.40753424767,1675.8345867271566,59.2,1.2671634720334137,75.68203690298105,44.6,26,1.7667916132325951,0.7533783783783784,75.68203690298105,100.0,5.2,0.8666666666666667,1.7320677949560779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.127993671232616,0.6,4.9561797954454825,25.964227746653705,0.6,5.436226974290985,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,5,210.93038366649358,81.12707064095906,3003327.8261547303,500554.637692455,2679.0,45.87328767123287,91398.60045757928,1565.0445283832066,58.4,1.3526041013652983,77.20857864374618,45.2,28,1.875383902801807,0.773972602739726,77.20857864374618,100.0,5.6,0.9333333333333332,1.7239291052792336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.839192783454564,0.8,4.371125562277687,36.41227907902248,0.8,5.972449069397715,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,5,113.53324062940149,56.766620314700745,3411661.830521591,568610.3050869318,2918.4,48.317880794701985,91314.20847773098,1511.8246436710426,60.4,0.5880993709562614,100.0,50.8,30,0.8832572163866382,0.8410596026490066,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,5,474.35273323078627,182.4433589349178,3001533.8411688553,500255.64019480924,2740.2,44.054662379421224,96788.94547774568,1556.09237102485,62.2,0.3392888194995941,96.66666666666667,54.2,30,0.4379943307822052,0.8713826366559485,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
141,random,2,2,405.8583748501351,135.28612495004504,3000405.85837485,500067.64306247496,2426.2,38.26813880126183,99867.90106450742,1575.2034868218836,63.4,0.3659991485502085,89.65582060105021,53.4,28,0.394400712143206,0.8422712933753943,89.65582060105021,100.0,5.6,0.9333333333333332,0.38222451790083567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.934923606301254,0.6,2.293347107405014
142,random,2,2,453.890966025707,151.29698867523567,2800830.8942501065,466805.1490416844,2334.0,36.35514018691589,102692.53192999902,1599.5721484423523,64.2,0.5004148103159436,87.95241881526105,52.2,28,0.735013528075696,0.8130841121495327,87.95241881526105,100.0,5.6,0.9333333333333332,0.6515367706965973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7145128915663,0.6,3.909220624179584
143,random,2,2,1287.7001018607682,338.8684478580969,2006912.546846283,334485.4244743805,2576.6,39.51840490797546,102036.40214709348,1564.975493053581,65.2,0.667160899956943,84.36741599720146,54.0,28,1.216419408752314,0.8282208588957055,84.36741599720146,100.0,5.6,0.9333333333333332,0.8359698503247365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.204495983208744,0.6,5.015819101948419
144,random,2,2,459.8120688518296,287.38254303239347,3937499.8449473814,656249.9741578969,2859.2,42.930930930930934,101848.48717041644,1529.256564120367,66.6,0.5704379261788994,93.98214662392888,59.2,30,1.2652472236872134,0.8888888888888888,93.98214662392888,100.0,6.0,1.0,0.9440822508043384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.8928797435733,1.0,5.66449350482603
145,random,2,2,82.64824965533936,82.64824965533936,5595465.705507007,932577.6175845013,3167.8,47.0,101969.82655235667,1512.905438462265,67.4,0.20104850804533894,100.0,63.6,30,0.4781160274750007,0.9436201780415431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,2,353.3242811029049,220.82767568931553,4001010.7035020925,666835.1172503488,3277.0,48.476331360946745,104219.55677313588,1541.7094197209449,67.6,0.1474447079728251,93.33333333333333,63.0,29,0.2632027964984416,0.9319526627218935,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
147,random,0,0,295.3250059513278,147.6625029756639,4000295.3250059513,666715.8875009919,3292.6,48.85163204747774,105857.33968906531,1570.5836749119483,67.4,0.2593321916797136,88.15648893703535,60.2,28,0.43265223568288835,0.8931750741839762,88.15648893703535,100.0,5.6,0.9333333333333332,0.31155620602500733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.938933622212062,0.6,1.869337236150044,100.0,1.0,0.0
148,random,0,0,409.4117068081403,227.4509482267446,4000643.5397307696,666773.9232884616,3399.4,50.73731343283582,103834.57972759244,1549.769846680484,67.0,0.38193936137021184,89.52461778703612,58.4,29,0.7786663979021206,0.8716417910447761,89.52461778703612,100.0,5.8,0.9666666666666667,0.6612717673736609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.14770672221675,0.8,3.9676306042419656,100.0,1.0,0.0
149,random,0,0,70.99923076303035,70.99923076303035,4343184.883545573,723864.1472575954,3698.8,54.71597633136095,102566.40371729486,1517.2544928593913,67.6,0.23000162758467707,100.0,62.8,30,0.5358125425800379,0.9289940828402367,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,221.83747425130204,221.83747425130204,5000221.837474251,833370.3062457085,4023.2,59.16470588235294,103180.89402777134,1517.366088643696,68.0,0.06905790397583894,100.0,66.0,30,0.15661990411056903,0.9705882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,125.93642961450405,125.93642961450405,5049541.323602466,841590.220600411,4357.6,64.08235294117647,103102.5183323967,1516.213504888187,68.0,0.025829851320452516,100.0,67.4,30,0.10344055619198592,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,0,224.1471347529885,224.1471347529885,5677150.060314279,946191.6767190465,4577.6,67.31764705882352,104151.04674256007,1531.6330403317656,68.0,0.027993961119184462,96.66666666666667,65.4,30,0.07901261410657318,0.961764705882353,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
153,random,2,2,128.7187924346312,128.7187924346312,5000128.718792435,833354.7864654058,4742.2,70.77910447761194,104286.50918680444,1556.5150624896185,67.0,0.12806289127815404,86.33644898627342,61.8,27,0.3023374566363787,0.9223880597014925,86.33644898627342,100.0,5.4,0.9,0.37189169367558317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.018693917640576,0.4,2.231350162053499
154,random,2,2,46.17721992691199,46.17721992691199,5000046.177219927,833341.0295366546,4941.6,75.55963302752293,103759.69017946326,1586.5396051905695,65.4,0.3408176190104378,88.48133880425469,58.2,28,0.7865762940770499,0.8899082568807339,88.48133880425469,100.0,5.6,0.9333333333333332,0.7203871890043999,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.88803282552817,0.6,4.3223231340264
155,random,2,2,26.118004964302173,26.118004964302173,4800264.787325615,800044.1312209358,5206.0,81.09034267912773,102574.55476520183,1597.7344979003399,64.2,0.5813548256716917,83.85183291933042,57.4,28,1.302604556194808,0.8940809968847352,83.85183291933042,100.0,5.6,0.9333333333333332,0.8307705336729327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.11099751598249,0.6,4.9846232020375965
156,random,2,2,401.8787779118703,200.93938895593516,4000401.8787779114,666733.6464629852,5491.0,86.06583072100314,103067.55404795191,1615.4789035729139,63.8,0.9142518128940008,87.18345840496113,57.0,30,1.9379425684541742,0.8934169278996865,87.18345840496113,100.0,6.0,1.0,1.0700650187048002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.100750429766777,1.0,6.420390112228801
157,random,2,2,134.5024257324063,112.08535477700525,4604547.940628108,767424.6567713512,5778.6,92.60576923076923,94983.85718459544,1522.1771984710808,62.4,0.8170628443699951,86.66799055487861,58.4,29,1.9369644483795934,0.9358974358974359,86.66799055487861,100.0,5.8,0.9666666666666667,0.985042303051329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.00794332927171,0.8,5.910253818307974
158,random,2,2,73.78610717493714,73.78610717493714,5000073.786107175,833345.6310178625,6078.0,96.47619047619048,95977.66384080568,1523.45498160009,63.0,0.23678438842820934,100.0,60.8,30,0.5686697535811512,0.9650793650793651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,87.16930989866316,87.16930989866316,5000087.169309899,833347.8615516499,6386.0,101.36507936507937,96661.43352581156,1534.3084686636755,63.0,0.17465234341848757,100.0,62.0,30,0.39498925123013945,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,8,2,126.1414209623772,126.1414209623772,5026966.992063209,837827.8320105349,6696.2,106.28888888888889,95270.05871414437,1512.2231541927679,63.0,0.08767413366597315,100.0,62.2,30,0.2996892146776101,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,8,8,241.97498178520874,241.97498178520874,6038720.34355603,1006453.3905926716,7010.0,110.22012578616352,96939.35679749245,1524.2037232310133,63.6,0.01062239322982816,100.0,63.2,30,0.04121206060575626,0.9937106918238994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,8,8,386.94750904435506,322.45625753696254,4600742.651915789,766790.4419859648,7325.0,113.39009287925697,99125.27645982477,1534.4470040220554,64.6,0.08737376324507887,100.0,63.2,30,0.1920239513831908,0.978328173374613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,8,8,368.8087224512111,230.50545153200693,4007610.3992833206,667935.0665472201,7640.2,117.54153846153847,99620.63619736301,1532.6251722671234,65.0,0.17934837061190892,100.0,63.2,30,0.3553891697457404,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,8,8,503.2570041652264,503.2570041652264,5067013.098523799,844502.1830872999,7961.0,120.98784194528875,100055.19078572592,1520.5956046462904,65.8,0.02346556623937874,100.0,65.0,30,0.0664369636901551,0.9878419452887538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,8,8,162.37427122123046,162.37427122123046,5000162.37427122,833360.3957118699,8286.0,125.54545454545455,101316.71772538169,1535.1017837179045,66.0,0.09712853699168633,100.0,65.0,30,0.22376419934396924,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,11,8,1179.8153074337215,421.3626097977577,1008566.2036751204,168094.36727918673,6675.8,105.96507936507936,98837.2193687864,1568.8447518854987,63.0,0.17092547244642106,83.33333333333333,53.8,29,0.2238679387242247,0.8539682539682539,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,11,11,818.2825200876885,170.47552501826843,1001049.7278338854,166841.62130564757,4188.8,71.23809523809524,99600.3613565681,1693.8836965402738,58.8,0.5742032780811587,53.44346284779855,37.8,22,0.3909745393063858,0.6428571428571429,53.44346284779855,100.0,4.4,0.7333333333333334,1.3271009515515448,0.0,6,36.520131059892265,0.6,2.2537894443241537,21.93911782811483,0.6,1.7491330417368507,37.1152669742537,0.6,2.0238795935067144,25.086261224530517,0.6,1.935803629741549,100.0,1.0,0.0,100.0,1.0,0.0
168,random,11,11,357.1011266706452,71.42022533412904,1000357.1011266706,166726.18352111176,1745.6,33.31297709923664,96528.53420378242,1842.1475993088247,52.4,1.4832544338625082,48.2517333198579,21.4,24,0.9569188659806118,0.4083969465648855,48.2517333198579,100.0,4.8,0.7999999999999999,2.731693993475364,0.0,6,24.7597842985806,0.6,4.27288177651955,27.540514490988244,0.8,3.7723359244952746,28.789380617761253,0.6,4.145135351156251,8.420720511817308,0.8,4.199810908681108,100.0,1.0,0.0,100.0,1.0,0.0
169,random,11,11,135.45166627272175,33.86291656818044,1106728.4653340816,184454.74422234693,1302.8,25.053846153846155,88361.54033927657,1699.260391139934,52.0,1.8751501378217272,54.94232073727934,22.2,25,1.365902294638325,0.4269230769230769,54.94232073727934,100.0,5.0,0.8333333333333334,3.2469346345472005,0.0,6,60.39898761929862,1.0,5.292340189729643,5.859264261198405,0.6,4.740242509136247,58.45848759851833,0.8,3.760770847282685,4.9371849446606575,0.6,5.688254261134629,100.0,1.0,0.0,100.0,1.0,0.0
170,random,11,11,251.37344249594426,62.843360623986065,4229052.271011987,704842.0451686644,1437.4,25.85251798561151,84101.48609717237,1512.6166564239634,55.6,1.1407433017259483,99.25051244820527,32.6,30,0.9554339108022221,0.5863309352517986,99.25051244820527,100.0,6.0,1.0,0.7102700536225394,0.0,6,100.0,1.0,0.0,95.50307468923165,1.0,4.261620321735236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,11,1049.7733078339802,218.70277246541255,1001254.5063427571,166875.75105712618,1634.2,27.146179401993354,91102.75860420767,1513.334860535011,60.2,0.4650299193331934,100.0,45.4,30,0.3360030644294078,0.7541528239202658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,1420.965657612715,308.9055777418946,1004916.2312919715,167486.03854866192,1889.4,29.429906542056074,99016.03391872768,1542.3058242792474,64.2,0.29607715676341473,100.0,56.2,30,0.21804386774838386,0.8753894080996885,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,1231.04328308491,473.4781858018884,3073928.6806992525,512321.44678320875,2187.2,32.644776119402984,100754.05768890752,1503.7919058045898,67.0,0.10377904469808827,100.0,62.6,30,0.13190559264635457,0.9343283582089552,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,401.4638161838614,401.4638161838614,6050627.297299011,1008437.8828831684,2513.2,36.95882352941177,102723.6264354434,1510.6415652271087,68.0,0.017591643807232864,100.0,66.8,30,0.043271380659977786,0.9823529411764705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,309.34221181570615,309.34221181570615,9900928.697847134,1650154.7829745223,2852.0,41.333333333333336,105402.2194415944,1527.5683977042665,69.0,0.020332998808832894,100.0,68.2,30,0.058024489629323155,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,174.5438562823118,174.5438562823118,5002802.439924843,833800.4066541404,3192.0,46.127167630057805,105006.0312921342,1517.428197863211,69.2,0.03292807956021706,100.0,68.2,30,0.09665946115449614,0.9855491329479769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,9,3,903.3376225696405,451.66881128482026,3002751.031601461,500458.5052669102,2983.0,43.10693641618497,107117.63818422882,1547.942748327006,69.2,0.0854095937158903,90.0,63.2,29,0.11699873863540937,0.9132947976878613,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
178,random,9,9,238.80668970386947,119.40334485193473,3423914.1173852524,570652.3528975421,2544.2,37.86011904761905,106477.43889869102,1584.485697897188,67.2,0.2748055329786606,77.50667550100464,56.0,26,0.4084571115616605,0.8333333333333334,77.50667550100464,100.0,5.2,0.8666666666666667,0.6802381928543367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.925762357305757,0.6,1.8449818370973672,100.0,1.0,0.0,39.11429064872209,0.6,2.2364473200286534,100.0,1.0,0.0
179,random,9,9,129.56636079193476,64.78318039596738,4000129.5663607926,666688.2610601321,2238.8,34.23241590214067,103657.4146529488,1584.9757592194007,65.4,0.510119524239362,85.78613247203293,50.2,29,0.7739207761012469,0.7675840978593272,85.78613247203293,100.0,5.8,0.9666666666666667,1.1610895564117842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,82.54283797514063,1.0,3.3363407164530097,100.0,1.0,0.0,32.173956857056965,0.8,3.6301966220176958,100.0,1.0,0.0
180,random,9,9,140.59923571311654,70.29961785655827,4000140.5992357126,666690.0998726188,2449.8,37.45871559633027,103412.8235585319,1581.2358342283167,65.4,0.7092591385091633,84.52180478339035,52.4,28,1.2496184894593998,0.8012232415902141,84.52180478339035,100.0,5.6,0.9333333333333332,0.857382430749932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.130828700342136,0.6,5.144294584499592,100.0,1.0,0.0
181,random,9,9,446.3180477066188,223.1590238533094,4000446.318047706,666741.053007951,2724.0,40.535714285714285,101567.11254613008,1511.4153652697928,67.2,0.40096556206073114,99.3877534809269,57.4,30,0.8163945976628263,0.8541666666666666,99.3877534809269,100.0,6.0,1.0,0.6827484927688311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.32652088556142,1.0,4.096490956612986,100.0,1.0,0.0
