step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,actuated,0,0,645.7670730185888,169.93870342594442,1664.3136627131128,416.0784156782782,370.2,20.566666666666666,28922.73674671778,1606.8187081509877,18.0,3.072003447419175,52.61515212906261,13.8,11,3.2619918361916844,0.7666666666666667,52.61515212906261,100.0,2.2,0.55,2.389918326564157,0.0,4,10.460608516250431,0.2,9.559673306256627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,0,758.8095719902768,252.93652399675895,24196.554024851917,6049.138506212979,198.0,11.379310344827585,28536.924319259393,1640.0531217965167,17.4,0.8299654783887949,33.09213205937567,10.6,9,1.1997070328845383,0.6091954022988506,33.09213205937567,60.0,1.8,0.45,2.021259079491556,0.0,4,0.0,0.0,0.0,12.368528237502687,0.2,8.085036317966225,60.0,0.8,0.0,60.0,0.8,0.0
274,actuated,2,2,300.0029541384432,88.23616298189506,600300.0029541383,150075.00073853458,45.2,2.7560975609756095,30913.51626222339,1884.9705037941092,16.4,1.1478547398649206,11.72679532307825,4.6,6,0.7372331973434922,0.2804878048780488,11.72679532307825,25.245957036677282,1.2,0.3,0.9403853314370452,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.245957036677282,0.6,1.9914876963787018,21.661224255635716,0.6,1.770053629369479
275,actuated,2,2,159.37528307279052,39.84382076819763,159.37528307279052,39.84382076819763,46.0,3.1944444444444446,30912.35516553981,2146.6913309402644,14.4,2.752319839588402,11.218789593771135,3.2,7,1.0571156712069933,0.2222222222222222,11.218789593771135,31.67145977468408,1.4,0.35,2.0831382942182533,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.67145977468408,0.6,4.227640092608482,13.203698600400458,0.8,4.104913084264532
276,actuated,2,2,252.1397247711051,66.35255915029082,1119.7377424754109,279.9344356188527,63.8,4.833333333333333,18847.912794651547,1427.872181412996,13.2,2.582108186626848,32.39277218277721,5.0,10,1.2582183298088017,0.3787878787878788,32.39277218277721,59.73372208629371,2.2,0.55,3.9085044171858203,0.044260128788223524,4,20.0,0.2,0.044260128788223524,24.024258983649815,0.6,7.017076806756812,59.73372208629371,0.8,3.366028716105111,25.813107661165304,0.6,5.206652017093136
277,actuated,2,2,447.8933855575512,139.96668298673475,6579.175123516054,1644.7937808790134,101.4,6.671052631578948,24972.636053047252,1642.9365824373192,15.2,0.9636656894927211,67.07069281873942,9.6,16,0.7777606647565852,0.631578947368421,67.07069281873942,100.0,3.2,0.8,1.3931357723276954,0.0,4,20.0,0.4,0.0,48.28277127495767,0.8,5.5725430893107815,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,673.3785249997452,198.05250735286623,9197.779676944261,2299.4449192360653,156.4,9.536585365853659,26857.424921591453,1637.6478610726494,16.4,0.7527802885282411,75.0,12.4,15,0.5855073010013048,0.7560975609756098,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,2,350.64583545197354,87.66145886299338,350.64583545197354,87.66145886299338,109.8,6.777777777777778,28891.7986558006,1783.444361469173,16.2,1.6024849913766115,65.0,9.0,14,0.9488243243962702,0.5555555555555556,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,233.68187021542536,68.72996182806628,5110.876942539451,1277.7192356348628,144.2,10.3,22508.29890716902,1607.7356362263588,14.0,2.541745016946376,54.711279864166045,9.2,12,2.1835944637934857,0.6571428571428571,54.711279864166045,100.0,2.4,0.6,0.8350576444814874,0.0,4,0.0,0.0,0.0,18.84511945666418,0.4,3.34023057792595,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,529.3358363072077,155.68701067859053,320979.5137710749,80244.87844276872,193.0,13.785714285714286,23905.701921669246,1707.550137262089,14.0,2.9122746566551996,51.2534981037777,10.6,12,3.5438414140104726,0.7571428571428571,51.2534981037777,100.0,2.4,0.6,2.3878950012382125,0.0,4,5.013992415110806,0.4,9.55158000495285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,645.7939791580069,189.93940563470792,600645.793979158,150161.4484947895,246.2,16.413333333333334,24157.04633566643,1610.4697557110953,15.0,1.4556543032197182,50.0,11.4,10,1.8026520081548598,0.76,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,367.0329163806133,107.95085775900391,600367.0329163807,150091.75822909517,306.0,19.615384615384617,26462.80570138888,1696.3336988069793,15.6,2.1457135731223107,50.0,12.2,10,2.7561901077190423,0.782051282051282,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,614.2025554245995,204.73418514153317,135934.98653240438,33983.746633101095,369.2,21.976190476190474,25924.650358468985,1543.1339499088683,16.8,2.132665622453403,51.52001297927427,13.6,12,3.131452975091287,0.8095238095238095,51.52001297927427,100.0,2.4,0.6,2.259695771499538,0.0,4,0.0,0.0,0.0,6.08005191709708,0.4,9.038783085998151,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,0,663.8054587856836,195.23689964284813,226651.95824622526,56662.989561556315,184.2,10.964285714285714,29680.450454008456,1766.6934794052654,16.8,1.1350145505795808,30.0,9.4,8,1.1655832947479698,0.5595238095238095,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
286,actuated,2,2,201.2798924798097,50.31997311995242,201.2798924798097,50.31997311995242,30.8,2.026315789473684,29282.7955774437,1926.4997090423487,15.2,2.275127982222013,17.439837300789804,2.4,8,1.1179456369609522,0.15789473684210525,17.439837300789804,39.404858915763725,1.6,0.4,3.3196214820993855,0.0,4,4.599572481429277,0.4,9.344659198448065,0.0,0.0,0.0,25.754917805966215,0.6,1.7148103754168784,39.404858915763725,0.6,2.2190163545325987
287,actuated,2,2,85.62022731298373,28.540075770994576,361845.3094360324,90461.3273590081,41.0,3.014705882352941,27638.174952708778,2032.2187465227044,13.6,2.530135895401684,17.22866617150771,3.2,8,1.5630245081391576,0.23529411764705882,17.22866617150771,38.649699917787075,1.6,0.4,2.067964500752196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.26496476824377,1.0,3.8773926494082875,38.649699917787075,0.6,4.394465353600497
288,actuated,2,2,96.60959461139144,32.20319820379715,1000096.6095946112,250024.1523986528,56.4,4.7,21292.939674902336,1774.4116395751948,12.0,2.54272549978831,9.125646219187047,3.4,7,1.745924840984791,0.2833333333333333,9.125646219187047,15.563864563168863,1.4000000000000001,0.35000000000000003,5.271916076152644,0.0,4,0.0,0.0,0.0,10.332154111529235,0.2,9.678523850937728,10.60656620205009,0.4,5.604226805016552,15.563864563168863,0.8,5.8049136486562976
289,actuated,2,2,191.09579634545761,63.69859878181921,1000191.0957963452,250047.7739490863,87.6,6.9523809523809526,20546.29858585991,1630.6586179253898,12.6,1.2823652208730583,25.0,8.4,5,0.8601733707338596,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,actuated,2,2,447.09070516001367,131.49726622353344,205340.4021322492,51335.1005330623,134.6,9.47887323943662,23166.909300259176,1631.4724859337448,14.2,1.162445911650355,40.83291863408704,10.6,9,1.0155391379089402,0.7464788732394366,40.83291863408704,100.0,1.8,0.45,1.7627353351954176,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.331674536348146,0.8,7.05094134078167,100.0,1.0,0.0
291,actuated,0,2,240.41004053243606,80.13668017747868,1107970.759155653,276992.68978891324,81.2,5.71830985915493,24940.505874552073,1756.3736531374698,14.2,1.2809752977651487,63.41201955222118,7.6,14,1.0656638581258588,0.5352112676056338,63.41201955222118,100.0,2.8,0.7,1.2123751920746013,0.0,4,0.0,0.0,0.0,53.648078208884726,0.8,4.849500768298405,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,277.8386842244034,77.1774122845565,200483.0619580024,50120.7654895006,110.6,8.378787878787879,23402.388099218013,1772.908189334698,13.2,2.9557190273920098,50.0,7.6,10,2.5359596377062847,0.5757575757575758,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,278.57827103548743,73.31007132512828,1015.7042745991657,253.92606864979143,150.0,12.711864406779661,20678.961343875188,1752.4543511758634,11.8,4.787981876349627,52.72572277919949,8.2,11,4.480074141819466,0.6949152542372882,52.72572277919949,100.0,2.2,0.55,2.2929697941753098,0.0,4,10.902891116797946,0.2,9.171879176701239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,613.1264870186604,161.34907553122645,200613.12648701863,50153.28162175466,193.0,14.621212121212121,21261.759079237912,1610.7393241846903,13.2,4.028204074574903,50.017122667729836,9.6,12,5.091984378276031,0.7272727272727273,50.017122667729836,100.0,2.4,0.6,2.227605265798047,0.0,4,0.0,0.0,0.0,0.06849067091934558,0.4,8.910421063192189,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,502.98888759207614,125.74722189801903,502.98888759207614,125.74722189801903,243.0,16.2,24912.304344827367,1660.820289655158,15.0,1.0856126099828987,50.0,10.8,10,0.6916329808951283,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,613.6060688178106,153.40151720445266,613.6060688178106,153.40151720445266,298.6,19.141025641025642,26190.556644649325,1678.8818361954695,15.6,2.086732566865502,50.0,11.6,10,1.6364777824570882,0.7435897435897436,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,0,474.1098166104795,118.52745415261988,474.1098166104795,118.52745415261988,126.2,8.643835616438356,26519.653985406483,1816.4146565346905,14.6,3.153586929365242,37.58644960365132,7.0,10,2.8600334435699835,0.4794520547945205,37.58644960365132,80.0,2.0,0.5,2.215018867538311,0.0,4,0.0,0.0,0.0,10.34579841460527,0.2,8.860075470153244,80.0,1.0,0.0,60.0,0.8,0.0
298,actuated,2,2,424.8772588547308,124.96389966315613,75976.8869761294,18994.22174403235,20.2,1.5538461538461539,23148.21378805518,1780.6318298503986,13.0,2.265678422425519,14.840400935327125,2.0,8,2.2891628499256123,0.15384615384615385,14.840400935327125,27.491495052895516,1.6,0.4,3.166855761245239,0.0,4,11.024987121959384,0.2,9.07030537938876,0.0,0.2,0.0,20.8451215664536,0.6,1.8435868056768416,27.491495052895516,0.6,1.7535308599153545
299,actuated,2,2,382.7695152541256,112.57926919238989,477783.3970073221,119445.84925183053,31.0,2.5833333333333335,24217.88323624468,2018.1569363537235,12.0,2.0213559361446842,14.895470071630825,3.6,8,1.709846319878832,0.3,14.895470071630825,35.094282565328285,1.6,0.4,2.041682491796922,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.094282565328285,0.6,4.407991966509063,24.487597721195016,1.0,3.7587380006786257
300,actuated,2,2,212.13277411607518,53.033193529018796,212.13277411607518,53.033193529018796,49.2,4.315789473684211,20011.588103090548,1755.4024651833813,11.4,2.3015904537839473,1.122648850788437,4.8,3,1.4175915117373779,0.42105263157894735,1.122648850788437,4.490595403153748,0.6000000000000001,0.15000000000000002,1.2687326319834176,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.490595403153748,0.4,5.07493052793367
301,actuated,2,2,237.93728754408068,59.48432188602017,237.93728754408068,59.48432188602017,82.2,6.523809523809524,22891.71083088431,1816.8024468955803,12.6,2.1011044175918636,24.033357920442313,7.8,5,0.9499377724795461,0.6190476190476191,24.033357920442313,96.13343168176925,1.0,0.25,1.1074930043315907,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13343168176925,1.0,4.429972017326363
302,actuated,2,2,290.577965425958,76.46788563841,6489.59679096654,1622.399197741635,122.8,8.771428571428572,22027.627125991858,1573.401937570847,14.0,1.654490653014483,60.81828685914843,8.8,15,1.1507088431705375,0.6285714285714286,60.81828685914843,100.0,3.0,0.75,5.157542428373253,0.0,4,5.310337404957863,0.4,8.766721002291886,70.0461135062551,0.8,5.498297027194768,67.91669652538076,0.8,6.365151684006357,100.0,1.0,0.0
303,actuated,0,2,359.7301766199203,89.93254415498008,359.7301766199203,89.93254415498008,80.6,6.014925373134329,23624.975800983182,1763.0578955957599,13.4,1.3990233183421161,70.0,7.2,15,0.6111852786383771,0.5373134328358209,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,263.8744510178775,77.61013265231692,225126.4658195491,56281.61645488728,108.6,8.901639344262295,21279.61563765123,1744.2307899714124,12.2,2.553073857050079,50.0,7.8,10,3.2268250472307947,0.639344262295082,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,135.52554187848745,48.40197924231695,1218381.2578750202,304595.31446875504,148.0,12.542372881355933,19071.155850375235,1616.1996483368841,11.8,2.920825899773349,51.61707871347403,8.2,12,3.7399015639955095,0.6949152542372882,51.61707871347403,100.0,2.4,0.6,2.276277966727503,0.0,4,0.0,0.0,0.0,6.468314853896118,0.4,9.105111866910011,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,437.4725026807437,128.6683831413952,600437.4725026808,150109.3681256702,191.0,15.158730158730158,22169.625916598503,1759.4941203649605,12.6,2.205838301068674,50.0,9.2,10,2.412010556339694,0.7301587301587301,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,370.9360368142345,103.03778800395403,400370.93603681424,100092.73400920356,236.0,17.10144927536232,23737.897637241414,1720.1375099450302,13.8,3.2149276816858636,50.292615021236315,9.4,12,3.023602693447144,0.6811594202898551,50.292615021236315,100.0,2.4,0.6,2.27495735315606,0.0,4,1.1704600849452618,0.4,9.09982941262424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,405.7393534640611,101.43483836601527,405.7393534640611,101.43483836601527,282.4,17.873417721518987,26899.457965909234,1702.4973396145085,15.8,2.612567219072463,52.61386988922027,10.2,11,2.909583603612407,0.6455696202531646,52.61386988922027,100.0,2.2,0.55,2.3910907064560925,0.0,4,0.0,0.0,0.0,10.455479556881073,0.2,9.56436282582437,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,0,334.1074055668957,83.52685139172392,334.1074055668957,83.52685139172392,101.0,6.644736842105263,26654.956755612908,1753.615576027165,15.2,1.8137060354733532,30.0,6.0,8,1.1294215105394314,0.39473684210526316,30.0,80.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
310,actuated,2,2,159.80088834050343,39.95022208512586,159.80088834050343,39.95022208512586,16.0,1.1594202898550725,26969.719956788176,1954.3275331005925,13.8,2.6533090895680917,18.51774276670767,2.2,7,0.9853824659699866,0.15942028985507245,18.51774276670767,33.83355017103895,1.4,0.35,3.264463214336997,0.0,4,10.607885194890514,0.2,9.426949685330953,0.0,0.0,0.0,29.629535700901215,0.6,1.6388198889027243,33.83355017103895,0.6,1.992083283114312
311,actuated,2,2,113.30409876544115,35.40753086420036,399799.43848726904,99949.85962181726,28.0,2.5925925925925926,21765.653622609327,2015.3382983897525,10.8,2.8373002977167596,15.469088237409778,2.8,7,1.666818096535244,0.25925925925925924,15.469088237409778,30.610802723244888,1.4,0.35,4.305481394056514,0.0,4,0.0,0.0,0.0,1.347481257776053,0.2,8.87939488021657,30.610802723244888,0.6,4.035204114860928,29.918068968618172,0.6,4.307326581148558
312,actuated,2,2,351.96378707661324,109.98868346144164,976653.539185809,244163.38479645224,48.2,3.8870967741935485,17742.43310255739,1430.841379238499,12.4,1.3099159401161025,15.053858146343373,6.4,7,1.1849249580132903,0.5161290322580645,15.053858146343373,60.21543258537349,1.4,0.35,1.2528742373637118,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,60.21543258537349,1.0,5.011496949454847,0.0,0.2,0.0
313,actuated,2,2,394.54083729258195,98.63520932314549,394.54083729258195,98.63520932314549,89.2,6.371428571428571,24063.713651771362,1718.8366894122403,14.0,1.1904618713393158,37.41866397630133,9.2,8,0.522993692888544,0.6571428571428571,37.41866397630133,100.0,1.6,0.4,1.412586002631211,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.67465590520533,0.6,5.650344010524844
314,actuated,2,2,225.6194284545266,56.40485711363165,225.6194284545266,56.40485711363165,138.0,9.583333333333334,25965.051488821933,1803.1285756126342,14.4,1.7474833969896175,50.0,10.2,10,0.4478623706419714,0.7083333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,2,409.82461936733125,120.53665275509744,160591.40249686205,40147.85062421551,92.8,6.535211267605634,22920.470398848287,1614.1176337217103,14.2,1.8171499597459768,62.55053386771465,7.4,14,1.612502536111026,0.5211267605633803,62.55053386771465,100.0,2.8,0.7,2.778558359171183,0.0,4,11.209586967311225,0.2,7.183277149994565,38.99254850354737,0.6,3.930956286690167,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,465.64061834280545,116.41015458570136,465.64061834280545,116.41015458570136,124.0,9.253731343283581,23115.941783812515,1725.0702823740685,13.4,1.6701539496567004,50.0,8.2,11,1.1800345959973573,0.6119402985074627,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,406.3109238107458,101.57773095268645,406.3109238107458,101.57773095268645,164.6,12.859375,21657.256214284622,1691.9731417409862,12.8,2.3021453464464114,50.0,8.6,10,1.8328619238330608,0.671875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,398.9319952904613,104.98210402380562,1844.9868651354732,461.2467162838683,209.2,16.092307692307692,22880.60832421944,1760.0467941707261,13.0,3.794862069400863,52.704081511702725,9.2,11,3.286387029155353,0.7076923076923077,52.704081511702725,100.0,2.2,0.55,2.311320858099598,0.0,4,0.0,0.0,0.0,10.8163260468109,0.2,9.245283432398391,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,395.860569437482,152.25406516826231,440999.9263522052,110249.9815880513,258.6,19.892307692307693,20295.611464634098,1561.2008818949307,13.0,2.905046709367606,52.070163806871506,10.4,12,3.6635538043427704,0.8,52.070163806871506,100.0,2.4,0.6,2.2427790729794657,0.0,4,8.280655227486022,0.4,8.971116291917863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,481.686822271678,240.843411135839,872095.3921518063,218023.84803795157,316.2,20.26923076923077,24079.370902909777,1543.549416853191,15.6,0.5255376017079175,50.0,13.0,10,1.0959162941166716,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,0,352.74343261382546,103.74806841583101,590406.5122439868,147601.6280609967,132.4,8.710526315789474,27628.81877644636,1817.6854458188395,15.2,1.0907115739553912,30.0,7.4,8,0.812883935922404,0.4868421052631579,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
322,actuated,2,2,166.054078512403,41.51351962810075,166.054078512403,41.51351962810075,28.0,1.971830985915493,28739.84035238655,2023.9324191821515,14.2,2.64806533999628,17.75289351970514,2.4,7,0.9991860288271408,0.16901408450704225,17.75289351970514,43.27783983606878,1.4,0.35,0.8651054624108798,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.73373424275178,0.6,1.882507399153345,43.27783983606878,0.8,1.5779144504901743
323,actuated,2,2,291.3231491251934,72.83078728129836,291.3231491251934,72.83078728129836,36.6,3.0,23830.145304523576,1953.2905987314407,12.2,3.0677194100005156,13.433563502101151,2.8,10,1.2843633876417508,0.22950819672131148,13.433563502101151,23.243633320330446,2.0,0.5,4.321555554036302,0.0,4,0.0,0.0,0.0,10.711769742442812,0.2,9.33552553914355,19.778850945631348,0.8,4.2102410866087805,23.243633320330446,1.0,3.74045559039288
324,actuated,2,2,202.52795889035636,50.63198972258909,202.52795889035636,50.63198972258909,53.8,4.483333333333333,19398.60607310679,1616.5505060922324,12.0,2.571445648063256,12.697131448084065,4.4,9,1.2246805296735763,0.36666666666666664,12.697131448084065,29.589643010599502,1.8,0.45,3.7000155966850174,0.0,4,1.1988827817367564,0.4,8.434343407768756,0.0,0.0,0.0,20.0,0.4,0.25490434401295686,29.589643010599502,1.0,6.110814634958357
325,actuated,2,2,303.4018339168807,94.81307309902522,697191.7514849321,174297.93787123304,86.2,7.183333333333334,19795.11326289943,1649.592771908286,12.0,1.4763128919116717,27.4613127421469,7.8,6,1.025345003016653,0.65,27.4613127421469,100.0,1.2,0.3,1.3369102761489238,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.845250968587607,0.2,5.347641104595695,100.0,1.0,0.0
326,actuated,2,2,236.0630104496904,107.3013683862229,1024937.4559216788,256234.3639804197,131.2,10.580645161290322,18782.923162388433,1514.751867934551,12.4,0.893464882644253,60.028528038159266,9.8,13,1.0229225282347212,0.7903225806451613,60.028528038159266,100.0,2.6,0.65,2.047697248503374,0.0,4,0.0,0.0,0.0,40.11411215263706,0.6,8.190788994013497,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,2,551.3120726814778,212.04310487749146,739944.3144485836,184986.0786121459,81.2,6.151515151515151,22424.934983373278,1698.858710861612,13.2,0.6669073036876095,65.0,8.2,14,0.8092929446133412,0.6212121212121212,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,443.9570171793324,110.9892542948331,443.9570171793324,110.9892542948331,110.0,9.482758620689655,21311.907483831514,1837.2334037785788,11.6,2.464464101076974,50.0,7.0,10,2.0285850854702674,0.603448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,178.8594920340836,44.7148730085209,178.8594920340836,44.7148730085209,145.0,12.719298245614034,21674.32553020248,1901.2566254563578,11.4,4.344910793447507,52.70871096527571,7.2,11,3.223680174900539,0.631578947368421,52.70871096527571,100.0,2.2,0.55,2.2657082624966276,0.0,4,0.0,0.0,0.0,10.834843861102854,0.2,9.06283304998651,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,402.5958412268069,118.41054153729615,8547.46965637195,2136.8674140929875,182.2,14.46031746031746,18693.521630810068,1483.6128278420688,12.6,2.629296326694077,52.60585738402938,8.6,12,3.335428283593644,0.6825396825396826,52.60585738402938,100.0,2.4,0.6,2.3984428458382356,0.0,4,10.42342953611751,0.2,9.593771383352943,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,538.3145328038102,158.32780376582653,77460.65570118763,19365.163925296907,234.0,15.6,25240.622714010377,1682.708180934025,15.0,0.6045138841479737,50.0,11.6,10,0.3577898804550884,0.7733333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,415.8607242212973,103.96518105532432,415.8607242212973,103.96518105532432,289.6,18.1,26884.553574360412,1680.2845983975258,16.0,1.3576474794086422,50.0,11.4,10,0.6892022425820225,0.7125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,2,0,296.15051440535467,74.03762860133867,296.15051440535467,74.03762860133867,119.4,7.855263157894737,27839.61924569272,1831.5538977429421,15.2,2.0640558714896415,25.0,7.2,7,1.2346183938670485,0.47368421052631576,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
334,actuated,2,2,160.42898034874415,42.218152723353725,409.8005724278384,102.4501431069596,39.6,2.675675675675676,26579.711952727383,1795.9264832923907,14.8,2.4941689034915298,19.726814769808243,2.4,11,1.1319687094211657,0.16216216216216217,19.726814769808243,40.130901163656745,2.2,0.55,5.689565196780227,2.0717833528479495,4,0.6708343433365371,0.4,9.140568855777383,3.1683467592029047,0.4,8.92698119059205,34.937176813036785,0.6,2.0717833528479495,40.130901163656745,0.8,2.6189273879035264
335,actuated,2,2,92.59467657332979,30.86489219110993,373137.77556013886,93284.44389003472,57.0,5.089285714285714,22910.987903108708,2045.6239199204203,11.2,2.766528682100192,15.894771468613271,4.0,9,2.0176211635447396,0.35714285714285715,15.894771468613271,41.71957184224539,1.8,0.45,2.115234042696172,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.8595140322077,0.8,4.009393813498246,41.71957184224539,1.0,4.451542357286441
336,actuated,2,2,87.4714339377989,29.15714464593297,1000087.4714339375,250021.8678584844,77.0,8.953488372093023,17180.311548928992,1997.7106452243015,8.6,3.8304670980886586,6.2352780039555,4.4,6,3.104644784926726,0.5116279069767442,6.2352780039555,23.294741529948624,1.2000000000000002,0.30000000000000004,6.110823706510603,0.0,4,0.0,0.0,0.0,23.294741529948624,0.4,6.8126318125841605,0.9878593162875404,0.4,8.856320723518728,0.6585111695858359,0.4,8.77434228993952
337,actuated,2,2,561.7827831446671,187.26092771488902,806400.0080867987,201600.00202169968,100.2,11.133333333333333,14161.610620101059,1573.5122911223398,9.0,1.5949593331900873,25.0,5.8,5,2.037546860986353,0.6444444444444445,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,331.2077896315167,82.80194740787917,331.2077896315167,82.80194740787917,130.0,12.037037037037036,20282.963110380057,1878.052139850005,10.8,1.9940823425807976,25.0,6.2,5,1.54925254671797,0.5740740740740741,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
