step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,4,5,1237.410042074791,220.96607894192695,77591.73075039525,11084.532964342177,232.2,3.1463414634146343,114124.31615843826,1546.399947946318,73.8,0.5407830556360802,66.06202326238596,36.2,29,0.4702437762626038,0.4905149051490515,66.06202326238596,100.0,5.8,0.8285714285714285,0.7964319326126235,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,16.620395361278497,0.4,1.8660946641663507,100.0,1.0,0.0,44.977143368290626,0.8,1.884477414594388,40.83662410713259,0.8,1.8244514495276256,100.0,1.0,0.0
53,random,0,4,668.4026138715848,151.9096849708147,1585721.8185600196,226531.6883657171,357.8,4.901369863013699,107634.02030549424,1474.438634321839,73.0,0.558481112238678,84.21219818355942,36.8,32,0.5124118504846671,0.5041095890410959,84.21219818355942,100.0,6.4,0.9142857142857144,0.2872350663677053,0.0,7,100.0,1.0,0.0,69.48538728491599,0.8,2.010645464573937,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,0,750.8822762557697,156.43380755328536,106263.80818418716,15180.544026312451,405.4,5.6149584487534625,108017.29293544339,1496.0843896875815,72.2,0.5956565715981603,64.07102462750522,32.4,28,0.4728569653446059,0.4487534626038781,64.07102462750524,100.0,5.6,0.7999999999999999,0.8192273822171442,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,77.86864047565246,0.8,2.3038322737835553,100.0,1.0,0.0,62.9336093964821,0.8,1.5883929424379453,27.694922520402088,0.6,1.842366459298509,60.0,0.8,0.0
55,random,5,2,1068.1987760644442,178.03312934407404,2753007.7159844968,393286.8165692138,392.4,5.331521739130435,108028.22943923678,1467.7748565113693,73.6,0.5178321640186109,77.6987985358234,34.8,29,0.261538711905074,0.47282608695652173,77.6987985358234,100.0,5.8,0.8285714285714285,0.7648178023016498,0.0,7,15.654369394839023,0.2,1.7875231724650824,67.83223310558242,0.8,2.053930985911251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.4049872503424,0.8,1.5122704577352144
56,random,5,5,1259.8123768576866,209.96872947628108,1001259.8123768575,143037.1160538368,355.8,4.860655737704918,109816.4511593463,1500.2247426140204,73.2,0.46118545844076936,82.12245120717724,34.2,32,0.2521841493458254,0.4672131147540984,82.12245120717724,100.0,6.3999999999999995,0.9142857142857143,0.5472583655057993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.90142575677146,0.6,1.8317735504909525,45.955732693469145,0.8,1.9990350080496426,100.0,1.0,0.0
57,random,2,5,1738.3856412213597,263.3917638214182,202171.62666755661,28881.66095250809,285.2,3.885558583106267,112725.0795520678,1535.764026594929,73.4,0.5234872470540367,76.1389275655623,32.8,31,0.3641652574208726,0.44686648501362397,76.1389275655623,100.0,6.2,0.8857142857142858,0.7332849109801488,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,1.8214184722205573,0.4,1.4301153021172914,100.0,1.0,0.0,51.151074486715515,0.8,3.702879074743751,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,2407.041892898528,364.70331710583764,2814.664665045343,402.09495214933474,230.0,3.108108108108108,111260.14429718861,1503.5154634755218,74.0,0.43481109728185696,87.88332397797733,38.0,32,0.3470963656777872,0.5135135135135135,87.88332397797733,100.0,6.3999999999999995,0.9142857142857143,0.29855437724987766,0.0,7,100.0,1.0,0.0,55.18326784584133,0.6,2.0898806407491435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
59,random,5,2,2261.9763682019834,323.1394811717119,2261.9763682019834,323.1394811717119,130.0,1.742627345844504,113184.76936829583,1517.2221094945824,74.6,0.39146340352303205,83.27661895212779,34.0,31,0.177620340020298,0.45576407506702415,83.27661895212779,100.0,6.199999999999999,0.8857142857142856,0.4824328241025672,0.0,7,28.090420225328216,0.6,1.7632086718854074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.84591243956629,0.6,1.6138210968325628
60,random,2,5,1730.0869991568227,247.15528559383182,1730.0869991568227,247.15528559383182,81.0,1.1312849162011174,108883.28549248457,1520.716277827997,71.6,0.49159639040955505,57.6923753127286,24.6,27,0.1907978236400844,0.3435754189944134,57.6923753127286,100.0,5.3999999999999995,0.7714285714285714,0.5826564569566585,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,28.566421287912362,0.6,1.6974599485652866,35.280205901187855,0.6,2.381135250131323,40.0,0.6,0.0,60.0,0.8,0.0
61,random,5,2,853.6951036250942,142.28251727084904,2366.5223587616792,338.0746226802399,74.6,1.0389972144846797,103916.144225301,1447.3000588482034,71.8,0.5724937867897489,68.34956505982258,20.0,25,0.2424440790985167,0.2785515320334262,68.34956505982258,100.0,5.0,0.7142857142857143,0.6783576429920696,0.0,7,0.0,0.0,0.0,66.17517283761003,0.8,1.5546978530077118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.72079489050088,0.8,2.1447093865743003,32.55098769064716,0.4,1.0490962613624752
62,random,0,5,1014.450227023013,169.07503783716882,4599.581127490762,657.083018212966,128.2,1.760989010989011,104832.6138436078,1440.0084319176894,72.8,0.5110103910389778,82.62464141549653,25.2,32,0.26681660842194466,0.34615384615384615,82.62464141549653,100.0,6.3999999999999995,0.9142857142857143,0.4166797518435505,0.0,7,76.68992217821028,0.8,1.3321384375255994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,21.68256773026542,0.6,1.5846198253792543,100.0,1.0,0.0
63,random,5,0,1606.5854267816733,259.1266817389795,2608.098710112139,372.58553001601985,216.0,2.9427792915531334,109550.64414293366,1492.5155877783877,73.4,0.4380727696562487,80.93406584844226,34.6,30,0.26338835491478835,0.4713896457765668,80.93406584844226,100.0,6.0,0.8571428571428571,0.2577371890272363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,46.538460939095785,0.6,1.8041603231906542,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,5,1231.7850984342751,246.35701968685504,10309.414767078879,1472.7735381541256,295.6,4.175141242937853,110413.97117213462,1559.5193668380596,70.8,0.5683148425888048,75.4162408774828,40.4,31,0.6167811144506798,0.5706214689265536,75.4162408774828,100.0,6.199999999999999,0.8857142857142856,0.7246813766739513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.931670640753055,0.8,2.560335363647655,60.0,0.8,0.0,14.98201550162662,0.6,2.5124342730700038,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,0,580.8562813640409,152.85691614843182,53748.8602381886,7678.408605455515,366.6,5.297687861271676,108489.21253983208,1567.7631869917932,69.2,0.757719825100736,72.65549962959865,43.0,31,0.8385915627384204,0.6213872832369942,72.65549962959865,100.0,6.2,0.8857142857142858,1.5934058151722843,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,46.53374340145774,0.8,4.609702553149324,38.84036415915375,0.8,3.072722741798276,63.214389846579024,0.8,3.4714154112583904,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,3,851.873781514107,185.18995250306676,417279.5754063129,59611.367915187555,434.0,6.06145251396648,109540.60848563249,1529.8967665591128,71.6,0.5617951782594662,95.70976937797857,45.4,34,0.5218540058849307,0.6340782122905028,95.70976937797857,100.0,6.8,0.9714285714285714,0.298156734521921,0.0,7,100.0,1.0,0.0,69.96838564585005,0.8,2.0870971416534467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,1,2088.2186204758327,307.09097359938715,2328.1930556666407,332.59900795237724,361.8,4.96978021978022,111697.19210634318,1534.3020893728458,72.8,0.47546367637410264,68.41419053206064,41.2,29,0.3190169014500851,0.5659340659340659,68.41419053206063,100.0,5.8,0.8285714285714285,0.8012103099955665,0.0,7,25.10196719805549,0.6,1.9942155059070292,29.23546472447356,0.6,2.0779349217336565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.561901801895374,0.6,1.5363217423282798
68,random,1,4,1671.6837014311266,298.51494668412977,24243.57487427633,3463.3678391823332,380.2,5.151761517615176,108573.7549929526,1471.1890920454282,73.8,0.3840353221163196,100.0,47.2,35,0.3145013593273717,0.6395663956639567,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,819.2464217758037,215.59116362521152,909422.4137439497,129917.4876777071,493.0,6.698369565217392,111849.52514204712,1519.6946350821618,73.6,0.3889630385100223,80.15535927618414,46.4,31,0.4378533565764135,0.6304347826086957,80.15535927618414,100.0,6.2,0.8857142857142858,0.5960675017594929,0.0,7,27.29291732346951,0.6,2.0230748259382767,33.79459760981945,0.6,2.149397686378173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,1,790.6632818918785,232.5480240858466,5863938.184729715,837705.4549613878,720.0,9.809264305177111,114428.21251855612,1558.9674730048516,73.4,0.4616664405832304,83.04490159547429,49.8,33,0.651943733692506,0.6784741144414169,83.04490159547429,100.0,6.6,0.9428571428571428,0.987305636489417,0.0,7,43.020048041775,0.8,3.2669722209817795,38.29426312654505,0.8,3.6441672344441396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,102.13420444420078,51.06710222210039,7667474.072447436,1095353.4389210623,986.2,13.659279778393351,115104.85026221108,1594.2500036317324,72.2,0.6573044375583977,88.06421325798786,56.8,34,1.19768260173376,0.7867036011080333,88.06421325798786,100.0,6.8,0.9714285714285714,0.688130720661299,0.0,7,100.0,1.0,0.0,16.449492805915042,0.8,4.816915044629093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,5,3,288.6825564423828,144.3412782211914,3741939.3989888327,534562.771284119,1202.4,16.516483516483518,112632.05739531774,1547.1436455400788,72.8,0.6351448253748166,91.23891906900586,60.6,34,1.3510212739622252,0.8324175824175825,91.23891906900586,100.0,6.8,0.9714285714285714,0.8427344087930836,0.0,7,100.0,1.0,0.0,38.672433483041004,0.8,5.899140861551585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,5,1376.890873620921,254.97979141128164,1334695.3026281558,190670.75751830798,929.6,12.699453551912569,116363.76509345719,1589.6689220417647,73.2,0.4463549659295906,62.37723642827046,51.6,27,0.48790157771268633,0.7049180327868853,62.37723642827047,100.0,5.4,0.7714285714285715,0.48583720475215697,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.61946956827546,0.6,1.7275993453506906,40.0,0.6,0.0,40.0,0.6,0.0,22.021185429617844,0.6,1.673261087914408,100.0,1.0,0.0
74,random,5,5,423.3587394123474,84.67174788246948,5473275.33960457,781896.4770863671,624.6,9.0,115064.40607659693,1657.988560181512,69.4,0.8038127713835557,73.61836608375938,39.8,31,0.5609250479807814,0.5734870317002881,73.61836608375938,100.0,6.199999999999999,0.8857142857142856,1.846006942944052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.14247234724826,0.8,3.7366270321405515,57.596545861064214,0.8,2.797047748916504,57.88384778062891,0.8,2.7666905582262435,45.7056965973743,0.8,3.6216832613250647,100.0,1.0,0.0
75,random,2,5,501.10449978964425,89.48294639100791,189799.62640480677,27114.232343543823,439.6,6.541666666666667,109719.01492840037,1632.7234364345295,67.2,1.2342959706862697,57.31931243169226,25.6,28,0.8293731118128256,0.38095238095238093,57.31931243169226,100.0,5.6,0.7999999999999999,1.4429757103713403,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,35.79931171160297,0.6,2.126386178223529,40.85872740117452,0.8,1.8051169915492684,57.303086733293185,0.8,4.024697182516682,47.27406117577516,0.8,2.144629620309902,100.0,1.0,0.0
76,random,2,2,913.9314761487758,134.40168766893763,32307.53963063117,4615.362804375882,332.8,4.767908309455588,101554.47955320236,1454.9352371518962,69.8,0.9509477206316944,75.59567452241302,28.6,29,0.44047571445682177,0.40974212034383956,75.59567452241302,100.0,5.8,0.8285714285714285,0.5269505944944303,0.0,7,34.88489130694461,0.6,1.7211069197897408,54.28483034994656,0.6,1.9675472416712712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
77,random,4,2,1266.4485615135263,197.8825877364885,2129.4291435619693,304.2041633659956,271.4,3.748618784530387,109239.42437104034,1508.8318283292863,72.4,0.6522588219233731,88.75778578151214,35.6,33,0.5709687782062235,0.49171270718232046,88.75778578151214,100.0,6.6,0.9428571428571428,0.8336648571058328,0.0,7,45.68635840319871,0.8,3.9430282277266455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.61814206738632,0.8,1.8926257720141835
78,random,2,4,1268.617867119638,234.9292346517848,16045.024748973683,2292.146392710526,316.2,4.391666666666667,109069.0551446978,1514.8479881208027,72.0,0.5598260532868115,81.85881270685286,40.8,32,0.5747536313170679,0.5666666666666667,81.85881270685286,100.0,6.3999999999999995,0.9142857142857143,0.27965622023580977,0.0,7,80.0,1.0,0.0,33.011688947970015,0.6,1.9575935416506685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
79,random,3,2,290.94176646418657,96.98058882139553,4847142.71722459,692448.9596035128,507.0,6.945205479452055,111772.20333537995,1531.1260730873967,73.0,0.43561115629374564,83.63703574808223,46.4,31,0.53318839306528,0.6356164383561644,83.63703574808223,100.0,6.199999999999999,0.8857142857142856,0.4986509481755887,0.0,7,55.87196747689973,0.6,1.6832472504167373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.587282759675873,0.6,1.8073093868123833
80,random,5,3,689.5218143596621,181.45310904201637,5835448.496565959,833635.4995094228,673.2,9.048387096774194,112824.11767014154,1516.4531944911496,74.4,0.4562383793482821,88.96974849056846,47.4,33,0.48484455811453603,0.6370967741935484,88.96974849056846,100.0,6.6,0.9428571428571428,0.8328286203617488,0.0,7,100.0,1.0,0.0,32.92752449781915,0.6,2.309988683490899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.8607149361601,1.0,3.5198116590413426
81,random,4,5,1561.6303326958796,236.61065646907267,1982.5995963759,283.2285137679857,488.8,6.53475935828877,114646.07544121821,1532.7015433317943,74.8,0.5022007365711527,58.62125762125987,39.8,27,0.28543364377459624,0.5320855614973262,58.621257621259865,100.0,5.4,0.7714285714285715,0.872390225395237,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,45.901643447642755,0.8,1.9678453340032653,34.46767156626038,0.6,2.2013281508515132,29.979488334915914,0.6,1.9375580929118814,100.0,1.0,0.0
82,random,1,4,1131.0902322424367,195.01555728317877,4862.251041162151,694.607291594593,300.8,4.021390374331551,112610.20215547233,1505.4839860357265,74.8,0.49063746645315476,95.21407077834738,37.6,34,0.31406385998147324,0.5026737967914439,95.21407077834738,100.0,6.8,0.9714285714285714,0.6033615744846742,0.0,7,100.0,1.0,0.0,68.30428997630293,0.8,1.9037450050876394,98.19420547212871,1.0,2.3197860163050796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,1,1588.5425197836053,226.93464568337217,1588.5425197836053,226.93464568337217,196.6,2.6213333333333333,111374.48635532879,1484.993151404384,75.0,0.5130842227346578,70.34065179615125,34.6,29,0.2628580685517461,0.4613333333333333,70.34065179615125,100.0,5.8,0.8285714285714285,0.4552356410293886,0.0,7,23.778012423185828,0.6,1.3968291450310224,28.606550149872874,0.6,1.7898203421746977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
84,random,1,4,1136.269396450331,258.2430446478025,15871.100621221756,2267.3000887459652,284.4,3.792,108651.56611565754,1448.6875482087673,75.0,0.3457943152822639,97.15270307585635,41.6,35,0.32545535225922,0.5546666666666666,97.15270307585635,100.0,7.0,1.0,0.17638929852294843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.06892153099443,1.0,1.234725089660639
85,random,0,1,1394.7614439983888,240.47611103420496,3292.6492190959957,470.37845987085655,250.6,3.3956639566395665,115834.50707760248,1569.57326663418,73.8,0.48030030773125326,58.46472271072928,33.0,28,0.3378183195564939,0.44715447154471544,58.46472271072928,100.0,5.6,0.7999999999999999,0.5300511866436589,0.0,7,23.243055160266977,0.6,1.7516102501261706,26.010003814838,0.6,1.9587480563794422,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
86,random,2,0,1179.4002848180007,168.48575497400012,1179.4002848180007,168.48575497400012,142.4,1.9453551912568305,111251.83666407857,1519.8338342087236,73.2,0.6338023328925697,66.89559070560401,23.8,28,0.26943794904130486,0.3251366120218579,66.89559070560401,77.3228748212614,5.6,0.7999999999999999,1.1911999566723952,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,71.87797168450516,0.8,2.2863821654453944,74.87689759916293,0.8,2.0149259732800164,77.3228748212614,0.8,2.254915235282778,64.19139083429855,0.8,1.7821763226985772,60.0,0.8,0.0
87,random,5,2,1051.0736521242259,150.1533788748894,1051.0736521242259,150.1533788748894,83.2,1.1304347826086956,108947.71100469353,1480.2678125637708,73.6,0.7044326089619324,86.65312037609998,22.2,32,0.31760903332079016,0.3016304347826087,86.65312037609998,100.0,6.3999999999999995,0.9142857142857143,0.8067091423699048,0.0,7,70.69783374076451,0.8,2.1423619957410183,83.82340677899265,1.0,1.9589374354092761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.05060211294267,0.6,1.545664565439039
88,random,5,5,1396.4390492583525,211.58167413005341,2140.421813427395,305.7745447753422,117.8,1.6005434782608696,106048.89891208147,1440.881778696759,73.6,0.516892574306105,79.43741817161514,32.0,31,0.22486636346708977,0.43478260869565216,79.43741817161514,100.0,6.2,0.8857142857142858,0.5096423874686369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.978395126920987,0.6,1.8825361959403666,100.0,1.0,0.0,29.083532074384948,0.6,1.6849605163400914,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,5,1595.283241482968,284.87200740767287,23543.875689241107,3363.4108127487298,225.6,3.0486486486486486,114865.98221339981,1552.2430028837814,74.0,0.5122307317480118,74.41404908760173,37.8,30,0.45111331714553665,0.5108108108108108,74.41404908760173,100.0,6.0,0.8571428571428571,1.2939454167926951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.8359384127225,0.6,3.693146704644092,100.0,1.0,0.0,47.97585738182079,0.8,3.4060306898674577,35.086547818668805,0.6,1.9584405230373156,100.0,1.0,0.0
90,random,2,1,1468.9189954167616,229.518593033869,106756.2101106806,15250.887158668656,241.6,3.2213333333333334,116716.17978215967,1556.2157304287957,75.0,0.5647570579779014,66.9506387168495,36.2,28,0.37147457223472413,0.4826666666666667,66.9506387168495,100.0,5.6000000000000005,0.8,0.5091593080771323,0.0,7,26.65761093911442,0.6,1.9040331082926394,21.996860078832015,0.6,1.6600820482472862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
91,random,0,2,1423.9690897021787,203.4241556717398,1423.9690897021787,203.4241556717398,164.4,2.192,112516.94738431578,1500.2259651242102,75.0,0.5409983844978674,91.02610793640744,29.2,34,0.18896732653969828,0.3893333333333333,91.02610793640744,100.0,6.8,0.9714285714285714,0.2791329751210537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.18275555485206,1.0,1.9539308258473758
92,random,1,0,1780.1339342957858,278.1459272337165,2487.6060895764845,355.3722985109263,117.8,1.5582010582010581,110706.98381007611,1464.3780927258745,75.6,0.40277844532743473,80.59445576531549,29.4,29,0.2056827143928422,0.3888888888888889,80.59445576531549,100.0,5.8,0.8285714285714285,0.2752795169983747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.1611903572084,0.8,1.926956618988623,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,1,1065.503297495567,266.37582437389176,7010.998411872936,1001.5712016961337,198.4,2.6036745406824147,112868.21847227661,1481.210216171609,76.2,0.2798955153929301,81.19480889853192,41.0,30,0.232900975535715,0.5380577427821522,81.19480889853192,100.0,6.0,0.8571428571428571,0.4916220716481857,0.0,7,100.0,1.0,0.0,30.265998190161554,0.6,1.9523831101309401,100.0,1.0,0.0,38.097664099561825,0.4,1.4889713914063598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,3,791.7858492703574,263.92861642345247,49915.88989226732,7130.841413181045,386.8,5.036458333333333,114826.33196183539,1495.1345307530648,76.8,0.19598404976185155,100.0,54.6,35,0.22289102834433153,0.7109375,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,1,1088.4171574345096,272.1042893586274,3479924.5032692975,497132.0718956139,524.0,6.931216931216931,115474.58132593616,1527.4415519303725,75.6,0.27593697475287005,64.63841141417268,51.2,27,0.3189772285656579,0.6772486772486772,64.63841141417268,100.0,5.4,0.7714285714285715,0.50504339946634,0.0,7,0.0,0.2,0.0,42.250028048306376,0.8,1.883263325938187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.21885185090241,0.4,1.652040470326193
96,random,3,4,537.5137208279174,167.97303775872416,7621495.226454243,1088785.032350606,688.0,9.24731182795699,114630.72119058282,1540.735499873425,74.4,0.3636021113044533,89.81417784933099,51.2,34,0.4878051488967898,0.6881720430107527,89.81417784933099,100.0,6.8,0.9714285714285714,0.7208321780033733,0.0,7,94.76228499933995,1.0,1.5982170141204555,53.93695994597692,0.8,3.447608231903157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
97,random,0,3,1135.824053612353,236.63001116924022,177780.0968419922,25397.15669171317,659.0,8.905405405405405,115334.64475878465,1558.576280524117,74.0,0.5621829506397635,69.051340604123,43.0,30,0.6707091353676063,0.581081081081081,69.051340604123,100.0,6.0,0.8571428571428571,0.8829695711114635,0.0,7,100.0,1.0,0.0,54.49810319123344,0.8,4.521439346087382,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,28.861281037627577,0.4,1.6593476516928625
