step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,mixed_20,5,5,284.5611331665651,118.56713881940215,4600284.561133167,657183.5087333096,6720.8,107.01910828025478,102851.76092356644,1637.7668936873636,62.8,1.7472199110936926,73.86499049096203,54.2,31,2.9973503839692137,0.8630573248407644,73.86499049096203,100.0,6.2,0.8857142857142858,2.0657096859498614,0.0,7,11.416705384258421,0.8,5.489416343647894,5.638228052475824,0.4,8.970551458001134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,5,5,467.7540972655776,167.0550347377063,4001657.8398376764,571665.4056910967,5966.6,97.49346405228758,97787.66707669749,1597.837697331658,61.2,1.003482571512382,64.66157181623723,51.0,27,1.8995680515363984,0.8333333333333334,64.66157181623723,100.0,5.4,0.7714285714285715,1.305908582518954,0.0,7,21.594850567094,0.8,7.121602791450595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.036152146566565,0.6,2.0197572861820827,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,5,5,183.30170990585074,83.31895904811397,4369769.51058366,624252.7872262371,5679.8,93.11147540983606,94575.1647353336,1550.4125366448131,61.0,0.7216826597257677,67.63932404079956,48.6,28,1.4166150800688149,0.7967213114754098,67.63932404079956,100.0,5.6,0.7999999999999999,1.3349250911989299,0.0,7,32.083322436915296,0.8,6.159525175522434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.391945848681644,0.8,3.184950462870075,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,5,5,251.29925953870503,83.76641984623501,4000251.2992595388,571464.4713227913,5750.8,91.86581469648563,96952.27952606954,1548.7584588829,62.6,0.5348148679596195,85.71428571428571,51.2,30,0.6843180615730131,0.8178913738019169,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,5,1019.5235754771736,203.9047150954347,1002853.2644470313,143264.7520638616,4307.0,67.296875,101262.43890534107,1582.2256078959542,64.0,0.717226009342412,65.71428571428571,47.6,26,0.8596926723595676,0.74375,65.71428571428571,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
223,mixed_20,3,3,679.6479589898855,135.9295917979771,1012658.0332524132,144665.4333217733,2685.0,42.35015772870663,98532.02980386009,1554.132962205995,63.4,0.8286675718655708,67.52088483637115,43.8,29,1.0511758732375236,0.6908517350157729,67.52088483637115,100.0,5.8,0.8285714285714285,1.940451723699135,0.0,7,100.0,1.0,0.0,0.9304601801750323,0.4,8.276401040144263,24.38565160417056,0.6,1.7829783640014134,64.77871268766648,0.8,1.7215446749520957,100.0,1.0,0.0,82.55136938258602,1.0,1.802237986796171,100.0,1.0,0.0
224,mixed_20,3,3,503.6747890177039,125.91869725442598,2053672.0098822,293381.71569745714,1853.6,29.515923566878982,99487.92027960323,1584.2025522229815,62.8,0.5982486648255457,77.63223544274491,41.0,29,0.7794297928337682,0.6528662420382165,77.63223544274491,100.0,5.8,0.8285714285714285,0.5314780021572493,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,43.42564809921441,0.8,3.7203460151007453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,870.0048008581523,207.14400020432197,2592883.5653743544,370411.93791062204,1992.4,31.425867507886434,97073.8976092234,1531.1340316912206,63.4,0.6679503473953784,80.67064045995916,46.6,30,0.8882906843424137,0.7350157728706624,80.67064045995916,100.0,6.0,0.8571428571428571,0.6949314874560164,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,64.69448321971413,1.0,4.864520412192115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,271.37225296660756,96.91866177378841,2056109.468294826,293729.924042118,2253.6,34.993788819875775,97957.89663730793,1521.0853515109927,64.4,0.5488783679949581,86.87976947458148,56.4,31,0.8301324802162717,0.8757763975155279,86.87976947458148,100.0,6.2,0.8857142857142858,0.8346704384842286,0.0,7,100.0,1.0,0.0,8.158386322070328,0.2,5.8426930693896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,9,3,492.25704815453537,273.47613786363075,3982896.166971147,568985.1667101638,2067.4,31.611620795107033,100335.79295621438,1534.1864366393638,65.4,0.1049055040192012,94.28571428571429,60.0,34,0.18277291960307393,0.9174311926605505,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
228,mixed_20,9,9,674.1854509663083,259.3020965255032,9332575.845592225,1333225.1207988893,1716.6,26.009090909090908,103182.76399198321,1563.3752119997457,66.0,0.19250610410051985,89.08640503755967,58.8,33,0.31053578800451165,0.8909090909090909,89.08640503755967,100.0,6.6,0.9428571428571428,0.275924441495156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.60483526291773,0.6,1.931471090466092
229,mixed_20,9,9,239.08108735090764,108.67322152313983,6528456.7101692995,932636.6728813285,1531.4,23.56,104173.16028444041,1602.6640043760065,65.0,0.47489738215801874,91.91947175305359,56.4,35,0.8274243670439885,0.8676923076923077,91.91947175305359,100.0,7.0,1.0,0.550239244533541,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.4363022713751,1.0,3.851674711734787
230,mixed_20,9,9,340.9776313477019,113.65921044923397,9096535.680691242,1299505.097241606,1718.6,26.11854103343465,101952.68097578044,1549.4328415772104,65.8,0.6426512451263325,94.18613335605707,56.6,34,0.9548653455917733,0.8601823708206687,94.18613335605707,100.0,6.8,0.9714285714285714,0.541127280954231,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.30293349239946,0.8,3.7878909666796168
231,mixed_20,9,9,435.2460667681057,197.83912125822985,8272708.615236491,1181815.5164623559,2012.2,29.766272189349113,101579.79967349398,1502.6597584836388,67.6,0.20617659357276735,100.0,61.2,35,0.3869676961332166,0.9053254437869822,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,9,9,331.0436775931201,165.52183879656005,9516783.201793307,1359540.457399044,2329.8,34.06140350877193,105131.58446618584,1537.0114688038866,68.4,0.1942340904552467,100.0,65.2,35,0.3437883964974393,0.9532163742690059,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,9,9,655.0006210401677,327.5003105200839,4402846.317924369,628978.045417767,2660.4,38.11461318051576,105628.71636418141,1513.305392036983,69.8,0.16240815432483216,100.0,67.0,35,0.36748929126836516,0.9598853868194842,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,12,9,445.5879663120778,318.27711879434133,6651095.630415232,950156.5186307475,2832.8,40.46857142857143,107331.57817525763,1533.3082596465376,70.0,0.06517400727578028,94.28571428571429,66.2,34,0.1256271924858827,0.9457142857142857,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
235,mixed_20,12,12,572.9798719141586,358.1124199463491,10685726.753499726,1526532.3933571037,2942.2,41.91168091168091,109691.08560652321,1562.5510770160001,70.2,0.14528123788411934,90.3493353197499,64.2,33,0.33675414841920087,0.9145299145299145,90.3493353197499,100.0,6.6,0.9428571428571428,0.31844366139599883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.44534723824927,0.6,2.229105629771992,100.0,1.0,0.0
236,mixed_20,12,12,563.6677604437862,216.79529247837928,5486520.953989322,783788.7077127603,3068.4,43.83428571428571,108846.76925958772,1554.953846565539,70.0,0.34000847091921077,89.65956969412348,60.4,33,0.6207575772449362,0.8628571428571429,89.65956969412348,100.0,6.6,0.9428571428571428,0.5219402818782867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.616987858864377,0.6,3.6535819731480066,100.0,1.0,0.0
237,mixed_20,12,12,159.8303018143796,79.9151509071898,5745497.0956134945,820785.2993733564,3362.0,47.62039660056657,108736.24003905446,1540.1733716579952,70.6,0.35458599890563197,100.0,63.4,35,0.5967881594465384,0.8980169971671388,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,12,12,212.70569285187375,177.25474404322813,5060955.497791758,722993.6425416797,3691.0,51.55027932960894,107714.25889308118,1504.3890906854913,71.6,0.09982967798377146,100.0,67.8,35,0.2345858310625409,0.946927374301676,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,12,12,461.5319160451751,461.5319160451751,6188379.951074883,884054.2787249833,4036.4,55.751381215469614,109740.51456631836,1515.7529636231818,72.4,0.021472237663042838,100.0,70.8,35,0.060985369197713864,0.9779005524861878,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,12,12,268.80113805702723,268.80113805702723,5295890.5000702,756555.7857243143,4394.0,60.19178082191781,111696.81461185994,1530.0933508473966,73.0,0.053848688418477356,100.0,72.0,35,0.1386276595225909,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,12,12,132.17478530946008,132.17478530946008,10799031.933200896,1542718.847600128,4754.0,65.12328767123287,111493.01774889413,1527.3016129985497,73.0,0.09965619894134853,100.0,72.0,35,0.2480574801220351,0.9863013698630136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,12,12,0.0,0.0,8321042.871284423,1188720.410183489,5116.0,70.08219178082192,110706.90769146448,1516.532982074856,73.0,0.0008143880058615137,100.0,72.8,35,0.00378423165028658,0.9972602739726028,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,12,464.57841725835976,464.57841725835976,5923936.974374488,846276.7106249268,5210.6,70.7961956521739,113209.95534027768,1538.1787410363816,73.6,0.03856088340377467,94.28571428571429,70.6,34,0.09918596045317249,0.9592391304347826,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,3,3,342.53370234027045,171.26685117013523,5000342.53370234,714334.6476717629,5153.8,70.6,114338.88099618815,1566.2860410436733,73.0,0.19302488839637974,90.45695275081016,66.4,33,0.35570466880876495,0.9095890410958904,90.45695275081016,100.0,6.6,0.9428571428571428,0.28464360832533925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.19866925567112,0.6,1.9925052582773748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,155.53823805598807,97.21139878499254,5003432.971255215,714776.138750745,5201.4,73.05337078651685,112438.59672590885,1579.193774240293,71.2,0.3675898351318608,88.76208147656858,62.8,34,0.8031993787461027,0.8820224719101124,88.76208147656858,100.0,6.8,0.9714285714285714,0.5666535790919951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.33457033598006,0.8,3.966575053643966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,23.08225077228345,23.08225077228345,8735393.06541523,1247913.2950593184,5496.0,78.06818181818181,111254.68621936569,1580.3222474341717,70.4,0.5589162480107281,87.81560813771583,63.4,34,1.3671553295200751,0.9005681818181818,87.81560813771583,100.0,6.8,0.9714285714285714,0.8511387014035342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.70925696401082,0.8,5.9579709098247395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,384.0533924610555,192.02669623052776,9310642.6258377,1330091.8036911,5811.0,83.01428571428572,108296.62964624353,1547.0947092320505,70.0,0.6770280090527515,89.78388417452541,63.2,33,1.5480861736876155,0.9028571428571428,89.78388417452541,100.0,6.6,0.9428571428571428,0.7424672744495735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.48718922167791,0.6,5.197270921147014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,96.22577440780063,68.73269600557188,8793452.264551688,1256207.466364527,6126.2,88.02011494252874,104110.56784073125,1495.8414919645295,69.6,0.5631386277915522,86.97314799857006,63.6,34,1.3240766798627281,0.9137931034482759,86.97314799857006,100.0,6.8,0.9714285714285714,0.6311621050254902,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.812035989990363,0.8,4.418134735178431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,3,549.9947518967273,211.5364430372028,4001035.9865035946,571576.5695005135,5528.0,78.30028328611898,109443.46831041462,1550.190769269329,70.6,0.30795859221078775,94.28571428571429,59.0,34,0.5392765447447504,0.8356940509915014,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,292.78877363166345,97.59625787722115,4000292.788773631,571470.398396233,5354.4,75.20224719101124,108391.21865334793,1522.3485765919652,71.2,0.45551890083084423,90.57628410652536,56.2,33,0.5861784523412098,0.7893258426966292,90.57628410652536,100.0,6.6,0.9428571428571428,0.29737503660554715,0.0,7,100.0,1.0,0.0,34.03398874567756,0.6,2.08162525623883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,376.80531652690826,144.92512174111855,4001231.549678786,571604.5070969694,5612.0,78.59943977591037,112253.3545128003,1572.1758335126092,71.4,0.5508295450417015,88.93930178145898,60.0,34,1.0870698742574358,0.8403361344537815,88.93930178145898,100.0,6.8,0.9714285714285714,0.5874738645187848,0.0,7,100.0,1.0,0.0,22.575112470212844,0.8,4.112317051631494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,338.6207623905253,188.12264577251403,4232666.899366442,604666.6999094917,5927.2,84.43304843304843,110408.33636200186,1572.7683242450407,70.2,0.7813565391771727,88.24443396427861,64.6,34,1.8400082365328507,0.9202279202279202,88.24443396427861,100.0,6.8,0.9714285714285714,0.7748965801013638,0.0,7,100.0,1.0,0.0,17.711037749950265,0.8,5.424276060709547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,14.055523544156756,14.055523544156756,6348488.029949149,906926.861421307,6254.0,91.97058823529412,105146.7051593985,1546.2750758735074,68.0,0.9712542232595537,88.95384046335688,66.0,33,2.4395001682123536,0.9705882352941176,88.95384046335688,100.0,6.6,0.9428571428571428,1.0871713224587747,0.0,7,100.0,1.0,0.0,22.676883243498196,0.6,7.6101992572114225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,51.70980472623527,51.70980472623527,6000051.709804727,857150.2442578181,6584.0,97.97619047619048,102636.04931843167,1527.3221624766618,67.2,0.3149977146703837,85.71428571428571,66.0,30,0.8792134512353023,0.9821428571428571,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,23.143014313195874,23.143014313195874,7739706.677709468,1105672.382529924,6914.0,103.19402985074628,102671.86667871816,1532.415920577883,67.0,0.5744520175880938,85.71428571428571,66.0,30,1.4371657647458678,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,13.735171257747078,13.735171257747078,6000013.7351712575,857144.8193101797,7244.0,108.11940298507463,102934.14435389114,1536.3305127446438,67.0,0.9445629150287382,85.71428571428571,66.0,30,2.3314991438856487,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,59.27022283040533,59.27022283040533,6000059.270222831,857151.3243175473,7574.0,112.70833333333333,103140.96927607684,1534.835852322572,67.2,0.4712060921905296,87.1994660740633,66.2,32,1.5870953211462728,0.9851190476190477,87.1994660740633,100.0,6.4,0.9142857142857144,1.203893917586122,0.0,7,100.0,1.0,0.0,10.396262518443109,0.4,8.427257423102855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,28.8474405507471,28.8474405507471,6000028.84744055,857146.9782057928,7904.0,117.97014925373135,102643.49893261906,1531.992521382374,67.0,0.4733352354089065,85.71428571428571,66.0,30,1.2019430061235301,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,13.975126207705182,13.975126207705182,6000013.975126208,857144.8535894583,8234.0,122.8955223880597,103064.54006807758,1538.2767174339936,67.0,0.929890895890338,85.71428571428571,66.0,30,2.2973688676389856,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,115.98212942656744,115.98212942656744,6000115.982129426,857159.4260184894,8564.0,127.82089552238806,101688.72805041661,1517.7422097077106,67.0,0.8778247149032342,87.29012859182929,66.0,31,2.5093713517284777,0.9850746268656716,87.29012859182929,100.0,6.2,0.8857142857142858,1.2950633312579036,0.0,7,100.0,1.0,0.0,11.030900142804967,0.2,9.065443318805325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,0.0,0.0,6133886.554367131,876269.507766733,8897.0,132.7910447761194,101883.50211012426,1520.6492852257352,67.0,0.0018471698601420683,85.71428571428571,67.0,30,0.00808977859417125,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,70.9209931773743,70.9209931773743,6600070.920993177,942867.2744275967,9232.0,136.5680473372781,103069.73320910202,1524.7001954009174,67.6,0.03171424483348217,85.71428571428571,67.2,30,0.1347966817335387,0.9940828402366864,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,4,2,491.95081171692874,223.6140053258767,4001869.061395704,571695.5801993862,8752.4,128.71176470588236,106017.54255892942,1559.0815082195502,68.0,0.29496940124965143,74.28571428571429,61.8,28,0.6059769981842256,0.9088235294117647,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,4,4,260.41281230781044,86.80427076927015,4000260.4128123075,571465.7732589011,8181.2,123.58308157099698,106625.38063493026,1610.655296600155,66.2,0.7144552310976675,66.5986554055254,54.0,27,1.139929846467517,0.8157099697885196,66.5986554055254,100.0,5.4,0.7714285714285715,0.4309950574796146,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,41.241589686505904,0.8,1.2224378058299088,24.948998152171953,0.6,1.794527596527393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,4,4,198.25101755540032,66.08367251846677,4000198.2510175547,571456.8930025079,7990.2,125.63207547169812,104977.42534210913,1650.5884487753008,63.6,0.9346362490725199,64.12925884006783,46.4,29,1.3263494310536745,0.7295597484276729,64.12925884006783,100.0,5.8,0.8285714285714285,2.3944631452756218,0.0,7,100.0,1.0,0.0,10.615951887220945,0.2,9.419786474388225,11.168214706194703,0.6,3.4503729673180357,27.120645287059233,1.0,3.8910825752230895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,4,4,145.56665008149554,48.522216693831844,4000145.5666500814,571449.3666642973,8187.0,134.21311475409837,102375.60790292683,1678.2886541463413,61.0,1.192509647654073,62.841102628275884,46.4,28,1.617968138706076,0.760655737704918,62.841102628275884,100.0,5.6,0.7999999999999999,1.4394547190568245,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.179471292091876,0.8,4.673349442852997,16.70824710583929,0.8,5.402833590544774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,4,4,86.35416311509273,28.784721038364243,4000086.354163115,571440.9077375878,8417.0,143.63481228668942,99869.25253509264,1704.2534562302499,58.6,1.6278847292399976,61.637447918552816,46.4,28,2.0896174230262594,0.7918088737201365,61.637447918552816,100.0,5.6,0.7999999999999999,1.9180450312051336,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,15.103292001881528,0.8,6.207784109942949,16.358843427988177,0.8,7.218531108492987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,4,4,128.58302368494623,42.86100789498207,4000128.583023685,571446.940431955,8647.2,151.70526315789473,95355.59709079763,1672.9052121192567,57.0,1.764583547215889,70.98925408701429,46.8,30,2.406921237818477,0.8210526315789474,70.98925408701429,100.0,6.0,0.8571428571428571,3.1037240031403015,0.0,7,100.0,1.0,0.0,47.18010564649376,0.6,6.153747856884967,37.69529491453795,0.8,7.5072710393449675,12.04937804806832,0.6,8.065049125752179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,4,4,161.61037811488657,53.870126038295524,4000161.6103781154,571451.6586254451,8881.0,161.47272727272727,90091.98045203068,1638.0360082187397,55.0,1.4694341596679406,73.76208436345613,47.4,29,2.1247000734436456,0.8618181818181818,73.76208436345613,100.0,5.8,0.8285714285714285,2.5821298490977074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.102964364945365,0.4,9.006603706278947,5.231626179247542,0.4,9.068305237405003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,4,4,98.09228854395536,32.69742951465179,4000098.092288544,571442.5846126492,9116.0,166.95970695970695,90301.68050336387,1653.8769322960416,54.6,1.56879164459542,74.65953260207309,47.4,27,2.0830088409985588,0.8681318681318682,74.65953260207309,100.0,5.4,0.7714285714285715,2.528945485622305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.962137338092361,0.2,9.122308626120722,11.654590876419206,0.2,8.580309773235413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,4,4,65.3582867837946,27.23261949324775,4017029.663375976,573861.3804822823,9352.2,171.28571428571428,88720.09149402867,1624.9101006232358,54.6,1.4280927949209294,73.7030783281963,48.0,29,2.120195719283987,0.8791208791208791,73.7030783281963,100.0,5.8,0.8285714285714285,2.451001824358744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.05230523618684,0.4,8.624751867540182,6.869243061187262,0.4,8.532260902971029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,4,4,37.075385370925176,18.537692685462588,5263534.367752863,751933.4811075518,9592.0,175.03649635036496,89818.78865814641,1639.0289901121607,54.8,1.3919074739624795,74.66169214868647,48.4,27,2.2127583677010962,0.8832116788321168,74.66169214868647,100.0,5.4,0.7714285714285715,2.5261041265323456,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.067559819539383,0.2,9.035415360796474,11.56428522126589,0.2,8.647313524929944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
