step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,1,1,443.5973102630287,100.8175705143247,201789.7211573936,40357.944231478716,623.8,28.354545454545455,37471.45099844107,1703.2477726564123,22.0,4.285318921735886,43.63410247018646,14.6,13,4.670738126990025,0.6636363636363637,43.63410247018646,100.0,2.6,0.52,3.618483586814135,0.0,5,100.0,1.0,0.0,7.893914574635801,0.4,8.361570996511729,100.0,1.0,0.0,10.276597776296512,0.2,9.730846937558947,0.0,0.0,0.0
123,actuated,1,1,187.4798289340534,46.86995723351335,145147.4997838547,29029.49995677094,701.0,31.863636363636363,38311.38829941879,1741.4267408826722,22.0,2.4971314370345468,42.468624946191994,16.0,11,2.035311277934882,0.7272727272727273,42.468624946191994,100.0,2.2,0.44000000000000006,1.6203352421639612,0.0,5,100.0,1.0,0.0,12.343124730959971,0.2,8.101676210819805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,1,1,516.9087384170621,129.22718460426552,2574876.0011638333,514975.2002327667,783.0,34.64601769911504,38505.81934436256,1703.7973161222371,22.6,3.4121200104342093,41.027271476749775,17.4,12,2.8409191595946397,0.7699115044247787,41.027271476749775,100.0,2.4,0.48,1.650785446986556,0.0,5,100.0,1.0,0.0,5.136357383748873,0.4,8.25392723493278,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,1,1,540.1867265067835,117.43189706669209,200837.3853674049,40167.47707348098,846.0,35.847457627118644,40540.343651869625,1717.811171689391,23.6,3.0168325718533002,45.49945720713686,16.2,14,2.874666843408017,0.6864406779661016,45.49945720713686,100.0,2.8000000000000003,0.56,5.299280921779232,0.0,5,100.0,1.0,0.0,4.958676189323796,0.4,8.737228985782714,100.0,1.0,0.0,11.56043290879552,0.2,8.65019509121644,10.978176937564967,0.2,9.108980531897007
126,actuated,3,1,474.0390049252281,124.74710655927055,11315.95863367315,2263.19172673463,721.0,30.811965811965813,36883.18460384566,1576.2044702498142,23.4,2.1000539704399745,32.0,15.6,9,2.2458477936430206,0.6666666666666666,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,3,3,104.52795890037456,26.13198972509364,1006086.8279969583,201217.36559939166,725.0,31.52173913043478,40754.55656817737,1771.9372420946684,23.0,4.61765058869898,28.613186690117345,15.0,11,4.831176705995866,0.6521739130434783,28.613186690117345,100.0,2.2,0.44000000000000006,3.254151306723654,0.0,5,31.208732980467175,0.6,2.0483119154479223,10.814702059078627,0.2,5.3202239039849575,100.0,1.0,0.0,1.0424984110409241,0.4,8.902220714185386,0.0,0.0,0.0
128,actuated,3,3,383.7405150291357,106.59458750809324,1202742.7072497832,240548.54144995665,802.6,34.89565217391304,36408.06973222578,1582.9595535750336,23.0,3.255396948152554,43.840512287844376,17.0,14,4.8015376053477175,0.7391304347826086,43.840512287844376,100.0,2.8,0.5599999999999999,0.8052921440711212,0.0,5,19.20256143922188,0.8,4.0264607203556055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,3,3,601.1507242931401,143.13112483170002,600928.6409892656,120185.72819785312,873.6,37.6551724137931,37195.623738674025,1603.2596439083632,23.2,1.4002666000006443,40.0,17.2,10,1.27515190362664,0.7413793103448276,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,3,3,736.7371666990093,153.48690972896028,973.8790076916217,194.77580153832434,937.6,36.625,43050.2347295015,1681.6497941211524,25.6,1.8808291084244635,40.549973060379216,17.8,11,1.3434337688792468,0.6953125,40.549973060379216,100.0,2.2,0.44000000000000006,1.6905994636192918,0.0,5,2.7498653018960795,0.2,8.45299731809646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,3,629.3746665285046,149.85111107821538,57795.347267290505,11559.069453458102,518.0,21.056910569105693,41429.35840500464,1684.1202603660422,24.6,2.0455451835117775,29.73086666730387,14.8,13,1.5940156751524452,0.6016260162601627,29.73086666730387,80.0,2.6,0.52,3.5057970348000524,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,4.7628960560496125,0.4,8.973779807984828,3.891437280469745,0.2,8.555205366015436
132,actuated,2,2,393.2856470337332,109.24601306492589,1104976.058788457,220995.2117576914,246.0,10.60344827586207,40211.032778884044,1733.2341715036227,23.2,1.2554647230871623,10.85048571713287,10.6,7,1.069639304249753,0.45689655172413796,10.85048571713287,29.396470559131558,1.4,0.27999999999999997,0.7196741343138361,0.0,5,0.0,0.0,0.0,29.396470559131558,0.6,1.7564094541700532,24.85595802653279,0.6,1.841961217399127,0.0,0.0,0.0,0.0,0.2,0.0
133,actuated,2,2,605.2694984985554,151.31737462463886,809436.553842128,161887.3107684256,101.0,4.675925925925926,40923.42058487892,1894.6028048555056,21.6,1.4987637426130787,25.553727624552266,7.4,11,1.4035593683955423,0.3425925925925926,25.553727624552266,73.77822417874995,2.2,0.44000000000000006,2.5755188273433696,0.0,5,0.0,0.0,0.0,18.104913871206918,0.8,3.960415977580576,35.88550007280446,0.6,4.193541836572495,73.77822417874995,0.8,4.7236363225637765,0.0,0.0,0.0
134,actuated,2,2,256.6632834552807,64.16582086382017,1000256.6632834554,200051.33265669108,131.0,6.179245283018868,37527.1377014473,1770.14800478525,21.2,1.9098655033910492,35.47620658208825,8.4,14,1.6401131855241462,0.39622641509433965,35.47620658208825,100.0,2.8,0.5599999999999999,2.3018308745311153,0.0,5,0.0,0.0,0.0,14.671151857485256,0.8,6.324815029734041,62.70988105295601,1.0,5.184339342921536,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,2,222.64960089340155,55.66240022335039,1000222.6496008933,200044.52992017864,182.8,8.704761904761904,35431.58078560723,1687.218132647963,21.0,1.8086212401251287,44.520191020874336,12.0,12,1.4743600232333935,0.5714285714285714,44.520191020874336,100.0,2.4,0.48,1.4852127491193061,0.0,5,22.60095510437168,0.4,7.42606374559653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,2,2,583.6206061954827,182.38143943608833,1210077.3380714008,242015.46761428015,251.0,11.306306306306306,36660.184073578486,1651.3596429539857,22.2,1.6158999742178033,63.474852466175435,15.8,18,2.4840083948319207,0.7117117117117117,63.474852466175435,100.0,3.6,0.72,1.6817123236634486,0.0,5,100.0,1.0,0.0,17.374262330877173,0.6,8.408561618317243,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,2,679.7591032591249,141.61647984565104,200679.75910325916,40135.95182065183,185.6,8.36036036036036,39494.83877377938,1779.0467916116838,22.2,2.2474164954737472,52.0,13.2,15,2.7427434546860887,0.5945945945945946,52.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
138,actuated,0,0,597.7062767464732,119.54125534929464,597.7062767464732,119.54125534929464,226.6,10.790476190476191,36394.601925868876,1733.0762821842322,21.0,2.480450627673915,49.193454830478004,12.8,14,1.9124730377877572,0.6095238095238096,49.193454830478004,100.0,2.8000000000000003,0.56,2.232971426524363,0.0,5,100.0,1.0,0.0,11.287565060092675,0.2,8.85930663235344,100.0,1.0,0.0,34.679709092297344,0.6,2.305550500268374,0.0,0.0,0.0
139,actuated,0,0,418.2260483526314,87.13042674013154,650.0411728508233,130.00823457016466,289.6,12.814159292035399,37265.43503270477,1648.9130545444589,22.6,2.774367780937749,51.299369475387266,14.4,14,2.673873760904899,0.6371681415929203,51.299369475387266,100.0,2.8000000000000003,0.56,3.1346643009999946,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.55464937827537,0.6,6.534389819406509,10.942197998660959,0.2,9.138931685593462
140,actuated,0,0,477.9759064104064,132.77108511400178,41453.32899701562,8290.665799403123,372.4,15.779661016949152,39286.987925937436,1664.7028782176878,23.6,3.7439336024348417,60.0,18.4,15,5.028523920201052,0.7796610169491526,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,265.4914856598936,66.3728714149734,6467043.64494054,1293408.728988108,467.0,19.957264957264957,40261.12411016913,1720.560859408937,23.4,4.603645926412708,63.14206733917081,19.0,18,5.257115956041746,0.811965811965812,63.14206733917081,100.0,3.6,0.72,1.5719472744829734,0.0,5,100.0,1.0,0.0,15.71033669585404,0.6,7.859736372414867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,390.16317526533453,108.37865979592625,2864628.5360792177,572925.7072158435,562.6,23.24793388429752,39367.27852547543,1626.747046507249,24.2,2.0788380603549,62.16986727844869,20.0,16,3.1483600973644505,0.8264462809917356,62.16986727844869,100.0,3.2,0.64,1.84343072026955,0.0,5,100.0,1.0,0.0,10.849336392243458,0.2,9.21715360134775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,503.9440909596724,125.9860227399181,205809.82698050508,41161.96539610102,621.6,25.475409836065573,39381.136639319324,1613.9810098081691,24.4,1.2957257425029893,60.0,18.4,15,1.4473508139046656,0.7540983606557377,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,985.8574206164154,205.3869626284199,1870.503421833818,374.10068436676363,699.4,25.340579710144926,47045.08164595624,1704.5319436940667,27.6,2.423353792618585,60.0,19.2,15,2.7451599241627496,0.6956521739130435,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,177.75819367228988,52.28182166832055,533200.7829676144,106640.15659352287,800.6,29.007246376811594,47036.17788566728,1704.2093436835971,27.6,2.8309952739127784,64.66744850326722,21.2,17,3.158396768503101,0.7681159420289855,64.66744850326722,100.0,3.4000000000000004,0.68,3.4512606073171503,0.0,5,100.0,1.0,0.0,12.626627038473544,0.2,7.919771423935967,100.0,1.0,0.0,100.0,1.0,0.0,10.710615477862575,0.2,9.336531612649784
146,actuated,0,0,88.59232320186518,36.913468000777165,3042273.5135713564,608454.7027142713,910.6,35.02307692307692,42494.9783791382,1634.4222453514692,26.0,2.4976806440929393,64.53780829003699,22.6,17,3.056805722719482,0.8692307692307693,64.53780829003699,100.0,3.4,0.6799999999999999,1.763795557804233,0.0,5,100.0,1.0,0.0,22.68904145018496,0.4,8.818977789021165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,39.8091017188372,19.9045508594186,4656493.642226321,931298.7284452642,1025.0,40.354330708661415,41091.65069148483,1617.7815232868043,25.4,2.6905076596665536,62.13216885298107,23.4,16,4.052260040246667,0.9212598425196851,62.13216885298107,100.0,3.2,0.64,1.8760240280254756,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.660844264905336,0.2,9.380120140127378
148,actuated,0,0,422.98186423078675,140.9939547435956,1600908.985991338,320181.7971982676,1140.0,42.857142857142854,42792.9614352132,1608.7579486922255,26.6,3.605631136176665,60.0,23.2,15,5.352637625484571,0.8721804511278195,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,427.8245194193253,112.58539984719089,1200427.8245194196,240085.5649038839,1255.0,45.143884892086334,46281.91813930035,1664.8171992554085,27.8,1.730626961362415,62.28808023450438,23.2,16,2.325306272929882,0.8345323741007195,62.28808023450438,100.0,3.2,0.64,1.7481904435341806,0.0,5,100.0,1.0,0.0,11.440401172521888,0.2,8.740952217670904,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,359.2786709535891,99.79963082044141,1002272.0428154266,200454.4085630853,1370.2,48.5886524822695,45099.50145776358,1599.273101339134,28.2,1.9288755936522666,60.0,23.6,15,1.966499157498816,0.8368794326241135,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,290.50643469928866,111.73324411511102,2265159.2357937153,453031.84715874307,1492.0,52.53521126760563,46632.565691525524,1641.9917497016029,28.4,2.513725546764794,62.3505754672201,25.0,16,3.087261196223786,0.8802816901408451,62.3505754672201,100.0,3.2,0.64,1.70171094516297,0.0,5,100.0,1.0,0.0,11.752877336100482,0.2,8.50855472581485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,44.78279395007563,22.391396975037814,3000044.7827939508,600008.9565587902,1617.2,55.765517241379314,46336.03079574644,1597.7941653705668,29.0,1.7966210237564593,62.086369246407685,25.4,16,2.348028001756805,0.8758620689655172,62.086369246407685,100.0,3.2,0.64,1.9172061737811794,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.431846232038424,0.2,9.586030868905898
153,actuated,0,0,246.8484250323455,102.85351043014396,2400493.125578872,480098.6251157744,1746.2,57.44078947368421,48286.70230005055,1588.378365133242,30.4,1.4844306813142933,64.28085563987224,26.8,17,1.9442831221558625,0.881578947368421,64.28085563987224,100.0,3.4000000000000004,0.68,3.738508785822823,0.0,5,100.0,1.0,0.0,10.532597730998532,0.2,9.494333929196744,100.0,1.0,0.0,100.0,1.0,0.0,10.871680468362683,0.2,9.19820999991737
154,actuated,0,0,653.4736469156717,181.52045747657547,1400653.4736469158,280130.69472938316,1880.6,57.33536585365854,53156.578566441094,1620.6273953183259,32.8,0.9550988460767358,60.0,27.6,15,1.2029965135178815,0.8414634146341463,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,3,0,495.3281669012661,123.83204172531653,1000495.3281669011,200099.06563338023,1692.6,52.56521739130435,51886.03165890674,1611.3674428231905,32.2,1.0860933360301859,54.19139847302313,25.8,15,1.0702285999254917,0.8012422360248447,54.19139847302313,100.0,3.0,0.6,1.825318420744279,0.0,5,60.0,0.8,0.0,10.956992365115639,0.2,9.126592103721395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,3,3,184.73592782840097,54.33409642011794,1600184.7359278284,320036.94718556566,1586.2,51.5,50933.6332574826,1653.689391476708,30.8,1.4115386520178614,50.99785433794659,22.8,15,1.1791608103062463,0.7402597402597403,50.99785433794659,100.0,3.0,0.6,2.289533547281899,0.0,5,26.688065697946968,0.6,1.7508074798560425,11.761450575922936,0.2,5.214840276639457,100.0,1.0,0.0,100.0,1.0,0.0,16.539755415863056,0.2,4.482019979913995
157,actuated,3,3,935.2106825758804,275.06196546349423,1213001.0168069797,242600.20336139592,1691.8,53.87898089171974,50086.62316759141,1595.115387502911,31.4,0.89750671039776,83.37860294972006,24.2,24,1.3188190651769447,0.7707006369426752,83.37860294972006,100.0,4.8,0.96,0.7745614932837859,0.0,5,16.893014748600308,0.8,3.8728074664189296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,277.4702375979853,92.49007919932843,1662901.6585479607,332580.33170959214,1816.0,57.8343949044586,52510.03557660335,1672.2941266434188,31.4,1.1458474019086746,81.42601114092668,25.6,23,1.5506684201213694,0.8152866242038217,81.42601114092668,100.0,4.6,0.9199999999999999,1.1035882289974879,0.0,5,7.130055704633378,0.6,5.517941144987439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,277.1768951325572,92.39229837751907,2000277.1768951323,400055.43537902646,1941.2,63.85526315789474,49214.9941087386,1618.9142798927173,30.4,1.532625593711769,80.0,25.2,21,1.9427746183394952,0.8289473684210527,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,194.64353890443437,64.88117963481146,2165878.4114458254,433175.6822891651,2071.2,67.68627450980392,49344.36742678106,1612.5610270189886,30.6,1.6246960592183222,81.12522182051725,27.0,21,2.286640977143238,0.8823529411764706,81.12522182051725,100.0,4.2,0.8400000000000001,1.731523901745677,0.0,5,5.62610910258627,0.2,8.657619508728384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,413.5919605391,137.86398684636666,2901793.926357548,580358.7852715097,2208.0,70.76923076923077,48783.824000214125,1563.5841025709656,31.2,1.0084219228756206,80.0,27.8,21,1.4327790433707452,0.8910256410256411,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,260.7497588020087,118.52261763727668,2402234.034937187,480446.8069874374,2351.0,74.39873417721519,50054.81665405315,1584.0131852548466,31.6,1.3056472433991007,80.0,29.2,20,2.220862948056599,0.9240506329113924,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,928.5794457325171,244.36301203487292,1200928.5794457323,240185.71588914646,2496.2,74.29166666666667,53372.79005756303,1588.4758945703281,33.6,2.151589530984728,81.78912379869325,29.6,22,3.8970171911110643,0.8809523809523809,81.78912379869325,100.0,4.4,0.8800000000000001,1.8118299006856975,0.0,5,8.945618993466269,0.4,9.059149503428488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,299.2731180568113,106.88325644886119,2200299.2731180573,440059.85462361143,2645.0,78.25443786982248,54060.65069467224,1599.4275353453324,33.8,2.0615084230357485,80.0,30.4,20,4.398953700110637,0.8994082840236687,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,374.39166607990745,133.71130931425267,1602075.4500506925,320415.0900101385,2796.2,78.54494382022472,54478.74236722811,1530.30175188843,35.6,0.6953958420743633,80.0,30.8,20,0.8620849128090444,0.8651685393258427,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,560.2192213014339,186.7397404338113,2071904.6667384089,414380.93334768177,2957.0,80.79234972677595,57279.21174297777,1565.0057853272615,36.6,1.150798596177422,80.0,33.2,20,1.9230994172845255,0.907103825136612,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,468.9779622498469,167.49212937494534,2002167.6605200202,400433.53210400406,3125.2,84.46486486486486,58223.87458173836,1573.6182319388747,37.0,1.6859270854574657,80.48955497196175,34.2,22,3.0159462108595263,0.9243243243243243,80.48955497196175,100.0,4.4,0.8800000000000001,1.6340368371829388,0.0,5,2.44777485980876,0.4,8.170184185914694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,497.9313725682476,248.9656862841238,2070168.4488032486,414033.6897606497,3299.6,89.17837837837838,56704.99672352905,1532.567479014299,37.0,2.664006661748901,80.0,35.6,20,5.237333635837219,0.9621621621621622,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,638.8140229524877,245.69770113557217,1828121.5298702996,365624.3059740599,3479.0,90.59895833333333,59678.51590235748,1554.1280182905593,38.4,2.876681788095019,80.0,36.4,20,5.508562188834471,0.9479166666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,788.6310504999965,246.4472032812489,1224683.637859087,244936.7275718174,3659.2,91.02487562189054,62036.003467539165,1543.1841658591832,40.2,0.8429169881036128,80.0,36.6,20,2.6852380171706476,0.9104477611940298,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,1053.812414162769,309.9448276949321,1337825.043290425,267565.008658085,3846.0,91.57142857142857,65110.17651513349,1550.242297979369,42.0,0.7849100147145833,80.0,38.2,20,1.272053902210778,0.9095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,3,578.1936176380273,180.68550551188352,1001890.493699198,200378.0987398396,3050.4,76.26,64871.10807699747,1621.7777019249368,40.0,1.2246849996068805,56.0,31.2,17,1.954363046758598,0.78,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,actuated,1,1,296.43064523125736,74.10766130781434,1000296.4306452312,200059.28612904623,2253.4,59.613756613756614,65834.16129321206,1741.6444786564039,37.8,1.5395131491062892,39.403841039264535,18.6,16,1.5912938363906726,0.49206349206349204,39.403841039264535,100.0,3.2,0.64,2.901722274883878,0.0,5,9.54494368243786,0.4,8.690724199637772,29.970404827445236,0.6,2.1883269534791845,100.0,1.0,0.0,23.578745432978394,0.6,1.7008977705855726,33.92511125346118,0.6,1.928662450716859
174,actuated,1,1,147.1015485659911,36.775387141497774,1000147.1015485661,200029.42030971323,2205.2,63.73410404624278,65415.37151032021,1890.6176737086766,34.6,2.0923822136837607,36.10699517108333,13.4,16,1.1565178649959726,0.3872832369942196,36.10699517108333,100.0,3.2,0.64,2.329031695551874,0.0,5,0.0,0.0,0.0,13.051290540204263,0.8,3.921914707155992,100.0,1.0,0.0,33.18751466519416,0.6,4.125742410212743,34.29617065001821,0.8,3.5975013603906367
175,actuated,1,1,94.83870361772418,23.709675904431045,1000094.8387036177,200018.96774072354,2268.0,76.10738255033557,58865.00172794495,1975.3356284545284,29.8,3.3478061793087743,29.321660307785805,13.2,17,1.8505261189527697,0.4429530201342282,29.321660307785805,100.0,3.4,0.6799999999999999,5.015633701168946,0.0,5,2.883117648248117,0.4,8.606148161087185,22.53362359421544,0.6,5.8550327364955645,100.0,1.0,0.0,10.100383645219608,0.8,5.358087476712644,11.09117665124586,0.6,5.2589001315493356
176,actuated,1,1,49.5978483872331,16.5326161290777,1410450.970288839,282090.1940577678,2335.0,96.48760330578513,45720.09115269069,1889.2599649872188,24.2,3.4853484738764937,32.73125579558882,14.0,16,2.947089677604451,0.5785123966942148,32.73125579558882,100.0,3.2,0.64,4.094038696662521,0.0,5,0.0,0.0,0.0,21.72426328867914,0.8,7.388928666173824,100.0,1.0,0.0,3.4706707529630876,0.6,6.3114625035187615,38.461344936301884,0.8,6.769802313620022
177,actuated,1,1,136.09938258206233,42.531057056894475,1800136.0993825817,360027.2198765163,2405.0,120.25,36540.65183771781,1827.0325918858903,20.0,4.687492185404012,24.995914542336777,14.4,10,4.553242364689136,0.72,24.995914542336777,100.0,1.9999999999999998,0.39999999999999997,3.400298828923833,0.0,5,0.0,0.0,0.0,24.626172331654743,0.4,8.130066639900864,100.0,1.0,0.0,0.353400380029143,0.4,8.871427504718303,0.0,0.2,0.0
178,actuated,1,1,164.14584759843223,41.03646189960806,1000164.1458475984,200032.82916951968,2475.0,137.5,31135.717142109283,1729.7620634505156,18.0,5.251810656766097,20.302745822978522,14.0,7,4.988590246360433,0.7777777777777778,20.302745822978522,100.0,1.4,0.27999999999999997,1.6810772553086277,0.0,5,0.0,0.0,0.0,1.5137291148926124,0.4,8.405386276543139,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,1,1,107.50093546075414,26.875233865188534,1000107.5009354607,200021.50018709214,2545.0,133.94736842105263,33036.795293611605,1738.7786996637685,19.0,4.7360684262805925,22.171871580819698,14.4,6,4.865198634577297,0.7578947368421053,22.171871580819698,100.0,1.2,0.24,1.8417295181376878,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.859357904098488,0.2,9.20864759068844,0.0,0.0,0.0
180,actuated,1,1,237.47131398527708,62.492451048757125,1200237.4713139853,240047.49426279706,2615.0,140.59139784946237,31992.00799212348,1720.0004296840582,18.6,4.161769004048631,28.127333586317945,14.4,9,4.307075586879938,0.7741935483870968,28.127333586317945,100.0,1.8,0.36,2.711940916417224,0.0,5,33.30761068139964,0.4,4.723214703398114,7.32905725019009,0.4,8.836489878688008,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,1,1,334.08515054805963,83.52128763701491,1000334.085150548,200066.8170301096,2687.0,139.94791666666666,32762.183769635943,1706.363738001872,19.2,3.324926774102531,40.0,15.0,10,3.215805690042946,0.78125,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,1,1,166.63066508507373,41.65766627126843,1000166.6306650853,200033.32613301705,2762.0,139.4949494949495,34583.41588410227,1746.6371658637513,19.8,2.5961424621987557,44.30984440461998,15.2,12,2.1116716578749926,0.7676767676767676,44.30984440461998,100.0,2.4000000000000004,0.4800000000000001,3.712580109908972,0.0,5,100.0,1.0,0.0,10.842893253864077,0.2,9.222630681563064,100.0,1.0,0.0,10.706328769235824,0.2,9.340269867981796,0.0,0.0,0.0
183,actuated,1,1,109.51976388666344,28.82099049649038,1000502.4671708643,200100.49343417288,2837.0,146.23711340206185,32980.6495146973,1700.033480139036,19.4,3.476757570050193,40.794088686735904,15.2,12,2.983157208794679,0.7835051546391752,40.794088686735904,100.0,2.4,0.48,1.814671571776271,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9704434336795202,0.4,9.073357858881355
184,actuated,1,1,42.623188674629475,14.207729558209826,1635699.2743825892,327139.85487651784,2915.0,150.2577319587629,33173.35373578457,1709.9666874115758,19.4,4.925598904227386,42.15082927696312,16.2,11,5.12521529282691,0.8350515463917526,42.15082927696312,100.0,2.2,0.44000000000000006,1.859747792557402,0.0,5,100.0,1.0,0.0,10.754146384815613,0.2,9.29873896278701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
