step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,mixed_20,3,3,83.26244247428438,37.84656476103835,1043291.4627327363,260822.86568318406,71.6,3.58,33091.82436790719,1654.5912183953594,20.0,1.4898435358708444,17.441772738852706,4.8,9,1.4379277889597686,0.24,17.441772738852706,60.33182600986038,1.8,0.45,2.3707386810455855,0.0,4,0.0,0.0,0.0,9.435264945550443,0.8,4.695113923960495,60.33182600986038,1.0,4.787840800221848,0.0,0.0,0.0
204,mixed_20,3,3,297.2638756335417,99.08795854451391,1000297.2638756337,250074.31596890843,93.8,4.643564356435643,32057.306917077833,1586.9953919345462,20.2,1.169360127811878,10.0,5.8,4,1.0049496270014984,0.2871287128712871,10.0,40.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0
205,mixed_20,3,3,385.36960539266545,101.41305405070143,200385.36960539263,50096.342401348156,111.8,5.427184466019417,33298.1451135826,1616.4148113389613,20.6,1.2732654519625293,31.221355453504884,5.0,7,0.5753253396503799,0.24271844660194175,31.221355453504884,95.83086609938618,1.6,0.4,0.40047542284060966,0.0,4,0.0,0.0,0.0,95.83086609938618,1.0,0.05006955322131097,29.054555714633352,0.6,1.5518321381411277,0.0,0.0,0.0
206,mixed_20,3,3,234.46239593426725,58.61559898356681,234.46239593426725,58.61559898356681,131.4,6.4411764705882355,35572.42522087969,1743.7463343568477,20.4,1.7311663712775889,30.36370783377265,4.6,10,0.5397349361108911,0.22549019607843138,30.36370783377265,81.25364520115909,2.0,0.5,2.647035755961648,0.0,4,0.0,0.0,0.0,25.506993568319558,0.8,2.740956383282664,81.25364520115909,1.0,3.2507460074725705,14.694192565611957,0.2,4.596440633091358
207,mixed_20,3,3,608.5154041386613,152.12885103466533,608.5154041386613,152.12885103466533,155.2,7.320754716981132,34607.86767549013,1632.4465884665155,21.2,1.3172170959459497,39.097276983931124,6.6,10,0.7556154484348901,0.3113207547169811,39.097276983931124,100.0,2.0,0.5,0.3127586318737832,0.0,4,0.0,0.0,0.0,20.298525239804803,0.4,0.19569503841378016,36.09058269591969,0.6,1.0553394890813528,100.0,1.0,0.0
208,mixed_20,3,3,386.20567594275235,128.73522531425078,11033.135505081817,2758.283876270454,187.2,8.74766355140187,31618.605667707074,1477.5049377433213,21.4,0.797635741305375,90.61621732126696,8.6,20,0.6126424342691945,0.40186915887850466,90.61621732126696,100.0,4.0,1.0,1.8414079672860069,0.0,4,82.46486928506783,1.0,7.3656318691440275,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,3,3,259.31433265129124,99.73628178895817,1014660.5332835782,253665.13332089456,225.6,10.444444444444445,37173.71007257269,1721.0050959524394,21.6,0.9448203035485443,80.19804695997891,9.8,18,0.8428209623510398,0.4537037037037037,80.19804695997891,100.0,3.6,0.9,0.6337213274429606,0.0,4,100.0,1.0,0.0,20.79218783991564,0.6,2.5348853097718425,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,3,3,176.80042959901817,80.36383163591735,1031714.8550732646,257928.71376831614,246.0,11.60377358490566,34734.39043723562,1638.414643265831,21.2,0.9489184742290592,81.64861832001293,9.4,19,1.1495886022731452,0.44339622641509435,81.64861832001293,100.0,3.8,0.95,1.204935959988795,0.0,4,100.0,1.0,0.0,26.594473280051716,0.8,4.81974383995518,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,3,3,156.42198414187806,78.21099207093903,1843260.214672088,460815.053668022,303.4,13.917431192660551,35345.21164548173,1621.339983737694,21.8,0.8377447998667951,96.70522619655458,13.6,20,1.0099269371313602,0.6238532110091743,96.70522619655458,100.0,4.0,1.0,1.4356166235406957,0.0,4,100.0,1.0,0.0,86.8209047862183,1.0,5.742466494162783,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,3,382.09177003123693,212.2732055729094,1956055.3682009683,489013.84205024206,384.8,16.168067226890756,35579.15250137454,1494.9223740073337,23.8,0.3246084695728883,100.0,18.4,20,0.48203950161910225,0.773109243697479,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,368.13350805580154,184.06675402790077,2000368.1335080557,500092.0333770139,484.6,19.69918699186992,38860.19752154133,1579.682826078916,24.6,0.3220739739300407,100.0,21.4,20,0.39278149716777216,0.8699186991869918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,946.7622348888233,338.1293696031512,1200946.7622348887,300236.6905587222,596.2,22.413533834586467,40998.466245414675,1541.2957235118297,26.6,0.4039774427721213,100.0,23.4,20,0.49276311550099056,0.8796992481203008,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,603.8194197585676,335.4552331992042,1072737.8665472188,268184.4666368047,719.2,25.8705035971223,43129.511424524055,1551.4212742634554,27.8,0.3307410796565861,100.0,25.8,20,0.501262501339574,0.9280575539568345,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,447.6818853247779,186.53411888532415,5010882.3634958025,1252720.5908739506,849.0,29.685314685314687,45266.38853338962,1582.7408578108257,28.6,0.5824958127347538,100.0,26.2,20,0.7007331857167164,0.916083916083916,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,379.61197947505417,210.89554415280787,7050465.072267157,1762616.2680667893,981.2,33.83448275862069,44098.15846407291,1520.6261539335487,29.0,0.26314949334163373,100.0,27.0,20,0.32446536737799336,0.9310344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,97.94131662425465,97.94131662425465,7745536.18336607,1936384.0458415174,1120.0,38.35616438356164,45409.6755890575,1555.1258763375856,29.2,0.24180529148809532,100.0,28.2,20,0.4241571681264733,0.9657534246575342,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,347.5211967638003,289.60099730316693,5347514.272448588,1336878.568112147,1261.2,41.76158940397351,46053.42675631986,1524.9479058384059,30.2,0.13031620344720285,100.0,28.8,20,0.2205537508204098,0.9536423841059603,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,407.0888924412551,226.16049580069728,2000619.059617915,500154.76490447874,1406.0,45.354838709677416,48733.76755316676,1572.057017844089,31.0,0.32682452126073513,100.0,29.0,20,0.4535424029771679,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,196.96379466293064,123.10237166433164,2002464.7594055887,500616.1898513972,1551.2,50.038709677419355,47978.6339353898,1547.697868883542,31.0,0.3556545227027949,100.0,29.2,20,0.49424659419753153,0.9419354838709677,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,54.59424943419477,54.59424943419477,2945592.9098154693,736398.2274538673,1701.2,54.87741935483871,46814.69233816973,1510.1513657474106,31.0,0.07511670370594918,100.0,30.6,20,0.23169178962831002,0.9870967741935484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,233.46050645907212,233.46050645907212,4188744.6208125735,1047186.1552031434,1856.0,57.63975155279503,49374.877073058444,1533.3812755608212,32.2,0.024111705258072026,100.0,31.4,20,0.05445970864202603,0.9751552795031055,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,7,2,900.2803713482195,300.0934571160732,1000900.2803713481,250225.07009283704,1404.4,44.72611464968153,50626.031767641325,1612.2940053388957,31.4,0.3678777383116086,80.0,25.0,18,0.337234816254309,0.7961783439490446,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,mixed_20,7,7,281.4862387517845,108.26393798145558,1017660.7502267333,254415.18755668332,1246.8,40.21935483870968,47123.372546092956,1520.1087918094502,31.0,0.6497363254747567,82.8592964649738,20.8,18,0.5480033400315347,0.6709677419354839,82.8592964649738,100.0,3.5999999999999996,0.8999999999999999,0.9653416005719695,0.0,4,66.75102849334053,0.8,1.9724868932184756,100.0,1.0,0.0,100.0,1.0,0.0,64.68615736655465,0.8,1.8888795090694024
226,mixed_20,7,7,93.94373375045338,93.94373375045338,1948172.2714109956,487043.0678527489,1355.4,45.48322147651007,44989.13087114133,1509.702378226219,29.8,0.26905171341582446,90.0,23.8,19,0.46853092206363645,0.7986577181208053,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,mixed_20,7,7,687.8810486070396,286.6171035862665,1248233.023216018,312058.2558040045,1475.0,48.51973684210526,50054.64363181642,1646.5343299939611,30.4,0.7801398842571093,84.13228424057706,24.4,19,1.1976226400521486,0.8026315789473685,84.13228424057706,100.0,3.8,0.95,0.8772824525511782,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.52913696230826,0.8,3.509129810204713
228,mixed_20,7,7,427.4195288678069,142.47317628926896,1000427.4195288678,250106.85488221695,1597.6,52.55263157894737,47115.06168325721,1549.837555370303,30.4,0.8040647199151214,86.93181713979243,25.4,19,0.9011486883519848,0.8355263157894737,86.93181713979243,100.0,3.8,0.95,1.1252244599161205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.727268559169715,0.8,4.500897839664482
229,mixed_20,7,7,359.6989855223339,163.4995388737881,1064163.3996302127,266040.8499075532,1732.6,55.89032258064516,47388.19734089899,1528.6515271257738,31.0,0.4424257701458939,100.0,28.2,20,0.5031254418649387,0.9096774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,7,7,87.18248971942276,87.18248971942276,2476367.788543212,619091.947135803,1878.2,60.58709677419355,47885.958359774275,1544.708334186267,31.0,0.28068015808411567,100.0,29.6,20,0.47859350104997045,0.9548387096774194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,7,7,330.983931667678,275.81994305639836,3519349.869568306,879837.4673920765,2028.6,62.611111111111114,49179.69840030602,1517.891925935371,32.4,0.19429424773950926,100.0,30.8,20,0.3819494102571723,0.9506172839506173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,7,7,378.8066024576412,189.4033012288206,2000378.8066024575,500094.7016506144,2183.0,66.15151515151516,51776.99454798146,1568.9998347873172,33.0,0.2821691212362804,100.0,31.0,20,0.3113980711697152,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,7,7,188.02661207286928,104.45922892937182,1801420.0578486547,450355.0144621637,2338.0,70.0,52050.62009003494,1558.4017991028425,33.4,0.4346294987193133,100.0,31.2,20,0.49587632122758446,0.9341317365269461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,7,7,539.1747386513186,385.12481332237047,2092373.97943606,523093.494859015,2497.2,73.44705882352942,51648.927660783804,1519.086107670112,34.0,0.11678511127522453,100.0,32.6,20,0.20797163966203056,0.9588235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,7,7,167.14486975333352,167.14486975333352,4355220.376424474,1088805.0941061184,2662.6,78.31176470588235,51373.92875350759,1510.9979045149291,34.0,0.030045401848980267,100.0,33.4,20,0.09873478406226281,0.9823529411764705,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2832.0,83.29411764705883,51713.894623123124,1520.9969006800918,34.0,0.0,100.0,34.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,7,7,225.23635315411698,225.23635315411698,3200483.1260110126,800120.7815027531,3002.0,85.77142857142857,53760.54430904853,1536.015551687101,35.0,0.0453224160488961,100.0,34.2,20,0.10497100812457599,0.9771428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,6,7,149.34239319811888,149.34239319811888,3000149.342393198,750037.3355982995,3172.0,90.62857142857143,54037.55005649985,1543.9300016142813,35.0,0.15940669481975162,100.0,34.0,20,0.28059129331664007,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,6,6,309.2817873658822,309.2817873658822,3000309.2817873657,750077.3204468414,3342.2,93.35754189944134,54315.05772634749,1517.1803834175278,35.8,0.11078983403160765,100.0,34.4,20,0.2384887337348224,0.9608938547486033,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,6,6,355.7746338666203,296.47886155551697,2600596.55211859,650149.1380296475,3516.0,96.06557377049181,56564.0717430208,1545.4664410661421,36.6,0.12295059175122425,100.0,35.2,20,0.19857267420206645,0.9617486338797814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,6,6,436.1393494320634,272.58709339503963,2017320.603340973,504330.1508352432,3691.2,99.76216216216216,56939.44823424134,1538.904006330847,37.0,0.18104342497952824,100.0,35.2,20,0.25146258205286975,0.9513513513513514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,6,6,148.6145182508993,148.6145182508993,3955630.402477823,988907.6006194558,3870.0,104.5945945945946,56649.900717808305,1531.078397778603,37.0,0.18226398829440274,100.0,36.0,20,0.33344973431435665,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,6,6,266.65404602854727,266.65404602854727,3053736.308006241,763434.0770015602,4052.0,107.19576719576719,57517.80794764568,1521.6351308900971,37.8,0.018428012973617045,100.0,37.0,20,0.04465626801001042,0.9788359788359788,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,6,6,480.88220956272323,480.88220956272323,2404126.131573953,601031.5328934883,4237.2,109.20618556701031,59017.68079768009,1521.074247362889,38.8,0.056472046949756494,100.0,37.4,20,0.09048396693900128,0.9639175257731959,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,6,6,241.4612210382623,241.4612210382623,3369215.386816024,842303.846704006,4426.0,113.48717948717949,60153.28477004459,1542.3919171806306,39.0,0.10193922574083977,100.0,38.0,20,0.18293197260156205,0.9743589743589743,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,6,6,328.5564980508123,328.5564980508123,2347185.8605394913,586796.4651348728,4618.0,115.45,60704.71119622226,1517.6177799055565,40.0,0.06259003307053768,100.0,39.0,20,0.13195449215341873,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,6,6,332.442849297625,277.03570774802085,2903121.080497507,725780.2701243768,4813.0,118.54679802955665,62775.09628212459,1546.1846374907534,40.6,0.14565149056135882,100.0,39.2,20,0.23911811227033797,0.9655172413793104,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,6,6,571.854068413578,408.46719172398434,2048924.1346682266,512231.03366705665,5009.2,122.17560975609756,62593.7462636536,1526.6767381378927,41.0,0.10673680474644846,100.0,39.6,20,0.17799725829980875,0.9658536585365853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,6,6,338.03810168379067,338.03810168379067,2562892.9842663305,640723.2460665826,5211.0,124.66507177033493,63576.859880442986,1520.977509101507,41.8,0.03645869002300563,100.0,41.0,20,0.09100974863672137,0.9808612440191388,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,6,6,0.0,0.0,6458471.440431435,1614617.8601078587,5418.0,129.0,63656.77603911841,1515.6375247409146,42.0,0.001651973937192602,100.0,41.8,20,0.006993148309581524,0.9952380952380953,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,3,6,548.0236693941843,456.6863911618202,1802799.264828946,450699.8162072365,4445.6,108.96078431372548,63892.68194619556,1565.9971065244008,40.8,0.08744267890527163,80.0,36.4,18,0.12732227569136573,0.8921568627450981,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
252,mixed_20,3,3,795.9910916653481,248.74721614542128,401331.7201854313,100332.93004635783,3022.0,75.92964824120602,66167.9389046917,1662.5110277560732,39.8,0.5054994808430759,63.04055515604773,28.2,16,0.41594308436086647,0.7085427135678392,63.04055515604773,100.0,3.2,0.8,0.938195450876022,0.0,4,100.0,1.0,0.0,24.86864243459877,0.6,1.7917684435282488,27.293578189592154,0.6,1.961013359975839,100.0,1.0,0.0
253,mixed_20,3,3,302.6240761365725,100.87469204552417,390334.51281395694,97583.62820348924,1944.8,52.0,64115.50569171476,1714.3183340030685,37.4,1.1472238476577301,61.08287683516778,20.6,18,0.9827352170058445,0.5508021390374331,61.08287683516778,100.0,3.6,0.9,1.955766597977283,0.0,4,100.0,1.0,0.0,30.11952515847952,0.8,3.9884731903644024,14.211982182191605,0.8,3.8345932015447293,100.0,1.0,0.0
254,mixed_20,3,3,217.95438711909523,99.0701759632251,1723911.0337381766,430977.75843454414,1835.6,49.344086021505376,58495.052813838025,1572.4476562859684,37.2,1.1194326839352768,88.12449373023469,20.4,19,1.1609773993783106,0.5483870967741935,88.12449373023469,100.0,3.8,0.95,1.2823967081005192,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,72.49797492093876,0.8,5.129586832402077,100.0,1.0,0.0
255,mixed_20,3,3,134.3860721222017,67.19303606110086,2483866.2861910295,620966.5715477574,1937.0,52.351351351351354,57997.94685192499,1567.5120770790538,37.0,0.768125403431267,56.03386196255428,21.4,14,0.8228531720233858,0.5783783783783784,56.03386196255428,100.0,2.8,0.7,0.5843350212180287,0.0,4,100.0,1.0,0.0,24.135447850217133,0.6,2.337340084872115,0.0,0.2,0.0,100.0,1.0,0.0
256,mixed_20,3,3,131.73927525030655,65.86963762515327,1800429.3243131475,450107.33107828686,2035.2,56.22099447513812,59494.26652567288,1643.4880255710739,36.2,0.9401586664660215,69.48826742653296,20.6,17,1.1292771668942654,0.569060773480663,69.48826742653296,100.0,3.4,0.85,1.4947519343086997,0.0,4,100.0,1.0,0.0,33.362332620899906,0.8,4.525512744206134,44.59073708523192,0.6,1.453494993028665,100.0,1.0,0.0
257,mixed_20,3,3,473.17137830816364,197.15474096173486,1047290.0262605275,261822.5065651319,2145.4,59.927374301675975,59233.60213777248,1654.56989211655,35.8,1.1329831904074839,79.16266365685146,24.0,19,1.639331233825798,0.6703910614525139,79.16266365685146,100.0,3.8,0.95,1.5722207994483597,0.0,4,100.0,1.0,0.0,16.650654627405856,0.8,6.288883197793439,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,3,79.3274872675648,66.10623938963734,3900671.529297446,975167.8823243615,2275.0,65.7514450867052,56948.40334256395,1645.9076110567617,34.6,1.300965017247592,78.41679830411636,27.4,18,2.195603543387504,0.791907514450867,78.41679830411636,100.0,3.6,0.9,1.8901728600289591,0.0,4,100.0,1.0,0.0,13.66719321646542,0.6,7.5606914401158365,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,17.10077919771274,17.10077919771274,2065248.6355187767,516312.1588796942,2418.0,72.39520958083833,55014.002692560476,1647.1258291185773,33.4,1.3640653740415813,78.58423881580734,29.2,18,2.3684136683768,0.874251497005988,78.58423881580734,100.0,3.6,0.9,2.097185003213068,0.0,4,100.0,1.0,0.0,14.336955263229356,0.6,8.388740012852272,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,334.39817859456616,238.85584185326155,2441432.206864166,610358.0517160415,2563.0,76.73652694610779,54041.96601018973,1618.0229344368183,33.4,1.3027043444816182,77.81050280956492,29.4,16,2.239842593574833,0.8802395209580839,77.81050280956492,100.0,3.2,0.8,2.223801370605114,0.0,4,100.0,1.0,0.0,11.242011238259693,0.2,8.895205482420456,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,340.8250246396998,170.4125123198499,2000340.8250246397,500085.20625615993,2708.0,81.07784431137725,54631.26808023534,1635.666708989082,33.4,1.3118711410966548,77.72056476931311,29.2,16,2.110351179470325,0.874251497005988,77.72056476931311,100.0,3.2,0.8,2.2973171124236806,0.0,4,100.0,1.0,0.0,10.882259077252456,0.2,9.189268449694723,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,131.05903751283086,109.21586459402572,1646894.4520934653,411723.6130233663,2854.2,83.45614035087719,54066.84288126649,1580.901838633523,34.2,1.1961212707105604,77.77073318809812,30.0,16,2.044299725170904,0.8771929824561403,77.77073318809812,100.0,3.2,0.8,2.255720625445754,0.0,4,100.0,1.0,0.0,11.08293275239248,0.2,9.022882501783016,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,315.35641010884825,157.67820505442413,3511759.687330692,877939.921832673,3006.0,84.43820224719101,56594.29131783104,1589.727284208737,35.6,0.9121135690168453,77.89172572006464,31.0,16,1.4100789422817654,0.8707865168539326,77.89172572006464,100.0,3.2,0.8,2.161339146598,0.0,4,100.0,1.0,0.0,11.566902880258567,0.2,8.645356586392,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,112.98471074919637,80.70336482085456,2078026.6321668376,519506.6580417094,3165.2,86.48087431693989,57615.37177463252,1574.1904856456972,36.6,0.7522222088487348,83.26803442279811,32.8,17,1.2094009332218354,0.8961748633879781,83.26803442279811,100.0,3.4,0.85,1.2696510945193191,0.0,4,100.0,1.0,0.0,33.07213769119244,0.4,5.0786043780772765,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,5,0,502.4195771751967,228.37253507963484,1010185.1431854626,252546.28579636564,2184.4,60.67777777777778,57485.990584799925,1596.833071799998,36.0,0.5980087670771574,80.0,28.6,18,0.8454181717109376,0.7944444444444444,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
266,mixed_20,5,5,388.3810412048442,129.4603470682814,1000388.3810412048,250097.0952603012,914.8,25.696629213483146,57518.38734392298,1615.6850377506455,35.6,0.6814297772170681,73.63923835779246,21.8,17,0.5300795393859241,0.6123595505617978,73.63923835779246,100.0,3.4,0.85,0.8860182889832596,0.0,4,62.56085949792123,0.8,1.6876356144573512,100.0,1.0,0.0,100.0,1.0,0.0,31.99609393324863,0.6,1.8564375414756873
267,mixed_20,5,5,367.3504922277235,122.45016407590784,1000367.3504922276,250091.8376230569,530.4,14.815642458100559,58485.91048449902,1633.6846504050004,35.8,0.9949624011119249,79.99089296729949,20.2,19,0.968271405878122,0.5642458100558659,79.99089296729949,100.0,3.8,0.95,1.0014626893392236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.96357186919795,0.8,4.005850757356894
268,mixed_20,5,5,687.8023539990036,202.29480999970693,400954.0469713013,100238.51174282533,586.0,15.668449197860962,60722.476789528366,1623.595636083646,37.4,1.1124614794884753,83.90818208574615,23.4,19,1.311557318286742,0.6256684491978609,83.90818208574615,100.0,3.8,0.95,1.2409055319799858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.63272834298459,0.8,4.963622127919943
269,mixed_20,5,5,851.584759252637,212.89618981315925,851.584759252637,212.89618981315925,655.2,17.242105263157896,59833.1579786742,1574.5567889124789,38.0,0.8249404335347752,85.0,22.4,19,0.7156092545181171,0.5894736842105263,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
270,mixed_20,5,5,601.737755050912,200.57925168363735,167073.75145705632,41768.43786426408,736.6,19.38421052631579,60654.212791210135,1596.1634945055298,38.0,0.6879799468056367,57.61518306776907,22.4,14,0.6903187199108776,0.5894736842105263,57.61518306776907,100.0,2.8,0.7,0.7253574885912024,0.0,4,30.460732271076267,0.8,2.9014299543648097,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,5,5,240.6780293232286,109.39910423783117,3004398.327107348,751099.581776837,836.8,21.791666666666668,59071.633815319394,1538.3237972739425,38.4,0.8754014966345018,74.6874139614522,22.4,17,0.9933517359655469,0.5833333333333334,74.6874139614522,100.0,3.4,0.85,1.1347973468031962,0.0,4,46.2397786779502,0.8,3.0173872794334096,100.0,1.0,0.0,100.0,1.0,0.0,52.509877167858576,0.6,1.5218021077793755
