step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
146,random,2,2,302.4497952704233,38.775614778259396,1200302.4497952703,133366.93886614114,119.6,5.537037037037037,38196.40823241587,1768.3522329822165,21.6,3.6043466430047886,13.0090365945739,10.2,9,3.5557240588409407,0.4722222222222222,13.0090365945739,100.0,1.8,0.2,2.8125696537084726,0.0,9,1.512040591683217,0.2,8.200701085012405,0.0,0.0,0.0,3.8400039552107046,0.4,8.586756785400212,11.729284804271174,0.2,8.525669012963636,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,2,2,324.15477227503663,43.80469895608603,1011506.5687644056,112389.61875160062,180.8,8.071428571428571,36319.16684480792,1621.3913770003535,22.4,3.2340865165631087,11.692014609446536,14.0,12,3.7525663479715723,0.625,11.692014609446536,100.0,2.4,0.26666666666666666,2.690358231899639,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.47884458324915613,0.4,8.354015514068305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.05169363428649376,0.4,7.9559020244516425,4.697593267483171,0.4,7.9033065485768015
148,random,1,2,609.769567383234,92.38932839139909,379795.3775645506,42199.48639606118,183.6,8.660377358490566,32342.434015210823,1525.586510151454,21.2,3.7580111471098565,20.219560710538644,15.0,10,5.29063704770914,0.7075471698113207,20.219560710538644,100.0,2.0,0.2222222222222222,0.8358583726180049,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.9760463948478,1.0,7.522725353562044,0.0,0.0,0.0,0.0,0.0,0.0
149,random,1,1,1083.7223725643396,126.01422936794647,204960.32349387556,22773.369277097285,262.4,11.610619469026549,37054.15478481598,1639.564371009557,22.6,6.7960796024563175,23.478513301195864,17.2,11,6.336175905655084,0.7610619469026548,23.478513301195864,100.0,2.2,0.24444444444444446,0.9827084836447119,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306619710762789,0.2,8.844376352802406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,1,1,257.6988376148165,32.212354701852064,2685263.314290278,298362.59047669754,351.0,15.81081081081081,36760.873919169295,1655.8952215842025,22.2,6.919812360548813,22.22222222222222,18.0,10,6.269569411152245,0.8108108108108109,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,1,267.03324291088177,36.085573366335375,1400470.5632811505,155607.84036457227,441.0,18.6864406779661,38660.937924749895,1638.175335794487,23.6,5.070338675775915,24.160675484686937,18.4,12,5.504792501927575,0.7796610169491526,24.160675484686937,100.0,2.4000000000000004,0.2666666666666667,1.2647528409142232,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.726655020087946,0.2,4.479279051466083,2.7194243420944986,0.2,6.903496516761925
152,random,1,1,603.4835055112881,104.0488802605669,1971152.8461656007,219016.98290728897,537.2,19.75,44231.89813743636,1626.1727256410427,27.2,2.3134289767625615,45.68076580949133,21.2,21,3.1429316636797533,0.7794117647058824,45.68076580949133,100.0,4.2,0.4666666666666667,0.9985817087191982,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126892285421945,0.2,8.987235378472784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,346.1440568705642,55.82968659202648,2603503.9377679564,289278.21530755074,644.0,23.0,47570.26575876446,1698.9380628130164,28.0,3.4344680116850554,44.44444444444444,21.8,20,4.169191825404363,0.7785714285714286,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,385.39228453547673,66.44694560956495,2808352.661879069,312039.1846532299,754.6,26.20138888888889,49217.86724558511,1708.9537238050386,28.8,3.4138482802655776,48.18289157335357,23.0,23,4.263339684842509,0.7986111111111112,48.18289157335357,100.0,4.6,0.5111111111111111,2.942501005302665,0.0,9,11.351841899072497,0.2,8.809143123123526,0.0,0.0,0.0,10.974452138623292,0.2,8.839233050588518,0.0,0.0,0.0,11.319730122486362,0.2,8.834132874011942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,1,648.1948485220166,85.28879585816009,1343730.7319574752,149303.4146619417,524.2,19.414814814814815,45760.94911506729,1694.8499672247144,27.0,3.573343890082765,32.36544250928672,16.2,19,4.956993366612309,0.6,32.36544250928672,100.0,3.8,0.4222222222222222,0.984243799549475,0.0,9,11.288982583580491,0.2,8.858194195945275,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,random,0,0,204.73418608994933,25.591773261243667,1000204.7341860902,111133.85935401003,529.0,23.20175438596491,42491.933685386844,1863.681301990651,22.8,5.315815754629843,17.58511148963281,13.0,11,4.87557144050233,0.5701754385964912,17.58511148963281,100.0,2.2,0.24444444444444446,0.4168961664631155,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.21471802167025,0.6,1.7615477423025219,0.0,0.0,0.0,30.05128538502504,0.6,1.9905177558655178
157,random,0,0,207.44376991049253,28.032941879796287,1600207.4437699106,177800.82708554564,594.0,29.7,36589.45757253638,1829.4728786268192,20.0,5.474287809163111,15.669656490318479,13.8,10,4.751521764518402,0.69,15.669656490318479,100.0,1.9999999999999998,0.2222222222222222,3.2957044640652606,0.0,9,0.0,0.0,0.0,11.647601880486036,0.2,8.585458279402246,0.0,0.0,0.0,11.187669088858456,0.2,8.93841239008291,0.0,0.0,0.0,100.0,1.0,0.0,6.482927807237502,0.4,3.596818734611565,11.708709636284311,0.2,8.540650772490622,0.0,0.0,0.0
158,random,0,0,414.258685841481,55.980903492092025,1202144.7778004783,133571.6419778309,662.6,33.13,32569.987665466004,1628.4993832733003,20.0,4.316274702101029,12.026522079961019,14.6,7,5.274954431999128,0.73,12.026522079961019,100.0,1.4,0.15555555555555556,0.957379204728123,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238698719649165,0.4,8.616412842553107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,0,0,276.32573139795875,37.34131505377821,1146984.3828058112,127442.7092006457,737.0,35.77669902912621,36523.00165436583,1772.9612453575644,20.6,5.616514068095745,11.11111111111111,15.2,5,4.976934145906153,0.7378640776699029,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,1,0,144.5689531171337,18.071119139641713,1000144.5689531176,111127.17432812418,725.8,37.41237113402062,35291.706997777605,1819.1601545246187,19.4,7.22656350276382,15.998564147226817,11.6,11,4.941713866231036,0.5979381443298969,15.998564147226817,100.0,2.2,0.24444444444444446,4.535925447692943,0.0,9,10.94229743589267,0.2,9.1388486363003,1.3232260599170331,0.2,8.092868017405271,0.0,0.0,0.0,8.457631368592047,0.4,6.395918219818179,0.0,0.0,0.0,100.0,1.0,0.0,11.747246283205186,0.2,8.512633309047763,11.51667617743442,0.2,8.68306084666497,0.0,0.0,0.0
161,random,1,1,161.20240901566135,22.389223474397408,1206972.4856117046,134108.05395685608,779.4,44.793103448275865,28377.60193980947,1630.8966632074407,17.4,6.9097704911351965,11.11111111111111,12.4,6,5.882525036366625,0.7126436781609196,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,1,1,259.94477700764094,35.127672568600126,1435958.8872893997,159550.98747659998,844.0,46.888888888888886,31307.02277635922,1739.2790431310677,18.0,6.419325549226139,12.413918515121875,13.6,6,5.744602358439802,0.7555555555555555,12.413918515121875,100.0,1.2,0.13333333333333333,0.9476211890060517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725266636096876,0.2,8.528590701054465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,1,174.12696509688553,24.184300707900768,1800174.1269650976,200019.3474405664,909.0,50.5,31059.452867467753,1725.5251593037642,18.0,6.33965384377893,14.61681882768087,13.0,10,5.703635547894036,0.7222222222222222,14.61681882768087,100.0,2.0,0.2222222222222222,0.947734150716034,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,31.551369449127833,0.6,8.529607356444306
164,random,1,1,237.56136827925428,37.118963793633476,2203280.498867077,244808.94431856408,976.6,50.34020618556701,32380.757805793128,1669.1112271027384,19.4,6.011684044912295,11.723859847259316,14.8,6,5.752143532812138,0.7628865979381443,11.723859847259316,100.0,1.2,0.13333333333333333,0.9265940876677633,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.514738625333848,0.2,8.33934678900987,0.0,0.0,0.0,0.0,0.0,0.0
165,random,1,1,279.95690620269806,41.170133265102656,2200279.956906203,244475.55076735592,1052.2,51.077669902912625,34115.039147504336,1656.0698615293368,20.6,5.42085797038491,12.58235685672187,15.8,9,5.760255497367654,0.7669902912621359,12.58235685672187,100.0,1.8,0.19999999999999998,1.900939064110761,0.0,9,11.440039137573876,0.2,8.741228836495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801172572922951,0.4,8.367222740501166,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,1,1,270.7786625892103,39.82039155723681,2200270.778662589,244474.5309625099,1132.6,51.481818181818184,36575.82759259858,1662.5376178453898,22.0,4.048387443456182,11.11111111111111,16.6,5,5.0908547337898655,0.7545454545454545,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,1,1,295.95354960258936,49.32559160043156,2748365.2973321127,305373.9219257903,1217.0,52.00854700854701,38685.968821671966,1653.2465308406822,23.4,3.1730941763643608,16.571325122592196,17.4,12,3.8885398014021244,0.7435897435897436,16.571325122592196,100.0,2.4,0.26666666666666666,2.568274503689739,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197211393086491,0.4,8.484381548501553,100.0,1.0,0.0,0.0,0.0,0.0,0.7635820704740581,0.4,7.747659466881305,44.1811326397692,0.6,6.882429517824792
168,random,0,1,490.4716359555729,70.06737656508184,2000490.4716359556,222276.71907066173,1180.4,54.648148148148145,37773.79304947513,1748.786715253478,21.6,3.519904933661394,18.34095236532221,13.6,11,4.374788742296341,0.6296296296296297,18.34095236532221,100.0,2.2,0.24444444444444446,0.9056257125714589,0.0,9,0.0,0.0,0.0,5.068571287899886,0.4,8.15063141314313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
169,random,0,0,242.6953132084364,34.670759029776626,2000242.695313209,222249.18836813432,1238.0,67.28260869565217,32098.04496462866,1744.458965468949,18.4,5.60022786183294,12.361980666680413,13.6,6,5.534774144570662,0.7391304347826086,12.361980666680413,100.0,1.2,0.13333333333333333,0.9869677423499892,0.0,9,11.257826000123714,0.2,8.882709681149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,0,0,284.1001956025415,37.38160468454493,1400284.1001956023,155587.12224395582,1303.0,71.5934065934066,30728.42823226785,1688.3751775971346,18.2,5.879059340955342,12.911391595489224,13.4,9,5.710152450142506,0.7362637362637363,12.911391595489224,100.0,1.8,0.19999999999999998,1.8557083318630856,0.0,9,0.0,0.0,0.0,8.2401614727587,0.4,8.362804634496571,0.0,0.0,0.0,0.0,0.0,0.0,7.962362886644314,0.4,8.3385703522712,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,0,0,161.97738198341045,23.139625997630066,1269424.4360574177,141047.1595619353,1371.0,72.15789473684211,32872.36749543619,1730.1246050229574,19.0,5.176625209113877,11.11111111111111,14.0,5,5.059111486093592,0.7368421052631579,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,0,386.1756367437661,53.63550510330085,1600627.983729335,177847.5537477039,1441.0,70.63725490196079,34071.73764511059,1670.1832178975778,20.4,5.22286963169157,13.02066592346945,14.6,11,4.83359070901608,0.7156862745098039,13.02066592346945,100.0,2.1999999999999997,0.24444444444444446,2.7153623947770233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55645026934144,0.4,8.329380177799614,0.0,0.0,0.0,100.0,1.0,0.0,0.3977268733024175,0.4,8.238620387017727,11.23181616858119,0.4,7.870260988175868,0.0,0.0,0.0
173,random,1,0,458.28730882107186,65.46961554586741,1514694.0030421135,168299.33367134596,1442.0,67.38317757009345,37751.03403107358,1764.0670107978306,21.4,3.4678415792113584,13.413644059549926,13.2,9,4.120461978901088,0.616822429906542,13.413644059549926,100.0,1.7999999999999998,0.19999999999999998,1.8844394857581293,0.0,9,9.852711144822024,0.4,8.4243569415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870085391127304,0.4,8.535598430223763
174,random,1,1,269.4825876185416,36.41656589439751,1600269.4825876188,177807.7202875132,1505.2,71.67619047619047,36993.72747434751,1761.6060702070245,21.0,4.593281315282832,11.11111111111111,13.8,5,4.814200717953519,0.6571428571428571,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,1,165.11904769287432,21.169108678573632,1200165.1190476934,133351.67989418816,1575.0,77.20588235294117,36973.78189080999,1812.4402887651952,20.4,5.651207124551604,13.794043859874263,14.2,10,4.545758611838384,0.696078431372549,13.794043859874263,100.0,2.0,0.2222222222222222,2.8089102944049684,0.0,9,0.0,0.0,0.0,7.131944625691631,0.4,8.28179092956707,0.0,0.0,0.0,0.0,0.0,0.0,11.399161127415027,0.2,8.772575357277791,100.0,1.0,0.0,5.615288985761708,0.4,8.225826362799852,0.0,0.0,0.0,0.0,0.0,0.0
176,random,1,1,307.9161504711423,42.76613200988088,1135930.4487762752,126214.49430847501,1647.0,83.18181818181819,33637.04331246235,1698.8405713364823,19.8,5.860599815900589,13.856598156289188,14.8,10,5.33503210402048,0.7474747474747475,13.856598156289188,100.0,2.0,0.2222222222222222,2.8381278262679532,0.0,9,5.594948734762966,0.4,8.33414623234421,0.0,0.0,0.0,0.0,0.0,0.0,7.4068954187441705,0.4,8.667499636951835,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707539253095547,0.2,8.541504567115535
177,random,1,1,544.7697670412581,90.79496117354302,1910963.4634589117,212329.27371765685,1726.2,87.18181818181819,30406.906132481945,1535.7023299233306,19.8,5.530883152427709,12.44131322445911,17.0,6,6.127567176244149,0.8585858585858586,12.44131322445911,100.0,1.2,0.13333333333333333,0.928105502800076,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.971819020131989,0.2,8.352949525200684,0.0,0.0,0.0
178,random,1,1,231.88087766370435,46.376175532740874,3938464.572848413,437607.1747609348,1815.0,85.61320754716981,34747.379022721965,1639.0273123925454,21.2,5.039576691012574,12.320345359941662,18.8,6,6.132124408437532,0.8867924528301887,12.320345359941662,100.0,1.2,0.13333333333333333,1.020950161168953,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88310823947495,0.2,9.188551450520578,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,0,1,609.9137098347129,82.42077159928553,1202181.4728087406,133575.7192009712,1784.4,78.95575221238938,39112.67407552256,1730.6492953771044,22.6,1.6660635263749262,11.11111111111111,13.2,5,1.5599694194098461,0.584070796460177,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,0,0,360.2940650660054,46.19154680333402,1010942.6183631778,112326.95759590864,1842.0,84.4954128440367,39284.13157217935,1802.0243840449243,21.8,3.1278444125226392,11.355401897837964,13.6,7,2.227200919691823,0.6238532110091743,11.355401897837964,100.0,1.4,0.15555555555555556,0.9271367130801083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1986170805416805,0.4,8.344230417720974,0.0,0.0,0.0,0.0,0.0,0.0
181,random,0,0,154.93458924720863,19.36682365590108,1000154.934589247,111128.32606547189,1907.0,91.6826923076923,40113.32515445877,1928.5252478105176,20.8,5.173282717661385,16.380997115603197,13.0,11,3.1044268324764692,0.625,16.380997115603197,100.0,2.2,0.24444444444444446,4.672030513467447,0.0,9,12.133972075512247,0.2,8.241324388887586,11.182792324086677,0.2,8.942310390993264,11.573126045873323,0.2,8.640707757231885,12.06146731829449,0.2,8.290865229002682,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776162766620473,0.4,7.933066855091601
182,random,0,0,103.04307039808718,14.720438628298169,1224206.1381941834,136022.90424379814,1974.0,110.89887640449439,30843.549996663198,1732.7837076777078,17.8,7.385246966826865,11.799033741879157,14.0,7,5.537364344421305,0.7865168539325843,11.799033741879157,100.0,1.4,0.15555555555555556,1.886470852688783,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903619498114494,0.2,8.491933239623904,100.0,1.0,0.0,0.0,0.0,0.0,4.8009417271009625,0.2,8.486304434575143,0.0,0.0,0.0
183,random,0,0,302.73384728183873,42.04636767803316,1407243.568354778,156360.39648386423,2045.2,114.89887640449439,27929.495759995963,1569.0727955053912,17.8,7.801304292501482,12.4346754824094,15.0,8,6.300259633985959,0.8426966292134831,12.4346754824094,100.0,1.5999999999999999,0.17777777777777778,0.932759998687163,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.912079341684603,0.2,8.394839988184467,0.0,0.2,0.0,0.0,0.0,0.0
184,random,0,0,350.0229142424836,46.0556466108531,1400350.0229142427,155594.44699047142,2120.0,110.41666666666667,31920.31971101656,1662.5166516154459,19.2,6.732291832042789,11.11111111111111,15.4,5,6.257416460091115,0.8020833333333334,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,264.47227683315316,33.90670215809656,1200264.4722768334,133362.7191418704,2195.0,106.55339805825243,36276.120001484094,1760.9766991011695,20.6,5.872770390411494,12.28708020620464,15.2,7,5.5304259589060445,0.7378640776699029,12.28708020620464,100.0,1.4,0.15555555555555556,0.9144771699483195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.583721855841759,0.4,8.230294529534875,0.0,0.0,0.0
186,random,0,0,291.15142501455233,44.11385227493217,1246663.1115627107,138518.12350696785,2271.8,102.33333333333333,35880.69322362934,1616.2474425058263,22.2,4.683388860751311,24.56441189718943,16.4,12,5.332790459863973,0.7387387387387387,24.56441189718943,100.0,2.4,0.26666666666666666,1.208084499211105,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50371856955553,1.0,4.308497752778317,23.575988505149326,0.4,6.56426274012163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,0,0,516.9935316516816,83.3860534922067,2459413.994948868,273268.2216609854,2359.2,97.48760330578513,40418.68680769838,1670.1936697396027,24.2,4.13161192357685,35.80010752363301,18.6,17,5.185122696528928,0.768595041322314,35.80010752363301,100.0,3.4,0.37777777777777777,2.002729322337368,0.0,9,10.876612248330275,0.2,9.194039257522627,11.324355464366818,0.2,8.830524643513682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,2,0,686.7466631997996,95.38148099997217,1006792.6749687601,111865.85277430668,1654.0,70.68376068376068,40448.42879818151,1728.5653332556199,23.4,3.1253193937262598,22.44833245804734,12.0,16,3.85717397802073,0.5128205128205128,22.44833245804734,80.0,3.2,0.35555555555555557,1.8867354859701462,0.0,9,0.20924560018556804,0.4,8.222435835655778,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,1.825746522240479,0.2,8.758183538075537,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,2,490.1879439604601,76.59186624382188,1777475.2584007978,197497.25093342198,802.4,36.80733944954128,41913.16411575999,1922.6222071449536,21.8,2.412677013151457,4.374243992475992,8.4,5,2.5061115294186838,0.3853211009174312,4.374243992475992,28.04543242382806,1.0,0.1111111111111111,1.2033934729349618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04543242382806,0.6,1.9987750603513201,0.0,0.2,0.0,0.0,0.0,0.0,11.322763508455864,0.2,8.831766196063336
190,random,2,2,258.76171657646853,41.73576073814009,2497432.569315822,277492.507701758,138.6,7.532608695652174,35116.786862176545,1908.5210251182905,18.4,3.3532086211960235,3.5988543825427164,6.2,7,3.5570967798169995,0.33695652173913043,3.5988543825427164,15.403296144886554,1.4000000000000001,0.15555555555555556,2.400039641519589,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905525097678037,0.4,8.49835924487561,15.403296144886554,0.8,4.077433912286109,0.0,0.0,0.0,0.0,0.0,0.0,11.080868200319856,0.2,9.024563616514584
191,random,2,2,504.829273544255,76.48928387034167,1914741.2306466778,212749.02562740864,89.0,4.944444444444445,35705.04847065298,1983.6138039251657,18.0,4.3906125405167975,5.573430032862537,7.4,6,4.72394439570941,0.4111111111111111,5.573430032862537,27.762784740448296,1.2000000000000002,0.13333333333333336,2.579311382407521,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.51526446137268,0.2,8.684125348179755,10.882821093941857,0.4,8.508385505713523,0.0,0.0,0.0,27.762784740448296,0.6,6.021291587774412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,2,656.2056445710263,93.7436635101466,1643053.67281186,182561.51920131777,126.0,6.3,33364.007990034166,1668.2003995017085,20.0,2.5598089137169064,5.366933586232234,9.0,6,3.8018761532628513,0.45,5.366933586232234,42.816853232529866,1.2000000000000002,0.13333333333333336,1.5641848202823339,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816853232529866,0.8,5.968214984636373,5.4855490435602405,0.4,8.109448397904632,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,2,485.04241778167,65.54627267319864,1542093.833454778,171343.75927275312,179.0,7.850877192982456,39624.6685947395,1737.924061172785,22.8,1.764999229354737,11.950348456685383,12.6,7,1.3147464030581346,0.5526315789473685,11.950348456685383,100.0,1.4,0.15555555555555556,1.0014648519766824,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.553136110168452,0.4,9.013183667790143,0.0,0.0,0.0
194,random,2,2,332.42190514985197,48.88557428674294,1304200.831651414,144911.2035168238,249.6,10.4,40927.02766957631,1705.2928195656796,24.0,2.250807611849816,15.943289480596832,15.6,9,2.175373360278252,0.65,15.943289480596832,100.0,1.7999999999999998,0.19999999999999998,1.3868817118254053,0.0,9,0.0,0.0,0.0,4.343007079874042,0.4,8.308726703934372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.146598245497444,0.4,4.173208702494274
