step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
344,random,1,1,1090.2979493155547,136.28724366444433,1090.2979493155547,136.28724366444433,132.0,2.0,101845.90594324128,1543.119787018807,66.0,2.126936636047669,61.76237767254577,24.8,28,2.7584888829069767,0.37575757575757573,61.76237767254577,100.0,5.6000000000000005,0.7,1.9646389241702509,0.0,8,43.203233213935164,0.8,3.160084230507291,39.848393645343094,0.6,3.505119058268206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.047394521087881,0.2,9.051908104586511
345,random,1,1,1084.2971386500483,216.85942773000966,431029.7486419338,53878.71858024172,292.4,4.61198738170347,94106.59441044623,1484.3311421206029,63.4,2.1900121013514333,61.62469908545347,38.2,28,3.667296140051006,0.6025236593059937,61.62469908545347,100.0,5.6000000000000005,0.7,1.7489989216414008,0.0,8,49.21952212675478,0.8,3.122541343818144,32.711928921685285,0.6,1.832876732435701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.066141635187705,0.2,9.036573296877362,0.0,0.0,0.0
346,random,1,1,182.651464886126,50.73651802392389,1628335.7512712707,203541.96890890884,505.2,8.044585987261147,96117.55575944303,1530.5343273796661,62.8,1.8976241262257172,61.41546292615317,44.8,28,3.745966583850092,0.7133757961783439,61.41546292615317,100.0,5.6,0.7,0.6207778333524645,0.0,8,41.569388543439345,0.8,1.7921561449844852,49.754314865786,0.8,3.174066521835231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,random,2,1,175.77324415733096,46.25611688350815,11235733.08128165,1404466.6351602064,725.0,11.693548387096774,98529.65769949926,1589.1880274112784,62.0,1.381540969618491,53.72462803417932,44.4,27,2.3593595810266237,0.7161290322580646,53.72462803417932,100.0,5.4,0.675,0.7545721815756972,0.0,8,6.819641226998101,0.6,3.508633566376244,22.977383046436444,0.8,2.527943886229334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,random,0,2,1004.9872160569485,157.0292525088982,4703.619834975479,587.9524793719348,618.4,9.847133757961783,101766.09647642204,1620.479243255128,62.8,2.287439453936861,49.088981669776786,36.0,26,3.2117293778965306,0.5732484076433121,49.088981669776786,80.0,5.2,0.65,1.0969699758776281,0.0,8,37.867966069679824,0.8,4.524934911734524,74.84388728853446,0.8,4.250824895286501,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,2,0,897.5514432659969,115.07069785461499,200897.55144326598,25112.193930408248,357.0,5.5607476635514015,100094.8714305967,1559.1101468940296,64.2,2.284308328275667,56.24422920696816,27.8,28,3.5444375540238275,0.43302180685358255,56.24422920696816,100.0,5.6,0.7,1.9613782449961246,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,72.27865946810653,0.8,1.7795496207677124,65.95042747325351,0.8,1.8425560400657721,62.22934429090856,0.8,1.8395372050062482,61.53404155253156,0.8,1.7366209290783094,7.9613608709451,0.4,8.492762165050955,0.0,0.0,0.0
350,random,2,2,897.5390017604434,112.19237522005542,897.5390017604434,112.19237522005542,105.4,1.652037617554859,100192.01314098251,1570.4077294824845,63.8,2.403407461519141,57.243554726954926,22.4,26,3.8006583653036787,0.3510971786833856,57.243554726954926,100.0,5.2,0.6499999999999999,1.325124883781398,0.0,8,20.0,0.4,0.0,34.11262673534111,0.4,1.8457783743867746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.835811080298299,0.4,8.75522069586441,0.0,0.0,0.0
351,random,3,2,1983.2317377600436,247.90396722000546,1983.2317377600436,247.90396722000546,161.2,2.4953560371517027,97057.58910118103,1502.4394597706041,64.6,2.935121275908776,67.05052084098497,31.2,29,4.554136339453265,0.48297213622291024,67.05052084098497,100.0,5.8,0.725,0.5922492020723384,0.0,8,94.79735324769536,1.0,1.769970605830735,41.60681348018443,0.8,2.968023010747973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,random,2,3,1366.1062106221757,175.1418218746379,201366.10621062218,25170.763276327772,134.0,2.0743034055727554,102482.78053015251,1586.4207512407509,64.6,3.018328541147014,40.723466183036976,29.4,23,4.744457413021366,0.4551083591331269,40.723466183036976,100.0,4.6000000000000005,0.575,1.6080399621924157,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,27.75338516015381,0.6,1.9887068111388904,40.0,0.6,0.0,47.014710971329805,0.8,1.8009007812127968,11.019633332812191,0.2,9.07471210518764,0.0,0.0,0.0
353,random,0,2,1161.7826843432208,148.94649799272062,201161.78268434323,25145.222835542903,82.0,1.277258566978193,97728.24090459208,1522.246743062182,64.2,1.7383248467065513,41.47260556840365,17.8,21,3.5082756592517788,0.2772585669781931,41.47260556840365,96.14604343270003,4.2,0.525,0.4800721463754253,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,96.14604343270003,1.0,1.9017755956271345,80.0,1.0,0.0,75.63480111452918,1.0,1.938801575376268,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,3,0,923.4415288693524,115.43019110866905,923.4415288693524,115.43019110866905,20.0,0.30864197530864196,96052.76069080798,1482.2956896729625,64.8,1.4405385774604216,27.813560184807784,8.0,13,1.5693061703406919,0.12345679012345678,27.813560184807784,100.0,2.6,0.325,0.2781775493996794,0.0,8,60.868319768960646,0.8,1.219655654114034,61.640161709501626,0.8,1.0057647410834014,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,random,3,3,1094.1797143784943,136.77246429731179,1094.1797143784943,136.77246429731179,36.8,0.5558912386706949,101693.86581515826,1536.161115032602,66.2,2.154019528487696,49.75406407100479,13.2,24,2.9273757929423865,0.19939577039274925,49.75406407100479,100.0,4.800000000000001,0.6,1.5339773157410783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.641676071322763,0.4,0.7875641608028295,59.855726742739535,0.6,1.4796963097457185,90.75619643494065,1.0,0.9707724973537941,6.778913319035382,0.4,9.033785558026285,0.0,0.0,0.0
356,random,1,3,1275.622520801981,167.84506852657645,201479.33833422366,25184.917291777958,74.2,1.159375,101604.79310472553,1587.5748922613363,64.0,1.7613427419270518,43.91967653325878,18.0,26,2.5933347832862275,0.28125,43.91967653325878,100.0,5.199999999999999,0.65,2.279527441519048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.03412102134462,0.8,2.466582712500018,59.38784134440084,0.8,3.2794040461795624,31.411707011120598,0.6,2.190317967294323,25.472385850453065,0.6,1.9496885610098835,0.0,0.0,0.0,0.051357038751120854,0.4,8.350226245168596
357,random,1,1,1258.195176812907,174.74933011290375,401792.1925056524,50224.02406320655,79.2,1.2147239263803682,100295.36941835022,1538.272537091261,65.2,0.838147948048614,67.5,23.4,28,0.6350269759363273,0.3588957055214724,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,0,1,955.2033548514846,119.40041935643558,955.2033548514846,119.40041935643558,61.4,0.9504643962848297,100413.74428472194,1554.3923263888846,64.6,1.4788174006325967,53.108587594983874,20.6,26,1.6582169715251551,0.3188854489164087,53.108587594983874,100.0,5.2,0.65,0.4278867845151284,0.0,8,26.080700786042144,0.6,1.5813547607511218,98.78799997382885,1.0,1.8417395153699054,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,random,3,0,978.433351200992,122.304168900124,978.433351200992,122.304168900124,46.0,0.6948640483383686,101466.93011864189,1532.7330833631704,66.2,2.1475945351736203,48.559518972855926,17.8,23,2.8140478218774763,0.2688821752265861,48.559518972855926,100.0,4.6000000000000005,0.575,1.9885081234466715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.738127897036975,0.6,1.7143162846608155,38.39227240037417,0.4,1.821360821972609,76.7457701298872,0.8,1.9118453800660624,11.558945326378307,0.4,1.4745788836086624,9.041036029170755,0.4,8.985963617265222,0.0,0.0,0.0
360,random,0,3,993.7309464992804,138.01818701378895,4451.016718704594,556.3770898380742,98.8,1.5833333333333333,98302.81451378764,1575.3656172081353,62.4,1.7564971992703735,45.74291345579638,17.6,25,2.4084396395558367,0.28205128205128205,45.74291345579638,100.0,5.0,0.625,2.1836653955375884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.248989546179473,0.6,2.0657372902556883,47.50208801283861,0.8,1.8154377389027807,33.302314628072054,0.6,2.017109437701412,42.31705078813775,0.8,2.9301357886434047,0.0,0.0,0.0,11.57286467114318,0.2,8.64090290879742
361,random,1,0,545.9858148153314,97.49746693130919,99029.392854523,12378.674106815375,177.8,2.8863636363636362,93865.36167716482,1523.7883389150134,61.6,1.442216360756688,51.037600030596764,24.8,26,2.1885338331993704,0.4025974025974026,51.037600030596764,100.0,5.199999999999999,0.65,1.7769109364382445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.86850045156734,0.8,3.762757639720995,46.65739324261267,0.8,3.3035225032157283,48.22676567713188,0.8,3.5640884327498337,59.548140873462216,0.8,3.5849189158194,0.0,0.0,0.0,0.0,0.0,0.0
362,random,2,1,955.6224718948433,119.45280898685542,955.6224718948433,119.45280898685542,182.6,2.8984126984126983,96453.76124412191,1531.0120832400305,63.0,2.953025584865994,55.998566161907775,29.0,26,4.323671381118355,0.4603174603174603,55.998566161907775,100.0,5.2,0.65,0.3993552151968307,0.0,8,21.91426162875814,0.6,1.6486563010732844,26.074267666504056,0.6,1.5461854205013614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,1,2,1348.718556427736,172.91263543945334,201348.71855642775,25168.58981955347,228.4,3.546583850931677,100533.07531890066,1561.0725981195756,64.4,2.4915767933395343,61.52784748706665,35.2,28,4.036757294141392,0.546583850931677,61.52784748706665,100.0,5.6000000000000005,0.7,2.0014099581428146,0.0,8,56.32812844043201,0.8,3.4905619132315957,29.195465046132085,0.6,3.4230122422110374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.699186409969116,0.2,9.097705509699884,0.0,0.0,0.0
364,random,0,1,1911.6297424046563,258.3283435681968,4999.874652510746,624.9843315638433,188.4,2.94375,102072.73469656173,1594.886479633777,64.0,1.2718709594651874,46.73091212632016,32.6,26,1.741997522782799,0.509375,46.73091212632016,80.0,5.2,0.65,0.8583107547162845,0.0,8,55.27477248813739,0.8,4.613974543379833,38.57252452242392,0.6,2.2525114943504425,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
365,random,3,0,829.2013072775137,118.45732961107339,600417.0896816507,75052.13621020634,158.4,2.4520123839009287,97901.74148184911,1515.5068340843516,64.6,1.2309716068561456,51.82018013991751,28.8,22,1.5734909547180784,0.4458204334365325,51.82018013991751,100.0,4.3999999999999995,0.55,0.933560861441812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.91331826067835,0.6,1.995927391454517,38.11236792525051,0.4,1.8228746057318308,63.70180986347805,0.8,1.86361634317983,52.83394506993318,0.6,1.7860685511683179,0.0,0.0,0.0,0.0,0.0,0.0
366,random,0,3,984.6031604375887,126.23117441507547,200984.6031604376,25123.0753950547,123.8,1.934375,103229.22687493623,1612.9566699208785,64.0,1.3761394182632738,43.66215733071897,19.6,25,1.507634952362188,0.30625,43.66215733071897,100.0,5.0,0.625,2.1510880701595507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.42589725535254,0.6,2.232187564013105,53.55004894237027,0.8,2.5707103482145888,24.556467809447895,0.6,1.4929227999315564,28.954392586465474,0.6,2.096156632202857,0.0,0.0,0.0,9.81045205211558,0.4,8.816727216914297
367,random,1,0,624.5723187597148,91.84887040584042,3726.096953812231,465.76211922652885,159.2,2.526984126984127,96595.71705276176,1533.2653500438373,63.0,1.5544534600970155,49.18433584084596,22.2,26,1.2000573552316418,0.3523809523809524,49.18433584084596,100.0,5.199999999999999,0.6499999999999999,1.6872052424091666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.85327050383785,0.8,3.401234665651468,62.40452575301333,1.0,3.597976892318215,37.798091089603076,0.6,3.2557973514215086,45.41879938031343,0.8,3.242633029882142,0.0,0.0,0.0,0.0,0.0,0.0
368,random,2,1,926.0729010590221,115.75911263237776,926.0729010590221,115.75911263237776,150.0,2.358490566037736,102063.21594925885,1604.7675463719947,63.6,2.4076974465382053,60.22685627685405,26.4,27,2.7404990698660985,0.41509433962264153,60.22685627685405,100.0,5.4,0.675,1.375760028560061,0.0,8,40.0,0.6,0.0,30.919466133377682,0.6,2.132967731839954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895384081454722,0.2,8.873112496640536,0.0,0.0,0.0
369,random,1,2,1275.9828112563123,159.49785140703904,1275.9828112563123,159.49785140703904,198.4,3.042944785276074,100896.6438960594,1547.4945382831195,65.2,2.191249654430871,64.2023298586679,33.6,31,3.579366774095314,0.5153374233128835,64.2023298586679,100.0,6.2,0.775,1.8303498731168555,0.0,8,56.0689058313983,0.8,2.787525968580363,51.62372981992121,0.8,3.5577638144590367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.926003218023652,0.4,8.297509201895444
370,random,0,1,1757.7205619364765,237.5298056670914,2540.502846232833,317.5628557791041,167.2,2.653968253968254,99768.64543615936,1583.6292926374501,63.0,2.7492777162808224,54.3017356599438,30.0,28,4.380922618786396,0.47619047619047616,54.3017356599438,100.0,5.6,0.7,0.7344017214684276,0.0,8,52.48525495393096,0.8,3.854657277776436,41.92863032561945,0.8,2.020556493970985,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,random,3,0,962.338919214248,120.292364901781,962.338919214248,120.292364901781,125.0,1.971608832807571,98965.41782246147,1560.9687353700547,63.4,3.1525908406946153,43.41088652525002,23.8,21,4.547279467129833,0.3753943217665615,43.41088652525002,100.0,4.2,0.5249999999999999,0.7771933491224112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.172300776692282,0.2,1.304346687870308,24.321252905806432,0.6,1.4930362265799793,60.239823109423014,0.8,1.7160693528716102,50.55371541007844,0.6,1.7040945256573923,0.0,0.0,0.0,0.0,0.0,0.0
372,random,3,3,892.1020954158375,117.38185465997863,201097.4005506678,25137.175068833476,95.4,1.5288461538461537,99713.30497558495,1597.9696310189897,62.4,1.8137334840893249,48.56693719143266,17.4,26,2.8031949224543804,0.27884615384615385,48.56693719143266,100.0,5.199999999999999,0.65,2.463254676151589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.694209707588925,0.8,3.0858074709441947,56.66016846394541,0.8,3.51283667631863,43.74027958748684,0.8,1.9455622278741793,35.508037095482905,0.6,2.0150456255392717,10.93280267695718,0.2,9.146785408536434,0.0,0.0,0.0
373,random,3,3,536.8070749051323,92.55294394916073,422487.104590528,52810.888073816,159.2,2.698305084745763,94489.54412003879,1601.51769694981,59.0,1.3415166234257563,47.27558608231675,21.2,25,1.1367387420797646,0.3593220338983051,47.27558608231675,100.0,5.0,0.625,1.3976858087426813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.90147169517786,0.8,2.0258130558844805,37.48627074884098,0.6,2.129491380283618,43.38850545762398,0.8,3.2606899900949813,55.42844075689118,0.8,3.7654920436783708,0.0,0.0,0.0,0.0,0.0,0.0
374,random,1,3,303.29022918077806,56.16485725569964,729546.4280899105,91193.30351123882,244.6,4.06312292358804,92922.18838144792,1543.5579465356798,60.2,1.7275627382866148,47.69246274699242,24.0,24,1.943283846360808,0.39867109634551495,47.69246274699242,100.0,4.799999999999999,0.6,1.1247803645394332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.51158859053885,0.8,3.7288383402940117,59.1139893780155,0.8,3.3703738397179244,40.0,0.6,0.0,31.914124007385,0.6,1.899030736303529,0.0,0.0,0.0,0.0,0.0,0.0
375,random,0,1,975.8411603142874,121.98014503928593,975.8411603142874,121.98014503928593,181.6,2.919614147909968,95161.04655664999,1529.920362647106,62.2,1.6785334038345678,48.77610063156624,17.2,27,1.8060234724153943,0.2765273311897106,48.77610063156624,100.0,5.4,0.675,1.5688618213356966,0.0,8,40.0,0.6,0.0,26.7016137848168,0.6,2.0059966769472557,100.0,1.0,0.0,80.0,1.0,0.0,56.43336082987844,0.8,1.8649207573536237,80.0,1.0,0.0,0.0,0.0,0.0,7.073830437834658,0.4,8.679977136384695
376,random,1,0,884.2316343722362,110.52895429652952,884.2316343722362,110.52895429652952,101.0,1.54434250764526,99972.3718583643,1528.6295391187202,65.4,1.388449847086409,51.49591522993944,16.6,22,1.1975099761709385,0.25382262996941896,51.49591522993944,100.0,4.3999999999999995,0.55,0.6639050448088952,0.0,8,98.71473663080451,1.0,2.214392568068532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.96831118775663,0.8,1.55299946776231,46.2842740209544,0.6,1.54384832264032,0.0,0.0,0.0,0.0,0.0,0.0
377,random,2,1,782.9204978792022,105.80006728097327,2180.3053272105412,272.53816590131765,88.8,1.361963190184049,97184.82074855112,1490.5647354072257,65.2,2.4546919469530613,57.16753952339104,19.4,27,3.3616678173825134,0.29754601226993865,57.16753952339104,100.0,5.4,0.675,1.242336056926185,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,91.64523048449155,1.0,1.1171925906828781,100.0,1.0,0.0,100.0,1.0,0.0,5.6950857026367885,0.4,8.821495864726602,0.0,0.0,0.0
378,random,1,2,1245.3544536832958,188.69006873989332,227922.53994280077,28490.317492850096,209.8,3.2376543209876543,95766.45970003905,1477.8774645067756,64.8,2.175219109579745,68.27570264490589,30.8,31,4.012112152491081,0.47530864197530864,68.27570264490589,100.0,6.2,0.7749999999999999,1.679603112665361,0.0,8,53.67054733846089,0.8,2.7053926231947636,91.11151519490704,1.0,1.8128193681591815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4235586258791955,0.4,8.918612909968942
379,random,0,1,1797.5828237108497,249.66428107095135,229076.1458723411,28634.518234042636,205.4,3.18944099378882,100851.99198036506,1566.024720192004,64.4,1.6723811291719184,37.64657791815523,29.2,22,3.0582083285660504,0.453416149068323,37.64657791815523,80.0,4.4,0.55,0.5278668934685955,0.0,8,48.13601938774809,0.8,2.3243147931230617,13.036603957493753,0.4,1.8986203546257023,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,random,3,0,976.1192888031479,122.01491110039349,976.1192888031479,122.01491110039349,130.8,1.987841945288754,99013.19732101132,1504.7598377053394,65.8,1.7179410163365585,51.24101433004682,23.2,22,2.1366927825496376,0.3525835866261398,51.24101433004682,100.0,4.3999999999999995,0.55,0.9028442283103941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.68066315239957,0.8,2.1237882765017293,26.87656306882218,0.4,1.2548424149261925,44.570453891687976,0.6,1.5060573308531637,59.80043452746486,0.6,2.3380658042020674,0.0,0.0,0.0,0.0,0.0,0.0
381,random,1,3,839.5092919372861,104.93866149216076,839.5092919372861,104.93866149216076,67.2,1.0632911392405062,98986.02830267177,1566.2346250422747,63.2,2.6191138082776213,42.43722117851803,14.4,24,3.5266341985090857,0.22784810126582278,42.43722117851803,100.0,4.800000000000001,0.6000000000000001,1.6405935787713193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,53.22125685779156,0.8,2.9016964441495205,25.448976856650916,0.6,1.636078267605429,40.0,0.6,0.0,0.8275357137017636,0.4,8.586973918415605,0.0,0.0,0.0
382,random,1,1,907.447560587934,119.40099481420185,1345.7770610839582,168.22213263549477,59.4,0.9369085173501577,91947.31572688324,1450.2731187205559,63.4,3.297540279092059,68.00428500617272,19.8,30,4.681384964889272,0.31230283911671924,68.00428500617272,100.0,6.0,0.75,1.4602990035833998,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,99.09532114131707,1.0,1.8719403508180354,100.0,1.0,0.0,100.0,1.0,0.0,99.81926640226902,1.0,1.8594549794100448,0.0,0.0,0.0,5.119692505795683,0.4,7.95099669843912
383,random,3,1,1220.9662283507046,156.53413183983392,201220.9662283507,25152.62077854384,108.8,1.6534954407294833,96245.27198571753,1462.6941031264062,65.8,3.169748154961778,61.818336522749746,27.6,27,5.3619066842215135,0.4194528875379939,61.818336522749746,100.0,5.4,0.675,0.39336074441140256,0.0,8,13.570321640090697,0.4,1.98922191434853,80.97637054190727,1.0,1.1576640409426906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,3,3,1284.8133888348598,164.71966523523844,201284.81338883482,25160.601673604353,84.6,1.2857142857142858,103140.21250253795,1567.4804331692696,65.8,1.1399991384351882,41.04376348023095,24.4,22,2.186794450910857,0.3708206686930091,41.04376348023095,100.0,4.4,0.55,0.7403894898793685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.717124237619828,0.6,1.6215498747432795,30.210239490884305,0.6,2.0813950972334676,35.42274411334347,0.6,2.2201709470582007,0.0,0.0,0.0,0.0,0.0,0.0
385,random,0,3,956.2395405156682,122.59481288662413,1292.7636858567155,161.59546073208944,105.4,1.716612377850163,104791.12887340618,1706.6959099903286,61.4,1.938395660509713,44.594301986506935,23.0,26,1.8219458112275044,0.3745928338762215,44.594301986506935,100.0,5.199999999999999,0.65,1.692728337833809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.21910282469889,0.8,3.0018147251080025,41.71511513361111,0.8,3.0941080669069883,34.90199956919696,0.8,4.002120299992352,29.918198364548516,0.8,3.4437836106631283,0.0,0.0,0.0,0.0,0.0,0.0
386,random,0,0,245.17344040754102,39.544103291538875,17288.756831539253,2161.0946039424066,157.4,2.914814814814815,101671.62532528392,1882.8078763941467,54.0,3.2989442914360203,32.42189278804801,19.6,24,2.7284637387979873,0.362962962962963,32.42189278804801,100.0,4.800000000000001,0.6,3.441380357494088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.228928586383518,0.6,4.6265653219540255,12.945818780567606,0.8,4.712705012889408,8.304468972628456,0.4,4.481653710634757,22.837984920647614,0.6,5.10511134947704,4.057941044156905,0.4,8.605007464997472,0.0,0.0,0.0
387,random,0,0,269.2638557089658,48.08283137660104,1030020.8204516575,128752.60255645719,265.0,5.321285140562249,96403.5466554236,1935.8141898679437,49.8,2.879262986744384,34.968010853692135,23.8,26,2.5060761734957557,0.4779116465863454,34.968010853692135,100.0,5.2,0.65,4.194860707100334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.89819664323204,0.4,6.118360283760745,15.902412765108238,0.8,6.548960201042398,17.954132947097605,0.8,5.811127954233232,9.08865527746002,0.8,6.518103756589692,0.0,0.0,0.0,3.9006891966391777,0.4,8.562333461176603
388,random,3,0,284.1323519333506,50.73791998809833,7339717.474096966,917464.6842621207,383.4,7.729838709677419,80907.16972050593,1631.192937913426,49.6,2.286039808852612,45.982567303943824,25.4,27,1.9813890327620678,0.5120967741935484,45.982567303943824,100.0,5.3999999999999995,0.675,3.2574906764401304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.76936291269794,1.0,6.415745262013216,33.15391145618378,0.8,6.941772803027949,61.400757912188055,1.0,6.096325833745523,18.536506150480818,0.6,6.606081512734356,0.0,0.0,0.0,0.0,0.0,0.0
389,random,0,3,223.14287981789647,37.19047996964941,9179807.429130284,1147475.9286412855,503.0,10.392561983471074,81997.61466546624,1694.1655922616992,48.4,2.0401121750955875,41.35921412239213,24.8,23,1.424754737316381,0.512396694214876,41.35921412239213,100.0,4.6,0.575,1.0847200568581963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.85295203384521,0.6,1.9840935237585735,47.972761101600554,0.8,2.2080554886732155,40.0,0.6,0.0,10.047999843691287,0.6,4.485611442433781,0.0,0.0,0.0,0.0,0.0,0.0
390,random,3,0,177.3893932966988,30.584378154603243,3390957.6558103515,423869.70697629394,623.6,12.726530612244899,80931.52380569949,1651.6637511367242,49.0,2.2306826770443213,48.789494342473745,25.4,24,1.5013893145199613,0.5183673469387755,48.789494342473745,100.0,4.8,0.6,3.3918177695720204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.052189292562616,0.8,3.3140480990401713,59.35948865956561,0.8,3.7493932280237905,55.683950863085556,0.8,2.8318413846868697,11.29167800313553,0.2,8.856079669667475,11.928647921440643,0.2,8.383179775157856,0.0,0.0,0.0
391,random,1,3,287.4715420589644,53.235470751660074,1412813.3627676265,176601.67034595332,679.4,13.753036437246964,79737.61684825571,1614.1217985476862,49.4,1.8234841112940767,43.64276544604763,24.6,26,1.4817806616152263,0.4979757085020243,43.64276544604763,100.0,5.2,0.6499999999999999,2.33990608846089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.289730314809276,0.8,1.8369281666003978,34.13218172216148,0.6,2.0761987232852186,47.965599402832595,0.8,2.4152198059434644,19.831689194388673,0.6,3.9719183246770164,0.0,0.0,0.0,3.922922934189046,0.4,8.418983687181024
392,random,3,1,1214.387834031614,159.78787289889658,4617.280387932775,577.1600484915969,450.8,8.570342205323193,82976.33513689219,1577.496865720384,52.6,1.2092003088852645,56.95520887770272,24.4,26,0.8030550913512032,0.46387832699619774,56.95520887770272,100.0,5.2,0.65,0.492648891980941,0.0,8,20.695883084608795,0.6,1.7085739899097028,34.94578793701294,0.6,2.2326171459378252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,random,3,3,776.1260963642561,104.88190491408866,51229.697248845,6403.712156105625,196.2,3.5543478260869565,89200.22392317987,1615.9460855648529,55.2,1.069034662650476,60.0,19.0,26,0.5941420084850205,0.3442028985507246,60.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
