step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
161,actuated,0,0,215.27612353280816,76.88432983314577,4370944.856745278,546368.1070931598,4123.2,80.21789883268482,79617.05557646486,1548.969952849511,51.4,1.8796758488894416,76.31473298052612,49.0,32,4.269144921027405,0.953307392996109,76.31473298052612,100.0,6.4,0.8,1.0618185099447146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.517863844208932,0.4,8.494548079557717
162,actuated,0,0,625.9059108102329,208.63530360341096,5172288.929641611,646536.1162052014,4369.2,81.51492537313433,82728.77294433038,1543.447256424074,53.6,0.6399318269870331,75.0,50.2,30,1.1647846356089127,0.9365671641791045,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,965.080749127058,209.80016285370826,2606910.812241786,325863.85153022327,4619.2,83.07913669064749,88020.14863580544,1583.0961984857095,55.6,1.5084825931358687,75.0,50.4,30,2.4542380899209553,0.9064748201438849,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,593.3401549531634,118.66803099063267,3603132.4591573314,450391.5573946664,4873.0,87.64388489208633,88348.42292149828,1589.0004122571634,55.6,2.5773198269519493,75.86459293559045,51.0,34,4.162241648000071,0.9172661870503597,75.86459293559045,100.0,6.800000000000001,0.85,2.173976220574696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.238100851294348,0.4,8.601533964369446,5.678642633429263,0.4,8.79027580022812
165,actuated,0,0,155.29015378437902,51.763384594793,4442514.894669264,555314.361833658,5133.0,94.70479704797047,82770.87016818766,1527.137825981322,54.2,3.4612865446256604,75.0,52.8,30,5.827044762784253,0.974169741697417,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,231.99810119702494,115.99905059851247,6166568.076006453,770821.0095008066,5400.0,97.47292418772564,84460.46686037965,1524.557163544759,55.4,2.1786721750676046,75.0,54.2,30,4.931946175243981,0.9783393501805054,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,618.4693549991287,206.15645166637623,5347654.7435988365,668456.8429498546,5670.2,99.47719298245615,87741.57991466897,1539.325963415245,57.0,2.188454050849633,75.0,54.6,30,4.571024645031124,0.9578947368421052,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,658.6386347000207,164.65965867500518,5072510.242682439,634063.7803353049,5944.0,102.13058419243987,91073.45226831004,1564.8359496273201,58.2,2.534679539290299,75.0,55.2,30,4.693150951609468,0.9484536082474226,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,331.4467173559955,110.48223911866516,4020210.8546277485,502526.35682846856,6219.8,104.01003344481606,91101.24205463525,1523.4321413818604,59.8,1.6130416178797664,76.36852057290724,56.0,31,3.7385053560711206,0.9364548494983278,76.36852057290724,100.0,6.2,0.775,1.1417438882052553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.948164583257949,0.2,9.133951105642042
170,actuated,0,0,407.7050924157482,135.90169747191607,4587722.424735445,573465.3030919306,6506.0,106.65573770491804,95152.01359072773,1559.8690752578316,61.0,0.6569470942996718,75.0,58.0,30,1.1174809942219948,0.9508196721311475,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,182.49063214789845,65.1752257671066,5000914.533477158,625114.3166846448,6796.0,111.40983606557377,95057.53238687982,1558.3202030636037,61.0,1.2330773718402779,75.8846592239064,58.0,31,2.1026082938923336,0.9508196721311475,75.8846592239064,100.0,6.2,0.775,1.085986370430328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.077273791251173,0.2,8.687890963442625
172,actuated,3,0,389.79587406839175,149.92149002630453,4002614.148400759,500326.76855009486,6182.0,101.67763157894737,94563.90004497956,1555.3273033713745,60.8,1.1665006643598308,70.9159634514063,54.0,33,2.6773423987927334,0.8881578947368421,70.9159634514063,100.0,6.6000000000000005,0.825,1.1112386591383256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.327707611250389,0.4,8.889909273106605,0.0,0.2,0.0
173,actuated,3,3,280.4018753133998,116.83411471391658,5067837.4137220485,633479.6767152561,5714.8,96.86101694915254,95140.38182303064,1612.5488444581465,59.0,0.38496850543740024,55.387275545717216,46.6,25,0.673482527705462,0.7898305084745763,55.387275545717216,100.0,5.0,0.625,0.5614863681371476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.934446470758758,0.4,2.5379830433135986,23.16375789497897,0.6,1.9539079017835825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,3,3,560.5189805379584,155.69971681609957,4200923.110136528,525115.388767066,5838.2,101.00692041522491,96211.74651161805,1664.5630884362984,57.8,0.8623748306983778,56.822484969680715,44.4,28,1.3358477991201008,0.7681660899653979,56.822484969680715,100.0,5.6,0.7,0.9852890087388969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.97286079113201,0.6,4.052709966332528,20.607018966313717,1.0,3.8296021035786474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,3,3,457.11023952231807,95.23129990048294,3200457.1102395225,400057.1387799403,6058.0,110.95238095238095,92019.38667206901,1685.3367522356962,54.6,1.5788694734022082,53.81564382444708,44.2,27,2.0728898943664515,0.8095238095238095,53.81564382444708,100.0,5.4,0.675,1.4610007052320344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.94619174337413,0.8,5.955666667822182,17.578958852202504,0.6,5.732338974034094,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,3,3,123.3503592052347,30.837589801308674,3029196.499886935,378649.5624858669,6279.2,122.16342412451363,83525.91152436606,1625.017733937083,51.4,2.239525777243056,55.438721728034466,44.8,29,3.091349758931787,0.8715953307392996,55.438721728034466,100.0,5.800000000000001,0.725,2.5549130881096564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.045550231485777,0.8,6.853829099586501,9.738001478206115,0.6,6.550049776128922,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.726222114583834,0.4,7.035425829161828
177,actuated,3,3,643.4095254522153,146.22943760277622,3584049.8270013845,448006.22837517306,5695.0,115.7520325203252,77788.1705380391,1581.0603767894129,49.2,2.8021272931791326,57.5,43.4,25,4.527963538289891,0.8821138211382114,57.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,3,3,622.4991082155302,135.32589309033267,3202063.749542282,400257.96869278525,5011.2,101.03225806451613,76741.9009048952,1547.2157440503065,49.6,1.9272366517217265,61.10960005589561,40.4,25,3.505347850279605,0.8145161290322581,61.10960005589561,100.0,5.0,0.625,1.3805442616394907,0.0,8,100.0,1.0,0.0,77.73794022705488,0.8,2.06677487729448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138860220110018,0.2,8.977579215821446,100.0,1.0,0.0
179,actuated,3,3,261.42770945938867,65.35692736484717,3445534.0738206445,430691.75922758057,4958.4,99.56626506024097,78754.60587264315,1581.417788607292,49.8,2.1031962209320167,63.832624094627874,41.0,26,3.70993391397564,0.8232931726907631,63.832624094627874,100.0,5.2,0.65,1.172498686087705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.660992757022996,0.2,9.37998948870164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,3,3,801.9566686634528,222.76574129540353,3279561.6557362024,409945.2069670253,5157.4,100.73046875,78320.56461427882,1529.6985276226333,51.2,1.0243562045751171,62.5,45.0,25,2.0830900557502847,0.87890625,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,3,3,539.8063149170059,158.7665632108841,3027637.2362609752,378454.6545326219,5392.2,104.5,80269.56929991952,1555.6118081379752,51.6,1.9576470684635825,63.594850967702996,48.0,27,3.7649067075874525,0.9302325581395349,63.594850967702996,100.0,5.4,0.675,1.1103190939058551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.758807741623968,0.4,8.882552751246841,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,280.14871136629756,77.81908649063821,5636933.883682729,704616.7354603411,5636.0,108.8030888030888,81448.43447035777,1572.3635998138566,51.8,2.808771657884564,62.5,49.2,25,4.825276043359439,0.9498069498069498,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,3,3,201.56103160727307,55.98917544646474,7678476.422287369,959809.5527859211,5881.2,113.53667953667954,79994.83612872628,1544.3018557669166,51.8,2.8444803584817793,63.88216670466534,49.4,26,5.060182284198944,0.9536679536679536,63.88216670466534,100.0,5.2,0.65,1.1304714508937086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.0573336373227,0.2,9.043771607149669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,3,3,269.0198786269335,89.6732928756445,4013128.9653202794,501641.1206650349,6130.0,115.22556390977444,82954.36837241723,1559.2926385792712,53.2,1.6224934195018137,62.5,50.4,25,3.632145985533585,0.9473684210526315,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,3,3,458.3448352845488,152.78161176151627,4517411.760469209,564676.4700586512,6380.2,117.71586715867159,83020.46989948188,1531.7429870753112,54.2,1.0564487417065016,73.01244271208645,50.4,30,1.852560865328948,0.9298892988929889,73.01244271208645,100.0,6.0,0.75,0.8456587225225621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.09954169669163,1.0,6.765269780180497,100.0,1.0,0.0
186,actuated,3,3,391.68983237955337,130.56327745985112,6610409.47276588,826301.184095735,6637.0,120.67272727272727,86740.03768493267,1577.091594271503,55.0,1.7667134277776235,76.27608816147415,52.0,32,3.068482508425387,0.9454545454545454,76.27608816147415,100.0,6.4,0.8,1.0870673213968984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.208705291793194,0.4,8.696538571175187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,225.4898639324495,86.7268707432498,5400225.489863933,675028.1862329916,6898.2,124.51624548736461,85456.22761760133,1542.531184433237,55.4,1.2400616337205281,75.15682777340714,52.8,32,2.6803864410083933,0.9530685920577617,75.15682777340714,100.0,6.4,0.8,1.073304927162826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.254622187257155,0.4,8.586439417302609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,3,3,175.27529527289252,97.37516404049585,5444054.347528162,680506.7934410203,7166.2,127.06028368794327,85666.5172787779,1518.9098808293954,56.4,0.2810167875203145,75.0,54.6,30,0.6012161050752959,0.9680851063829787,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,3,208.00490071076965,94.54768214125892,5971578.643959506,746447.3304949383,7441.0,129.18402777777777,89553.14124916383,1554.742035575761,57.6,0.5192033382594706,75.0,55.2,30,0.9874698548295916,0.9583333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,12,3,708.7661638696381,154.0796008412257,3001465.860833618,375183.23260420223,7000.2,122.38111888111888,90366.35145848687,1579.8313192043158,57.2,0.9280461691331056,65.4116144311729,50.0,30,1.2992712599847291,0.8741258741258742,65.4116144311729,100.0,6.0,0.75,1.082439729105681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2929154493831447,0.4,8.659517832845449,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,actuated,12,12,618.7315523749047,162.82409273023808,3266070.6741490113,408258.8342686264,6581.6,116.69503546099291,87997.2340440875,1560.234646171764,56.4,0.7214303817728588,56.411707371148054,47.6,26,1.2009871898748306,0.8439716312056738,56.411707371148054,100.0,5.2,0.6499999999999999,1.2962219418909364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.675038565023897,0.4,8.684598630107939,0.0,0.0,0.0,100.0,1.0,0.0,41.61862040416054,0.8,1.6851769050195533,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,12,12,229.78914709673032,104.44961231669559,4473549.453862337,559193.6817327922,6565.2,118.50541516245487,88581.9985670067,1598.9530427257528,55.4,0.3907004994678611,55.34231714432167,46.4,25,0.7878836245562684,0.8375451263537906,55.34231714432167,100.0,5.0,0.625,0.44172065250953996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.73853715457335,1.0,3.5337652200763197,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,12,12,482.9377020921117,150.9180319037849,4996896.525011042,624612.0656263803,6786.0,123.38181818181818,90675.19785706807,1648.639961037601,55.0,0.819310239202415,52.84972651555165,46.4,24,1.45056869605879,0.8436363636363636,52.84972651555165,100.0,4.8,0.6,0.7084641980935928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.797812124413213,0.8,5.667713584748743,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,12,12,568.6585547685492,123.62142494968461,3400568.6585547687,425071.0823193461,7016.0,129.92592592592592,88599.13432809585,1640.724709779553,54.0,1.32168415382723,55.97024551498407,46.2,26,2.089620868293917,0.8555555555555555,55.97024551498407,100.0,5.2,0.65,1.6472689329206833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.431046309262456,0.8,7.1631044273469,26.330917810610117,0.4,6.015047036018566,100.0,1.0,0.0
195,actuated,12,12,316.0879394495499,87.80220540265275,3075847.150768525,384480.8938460656,7248.2,136.75849056603772,84834.54197619318,1600.6517353998715,53.0,1.1771005734094013,64.68738884173604,47.4,29,1.8309525112633964,0.8943396226415095,64.68738884173604,100.0,5.800000000000001,0.7250000000000001,1.7782072299329603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.182786389455032,0.2,6.438360125372348,0.0,0.0,0.0,100.0,1.0,0.0,12.31632434443327,0.6,7.787297714091333,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,12,12,237.38206267326714,79.12735422442238,6162764.185567241,770345.5231959051,7488.2,144.00384615384615,80988.01934110359,1557.4619104058381,52.0,0.87288647699116,75.0,48.6,30,1.4910843622296235,0.9346153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,12,12,212.153592811384,81.59753569668615,5270931.224841314,658866.4031051643,7733.6,148.72307692307692,80879.12638706292,1555.3678151358254,52.0,1.1569373698012844,84.34450515215474,49.4,34,2.3912408718506777,0.95,84.34450515215474,100.0,6.8,0.85,0.6159931949027204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.75604121723791,0.8,4.927945559221763,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,12,12,260.2079017656805,100.07996221756942,5400260.207901766,675032.5259877207,7983.0,152.34732824427482,80739.21083978677,1540.8246343470757,52.4,1.7241221933752076,88.89061632671542,50.4,36,4.025446369544381,0.9618320610687023,88.89061632671542,100.0,7.2,0.9,1.123602513491673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124930613723336,0.2,8.988820107933384,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,12,12,516.4553279833469,198.63666460897957,4293258.084084392,536657.260510549,8235.0,152.5,83570.21177232524,1547.5965143023193,54.0,0.27750377780874513,87.5,51.0,35,0.5062422841417922,0.9444444444444444,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,12,12,910.6059877799289,227.65149694498223,3864996.7222653413,483124.59028316766,7643.4,139.98901098901098,85298.54359765703,1562.2443882354767,54.6,0.7398185943614795,85.0,48.8,35,1.2569257207188667,0.8937728937728938,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,12,12,675.1679573671315,168.79198934178288,3761000.233933667,470125.0292417084,6684.8,119.37142857142857,87232.70474383506,1557.726870425626,56.0,1.069527455987673,82.56479049427526,48.0,34,2.249424811385837,0.8571428571428571,82.56479049427526,100.0,6.8,0.85,0.21584215417791724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.51832395420206,0.8,1.726737233423338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,12,12,506.785810230249,120.66328815005929,3600805.3934044256,450100.6741755532,5850.2,104.09608540925267,88144.15913113333,1568.4014080272837,56.2,1.7232592930699586,88.10851897557427,47.4,37,3.6095858865321273,0.8434163701067615,88.10851897557427,100.0,7.4,0.925,1.1019418310024776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.868151804594163,0.4,8.81553464801982,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,12,12,1035.7352614122667,225.1598394374493,2809693.263475205,351211.6579344006,5912.8,104.83687943262412,85019.591240233,1507.439560997039,56.4,2.0328568992908105,87.5,50.6,35,4.508187547871458,0.8971631205673759,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,12,12,593.2871037259442,269.67595623906556,4199425.448799853,524928.1810999817,5997.6,103.40689655172413,88952.1079326894,1533.657033322231,58.0,0.8194129641913321,87.5,55.0,35,3.011557025809607,0.9482758620689655,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,12,12,682.7600346442821,170.69000866107052,3393604.868731086,424200.60859138577,4949.2,83.88474576271186,93308.245572856,1581.4956876755255,59.0,0.6092808994315664,79.08777678818012,51.6,33,0.9956757286927717,0.8745762711864407,79.08777678818012,100.0,6.6,0.825,0.22830402311215314,0.0,8,32.702214305440975,0.6,1.8264321848972251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,12,12,835.721759551091,189.93676353433887,7575541.189810365,946942.6487262957,4014.2,66.24092409240924,93953.3091881056,1550.3846400677494,60.6,0.980157311762049,87.5,50.6,35,1.8538187849728438,0.834983498349835,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,12,12,782.9552654440084,195.7388163610021,3514162.097426812,439270.2621783515,3666.0,59.90196078431372,92472.35667801418,1510.9862202289899,61.2,1.1251568518295452,88.79239810751471,52.0,37,2.462486101085727,0.8496732026143791,88.79239810751471,100.0,7.4,0.925,1.0461828326922842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.339184860117712,0.4,8.369462661538273,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,12,1277.072846459468,336.07180169986003,2282675.647568117,285334.4559460146,3217.6,53.271523178807946,93357.79214806505,1545.6588103984282,60.4,0.2828595762162328,80.0,52.4,34,0.41788238377982256,0.8675496688741722,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
209,actuated,0,0,585.6278531669901,146.40696329174753,2269113.077463229,283639.13468290365,2939.4,49.484848484848484,95701.01694053193,1611.1282313220863,59.4,0.5594880552181599,70.25671933102558,49.0,31,0.8054102424056044,0.8249158249158249,70.25671933102558,100.0,6.199999999999999,0.775,0.49191754235932716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.0095632739758,0.6,1.7844010837087574,38.04419137422883,0.6,2.1509392551658597
210,actuated,0,0,208.5601392678263,61.341217431713616,6419175.0267822575,802396.8783477822,3004.2,52.52097902097902,93177.92317097084,1628.9846708211685,57.2,1.0020474245164561,67.94305783401626,46.0,32,1.3578946511343835,0.8041958041958042,67.94305783401626,100.0,6.4,0.8,0.9628609594435111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.366101748370056,0.4,3.68416568191317,25.17836092376001,1.0,4.0187219936349186
211,actuated,0,0,434.8743961322555,114.44063056111987,6958899.957492459,869862.4946865573,3229.0,58.4963768115942,91105.48427994896,1650.4616717382057,55.2,1.2372702044073465,65.09836335552563,46.2,28,1.6777904207731564,0.8369565217391305,65.09836335552563,100.0,5.6,0.7,0.7114381203863638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.786906844205078,0.6,5.69150496309091
212,actuated,0,0,205.82373205139916,57.173258903166435,4002435.4794267504,500304.4349283438,3459.2,65.02255639097744,86930.71741584639,1634.036041651248,53.2,1.6768707029129633,65.66376857770763,46.2,32,2.4599694719362883,0.868421052631579,65.66376857770763,100.0,6.4,0.8,1.965942089850024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.316753420588611,0.4,8.355527356453239,0.0,0.0,0.0,14.993395201072417,1.0,7.372009362346953
213,actuated,0,0,411.0639925158906,128.4574976612158,4215443.860877194,526930.4826096493,3693.0,71.56976744186046,82090.80181358047,1590.9070118910943,51.6,2.099693038073683,66.72741748907981,47.2,29,3.4570510808763313,0.9147286821705426,66.72741748907981,100.0,5.8,0.725,2.17303511267636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.883286771304483,0.2,9.188400719501935,22.936053141334014,0.6,8.195880181908944
214,actuated,0,0,281.2553762978567,100.44834867780597,4932976.492681311,616622.0615851639,3931.0,78.30677290836654,77790.62286609817,1549.6140013166967,50.2,1.855687192240471,62.5,48.2,25,4.309840643456325,0.9601593625498008,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
