step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,mixed_20,1,1,751.9705295652403,250.65684318841343,2000751.9705295656,400150.3941059131,5165.2,105.41224489795918,79287.23329120755,1618.1068018613787,49.0,1.2067944388749205,69.75408245379504,39.2,21,2.1016820823943396,0.8,69.75408245379504,100.0,4.2,0.8400000000000001,2.362924082926025,0.0,5,17.412842105154596,0.6,9.951458412942372,100.0,1.0,0.0,31.357570163820583,0.6,1.8631620016877537,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,345.70967559143344,144.04569816309728,2021582.156244178,404316.43124883564,4118.0,83.36032388663968,77418.84123479958,1567.1830209473599,49.4,0.943757459790053,80.0,40.4,20,1.5952361154064962,0.8178137651821862,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,325.2141705891262,162.6070852945631,4790920.915917172,958184.1831834344,3738.8,74.18253968253968,79841.81149456617,1584.1629264794874,50.4,1.3245842763849904,83.39366886742573,42.6,23,2.4870816376752085,0.8452380952380952,83.39366886742573,100.0,4.6,0.9199999999999999,1.5271221041307421,0.0,5,16.968344337128656,0.6,7.63561052065371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,233.17447715411845,166.55319796722748,3002082.4974698215,600416.4994939642,3957.8,80.11740890688259,77794.56152551924,1574.7886948485675,49.4,1.4190395413043597,82.5288272574644,45.0,23,2.800758771014027,0.9109311740890689,82.5288272574644,100.0,4.6,0.9199999999999999,1.6690519036026672,0.0,5,12.644136287321999,0.6,8.345259518013336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,12.741747426284538,12.741747426284538,3194209.583459289,638841.9166918577,4190.0,86.21399176954732,75963.21820078028,1563.029181086014,48.6,1.573250542344975,81.42782957968575,47.2,23,3.3076634537430167,0.9711934156378601,81.42782957968575,100.0,4.6,0.9199999999999999,1.9308968290109203,0.0,5,7.139147898428746,0.6,9.654484145054601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,1,281.49637684587,156.3868760254833,9445255.74340167,1889051.1486803342,4160.2,88.13983050847457,74472.67903851607,1577.8109965787303,47.2,0.42547845518241195,76.0,41.4,20,0.7822038286727807,0.8771186440677966,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,115.43093183931485,57.715465919657426,4753358.572142592,950671.7144285183,4087.4,88.85652173913043,73361.67997295709,1594.8191298468932,46.0,1.1006878887265876,67.88704454331128,38.2,18,1.795049452383019,0.8304347826086956,67.88704454331128,100.0,3.6,0.72,0.3973478183291068,0.0,5,0.0,0.0,0.0,39.43522271655638,0.6,1.986739091645534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,48.21717087054838,24.10858543527419,3000048.2171708704,600009.6434341741,4154.4,93.99095022624434,73380.19392950901,1660.185383020566,44.2,1.9533339191190315,71.52319654788789,35.6,20,2.859071136906763,0.8054298642533937,71.52319654788789,100.0,4.0,0.8,2.3530001092886814,0.0,5,24.090951404887164,0.4,7.937450240350076,33.525031334552295,0.6,3.8275503060933316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,29.36120039094528,14.68060019547264,3000029.3612003913,600005.8722400783,4327.0,103.51674641148325,68378.14542449571,1635.840799629084,41.8,3.3507751486061066,62.265680135416005,35.2,20,5.077732223580143,0.8421052631578947,62.265680135416005,100.0,4.0,0.8,1.0653140159428176,0.0,5,0.0,0.2,0.0,11.328400677080026,0.8,5.326570079714088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,41.52593191455787,20.762965957278936,3000041.5259319143,600008.3051863828,4502.0,109.8048780487805,67120.28570500315,1637.080139146418,41.0,1.7067526189181754,63.46067631054393,35.4,19,2.13683141638038,0.8634146341463415,63.46067631054393,100.0,3.8,0.76,1.3256468023237642,0.0,5,0.0,0.0,0.0,17.303381552719657,0.8,6.6282340116188205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,37.07844256727832,18.53922128363916,3000037.078442567,600007.4156885134,4677.0,117.51256281407035,65050.04233418915,1634.423174225858,39.8,1.9086162897096077,60.69522923443401,35.2,17,2.4017706741530023,0.8844221105527639,60.69522923443401,100.0,3.4,0.6799999999999999,1.5945097657719811,0.0,5,3.476146172170047,0.4,7.972548828859906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,35.85887236191748,17.92943618095874,3000035.8588723615,600007.1717744723,4852.0,121.90954773869346,64895.82520110288,1630.548371887007,39.8,1.962471340187204,63.24364933762536,35.4,17,2.459268314615993,0.8894472361809045,63.24364933762536,100.0,3.4,0.6799999999999999,1.6695211077948016,0.0,5,0.0,0.0,0.0,16.218246688126783,0.4,8.347605538974008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,44.414124603868935,22.207062301934467,3000044.4141246043,600008.8828249208,5027.0,126.30653266331659,64684.09245807929,1625.228453720585,39.8,1.6674337485941748,61.36410876528498,35.2,18,2.143742865508787,0.8844221105527639,61.36410876528498,100.0,3.6,0.72,1.6963740258663893,0.0,5,6.82054382642491,0.4,8.481870129331947,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,34.869611882639276,17.434805941319638,3000034.869611883,600006.9739223766,5202.0,132.03045685279187,64268.229335533644,1631.1733333891787,39.4,2.008381063981913,64.51848381571563,35.2,17,2.504765636923069,0.8934010152284264,64.51848381571563,100.0,3.4,0.6799999999999999,1.6653985168690908,0.0,5,0.0,0.0,0.0,22.592419078578132,0.4,8.326992584345454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,30.01975160037056,15.00987580018528,3000030.0197516,600006.00395032,5377.0,137.16836734693877,63715.72991368142,1625.4012733081995,39.2,2.490211391277262,64.62221267120094,35.2,18,3.2535601174403412,0.8979591836734694,64.62221267120094,100.0,3.6,0.72,3.4629835090043883,0.0,5,11.790997715042977,0.2,8.481046508254328,11.32006564096173,0.4,8.833871036767611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,24.163231254315598,13.424017363508664,3200024.1632312546,640004.832646251,5552.0,144.58333333333334,61337.30631701175,1597.3256853388477,38.4,3.126477833973155,60.0,35.4,15,5.024280082743121,0.921875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,73.40349799265799,36.701748996328995,3000073.4034979925,600014.6806995985,5727.0,145.35532994923858,63698.56011556768,1616.7147237453726,39.4,1.347984318230995,62.79920412715455,35.2,17,1.9315045246843008,0.8934010152284264,62.79920412715455,100.0,3.4,0.6799999999999999,1.6690065442367086,0.0,5,0.0,0.0,0.0,13.996020635772766,0.4,8.345032721183543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,419.1141233104437,149.6836154680156,2200419.114123311,440083.8228246622,5011.2,125.28,66385.62218197217,1659.6405545493044,40.0,1.9373036164236133,54.19251937508125,32.8,16,2.315084020737949,0.82,54.19251937508125,100.0,3.2,0.64,1.824385246242932,0.0,5,0.0,0.0,0.0,10.962596875406234,0.4,9.12192623121466,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
201,mixed_20,0,0,136.30164953035646,45.433883176785486,2000136.3016495302,400027.260329906,3860.2,96.505,69554.78735159303,1738.8696837898256,40.0,2.628461745836376,48.088233449521795,28.4,15,2.964107389270986,0.71,48.088233449521795,100.0,3.0,0.6,2.164165096043222,0.0,5,10.876576248756464,0.4,8.733604509104044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.56459099885251,0.6,2.0872209711120653
202,mixed_20,0,0,70.16064400717254,23.38688133572418,2000070.1606440071,400014.03212880145,3119.8,78.78282828282828,72357.11927283593,1827.1999816372709,39.6,3.279338586477488,47.64674841319447,24.8,17,3.3204090398303507,0.6262626262626263,47.64674841319447,100.0,3.4,0.6799999999999999,4.534277380840082,0.0,5,9.872142726985658,0.2,10.129513193386925,12.180805561042689,0.6,8.404400029773875,100.0,1.0,0.0,100.0,1.0,0.0,16.180793777944018,0.6,4.137473681039605
203,mixed_20,0,0,57.450152396433495,19.150050798811165,2000057.450152396,400011.4900304792,3183.2,77.6390243902439,76652.6684884667,1869.577280206505,41.0,3.8580312822131453,57.79137568029182,25.2,20,3.849412946476013,0.6146341463414634,57.79137568029182,100.0,4.0,0.8,4.868527507996448,0.0,5,19.561593655353136,0.4,10.22894794737929,18.13826389044152,0.8,9.205505759959133,100.0,1.0,0.0,100.0,1.0,0.0,51.25702085566445,0.8,4.908183832643818
204,mixed_20,0,0,110.4117370636807,36.80391235456023,2000110.4117370644,400022.0823474129,3319.0,79.40191387559808,75065.64288297863,1795.8287771047521,41.8,3.669626643814466,68.26016967781652,29.6,22,4.0612444137182795,0.7081339712918661,68.26016967781652,100.0,4.4,0.8800000000000001,4.379508272303764,0.0,5,17.266606000525826,0.4,11.58511912894897,24.034242388556777,1.0,10.312422232569848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,216.91794838657643,72.30598279552548,2000216.9179483864,400043.3835896773,3473.4,86.40298507462687,69503.11693465062,1728.9332570808613,40.2,2.908765013408799,66.86812513418681,32.2,20,3.4975359775275567,0.8009950248756219,66.86812513418681,100.0,4.0,0.8,4.675592560356803,0.0,5,16.197176104119535,0.4,12.349222918674922,18.143449566814525,0.6,11.028739883109091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,354.5692035578637,126.63185841352276,2001074.5513779565,400214.9102755913,3639.0,94.27461139896373,61257.212893398406,1586.9744272901141,38.6,1.922268393631182,60.0,34.0,15,2.3730470905994623,0.8808290155440415,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,34.36924281323336,17.18462140661668,2785471.043089904,557094.2086179808,3812.0,96.26262626262626,62472.90463699796,1577.598601944393,39.6,2.2916275566642694,62.089481451443135,35.2,19,3.0876941938933515,0.8888888888888888,62.089481451443135,100.0,3.8,0.76,3.3785897671245038,0.0,5,9.745665990321868,0.4,8.338004899118095,0.701741266893805,0.4,8.554943936504424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,179.23448457755072,89.61724228877536,7018667.364722568,1403733.4729445134,3990.2,95.91826923076923,65185.824797158115,1566.9669422393779,41.6,0.7672146251923418,62.47210653017919,36.8,16,1.2473967953614067,0.8846153846153846,62.47210653017919,100.0,3.2,0.64,1.6180532477741003,0.0,5,0.0,0.0,0.0,12.360532650895948,0.2,8.090266238870502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,0,333.79325287905306,128.38202033809733,2001357.1228668552,400271.42457337107,4087.4,95.94835680751174,68172.68585910239,1600.2977901197746,42.6,0.8998814854714412,66.95439884173447,35.6,18,1.0846757621415766,0.8356807511737089,66.95439884173447,100.0,3.8,0.76,0.9027937625759819,0.0,5,20.0,0.2,0.033211890862095236,34.77199420867237,0.6,4.4807569220178145,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
210,mixed_20,2,2,186.73572668880328,62.2452422296011,2000186.7357266888,400037.3471453377,4140.4,97.1924882629108,70461.97640246492,1654.0370047526976,42.6,1.1867647712361709,59.64500774043063,32.4,18,1.1977389104592144,0.7605633802816901,59.64500774043063,100.0,3.6,0.72,1.343655159545067,0.0,5,20.0,0.4,0.0,58.29068828191339,0.8,4.35764893019951,100.0,1.0,0.0,100.0,1.0,0.0,19.934350420239753,0.4,2.3606268675258253
211,mixed_20,2,2,188.82777176982216,78.6782382374259,2169700.0412177052,433940.00824354106,4209.2,100.21904761904761,68791.79147901994,1637.8997971195224,42.0,0.8720674620237435,84.48703738131371,31.2,25,1.0331133495500855,0.7428571428571429,84.48703738131371,100.0,5.0,1.0,1.7061578399138078,0.0,5,94.15500251222511,1.0,4.719339488605889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.28018439434345,1.0,3.81144971096315
212,mixed_20,2,2,283.8033718605399,109.15514302328458,2400283.8033718606,480056.76067437214,4351.2,102.62264150943396,66651.23197189093,1571.9630182049746,42.4,0.9645685151385374,85.0991736656315,32.2,23,1.3135142682472893,0.7594339622641509,85.0991736656315,100.0,4.6,0.9199999999999999,0.7633943130319827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.495868328157485,0.6,3.816971565159913
213,mixed_20,2,2,240.37150022631326,80.12383340877109,2000240.3715002264,400048.07430004526,4513.0,104.4675925925926,67750.60131619411,1568.3009563933822,43.2,1.0049698760374322,86.68455542529136,33.2,24,1.2357837162817864,0.7685185185185185,86.68455542529136,100.0,4.8,0.96,0.6421596642397398,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.42277712645682,0.8,3.2107983211986992
214,mixed_20,2,2,235.38058923582693,78.4601964119423,2000235.380589236,400047.07611784723,4681.2,107.86175115207374,70510.4295556807,1624.664275476514,43.4,1.1780937063240768,85.18761070223627,34.6,23,1.4043369747651577,0.7972350230414746,85.18761070223627,100.0,4.6,0.9199999999999999,0.9507004581515668,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.93805351118135,0.6,4.753502290757834
215,mixed_20,2,2,451.5828987522151,161.2796066972197,2000771.0637441357,400154.2127488271,4853.2,113.39252336448598,68599.22551189692,1602.7856428013297,42.8,1.1143302879269208,83.86049226804789,35.4,24,1.8200399309618875,0.8271028037383178,83.86049226804789,100.0,4.8,0.96,1.2220690539429324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.30246134023946,0.8,6.110345269714662
216,mixed_20,2,2,407.73980625348787,135.91326875116263,2000407.7398062535,400081.5479612507,5029.6,116.96744186046512,68498.64050804048,1592.9916397218717,43.0,1.2175775174922172,82.21721999204328,36.6,21,1.9294292589805662,0.8511627906976744,82.21721999204328,100.0,4.2,0.8400000000000001,1.804060947652647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.086099960216416,0.2,9.020304738263235
217,mixed_20,2,2,646.6694550549089,215.55648501830296,2000646.6694550551,400129.333891011,5212.2,117.39189189189189,71609.24905527811,1612.820924668426,44.4,1.0875748325203172,80.31667138437115,38.0,22,1.8551477442256858,0.8558558558558559,80.31667138437115,100.0,4.4,0.8800000000000001,1.7276068414332737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5833569218557386,0.4,8.638034207166369
218,mixed_20,2,2,571.437996262526,190.47933208750865,2000571.4379962622,400114.2875992524,5390.8,118.74008810572687,73376.49233191695,1616.2222980598447,45.4,1.1978616738311019,82.3028222731773,37.6,21,1.8966053519120785,0.8281938325991189,82.3028222731773,100.0,4.2,0.8400000000000001,1.7369990062155494,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.514111365886492,0.2,8.684995031077747
219,mixed_20,2,2,419.7187536201629,161.4302898539088,2004513.6337536066,400902.72675072134,5569.4,120.54978354978356,72024.80057739643,1558.9783674761131,46.2,1.1341505449908553,82.20663218132722,38.8,22,1.9572087397445292,0.8398268398268398,82.20663218132722,100.0,4.4,0.8800000000000001,1.805899298209697,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.033160906636112,0.4,9.029496491048485
220,mixed_20,2,2,705.4890513467687,293.953771394487,2002346.0007421267,400469.20014842536,5773.0,122.30932203389831,74780.50989958105,1584.3328368555308,47.2,0.9583589203253564,82.25933458581403,42.2,21,1.7755842128162826,0.8940677966101694,82.25933458581403,100.0,4.2,0.8400000000000001,1.770432774815782,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296672929070155,0.2,8.85216387407891
221,mixed_20,2,2,344.75682054208175,191.53156696782318,2245535.6526254625,449107.1305250925,5986.2,124.19502074688796,76236.46525850621,1581.6694037034486,48.2,0.9866340965659416,82.31019885760998,43.8,21,1.8769295065295266,0.9087136929460581,82.31019885760998,100.0,4.2,0.8400000000000001,1.7314526785534876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.550994288049878,0.2,8.657263392767439
222,mixed_20,2,2,272.44376870841273,170.27735544275794,4420702.943337124,884140.5886674247,6206.2,128.22727272727272,76827.34952421108,1587.3419323184107,48.4,0.9949393331929126,80.58864100940082,44.4,22,1.9230598429626786,0.9173553719008265,80.58864100940082,100.0,4.4,0.8800000000000001,1.746748038567603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.943205047004085,0.4,8.733740192838015
223,mixed_20,2,2,175.91656454006062,146.5971371167172,4111102.5070401533,822220.5014080306,6430.0,131.22448979591837,77151.78068525263,1574.526136433727,49.0,0.9229157127671929,82.1660851211227,45.4,21,1.8368896601928757,0.926530612244898,82.1660851211227,100.0,4.2,0.8400000000000001,1.6395236549340186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.830425605613527,0.2,8.197618274670093
224,mixed_20,2,2,120.93936525174861,100.78280437645718,3387690.453634836,677538.0907269672,6656.2,134.7408906882591,78289.11611206444,1584.7999212968512,49.4,1.0110180909897857,82.19292928762025,45.8,22,2.007691686728988,0.9271255060728745,82.19292928762025,100.0,4.4,0.8800000000000001,1.8240442236697827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.964646438101227,0.4,9.120221118348914
225,mixed_20,2,2,16.964175235864463,16.964175235864463,5362509.5395434145,1072501.907908683,6886.0,139.39271255060729,79028.53989935145,1599.768014156912,49.4,1.0639956449378223,81.47117929521846,46.2,22,2.1376918354613745,0.9352226720647774,81.47117929521846,100.0,4.4,0.8800000000000001,1.8986736272155433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.355896476092312,0.4,9.493368136077716
226,mixed_20,2,2,19.34505219868797,19.34505219868797,4000019.3450521985,800003.8690104397,7116.0,144.6341463414634,77792.57496593797,1581.149897681666,49.2,0.9428410377856344,82.14371734428823,46.2,21,1.9060488117562508,0.9390243902439024,82.14371734428823,100.0,4.2,0.8400000000000001,1.8659176363235037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.71858672144117,0.2,9.329588181617519
227,mixed_20,2,2,132.46436140817588,110.38696784014657,3600451.310203541,720090.2620407082,6984.6,144.3099173553719,76730.36379760239,1585.3380949917848,48.4,0.9323989232562896,82.17791498754832,44.8,21,1.8804915579581525,0.9256198347107438,82.17791498754832,100.0,4.2,0.8400000000000001,1.8366189786419542,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8895749377416,0.2,9.183094893209772
228,mixed_20,2,2,208.8851995719965,104.44259978599825,3000208.885199572,600041.7770399144,5762.4,119.55186721991701,77236.96510499265,1602.4266619293082,48.2,1.0408793662614304,69.15610846068921,40.8,19,1.8516960752714782,0.8464730290456431,69.15610846068921,100.0,3.8000000000000003,0.76,2.1383705262646964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.540755995371,0.6,2.0125336158056504,10.239786308075054,0.2,8.67931901551783
229,mixed_20,2,2,190.26530787940644,95.13265393970322,3000190.2653078795,600038.0530615759,4595.4,95.34024896265561,75982.37132258415,1576.397745281829,48.2,1.073264472429338,81.31926875020508,39.2,22,1.918821911618576,0.8132780082987552,81.31926875020508,100.0,4.4,0.8800000000000001,1.742932097877214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.596343751025415,0.4,8.71466048938607
230,mixed_20,2,2,305.6264524120937,152.81322620604686,3000305.6264524125,600061.1252904825,4381.0,88.6842105263158,76311.61897884941,1544.7696149564658,49.4,0.8691152425389881,80.0,41.6,21,1.6194936212577913,0.8421052631578947,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
231,mixed_20,2,2,280.3824111654325,200.2731508324518,3004996.8308011275,600999.3661602255,4600.0,90.55118110236221,78360.97879303987,1542.538952618895,50.8,0.6066995816989593,82.03185772494544,45.8,22,1.2119396600055634,0.9015748031496063,82.03185772494544,100.0,4.4,0.8800000000000001,1.7760488682612774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.159288624727196,0.4,8.880244341306387
232,mixed_20,3,2,438.794258287496,199.45193558522544,1770686.002809418,354137.20056188357,4168.6,83.0398406374502,80008.74868178781,1593.7997745376058,50.2,0.5521356857646565,78.16328219913157,42.4,22,0.919844386289795,0.8446215139442231,78.16328219913157,100.0,4.4,0.8800000000000001,1.0655346655380185,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.81641099565786,0.8,5.327673327690092
233,mixed_20,3,3,295.70301918121834,98.56767306040611,3096818.443533553,619363.6887067106,3640.4,73.39516129032258,79047.28133811179,1593.695188268383,49.6,0.6678931601351594,80.07060234891924,36.8,22,0.6875120711032328,0.7419354838709677,80.07060234891924,100.0,4.4,0.8800000000000001,0.8182993443434847,0.0,5,31.74202240179966,0.6,2.0826047411996638,68.61098934279653,0.8,2.00889198051776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,265.8016303988936,88.60054346629788,2000265.8016303994,400053.1603260799,3318.2,67.71836734693878,78773.27238580529,1607.6178037919447,49.0,0.8672470359783878,83.22789731563898,33.4,24,0.9779040359064484,0.6816326530612244,83.22789731563898,100.0,4.8,0.96,0.7855188602432859,0.0,5,16.13948657819492,0.8,3.9275943012164296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,413.0187349858608,147.50669106637886,2000696.2612078576,400139.25224157155,3472.2,70.00403225806451,80374.23595681712,1620.4483055809903,49.6,1.1416247567631277,85.94728332247269,37.8,23,1.7850084346030817,0.7620967741935484,85.94728332247269,100.0,4.6,0.9199999999999999,1.2261379992248476,0.0,5,29.736416612363428,0.6,6.130689996124238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,3,164.87093799309045,82.43546899654523,2007384.711935208,401476.9423870416,3674.2,73.77911646586345,80190.90909561512,1610.2592187874523,49.8,1.2301634558166064,82.77848271211042,42.4,24,2.1601319187751935,0.8514056224899599,82.77848271211042,100.0,4.8,0.96,1.3541680822367606,0.0,5,13.892413560552086,0.8,6.770840411183803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,340.10457485452264,170.05228742726132,3117166.6538881278,623433.3307776256,3891.2,78.45161290322581,79527.96448165315,1603.3863806784912,49.6,1.091061383940888,80.80828639521042,44.6,24,2.0400775172611674,0.8991935483870968,80.80828639521042,100.0,4.8,0.96,1.614451542524441,0.0,5,4.041431976052081,0.8,8.072257712622205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,4,3,717.6952975602254,276.036652907779,1168862.9579396886,233772.59158793773,3205.4,66.50207468879668,77101.30193154242,1599.612073268515,48.2,0.8467088595783614,68.84325907252969,39.0,19,1.526151126654752,0.8091286307053942,68.84325907252969,100.0,3.8,0.76,2.1162867851810256,0.0,5,8.47116420338807,0.2,8.441042032837869,35.74513115926038,0.6,2.1403918930672585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,4,359.14906797526584,119.71635599175528,2294911.1131998403,458982.22263996804,2164.4,46.05106382978723,75290.38348017634,1601.9230527697093,47.0,1.1171767704776208,67.73930279780143,32.0,20,1.7028431915114894,0.6808510638297872,67.73930279780143,100.0,4.0,0.8,2.0624227865438223,0.0,5,6.353802661938062,0.4,8.332441641855986,100.0,1.0,0.0,32.34271132706908,0.6,1.9796722908631248,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,4,227.95525613119344,75.98508537706448,5275354.224452405,1055070.844890481,1355.8,30.263392857142858,74268.63437134327,1657.7820172174836,44.8,1.2706854050250798,55.14088201868981,28.0,19,1.6108644237078933,0.625,55.14088201868981,100.0,3.8000000000000003,0.76,2.317370162996011,0.0,5,2.2242623452211774,0.4,7.819122593477368,60.0,0.8,0.0,13.480147748227864,0.6,3.7677282215026873,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,4,4,136.70262426185144,45.56754142061715,2000136.7026242618,400027.3405248524,1094.6,25.574766355140188,70799.79472730713,1654.2008113856805,42.8,1.4224547818308748,57.54613891122881,24.6,19,1.3793134437204162,0.5747663551401869,57.54613891122881,100.0,3.8,0.76,1.4891535750238867,0.0,5,0.0,0.2,0.0,75.08888893064523,0.8,2.234525085771695,12.641805625498819,0.8,5.211242789347738,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,4,4,127.1717623593893,42.39058745312977,2000127.1717623598,400025.43435247196,1224.4,29.718446601941746,69743.50743296098,1692.8035784699266,41.2,1.9086325972514322,65.42774541508516,27.8,22,1.969794853227942,0.6747572815533981,65.42774541508516,100.0,4.4,0.8800000000000001,2.2095617587774257,0.0,5,16.86596007310527,0.6,5.068658015304719,100.0,1.0,0.0,10.272767002320506,0.8,5.979150778582408,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,4,4,194.06022975841205,64.68674325280402,2000194.0602297583,400038.81204595166,1368.2,34.03482587064676,64562.55948437286,1606.0338180192252,40.2,1.7153818930044742,65.24782383740785,29.8,19,2.039287699010496,0.7412935323383084,65.24782383740785,100.0,3.8,0.76,1.3497883745699284,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,26.23911918703925,0.6,6.748941872849642,100.0,1.0,0.0,100.0,1.0,0.0
