step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
209,random,2,1,235.8585969555923,78.61953231853077,1000235.8585969558,250058.96464923894,1449.2,83.28735632183908,27884.61374077164,1602.5640080903243,17.4,2.4406224523949342,51.740781931166566,13.6,12,2.63585051312341,0.7816091954022989,51.740781931166566,100.0,2.4,0.6,2.167893358087167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.963127724666265,0.4,8.671573432348668,0.0,0.0,0.0
210,random,2,2,116.39260511582158,44.7663865830083,1008072.3822203089,252018.09555507722,1519.6,94.975,25342.71620976093,1583.919763110058,16.0,5.440525394959452,52.751905812630184,14.4,11,5.865280759742813,0.9,52.751905812630184,100.0,2.2,0.55,2.271153311757588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.007623250520737,0.2,9.084613247030353
211,random,2,2,69.52965379721167,38.627585442895366,1862304.9043524165,465576.22608810413,1594.0,99.625,24779.02185204428,1548.6888657527675,16.0,3.7689073389923733,50.0,15.2,10,5.878631827362382,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,2,2,28.405541359999642,15.780856311110911,2200028.4055413594,550007.1013853399,1669.0,103.0246913580247,25487.84691042756,1573.3238833597259,16.2,3.7903730323463685,50.0,15.2,10,5.339551426358834,0.9382716049382716,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,2,2,664.477968572318,221.49265619077266,601257.5917264489,150314.3979316122,1744.0,92.76595744680851,30979.177539865108,1647.8285925460164,18.8,2.1959698105707584,50.0,15.4,10,2.903277385985745,0.8191489361702128,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,2,489.4014311378106,122.35035778445265,489.4014311378106,122.35035778445265,1819.0,98.8586956521739,31358.111543782015,1704.2451925968487,18.4,4.294757193291741,52.796060815045394,15.0,11,4.88411903082419,0.8152173913043478,52.796060815045394,100.0,2.2,0.55,2.2352875754236883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.184243260181574,0.2,8.941150301694753,0.0,0.0,0.0
215,random,1,2,169.67196461583342,60.59713021994051,78105.14224165828,19526.28556041457,1895.2,103.0,28731.55806602125,1561.4977209794158,18.4,5.031423069133896,50.67900774783766,16.0,11,5.629528895697396,0.8695652173913043,50.67900774783766,100.0,2.2,0.55,2.1774521360406656,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7160309913506353,0.2,8.709808544162662
216,random,1,1,36.3915096490918,20.217505360606555,2568027.752584728,642006.938146182,1979.2,104.16842105263157,29038.783616592274,1528.357032452225,19.0,3.6377627631148477,50.0,17.2,11,5.360763852090409,0.9052631578947369,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
217,random,1,1,109.3205565357287,60.733642519849276,3469086.5566167408,867271.6391541852,2068.0,103.4,32093.857563653368,1604.6928781826684,20.0,2.504759760962456,50.0,18.2,10,4.239045283899625,0.91,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,1,350.226160849271,145.9275670205296,1400795.4766022405,350198.8691505601,2158.0,103.75,33605.412059021284,1615.6448105298696,20.8,3.3528057438368806,55.0,18.2,14,4.524469746118588,0.875,55.0,100.0,2.8,0.7,2.3162419800180944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.264967920072378
219,random,1,1,577.3201896128392,206.18578200458543,1053008.6922362978,263252.17305907444,2249.2,101.31531531531532,35844.67159819701,1614.6248467656312,22.2,1.1083814400264385,50.3001286204676,19.0,11,1.5354687832578289,0.8558558558558559,50.3001286204676,100.0,2.2,0.55,2.163613395276479,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.2005144818704139,0.2,8.654453581105916,0.0,0.0,0.0
220,random,1,1,275.2155461272504,114.67314421968766,1006932.8742265251,251733.21855663127,2344.8,101.94782608695652,35034.73810054771,1523.2494826325092,23.0,0.773105444811151,50.0,19.6,11,0.9454506109059668,0.8521739130434782,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
221,random,2,1,229.8592661885585,104.48148463116294,1405945.2181863247,351486.3045465812,2409.8,112.60747663551402,33643.341157744086,1572.1187456889759,21.4,1.6593950842113816,50.0,18.8,10,2.4094486735802287,0.8785046728971962,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,2,2,360.023445792466,163.64702081475727,3334259.0726806796,833564.7681701699,2504.0,119.23809523809524,33514.17227744815,1595.912965592769,21.0,4.677528602720959,52.787970140731204,19.4,11,5.70226088608668,0.9238095238095239,52.787970140731204,100.0,2.2,0.55,2.2417743679137128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.151880562924816,0.2,8.967097471654851
223,random,2,2,426.33175496212533,142.11058498737512,1000426.3317549622,250106.58293874055,2599.0,123.76190476190476,33169.9533879804,1579.5215899038287,21.0,3.9697092468799156,50.0,19.0,10,5.775875653091798,0.9047619047619048,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,2,2,136.2497562218793,68.12487811093965,3063598.6158615965,765899.6539653991,2695.2,122.50909090909092,34243.11427927719,1556.5051945125997,22.0,1.5461811118515754,50.0,19.8,10,2.0150870107333443,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,32.6790190746544,16.3395095373272,2000032.6790190744,500008.1697547686,2795.0,127.04545454545455,35435.97241233086,1610.726018742312,22.0,2.9586794106615706,52.36429452227526,20.0,11,3.1568399155266,0.9090909090909091,52.36429452227526,100.0,2.2,0.55,2.092852051393129,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.457178089101035,0.2,8.371408205572516,0.0,0.0,0.0
226,random,2,2,118.48214594445514,65.82341441358619,2104495.6492355336,526123.9123088834,2895.2,131.6,34219.44207325794,1555.429185148088,22.0,2.6074706453802876,51.37969230051681,20.2,12,3.5223966856189914,0.9181818181818182,51.37969230051681,100.0,2.4000000000000004,0.6000000000000001,2.1180887576192617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.518769202067233,0.2,8.472355030477047
227,random,2,2,248.715431911727,207.26285992643918,2600536.898861778,650134.2247154445,2999.6,128.18803418803418,35673.1756526397,1524.4946860102436,23.4,0.7367017792873073,50.0,21.8,11,2.0607926483455072,0.9316239316239316,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
228,random,2,2,484.77935803010115,242.38967901505058,2000484.77935803,500121.1948395075,3109.0,129.54166666666666,37429.57834325732,1559.5657643023883,24.0,0.5027237200788089,50.0,22.0,10,0.7687051599563517,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,1,2,95.05971338495411,79.21642782079509,3066485.737743919,766621.4344359797,3222.0,130.97560975609755,38354.21682226888,1559.1145049702795,24.6,0.827510511537981,50.0,23.4,10,1.419116446725748,0.9512195121951219,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,1,1,741.4435468583258,231.7011083932268,201770.19702304414,50442.549255761034,2562.6,102.504,40337.16801507069,1613.4867206028275,25.0,0.9862298710657607,42.86185011474117,20.2,10,1.278779557830817,0.808,42.86185011474117,100.0,2.0,0.5,2.1839019338597514,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.447400458964694,0.2,8.735607735439006
231,random,1,1,439.5215067093906,183.13396112891277,546363.0600706441,136590.76501766103,1936.0,77.44,39070.681780554136,1562.8272712221656,25.0,0.933411696727938,44.77206865540097,17.6,9,1.269303236999155,0.704,44.77206865540097,100.0,1.8,0.45,0.5988395490057042,0.0,4,79.08827462160389,0.8,2.395358196022817,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,1,1,347.5602566734261,144.81677361392755,2132676.350589768,533169.087647442,1863.0,71.65384615384616,39451.45111323506,1517.3635043551947,26.0,0.9754961262782361,52.701524269990614,18.6,11,1.5169926617626348,0.7153846153846154,52.701524269990614,100.0,2.2,0.55,2.313508736318595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.806097079962456,0.2,9.25403494527438,0.0,0.0,0.0
233,random,1,1,637.0370797952636,245.01426145971675,543071.7737646276,135767.9434411569,1395.0,51.666666666666664,42567.87215144555,1576.5878574609462,27.0,0.38689794211085354,45.0,20.6,10,0.4249483770063302,0.762962962962963,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,1,1,330.1063690050499,150.04834954774992,1008708.7073669903,252177.17684174757,483.8,17.78676470588235,42235.26725684379,1552.7671785604336,27.2,0.6670479457701427,37.999423097336376,20.0,8,0.8304202808373748,0.7352941176470589,37.999423097336376,100.0,1.6,0.4,0.5177668634110608,0.0,4,100.0,1.0,0.0,51.9976923893455,0.6,2.0710674536442433,0.0,0.0,0.0,0.0,0.0,0.0
235,random,0,1,611.1733060290808,190.99165813408774,4376.181416217392,1094.045354054348,233.4,8.840909090909092,42106.184790566054,1594.931242066896,26.4,0.7336439965166868,44.28105221751707,14.4,11,0.7383955794184411,0.5454545454545454,44.28105221751707,60.0,2.2,0.55,1.0942329947943958,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,57.12420887006829,0.6,4.376931979177583
236,random,0,0,398.4482795252923,117.19067044861539,258267.79750137063,64566.94937534266,189.8,7.778688524590164,42234.56361720752,1730.924738410144,24.4,0.9679493806372633,37.80653328810786,9.2,11,0.5864884539654646,0.3770491803278688,37.80653328810786,100.0,2.2,0.55,0.8771667259109956,0.0,4,28.675977276307094,0.6,1.8276560609987618,22.550155876124336,0.6,1.681010842645221,0.0,0.0,0.0,100.0,1.0,0.0
237,random,0,0,239.61117153107563,59.90279288276891,239.61117153107563,59.90279288276891,172.8,7.926605504587156,42186.19112921074,1935.146382073887,21.8,1.986113127567402,43.33297695805413,5.2,13,0.7935632968599411,0.23853211009174313,43.33297695805413,100.0,2.5999999999999996,0.6499999999999999,3.379908552711071,0.0,4,42.40289490599935,0.8,4.001239675745097,22.679261267876427,0.6,4.0386408604972095,8.249751658340756,0.2,5.4797536746019775,100.0,1.0,0.0
238,random,0,0,131.86113641926005,41.20660513101876,191610.1724113333,47902.543102833326,197.0,11.067415730337078,36682.18514806908,2060.796918430847,17.8,2.607718040177208,58.89155733648636,5.8,18,1.8629653777870585,0.3258426966292135,58.89155733648636,100.0,3.6,0.9,2.793742638058428,0.0,4,22.24529211045592,0.8,5.758111571157324,13.32093723548951,0.8,5.416858981076388,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,111.26395872954856,46.35998280397857,1032091.6359115206,258022.90897788014,231.2,13.761904761904763,24103.79503316655,1434.7497043551516,16.8,1.9754823941151376,71.41163616644917,8.6,19,2.138814077983454,0.5119047619047619,71.41163616644917,100.0,3.8,0.95,2.566324641275942,0.0,4,58.31027490571614,0.8,3.909719102466481,27.33626976008054,1.0,6.355579462637287,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,614.9447490616017,219.62312466485776,1080644.8846202267,270161.2211550567,290.6,15.294736842105262,29291.15507132167,1541.6397405958774,19.0,0.3973277142286626,100.0,14.4,20,0.3737244127946977,0.7578947368421053,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,237.7064826513112,99.04436777137967,1856083.860489947,464020.96512248676,369.0,19.21875,31818.585717836868,1657.2180061373367,19.2,0.661047378111008,100.0,16.2,20,0.666493752006161,0.84375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,0,582.0213134936262,207.8647548191522,1001122.2270295132,250280.5567573783,449.2,22.46,30391.75542458798,1519.587771229399,20.0,0.6441834043912114,100.0,16.2,20,0.6794809108040036,0.81,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,313.65869314278035,224.04192367341454,2015731.7753179763,503932.94382949406,536.2,26.02912621359223,32667.638139251816,1585.8076766627096,20.6,0.32799241176536087,100.0,18.4,20,0.5571217068903197,0.8932038834951457,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,260.914947412314,144.95274856239666,1802054.6470271193,450513.6617567798,629.2,29.401869158878505,32495.95248824032,1518.5024527215103,21.4,0.36263059531703024,100.0,19.4,20,0.4724297522509742,0.9065420560747663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,406.47650870210236,203.23825435105118,1946814.9001058084,486703.7250264521,728.0,33.09090909090909,35136.74679447955,1597.124854294525,22.0,0.3801682082746962,100.0,20.0,20,0.4801065408666953,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,436.0554502556357,218.02772512781786,1800693.958785472,450173.489696368,829.2,35.741379310344826,36257.99374261068,1562.8445578711498,23.2,0.3530715138426663,100.0,21.0,20,0.445200437222517,0.9051724137931034,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,490.65081539672155,204.437839748634,1002636.7048237715,250659.17620594287,934.2,38.925,37706.7746826393,1571.1156117766375,24.0,0.3549494353012,100.0,21.2,20,0.3483507459200568,0.8833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,1,797.5316245675674,249.2286326773648,800797.5316245677,200199.38290614192,780.0,34.21052631578947,37238.91757234021,1633.285858435974,22.8,0.6337652743959689,80.0,16.2,18,0.5433644159131149,0.7105263157894737,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,329.5360813575197,109.84536045250657,299660.8875991855,74915.22189979638,649.0,31.201923076923077,36416.5471355638,1750.7955353636441,20.8,1.1078777729387788,63.797565021209266,11.0,16,1.0032783325401382,0.5288461538461539,63.797565021209266,100.0,3.2,0.8,0.9739078565969754,0.0,4,25.04171286117071,0.6,1.7422285966636848,30.148547223666355,0.6,2.1534028297242167,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,145.40827088168436,48.46942362722812,1000145.4082708817,250036.35206772044,704.0,40.45977011494253,31755.10575536415,1825.0060778944915,17.4,2.3155584301534797,62.99807887169777,11.0,17,1.9223353837237303,0.632183908045977,62.99807887169777,100.0,3.4,0.85,2.024723417969196,0.0,4,24.479753795908437,0.6,4.256301236408492,27.51256169088265,0.8,3.8425924354682923,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,146.86102317817546,73.43051158908773,1612132.0120947808,403033.0030236952,761.2,51.432432432432435,22542.979622647825,1523.1742988275557,14.8,1.8125435441502198,53.47726385392207,12.2,13,2.37854425317826,0.8243243243243243,53.47726385392207,100.0,2.6,0.65,1.333216347350273,0.0,4,0.0,0.2,0.0,13.909055415688272,0.4,5.332865389401092,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,771.8900623635669,321.6208593181529,1708591.4839837744,427147.8709959436,828.0,48.13953488372093,27300.926790805806,1587.2631855119655,17.2,0.3569156658266373,50.0,14.6,10,0.4791831454089066,0.8488372093023255,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,484.54112973273396,121.13528243318349,484.54112973273396,121.13528243318349,898.0,49.888888888888886,30686.25007326241,1704.7916707368006,18.0,1.1993374374414119,50.0,14.0,10,0.8919779151182027,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,0,297.0483925434894,92.82762266984044,187081.94865337075,46770.48716334269,968.6,53.81111111111111,28917.063000510876,1606.5035000283822,18.0,1.7882972958582166,52.853253388456096,14.4,11,1.531352355070677,0.8,52.853253388456096,100.0,2.2,0.55,2.190481933811667,0.0,4,0.0,0.0,0.0,11.413013553824385,0.2,8.761927735246667,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,98.02165392208192,70.01546708720137,1891906.11067736,472976.52766934,1045.6,56.82608695652174,28618.46766114886,1555.3515033233077,18.4,1.12871941732536,52.16937347377893,16.4,11,1.703862895557213,0.8913043478260869,52.16937347377893,100.0,2.2,0.55,2.2369217425584798,0.0,4,8.677493895115731,0.2,8.947686970233919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,668.5954886791792,334.2977443395896,1073840.3491459652,268460.0872864913,1130.6,57.683673469387756,29780.66620818401,1519.4217453155106,19.6,0.2911860926579882,50.0,17.6,11,0.6306039273009673,0.8979591836734694,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,227.3381027623628,126.29894597909045,1883489.3906576359,470872.34766440897,1220.0,61.0,31118.69998953535,1555.9349994767676,20.0,0.37435858558843055,50.0,18.0,10,0.45374522745650264,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,338.05859230423795,211.2866201901487,1465939.1185819372,366484.7796454843,1313.0,61.93396226415094,33592.99243642387,1584.5751149256541,21.2,0.5376244165510846,50.0,19.4,10,0.8517158649314271,0.9150943396226415,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,829.7846466256724,244.0543078310801,373850.9789352211,93462.74473380527,1408.0,61.75438596491228,36620.69547945446,1606.1708543620377,22.8,0.8449342477846731,59.6307805751519,19.2,12,0.8741435010585392,0.8421052631578947,59.6307805751519,100.0,2.4,0.6,0.9958569252617334,0.0,4,0.0,0.0,0.0,38.52312230060761,0.4,3.9834277010469337,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,370.4114176779976,142.4659298761529,761680.2572953415,190420.06432383537,1506.2,65.48695652173913,36570.8562583349,1590.0372286232564,23.0,0.7134843667000753,75.0,20.2,15,0.8300102279573424,0.8782608695652174,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,1,505.0096328852279,229.54983312964904,2384041.4886118583,596010.3721529646,1464.8,68.44859813084112,32938.15393783275,1539.1660718613434,21.4,1.0163530642836578,71.07347705699112,17.6,17,1.4540834976626016,0.822429906542056,71.07347705699112,100.0,3.4,0.85,1.7039252466034913,0.0,4,4.293908227964494,0.4,6.815700986413965,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,382.65425217086386,147.17471237340916,1200709.8368033587,300177.4592008397,1537.0,76.85,31607.67018066467,1580.3835090332336,20.0,2.477323157156482,50.0,17.2,10,4.007509834480938,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,315.45192292624927,112.66140104508904,1200315.4519229264,300078.8629807316,1622.0,84.47916666666667,29698.262917306005,1546.784526943021,19.2,3.9236186168181773,50.0,17.4,10,5.802036976873977,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,440.36410754681845,157.27289555243516,1000696.7304251163,250174.18260627906,1709.0,85.45,31732.982500180642,1586.649125009032,20.0,4.747733562700587,50.0,17.8,10,5.6558223871410735,0.89,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,116.80632946968902,48.66930394570376,1051178.2667278103,262794.56668195256,1799.6,89.98,31852.988122374052,1592.6494061187027,20.0,5.583951534882425,51.260732336517094,18.4,11,5.873340015623386,0.92,51.260732336517094,100.0,2.2,0.55,2.402707722503692,0.0,4,5.042929346068377,0.2,9.610830890014768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,69.53536045783753,34.76768022891876,3246092.737748638,811523.1844371594,1894.6,88.53271028037383,32404.81443666525,1514.2436652647311,21.4,4.036308391279453,50.0,19.8,11,5.8111206672775655,0.9252336448598131,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,475.26076063404423,158.4202535446814,1000475.2607606339,250118.81519015846,1994.0,90.63636363636364,34905.68197211181,1586.621907823264,22.0,4.052599732265304,50.0,20.0,10,5.739881588725132,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,140.6519283326264,70.3259641663132,2225350.4699225756,556337.6174806439,2096.0,91.1304347826087,36428.87699221669,1583.8642170528994,23.0,1.1996266604769785,50.0,21.0,10,1.483489010028485,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,0,455.54367498750423,207.06530681250192,1001707.5098387037,250426.87745967592,1116.2,52.1588785046729,35022.16816866516,1636.5499144236053,21.4,1.3545540110593224,37.64862222071429,15.0,10,2.221649359609137,0.7009345794392523,37.64862222071429,80.0,2.0,0.5,2.359717422560354,0.0,4,0.0,0.0,0.0,10.59448888285715,0.2,9.438869690241416,80.0,1.0,0.0,60.0,0.8,0.0
270,random,2,2,232.2783170038662,77.4261056679554,1000232.2783170037,250058.06957925094,269.0,14.46236559139785,34591.134245036905,1859.7384002708013,18.6,1.4288257358748195,12.929836385634417,7.8,6,1.3667783750977192,0.41935483870967744,12.929836385634417,28.7935311731826,1.2,0.3,0.9345590176509229,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.925814369355066,0.6,1.8053862079987502,28.7935311731826,0.6,1.9328498626049415
271,random,2,2,229.76303815729278,82.05822791331886,1001014.8424449181,250253.71061122953,33.2,2.024390243902439,31887.218148518798,1944.3425700316338,16.4,1.7963916958395214,10.970321304347408,2.6,11,1.449102452879003,0.15853658536585366,10.970321304347408,27.832433272469643,2.2,0.55,4.230977187740878,0.0,4,0.0,0.0,0.0,3.3710201220173985,0.4,9.154702121205627,27.832433272469643,1.0,3.707839808663052,12.67783182290259,0.8,4.061366821094832
272,random,2,2,191.1972874438032,63.7324291479344,187931.7372203535,46982.934305088376,47.8,2.950617283950617,30620.529778309236,1890.1561591548912,16.2,1.9923765618216145,9.106211277530747,4.0,7,1.6127063003302722,0.24691358024691357,9.106211277530747,30.497970247934063,1.4,0.35,2.8432682980234256,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.497970247934063,0.8,5.893103466561382,5.9268748621889245,0.6,5.479969725532319
273,random,2,2,470.79348949784344,117.69837237446086,470.79348949784344,117.69837237446086,77.6,4.564705882352941,25436.960001292413,1496.2917647819067,17.0,1.5338239337481705,50.0,8.2,10,0.8992013657444001,0.4823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,587.1412484881384,163.0947912467051,2024.393645288908,506.098411322227,135.0,7.5,29804.34378515585,1655.7968769531028,18.0,1.6276365375962432,50.063078286946165,13.4,11,1.4583525750008521,0.7444444444444445,50.063078286946165,100.0,2.2,0.55,2.228274581977166,0.0,4,0.25231314778466185,0.2,8.913098327908664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,2,203.14410936174312,67.71470312058104,528535.9948777219,132133.99871943047,119.4,7.280487804878049,26567.51894291751,1619.9706672510677,16.4,1.9216749078556734,52.99510436326159,12.2,12,1.8291347644988447,0.7439024390243902,52.99510436326159,100.0,2.4,0.6,1.7237867393168353,0.0,4,0.0,0.2,0.0,11.980417453046357,0.2,6.895146957267341,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,420.993417395625,150.35479192700893,611219.8932878071,152804.97332195178,176.6,12.095890410958905,21527.279232216784,1474.4711802888207,14.6,4.862242617964716,50.0,12.6,11,6.0214238911922555,0.863013698630137,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,329.96452100802236,117.84447178857943,2157453.154419449,539363.2886048623,241.0,16.066666666666666,23976.36026797731,1598.424017865154,15.0,3.8633233925613615,50.0,13.2,10,5.8197453715554435,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,259.27997219957876,92.59999007127814,1200259.2799721998,300064.81999304995,306.0,19.367088607594937,25745.9277048866,1629.4890952459873,15.8,2.1628266363192625,50.0,13.2,10,3.2459251332860033,0.8354430379746836,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,469.29663046567504,167.6059394520268,1891263.2581175626,472815.81452939066,374.0,22.0,28504.11370936716,1676.7125711392448,17.0,2.9594665470016497,50.0,14.2,10,3.285975122549878,0.8352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
