step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,mixed_20,2,2,756.1003271074087,140.01857909396458,2227640.404818488,247515.60053538752,985.0,24.38118811881188,64659.6620018925,1600.486683215161,40.4,1.2261912047594845,62.11602074187314,32.2,29,1.715649688510393,0.7970297029702971,62.11602074187314,100.0,5.8,0.6444444444444444,1.3188851076161061,0.0,9,100.0,1.0,0.0,98.76897575369867,1.0,4.074434930513813,60.27521092315965,0.8,7.795531038031142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,785.3700990542255,112.19572843631794,1832813.6955743046,203645.96617492274,1149.0,26.474654377880185,74676.89789732,1720.6658501686636,43.4,1.7898443326883722,68.3394579468495,33.4,34,2.359478047470576,0.7695852534562212,68.3394579468495,100.0,6.8,0.7555555555555555,1.8777806457235582,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2353267189855615,0.4,8.325485246349125,10.819794802659999,0.4,8.574540565162897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,2,575.89051029702,71.9863137871275,1000575.8905102971,111175.09894558857,1095.4,27.248756218905474,69157.22049633935,1720.3288680681428,40.2,2.4192812017402767,56.241582597461324,26.0,30,2.512790811011595,0.6467661691542289,56.241582597461324,100.0,6.0,0.6666666666666666,0.9103887175313301,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.1742433771519245,0.4,8.19349845778197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,796.1085061703925,107.58223056356655,1204163.5400527513,133795.94889475015,1178.0,30.518134715025905,64896.12578669111,1681.2467820386298,38.6,2.4780188396354994,43.520660400715265,25.4,25,3.053244419071245,0.6580310880829016,43.520660400715265,100.0,5.0,0.5555555555555556,1.9508983668151734,0.0,9,28.133022612785226,0.6,1.9126291663131065,25.314135432226976,0.6,1.7728054323497893,0.0,0.0,0.0,7.194566145265071,0.4,8.748072788864373,0.0,0.0,0.0,31.044219416160104,0.4,5.12457791380929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,511.3552407208883,73.05074867441262,1106167.4496118187,122907.49440131319,1306.0,36.89265536723164,60903.4860360836,1720.4374586464294,35.4,2.8792315345318102,48.35883885176069,26.0,26,3.2795536160365253,0.7344632768361582,48.35883885176069,100.0,5.2,0.5777777777777778,1.2566138220160614,0.0,9,21.921666392145198,1.0,3.795181362267493,0.0,0.0,0.0,13.307883273701009,0.2,7.514343035877061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,379.90222474567565,67.83968299029922,2721394.4215353047,302377.1579483672,1437.2,39.922222222222224,60856.18097769112,1690.449471602531,36.0,2.1713305200503727,45.066422324650574,27.4,23,2.1835374010023405,0.7611111111111111,45.066422324650574,100.0,4.6,0.5111111111111111,1.8938780288005042,0.0,9,4.09727683883375,0.2,8.546747309528293,0.0,0.0,0.0,0.0,0.0,0.0,1.5005240830214461,0.4,8.498154949676245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,115.17781809084104,23.035563618168208,3449098.384408065,383233.15382311837,1575.6,42.81521739130435,60380.36822499831,1640.7708756793018,36.8,2.278490143660223,45.695445668326705,29.0,25,2.207558875690197,0.7880434782608695,45.695445668326705,100.0,5.0,0.5555555555555556,1.8430809419602154,0.0,9,0.0,0.2,0.0,1.6581841183392498,0.4,8.488202169910073,0.0,0.0,0.0,0.0,0.0,0.0,9.60082689660112,0.4,8.099526307731866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,722.6978905140725,103.24255578772464,2638871.6492199916,293207.9610244435,1722.0,45.07853403141361,65584.69145369981,1716.8767396256496,38.2,2.7781431167354795,44.510501584718696,30.0,21,2.7312125947405193,0.7853403141361257,44.510501584718696,100.0,4.2,0.4666666666666667,0.8987653603777288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945142624682376,0.2,8.088888243399559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,529.984636588606,75.71209094122943,1408863.6116819633,156540.40129799594,1873.6,46.84,64868.908448448674,1621.7227112112168,40.0,2.881972696082365,48.75130452748989,31.8,26,3.700312801780235,0.795,48.75130452748989,100.0,5.2,0.5777777777777778,3.7402705145792305,0.0,9,11.2335228313691,0.2,8.901926982402578,8.874545066817063,0.2,8.399021725077182,11.812287453071804,0.2,8.46576079335039,0.0,0.2,0.0,6.841385396151054,0.4,7.895725130382923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,1,1201.8658361619794,146.5690044099975,202196.19040342717,22466.243378158575,1172.2,30.68586387434555,65283.66410445071,1708.996442524888,38.2,2.13851148100633,31.782059546022133,24.6,19,2.9078516819824425,0.643979057591623,31.782059546022133,100.0,3.8,0.4222222222222222,0.7032123645451932,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.038535914199201,0.2,6.3289112809067385,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,mixed_20,0,0,458.7263989776252,57.34079987220315,841301.3949382992,93477.93277092214,502.6,13.296296296296296,70401.51721516805,1862.474000401271,37.8,2.228698383320937,35.166929081439726,14.4,21,1.8824594257969778,0.38095238095238093,35.166929081439726,100.0,4.2,0.4666666666666667,1.6418439960660336,0.0,9,10.812232197426965,0.2,8.922796776145697,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.990570124272836,0.6,2.2089145846808407,27.25977231212255,0.6,1.9311748205505925,40.439787099135174,0.8,1.713709783217171
151,mixed_20,0,0,284.6505197753197,35.58131497191496,1000284.6505197752,111142.7389466417,260.8,7.855421686746988,65973.00402306952,1987.1386753936602,33.2,2.9902776923444883,40.857288273883164,9.6,30,1.9093097140950506,0.2891566265060241,40.857288273883164,100.0,6.0,0.6666666666666666,3.0589974978939174,0.0,9,0.0,0.2,0.0,11.61845755291779,0.4,8.5899233517237,0.0,0.0,0.0,100.0,1.0,0.0,82.15309545488708,1.0,7.179355503996546,100.0,1.0,0.0,22.083158780642407,0.6,4.04165664537981,27.42877299025622,0.8,3.913334670394711,24.432109686244985,1.0,3.8067073095504886
152,mixed_20,0,0,370.4749004460797,46.30936255575996,1000370.4749004459,111152.27498893843,295.2,9.84,60351.36807414718,2011.7122691382394,30.0,3.7417817001197546,40.80327986821531,11.0,30,2.857588528142894,0.36666666666666664,40.80327986821531,100.0,5.999999999999999,0.6666666666666666,3.7200912196028373,0.0,9,5.803086779123987,0.4,7.986604843381791,0.0,0.0,0.0,0.5074591062725631,0.4,8.259935893677175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.050912994477585,0.8,5.6973370455595145,23.043464845736708,0.8,5.6457238538323455,15.824595088326987,0.6,5.891219339974709
153,mixed_20,0,0,262.65752839551203,35.49426059398811,1004027.7371300186,111558.63745889097,349.6,13.763779527559056,48060.98767885498,1892.164869246259,25.4,4.306382520897797,37.87204942464819,12.2,23,3.994847837761687,0.48031496062992124,37.87204942464819,100.0,4.6,0.5111111111111111,2.3771193618778756,0.0,9,0.0,0.0,0.0,3.8642312243769084,0.4,8.06944111129269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.52474028166307,0.6,6.778414414678866,0.0,0.0,0.0,7.45947331579373,0.6,6.5462187309293265
154,mixed_20,0,0,701.934339312068,79.76526583091682,200701.93433931208,22300.21492659023,409.0,15.73076923076923,50039.148117153614,1924.5826198905236,26.0,4.527521932193,35.99397198596762,12.8,19,3.9376183223872316,0.49230769230769234,35.99397198596762,100.0,3.8000000000000003,0.4222222222222222,1.8242471733203673,0.0,9,11.26523392892068,0.2,8.876868481468009,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.68051394478789,0.6,7.541356078415298,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,0,0,409.97929061053003,45.553254512281114,409.97929061053003,45.553254512281114,471.0,18.3984375,50176.41402553203,1960.016172872345,25.6,4.38156699003232,36.64907262332614,13.4,21,3.8412056063710924,0.5234375,36.64907262332614,100.0,4.2,0.4666666666666667,3.904774439314227,0.0,9,0.0,0.0,0.0,11.057730485997581,0.2,9.043447037041654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.979460217603446,0.4,8.668737854156646,11.34172542376973,0.2,8.817000611778369,0.46273748256453473,0.4,8.613784450851378
156,mixed_20,0,0,499.8669475163173,60.95938384345333,208767.06613330884,23196.34068147876,538.2,20.386363636363637,45257.44930705796,1714.2973222370442,26.4,4.06257115145487,34.378740422173195,15.4,17,3.778624530643861,0.5833333333333334,34.378740422173195,100.0,3.4,0.37777777777777777,0.9468435094588332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.40866379955878,0.4,8.5215915851295,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,0,0,654.711017729587,93.530145389941,1555422.6744812974,172824.74160903305,620.2,21.095238095238095,51817.56679233993,1762.502271848297,29.4,2.5555158304650956,37.507880144564496,17.6,22,2.6089212299105227,0.5986394557823129,37.507880144564496,100.0,4.4,0.48888888888888893,3.7552264059901126,0.0,9,8.13665542841818,0.4,8.383785194717348,7.5742245161995925,0.2,8.40619828859344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.32620158216605,0.4,8.112799335091458,0.0,0.0,0.0,9.533839774296666,0.4,8.894254835508766
158,mixed_20,2,0,747.574404665193,98.36505324542014,1004231.4324730613,111581.27027478459,214.2,7.1879194630872485,51500.22708766189,1728.195539854426,29.8,1.8465174346520197,23.79085080218071,13.0,16,1.588632340011273,0.436241610738255,23.79085080218071,80.0,3.2,0.35555555555555557,1.7982739435559623,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.751767294671481,0.2,7.386210303869168,0.0,0.0,0.0,11.3658899249549,0.2,8.798255188134492
159,mixed_20,2,2,340.72139992584414,47.32241665636724,1329451.186510086,147716.79850112068,59.8,2.047945205479452,55374.631775337795,1896.3914991554038,29.2,2.323769977769721,24.1283073249618,9.2,17,2.073811044403039,0.3150684931506849,24.1283073249618,100.0,3.4000000000000004,0.3777777777777778,2.5880223626020347,0.0,9,10.187663471826909,0.4,8.670649761334063,0.0,0.0,0.0,11.82344487262526,0.2,8.457771916502043,33.279783758869144,0.6,2.102553288583798,30.200794026020503,0.6,1.916988765922769,31.66307979531439,0.6,2.144237531075639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,680.4377808181832,79.12067218816084,1910.052476875253,212.22805298613923,101.8,3.5594405594405596,53813.58340794423,1881.5938254525954,28.6,2.8042681762105683,17.822828094396705,10.8,16,2.449070459891282,0.3776223776223776,17.822828094396705,100.0,3.2,0.35555555555555557,2.1690478927214394,0.0,9,0.0,0.0,0.0,5.990326923313205,0.4,8.425322409905494,0.0,0.0,0.0,18.388595613375855,0.6,3.635425053342399,20.886345334342877,0.8,3.8289547262801094,15.1401849785384,0.4,3.6317288449649556,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,2,2,465.23698113625517,54.09732338793665,224724.60027547553,24969.40003060839,158.2,5.609929078014185,53004.55336784127,1879.594091058201,28.2,3.054710568830286,19.798420001638988,12.8,14,3.257927487264636,0.45390070921985815,19.798420001638988,100.0,2.8,0.3111111111111111,2.6135466150967988,0.0,9,38.6406335621632,0.4,4.160829104065689,0.0,0.0,0.0,0.0,0.0,0.0,14.268988057528986,0.6,5.320525753815815,16.746774352816374,0.4,5.6166892043166055,0.0,0.0,0.0,100.0,1.0,0.0,8.529384042242327,0.4,8.423875473673078,0.0,0.0,0.0
162,mixed_20,2,2,498.8355769130015,55.42617521255572,498.8355769130015,55.42617521255572,226.4,7.916083916083916,51211.207276914596,1790.6016530389718,28.6,2.7219260244322734,31.192915571275282,15.8,20,1.9799311506364485,0.5524475524475524,31.192915571275282,100.0,4.0,0.4444444444444444,3.1778050076712003,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,3.9824562894523297,0.4,8.491566296387463,0.0,0.4,0.0,20.0,0.4,8.161138817388563,0.0,0.0,0.0,100.0,1.0,0.0,42.783153361153836,0.6,7.0560753401493175,13.970630490871372,0.2,4.891464615115459
163,mixed_20,2,2,797.711720369128,88.63463559656978,797.711720369128,88.63463559656978,308.8,9.65,56294.31948363321,1759.1974838635379,32.0,2.52490594605246,51.615134317423525,18.2,26,2.068335301405763,0.56875,51.615134317423525,100.0,5.2,0.5777777777777778,2.917299301596642,0.0,9,100.0,1.0,0.0,34.755266629733796,0.4,4.495865268520896,13.697798843591045,0.2,4.821616103008828,4.414613027347514,0.4,8.368152793962507,11.6685303561394,0.2,8.570059548877548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,550.6792898573666,67.15601095821545,52904.57370810104,5878.285967566782,410.2,12.582822085889571,55897.70856141891,1714.653636853341,32.6,3.568385026971651,67.5155291171124,22.2,32,4.402344109573142,0.6809815950920245,67.5155291171124,100.0,6.4,0.7111111111111111,1.0068632994778453,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6397620540114985,0.4,9.061769695300608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,792.024362446824,107.0303192495708,1051374.7008331348,116819.41120368165,528.4,15.271676300578035,56683.82358717204,1638.260797317111,34.6,3.4455041562271704,67.41580118537917,25.6,32,4.853061381622108,0.7398843930635838,67.41580118537917,100.0,6.4,0.7111111111111111,0.9704431242826913,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.742210668412554,0.4,8.733988118544222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,963.2967050432728,126.74956645306222,1211268.0839264644,134585.34265849605,663.0,17.727272727272727,62672.781286478,1675.7428151464705,37.4,2.755504059414761,67.13531826139135,28.8,32,4.1809165006913025,0.7700534759358288,67.13531826139135,100.0,6.4,0.7111111111111111,0.9621766480720706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.217864352522156,0.4,8.659589832648635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,1041.4696196061273,130.1837024507659,316107.4841722553,35123.05379691726,807.0,19.779411764705884,66691.7573604521,1634.6018960895121,40.8,2.984647544315028,66.66666666666667,30.8,30,4.315790149751574,0.7549019607843137,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,1028.7929271210626,128.59911589013282,248576.74623974203,27619.63847108245,968.6,22.525581395348837,70606.25475684399,1642.0059245777675,43.0,3.1881797374255143,69.05800496674198,34.0,33,4.506756193270517,0.7906976744186046,69.05800496674198,100.0,6.6,0.7333333333333333,1.8590942717570316,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.46023212281898,0.2,8.02553267180838,9.061812577858745,0.4,8.706315774004905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,1246.4950832311365,183.30810047516715,1173706.828010526,130411.86977894734,1143.8,25.083333333333332,73785.46970872655,1618.1024058931262,45.6,1.4161990791230152,66.66666666666667,37.2,30,2.328448454060492,0.8157894736842105,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,1299.6030125600576,175.6220287243321,1565954.4526759428,173994.93918621587,1333.4,28.01260504201681,77350.64568850807,1625.0135648846233,47.6,1.6771393376970491,67.87691684449126,39.2,31,1.9711354368833196,0.8235294117647058,67.87691684449126,100.0,6.2,0.6888888888888889,1.0200931376467024,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.892251600421332,0.2,9.180838238820321,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,939.436567557084,142.33887387228546,2291107.7900909046,254567.53223232273,1534.0,30.55776892430279,82590.62160962155,1645.23150616776,50.2,2.1688151983731814,66.80405134110009,41.4,33,2.8136717407918703,0.8247011952191236,66.80405134110009,100.0,6.6,0.7333333333333333,1.92145978724584,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.16451697585125657,0.4,8.411576775833966,1.0719450940496245,0.2,8.881561309378593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,610.7413698170217,109.06095889589673,2589517.239347344,287724.1377052604,1744.2,35.59591836734694,78119.41142149536,1594.2737024794972,49.0,2.7434982485963073,67.90073517676647,43.2,33,4.2436717095141905,0.8816326530612245,67.90073517676647,100.0,6.6,0.7333333333333333,0.9060005920318266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106616590898284,0.4,8.15400532828644,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,753.9305432721036,129.98802470208682,2369918.7527851723,263324.30586501915,1963.6,37.761538461538464,82914.70076637002,1594.5134762763464,52.0,2.9634582993113954,66.96164926549652,45.2,32,4.531308463368664,0.8692307692307693,66.96164926549652,100.0,6.4,0.7111111111111111,0.9561323218254577,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.654843389468624,0.4,8.60519089642912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,848.0802736667927,121.1543248095418,2000848.0802736674,222316.45336374082,2190.0,41.47727272727273,85187.5472348477,1613.4005158115096,52.8,2.620616367917079,67.92697751390986,46.2,31,4.312456770759282,0.875,67.92697751390986,100.0,6.2,0.6888888888888889,0.9795741296165674,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342797625188723,0.2,8.816167166549107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,908.434232052143,174.69889077925825,2651122.568707915,294569.1743008795,2425.2,43.93478260869565,85322.61587980228,1545.6995630398962,55.2,2.18798292466359,66.66666666666667,49.0,30,4.00119622729656,0.8876811594202898,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,1144.0391279499167,173.33926181059346,4374300.87816647,486033.43090738554,2673.0,45.92783505154639,94188.98372035765,1618.367417875561,58.2,1.5152028066090966,67.25739259385945,50.4,32,2.1067660580792307,0.865979381443299,67.25739259385945,100.0,6.4,0.7111111111111111,0.9438282484809558,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.316533344735035,0.4,8.494454236328602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,565.9981211489081,123.04306981498004,1760754.6003527981,195639.4000391998,2927.4,49.955631399317404,91873.14539783467,1567.8011160040046,58.6,1.8115726687255664,67.28109265537165,52.2,32,2.49923591026812,0.8907849829351536,67.28109265537165,100.0,6.4,0.7111111111111111,0.9612587562762199,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.529833898344805,0.4,8.65132880648598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,417.5443359882118,99.41531809243138,6005878.16716346,667319.7963514955,3195.0,52.722772277227726,95659.03359511669,1578.5319075101766,60.6,1.8186753029539082,69.20892459115167,54.8,32,2.7431105928771657,0.9042904290429042,69.20892459115167,100.0,6.4,0.7111111111111111,1.9435998919420097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.715424492192597,0.2,8.535755581596048,11.16489682817246,0.2,8.956643445882037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,2,1045.4025848955048,193.59307127694532,1606286.075361108,178476.23059567867,2681.6,44.54485049833887,97699.98725106721,1622.9233762635752,60.2,1.2830970758283706,56.85456400743583,47.2,29,1.9754789455530848,0.7840531561461794,56.85456400743583,100.0,5.800000000000001,0.6444444444444444,0.9503925085687975,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.691076066922506,0.2,8.553532577119178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,625.8231143819286,104.30385239698809,1966879.2279377177,218542.1364375242,2236.0,39.50530035335689,94691.28542588578,1672.9909085845545,56.6,1.8664332089221238,44.08557612490338,35.0,25,2.5616262380267747,0.6183745583038869,44.08557612490338,100.0,5.0,0.5555555555555556,1.5713591710314945,0.0,9,31.51478537901312,0.6,2.0897446845397787,36.788590220260176,0.6,2.1124262264224987,26.881697603021166,0.6,1.572246988458547,0.0,0.0,0.0,1.58511192183596,0.2,8.367814639862626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,143.61068890780592,29.91889352245957,4496521.544883395,499613.50498704385,2322.0,43.32089552238806,96196.08865993118,1794.703146640507,53.6,2.2584956471803945,43.52225006448735,32.6,30,2.985127568744735,0.6082089552238806,43.52225006448735,100.0,6.0,0.6666666666666666,2.2623078287239076,0.0,9,21.549364074023742,0.8,4.174681014996532,37.60007785248945,0.6,4.29961820697539,32.29753337737975,1.0,3.662605342780691,0.2532752764932411,0.4,8.223865893762557,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,830.7888395815428,133.9981999325069,2002464.5587014318,222496.06207793686,2482.0,49.051383399209485,89192.72051533186,1762.7019864690092,50.6,2.2225231946749124,41.011845757099714,32.8,25,2.105593728320626,0.6482213438735178,41.011845757099714,100.0,5.0,0.5555555555555556,1.9232885878950527,0.0,9,21.998557624237947,0.6,5.972949631336151,17.668190466711167,0.8,5.747671248634671,29.439863722948303,0.6,5.588976411084651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,192.99829874117646,32.16638312352941,3375200.986265822,375022.33180731355,2648.0,56.101694915254235,83752.56806023998,1774.418814835593,47.2,2.9587045987098506,38.115280225981934,34.6,28,2.594879780652617,0.7330508474576272,38.115280225981934,100.0,5.6,0.6222222222222222,2.3163203325986164,0.0,9,11.347831177747594,0.8,7.322779531685345,17.160623952217975,1.0,7.088428461776361,14.529066903871808,0.8,6.435674999925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,119.9403194098084,19.990053234968066,3000119.9403194096,333346.66003548994,2818.0,64.63302752293578,75555.64873415764,1732.9277232604966,43.6,3.804770301558576,35.521598730262866,34.4,19,3.9286033626416503,0.7889908256880734,35.521598730262866,100.0,3.8,0.4222222222222223,2.8743246372686184,0.0,9,5.095130210916068,0.2,8.332747528143225,0.0,0.0,0.0,0.0,0.0,0.0,3.494232145235401,0.4,8.531242741737515,11.105026216214355,0.2,9.004931465536826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,104.93393436719748,17.48898906119958,3000104.933934367,333344.9926593741,2988.0,72.17391304347827,69964.89660505076,1689.973347948086,41.4,4.272487696071578,35.15328910245999,34.2,21,4.1919206840476475,0.8260869565217391,35.15328910245999,100.0,4.2,0.4666666666666667,2.9072547774865396,0.0,9,0.0,0.2,0.0,7.577601086090908,0.4,8.686332303378732,0.0,0.0,0.0,6.346635688305469,0.2,8.432177678775043,0.0,0.0,0.0,2.455365147743578,0.4,9.046783015225083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,154.1604584163021,29.64624200313502,3146368.780899595,349596.5312110661,3160.0,77.45098039215686,67266.44381248903,1648.6873483453194,40.8,4.442792033488164,36.56610150336898,35.0,20,4.632359279827069,0.8578431372549019,36.56610150336898,100.0,4.0,0.4444444444444444,2.915334780752011,0.0,9,11.52176135524769,0.2,8.679228541255466,11.2507481072862,0.2,8.888297831078281,0.0,0.0,0.0,0.0,0.2,0.0,6.32240406778692,0.4,8.670486654434354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,292.68628888086766,56.28582478478224,3800292.686288881,422254.7429209868,3335.0,81.34146341463415,66100.78121211007,1612.2141759051237,41.0,2.0740356050545476,34.62701612144732,35.8,17,2.6764550718635687,0.8731707317073171,34.62701612144732,100.0,3.4,0.37777777777777777,0.9394442234291799,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64314509302585,0.4,8.454998010862619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
