step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,3,3,770.4010970125044,101.36856539638215,1123895.5669568956,112389.55669568956,2395.8,51.633620689655174,74667.04275088882,1609.2035075622593,46.4,2.9628127169414036,50.0,39.2,20,4.239982737767469,0.8448275862068966,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,3,3,674.1052147489856,116.22503702568719,3793680.079725182,379368.0079725182,2597.4,54.5672268907563,75784.40907921187,1592.109434437224,47.6,2.7520040720434134,52.19145169390515,41.8,23,4.162765386263694,0.8781512605042017,52.19145169390515,100.0,4.6000000000000005,0.575,2.007100792806694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.071273430768088,0.4,8.78406797554344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.46034012047312,0.2,7.272738366910112
107,actuated,3,3,1256.926939571022,179.56099136728886,1828476.9719027504,182847.69719027504,2809.2,55.082352941176474,80007.69634018464,1568.7783596114637,51.0,1.8525852595317025,54.61273660651415,43.6,25,3.206269612049362,0.8549019607843137,54.61273660651415,100.0,5.000000000000001,0.625,1.246255635873708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.28036169774714,0.4,8.3431016581133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.62153115436604,0.4,1.626943428876364,0.0,0.2,0.0
108,actuated,3,3,764.8643617823385,115.88853966399068,3130583.5800931696,313058.35800931696,3031.2,59.43529411764706,81264.61736971179,1593.423869994349,51.0,2.7713544933473524,62.5,45.2,25,4.307283502001982,0.8862745098039215,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,3,3,458.7015885781258,104.25036104048313,7194866.9645417575,719486.6964541757,3264.2,61.58867924528302,84424.3095265951,1592.9115005017943,53.0,2.2749792710397974,62.96267139128901,48.2,27,3.834377195886874,0.909433962264151,62.96267139128901,100.0,5.4,0.675,1.0507251396425998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7013711303120544,0.4,8.405801117140799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,3,3,557.6919783514697,103.2762922873092,5873489.24002475,587348.924002475,3505.2,66.89312977099236,81252.37988663747,1550.6179367678906,52.4,3.332838582819152,71.13351161615356,48.8,29,5.426613810864192,0.9312977099236641,71.13351161615356,100.0,5.8,0.725,0.2035622608333603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.06809292922844,0.8,1.6284980866668823
111,actuated,3,3,1293.9714506267042,223.09852597012141,3702255.017827536,370225.5017827536,3753.2,65.61538461538461,89710.20188365548,1568.3601727911798,57.2,1.7978220035625083,75.0,51.6,30,3.726491032526687,0.9020979020979021,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,1409.2168747710962,185.42327299619689,1742620.9038321464,174262.09038321464,4010.0,67.73648648648648,94680.37732050392,1599.3306979814852,59.2,2.1124465345474706,76.39637975102232,52.0,31,3.6402872044695553,0.8783783783783784,76.39637975102232,100.0,6.2,0.775,1.1189649512291024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.171038008178584,0.2,8.95171960983282,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,468.63225510977526,83.68433126960274,4169098.4906335385,416909.84906335385,4273.6,71.4648829431438,94378.83336374772,1578.2413605977881,59.8,1.9536650017851904,75.32454768972912,54.0,31,3.0111675754547416,0.903010033444816,75.32454768972912,100.0,6.2,0.775,1.051985353929922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.596381517832924,0.2,8.415882831439376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,340.9872705794567,100.29037369984022,7889083.724661378,788908.3724661379,4551.2,75.1023102310231,93865.11896491422,1548.9293558566703,60.6,1.7517611896830356,75.0,57.0,31,3.332541434160436,0.9405940594059405,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,744.5274929216063,161.85380280904485,4908102.57688976,490810.257688976,4836.0,77.5,97936.7972464116,1569.4999558719808,62.4,1.0632659920033563,75.0,57.4,30,1.8960579626181129,0.9198717948717948,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,635.1005470205632,132.31261396261735,4389558.202305575,438955.82023055747,5123.0,81.31746031746032,98467.25606175499,1562.9723184405555,63.0,1.769628484168549,75.41122385760701,57.8,32,2.7085673642700656,0.9174603174603174,75.41122385760701,100.0,6.4,0.8,1.062919418560341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.289790860856101,0.4,8.503355348482728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,3,1130.799459095041,201.92847483840018,2917110.1563851405,291711.0156385141,4159.6,68.64026402640265,97674.4240244813,1611.7891753214737,60.6,1.8080941302537272,76.38100973812584,48.6,31,3.003723094871214,0.801980198019802,76.38100973812584,100.0,6.2,0.775,1.1314185243331152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.048077905006721,0.2,9.051348194664921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,1,705.464472885702,125.97579872958964,4987452.86236641,498745.286236641,3491.4,59.98969072164948,95487.33912359856,1640.6759299587382,58.2,1.0927028209419627,41.07839422388963,38.4,25,1.646660625972042,0.6597938144329897,41.07839422388963,100.0,5.0,0.625,1.2788058081097582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26394746362894,0.6,2.591516952273593,20.56476342378346,0.8,2.5069180549964405,52.44143157417284,0.8,2.730804208005116,22.357011329531815,0.8,2.4012072496029155
119,actuated,1,1,529.8698740926841,88.31164568211402,2904170.1979618263,290417.01979618263,3550.2,64.08303249097473,96388.40270313612,1739.8628646775471,55.4,1.4334233965643173,31.795623523347558,36.4,21,1.6565900003473601,0.6570397111913358,31.795623523347558,100.0,4.2,0.525,1.538424850286591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82143980173805,1.0,4.039994242302478,16.142532625567583,0.6,4.387299233040536,0.0,0.2,0.0,11.40101575947483,0.4,3.8801053269497143
120,actuated,1,1,258.1746376452405,36.88209109217722,3937523.0795159102,393752.30795159104,3729.0,73.11764705882354,89735.378762587,1759.5172306389609,51.0,2.5363801358322315,32.16691228879142,36.2,18,2.362434992648881,0.7098039215686275,32.16691228879142,100.0,3.6,0.44999999999999996,2.4340223462194057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908839755953977,0.8,5.890877465791603,22.02581212607356,0.6,6.11897472628546,13.400646428303844,0.2,7.4623265776781835,0.0,0.0,0.0
121,actuated,1,1,140.99006190465843,20.141437414951206,3000140.9900619043,300014.09900619043,3909.0,83.88412017167381,80439.33644315206,1726.1660180933918,46.6,3.675487750251882,29.456693810047625,36.0,19,2.967949473484181,0.7725321888412017,29.456693810047625,100.0,3.8,0.475,2.8676169636593594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.7681943919319565,0.4,8.454484799690546,0.0,0.0,0.0,27.06972168521588,0.6,7.012967557405092,1.8156344032331617,0.8,7.473483352179237,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,172.1675091805525,27.768953093637503,3404548.756238693,340454.8756238693,4091.0,97.87081339712918,64918.03455895482,1553.0630277261919,41.8,3.773113418653416,28.352334587048063,36.8,16,3.560231284816352,0.8803827751196173,28.352334587048063,100.0,3.2,0.4,2.9965092855628765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.056478283435354,0.2,9.044471253547204,15.048183169510594,0.4,6.645320493081974,0.0,0.2,0.0,0.0,0.0,0.0,0.7140152434385527,0.4,8.282282537873835
123,actuated,1,1,77.63767486205168,20.43096706896097,4501123.369462205,450112.3369462205,4279.2,104.88235294117646,62903.377329655304,1541.7494443542967,40.8,2.711758316388244,26.505903405227116,38.6,11,3.784870418513535,0.946078431372549,26.505903405227116,100.0,2.2,0.275,1.0375831508026563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047227241816927,0.2,8.30066520642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,1,1,550.9065187055421,110.18130374110842,5102181.746207449,510218.1746207449,4476.0,99.91071428571429,70091.99013576782,1564.5533512448176,44.8,1.6495045265082349,25.0,40.8,10,2.8382709400298625,0.9107142857142857,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,1,1,389.53149556264276,60.86429618166293,3600389.5314955628,360038.9531495563,4676.0,100.34334763948497,76225.32369945987,1635.7365600742462,46.6,2.124047632876916,25.0,40.2,10,2.642898850416681,0.8626609442060086,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,1,1,245.8302238629305,36.15150350925448,3200245.830223863,320024.5830223863,4876.2,102.87341772151899,76834.91196908767,1620.9897039891914,47.4,2.6411727335523496,26.365429147707857,40.6,14,2.675254876418609,0.8565400843881856,26.365429147707857,100.0,2.8000000000000003,0.35000000000000003,3.00147084031144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3769944520754507,0.2,7.771001838758931,0.0,0.0,0.0,1.1061743449272399,0.2,8.377046749368311,0.0,0.0,0.0,8.440264384660168,0.4,7.8637181343642775,0.0,0.0,0.0
127,actuated,5,1,959.2789837692175,116.98524192307531,8139.619775080211,813.9619775080212,3043.8,65.3175965665236,75901.56332346608,1628.7889125207312,46.6,1.979659344999622,30.113128061548196,28.4,18,2.138916622746115,0.6094420600858369,30.113128061548196,80.0,3.6000000000000005,0.45,2.446560283443598,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.315699102963208,0.4,5.65963975783417,0.0,0.2,0.0,12.303539256181466,0.2,8.12774258835795,17.28578613324089,0.2,5.7850999213566645,0.0,0.0,0.0
128,actuated,5,5,844.7328805165018,105.59161006456273,632950.4682264115,63295.04682264115,1072.0,25.523809523809526,75255.00210362724,1791.7857643720772,42.0,1.9445184356233138,7.0617562475760565,19.2,6,2.239100199234962,0.45714285714285713,7.0617562475760565,33.51365863531555,1.2,0.15,0.4367214906506175,0.0,8,22.9803913452929,0.6,1.7891540366106986,33.51365863531555,0.6,1.7046178885942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,5,5,283.2710833227167,35.40888541533959,1731004.9737051516,173100.49737051516,129.6,3.7241379310344827,71259.56345959511,2047.688605160779,34.8,2.9696817273535574,10.758545038542309,7.4,12,2.7559001893478983,0.21264367816091953,10.758545038542309,44.832313217855244,2.4,0.3,3.2513393670971866,0.0,8,44.832313217855244,1.0,3.7577491610821205,24.399765811617726,0.8,4.231518014151061,0.0,0.0,0.0,10.736043983961281,0.2,9.314417875838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100237294904218,0.4,8.707029885705563
130,actuated,5,5,335.1273917492431,45.28748537151933,2020217.2988897995,202021.72988897996,97.2,2.910179640718563,59676.07910376475,1786.7089552025375,33.4,3.06456350284743,13.204749566258727,8.4,8,2.9907397919248826,0.25149700598802394,13.204749566258727,54.023538763553915,1.5999999999999999,0.19999999999999998,2.3147105905786276,0.0,8,54.023538763553915,0.8,4.935492178339683,47.04781025597413,0.6,5.499745351821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56664751054177,0.2,8.082447194467932,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,5,5,431.4052602954832,61.62932289935474,2159023.711113363,215902.3711113363,163.6,4.421621621621622,55295.75507075021,1494.4798667770326,37.0,3.0840175229373608,26.49782599556346,18.4,12,4.307819093325408,0.4972972972972973,26.49782599556346,100.0,2.4000000000000004,0.30000000000000004,1.0431785832453861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.982607964507679,0.2,8.34542866596309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,5,881.8954189238709,119.1750566113339,1611731.239356501,161173.1239356501,229.0,5.902061855670103,60080.61235908505,1548.4693906980683,38.8,2.0753124956343343,25.0,27.0,10,4.021024451145601,0.6958762886597938,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,885.7467678337404,110.71834597921755,1029669.596242422,102966.9596242422,375.2,9.196078431372548,66044.9465136754,1618.7486890606715,40.8,3.101682643058964,25.0,32.4,10,4.316673315610082,0.7941176470588235,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,754.6818586905066,121.72288043395267,3735659.479583246,373565.9479583246,546.4,12.196428571428571,72930.21072415441,1627.9064893784468,44.8,1.530931692893473,36.43822507226474,36.6,17,2.344548894249267,0.8169642857142857,36.43822507226474,100.0,3.4,0.425,1.3915645008921362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21601851361083,1.0,2.694624119915604,0.0,0.0,0.0,0.0,0.0,0.0,1.2897820645071079,0.4,8.437891887221486
135,actuated,0,0,742.0125585506776,109.11949390451142,8435587.967039514,843558.7967039514,731.8,15.703862660944205,74562.55218489896,1600.054767916287,46.6,2.0180125743422015,38.03101357947867,38.4,16,2.627324629213559,0.8240343347639485,38.03101357947867,100.0,3.2,0.4,0.37069670460566495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.24810863582934,0.2,2.9655736368453196,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,738.6341847126005,108.62267422244125,3270962.409510295,327096.24095102947,931.2,18.624,80286.35422333918,1605.7270844667835,50.0,1.4720540488769565,50.0,41.8,20,1.6859887792543995,0.836,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,647.4203283190245,119.89265339241194,3981969.653297105,398196.9653297105,1146.6,22.30739299610895,80079.36504636554,1557.964300512948,51.4,1.1879636479634452,52.24023898564326,44.6,23,1.6705733863804022,0.867704280155642,52.24023898564326,100.0,4.6000000000000005,0.575,2.1751277485319114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.928464885978428,0.2,9.150416004749506,100.0,1.0,0.0,100.0,1.0,0.0,6.993446999167645,0.4,8.250605983505785,0.0,0.0,0.0
138,actuated,5,0,1380.7660801333525,177.0212923247888,1207216.0216042171,120721.60216042171,911.8,18.60816326530612,80716.24744572831,1647.2703560352716,49.0,1.5049436084781826,41.13770476301056,33.6,20,2.022653878547868,0.6857142857142857,41.13770476301056,100.0,4.0,0.5,0.7373394859673841,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.101638104084486,0.4,5.898715887739073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,5,5,967.5729240443601,112.50847954004188,1015624.0394604458,101562.40394604458,574.8,13.18348623853211,77295.8698910847,1772.8410525478141,43.6,2.3722751792742067,34.17279330889244,21.0,18,2.8206566279068643,0.481651376146789,34.17279330889244,100.0,3.6,0.44999999999999996,1.5708388084052278,0.0,8,38.4893693189224,0.6,2.180030303069443,30.705934106279074,0.6,1.8664018672733298,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.187043045938026,0.4,8.52027829689905
140,actuated,5,5,369.5882987747469,46.19853734684336,1326809.3967828257,132680.93967828256,397.4,10.513227513227513,73687.60211297686,1949.407463306266,37.8,3.8520151520778243,32.357608162409974,13.0,18,4.32397175901832,0.3439153439153439,32.357608162409974,100.0,3.5999999999999996,0.44999999999999996,1.9996319069953445,0.0,8,30.684122984853275,0.8,3.7148651726013524,27.283338808269946,0.6,4.099213244508196,0.8934035061565737,0.2,8.18297683885321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,5,5,526.1002318254798,67.44874766993331,1801166.41672589,180116.641672589,446.2,11.680628272251308,64079.12092991971,1677.4638986889975,38.2,2.8510035508491143,32.736663299506006,15.2,18,3.7103375732950865,0.39790575916230364,32.736663299506006,100.0,3.5999999999999996,0.44999999999999996,1.3124571791136703,0.0,8,43.04879557199001,0.6,5.698671399714021,18.844510824058034,0.8,4.800986033195342,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,5,5,798.2494070305083,102.3396675680139,1043635.1114228282,104363.51114228282,543.6,13.067307692307692,65577.01732166884,1576.3706086939626,41.6,1.504139171427438,50.45987674478056,24.0,22,1.3573805574157563,0.5769230769230769,50.45987674478056,100.0,4.4,0.55,1.0420617586070822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.679013958244468,0.4,8.336494068856657
143,actuated,1,5,1033.3132345744204,120.15270169470006,1002834.968647009,100283.4968647009,235.4,5.914572864321608,66914.05138808637,1681.257572564984,39.8,1.8642037732050003,50.0,23.4,20,1.9653892283826702,0.5879396984924623,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,1,1,490.8789735295788,66.33499642291605,1694260.3815767746,169426.03815767745,225.6,6.0,62497.900027953045,1662.1781922327937,37.6,2.6461053853417353,35.354147764006996,23.8,21,2.7671233201932233,0.6329787234042553,35.354147764006996,100.0,4.2,0.525,2.6145851245512084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.836663526292796,0.2,9.227932541909404,30.93358576628816,0.8,2.5225542446603235,27.14379755864229,0.8,2.7352418279671946,13.919135260832718,0.4,6.430952381872744,0.0,0.0,0.0
145,actuated,1,1,1021.0214692989545,118.72342666266913,3815410.1062517315,381541.01062517316,349.4,9.443243243243243,62618.00026776659,1692.3783856153132,37.0,2.5129511396897963,30.367204765162512,26.8,17,2.456116869445619,0.7243243243243244,30.367204765162512,100.0,3.4,0.425,1.0722920959086788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95317105695449,0.8,4.532449416193692,22.98446706434561,0.6,4.045887351075739,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,1,1,658.8035274143034,78.42899135884564,1206224.2668090737,120622.42668090737,483.8,12.935828877005347,61400.75298649705,1641.731363275322,37.4,2.757453266531639,25.768797077323597,27.8,12,2.69903186756699,0.7433155080213903,25.768797077323597,100.0,2.4,0.3,1.070482072851155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.15037661858878,0.4,8.56385658280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,1,1,255.5194606641256,41.21281623614929,3932290.784999697,393229.0784999697,632.0,16.458333333333332,61039.06480345324,1589.558979256595,38.4,2.436849588724003,26.822948845702967,31.4,13,2.6001828107133864,0.8177083333333334,26.822948845702967,100.0,2.6,0.325,2.076764606822961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7126484386767515,0.4,8.844677954167127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870942326946988,0.2,7.769438900416563,0.0,0.0,0.0
148,actuated,1,1,802.5311569495117,133.75519282491862,3457158.1673190356,345715.8167319036,795.2,19.88,63580.34006686264,1589.5085016715661,40.0,1.9228853886566066,28.20607079224743,33.6,12,2.296656965762262,0.84,28.20607079224743,100.0,2.4000000000000004,0.3,1.8849826652681898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.172747375823747,0.2,7.055794995018586,0.0,0.0,0.0,11.4758189621557,0.2,8.024066327126931,0.0,0.0,0.0
149,actuated,5,1,1164.7702461478596,149.32951873690507,698276.9962152669,69827.69962152668,516.8,13.458333333333334,62924.75487901628,1638.665491641049,38.4,1.4311128994160465,18.371026563459907,22.4,11,2.1685377138072686,0.5833333333333334,18.371026563459907,60.0,2.2,0.275,1.856761784126437,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000877824039435,0.2,7.142409301529688,0.0,0.0,0.0,0.0,0.2,0.0,12.96733468363982,0.2,7.711684971481808
150,actuated,5,5,652.7026537515849,83.67982740404935,2200652.702653752,220065.2702653752,167.8,4.964497041420119,62042.972653924255,1835.590906920836,33.8,1.953061835115668,7.1236896903141655,11.6,6,2.5000385671504346,0.3431952662721893,7.1236896903141655,29.96518951621738,1.2,0.15,0.4663760287282569,0.0,8,27.024328006295946,0.6,1.9563647725895341,29.96518951621738,0.6,1.7746434572365208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,5,5,242.2471727254277,30.280896590678463,2000242.2471727256,200024.22471727256,85.0,2.9310344827586206,59596.19149345829,2055.0410859813205,29.0,3.1726719796086513,6.8087693887673595,6.2,10,2.8877125700466717,0.21379310344827587,6.8087693887673595,27.12236277274087,2.0,0.25,2.112025718361125,0.0,8,16.403600271194136,0.8,4.109882132959453,27.12236277274087,1.0,3.649057071540888,10.944192066203868,0.2,9.137266542388657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,5,5,608.6388561887322,70.77196002194562,1201043.1963686743,120104.31963686743,119.4,4.23404255319149,48662.61450057405,1725.6246276799307,28.2,3.7749270141622566,22.10345214879652,9.0,14,3.871690926215067,0.3191489361702128,22.10345214879652,86.13096943954815,2.8,0.35,2.6065601627589143,0.0,8,19.040086931429414,0.6,5.163545296188717,69.02959937154492,0.8,5.195367065809364,0.0,0.0,0.0,2.6269614478496806,0.4,8.48746119113639,86.13096943954815,1.0,2.006107748936846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,5,5,1097.8383558749792,127.65562277616039,1014153.2652638163,101415.32652638163,186.6,6.178807947019868,45472.1906611189,1505.7016775204931,30.2,3.0267826884329594,37.56295106504581,18.0,17,4.228234285564266,0.5960264900662252,37.56295106504581,100.0,3.4,0.425,0.9687183614466934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036085203664697,0.4,7.7497468915735475
154,actuated,0,5,1056.1319003607277,110.01373962090915,5225.980847841768,522.5980847841768,149.8,4.6234567901234565,58258.970194172056,1798.116364017656,32.4,2.4997780938906122,38.86086135494139,19.2,16,3.3931951203575332,0.5925925925925926,38.86086135494139,100.0,3.2,0.4,1.14816986633241,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.886890839531134,0.2,9.18535893065928,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,751.5884252727435,85.4077755991754,132438.11774566775,13243.811774566775,232.2,7.166666666666667,52122.09791398577,1608.7067257403016,32.4,1.8350375145937543,29.808733516369443,21.2,15,1.8802058595369164,0.654320987654321,29.808733516369443,100.0,3.0,0.375,1.1237914335288435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311954172437254,0.6,0.7812032282640238,11.157913958518293,0.4,8.209128239966724,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,374.0260454263504,53.43229220376434,1898557.9990716174,189855.79990716174,349.4,10.9874213836478,54159.33461750429,1703.1237301101978,31.8,2.3306807462990355,38.92740104126602,24.6,16,2.6122862775287317,0.7735849056603774,38.92740104126602,100.0,3.2,0.4,1.0946468125132875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.419208330128185,0.2,8.7571745001063,0.0,0.0,0.0
