step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,actuated,7,7,2115.5979473836524,257.99974968093323,2010364.2367755354,182760.3851614123,4533.6,59.65263157894737,121015.36905453487,1592.3074875596694,76.0,1.613502446763049,64.1508795836297,65.0,37,2.680213701175027,0.8552631578947368,64.1508795836297,100.0,7.4,0.6727272727272727,1.0063772933388302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.659675419926771,0.4,11.070150226727131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,7,1714.748854309371,209.1157139401672,2012931.9317303405,182993.8119754855,3740.0,50.54054054054054,121574.40557614698,1642.897372650635,74.0,1.4789788757605373,49.880646625328446,56.2,32,2.617503175992003,0.7594594594594595,49.880646625328446,100.0,6.3999999999999995,0.5818181818181819,1.0464822108263763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.68711287861288,0.2,11.511304319090138,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,835.0796552748656,126.52722049619176,3980894.532915403,361899.5029923094,3289.2,46.45762711864407,119073.42255500422,1681.8280021893252,70.8,1.2447794031101542,38.80180415428599,46.0,28,1.366563019448698,0.6497175141242938,38.80180415428599,100.0,5.599999999999999,0.509090909090909,0.6842105706492217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.99744887477755,0.8,1.5664431073075786,25.42362363574057,0.6,1.953629090621344,0.0,0.0,0.0,25.261125514471132,0.6,1.9612395809629894,35.13764767215662,0.6,2.0450044982495266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,817.7929926849522,120.26367539484592,4056317.582870918,368756.1438973562,3435.0,50.51470588235294,118595.6629570596,1744.0538670155822,68.0,1.8408306071819107,39.40622782714854,43.2,31,1.8361339658067375,0.6352941176470588,39.40622782714854,100.0,6.199999999999999,0.5636363636363636,2.2079812040509785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.866476213276655,0.6,3.777210808529206,24.26690864098873,1.0,3.895610512673458,11.54541339479465,0.2,8.661448194231474,39.26524162295209,0.6,4.1741051466213985,31.524466226621826,0.8,3.7794185825052278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,998.0268222269522,124.75335277836902,2601956.619483165,236541.5108621059,3653.0,59.30194805194805,108783.52122422091,1765.9662536399499,61.6,2.912736387756124,30.465356333602564,44.6,27,3.47556649960032,0.724025974025974,30.465356333602564,100.0,5.3999999999999995,0.49090909090909096,2.002335408937638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.31926664907587,0.8,5.776692937298357,9.530743206569241,0.8,5.503034256255782,0.0,0.0,0.0,0.0,0.2,0.0,5.2689098139831,0.6,10.745962304759878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,865.3603806633619,116.94059198153538,2716573.945059072,246961.26773264294,3874.2,66.56701030927834,98645.27565257254,1694.9360077761605,58.2,3.2727683976956605,32.38248037103693,45.2,22,4.047326829477997,0.7766323024054983,32.38248037103693,100.0,4.4,0.4,2.1530481030565927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.893157806724957,0.6,6.774682590722046,22.702484859191827,0.6,7.485233730839784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61164141548943,0.2,9.423612812060687,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,630.9894790949927,95.60446652954435,11072486.16235293,1006589.6511229937,4104.2,74.08303249097473,87463.07596982615,1578.75588393188,55.4,3.265630719431615,30.79706133170062,46.8,19,4.23515971315028,0.8447653429602888,30.79706133170062,100.0,3.8,0.34545454545454546,1.4009594518892807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.354218222737472,0.4,9.657899596939513,0.0,0.0,0.0,28.413456425969343,0.4,5.752654373842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,337.99312436400686,58.274676614483944,5022642.588867259,456603.8717152054,4345.0,77.31316725978648,92241.51105102083,1641.3080258188759,56.2,2.316137694666207,36.36363636363637,49.6,20,3.2390295847007406,0.8825622775800712,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,441.0973664874599,71.14473653023546,4201648.793611641,381968.0721465128,4590.0,79.41176470588235,96903.48715301043,1676.5309196022565,57.8,2.606723392113026,36.79516705212791,49.4,24,3.1355991590397077,0.8546712802768166,36.79516705212791,100.0,4.800000000000001,0.43636363636363634,2.0197592752647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8262540000278022,0.4,11.020947665441785,100.0,1.0,0.0,0.9205835733791901,0.4,11.196404362469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,1076.4353329298278,158.29931366615116,3404613.6122216163,309510.3283837833,4837.0,81.43097643097643,97964.03558527386,1649.2261883042738,59.4,2.4537209132768902,37.06405241155897,50.8,22,3.0393917433300865,0.8552188552188552,37.06405241155897,100.0,4.4,0.4,1.025779865673659,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.704576527148674,0.4,11.283578522410249,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,1439.2333795095751,179.9041724386969,3001439.2333795093,272858.11212540994,5088.2,83.41311475409836,100405.000856625,1645.9836206004097,61.0,3.138694647595255,44.53230200967069,50.8,26,4.098677052759344,0.8327868852459016,44.53230200967069,100.0,5.2,0.4727272727272727,1.4882366551543227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4573715904225537,0.2,10.706736938925028,0.0,0.0,0.0,88.39795051595502,1.0,5.663866267772521,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,419.21521994020867,67.61535805487236,3369488.924118048,306317.17491982254,5349.2,89.15333333333334,95585.29775793655,1593.0882959656092,60.0,3.592196685785063,47.11183343969093,53.8,28,4.838577916672863,0.8966666666666666,47.11183343969093,100.0,5.6000000000000005,0.509090909090909,2.0039261308140577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.496452272420356,0.2,11.769618282280227,0.0,0.0,0.0,100.0,1.0,0.0,9.733715564179874,0.4,10.273569156674409,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,624.5478581787227,97.58560284042541,5101232.178851852,463748.3798956229,5618.0,89.17460317460318,104054.88384792504,1651.6648229829373,63.0,3.0399466008518914,46.22490357857384,54.4,26,4.297205652165469,0.8634920634920635,46.22490357857384,100.0,5.2,0.4727272727272727,1.0728078996169448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.473939364312173,0.2,11.800886895786393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,1807.203748055391,220.3907009823648,2004533.3812127567,182230.3073829779,5890.2,91.17956656346749,103423.83105063278,1600.9880967590216,64.6,2.9689796528272083,46.260025365446715,55.4,26,4.298575954881276,0.8575851393188855,46.260025365446715,100.0,5.2,0.4727272727272727,1.0260296623251828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.860279019913833,0.2,11.28632628557701,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,677.8794060980701,116.87575967208106,4221702.303713435,383791.1185194032,6174.6,95.58204334365325,103006.55949884982,1594.5287848119167,64.6,3.727154049463349,45.45454545454545,58.4,25,5.2654984851038735,0.9040247678018576,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,540.0628157289655,90.0104692881609,6969511.385508925,633591.944137175,6469.6,97.14114114114115,107467.20794284034,1613.6217408834887,66.6,4.080885461785889,46.440891671413326,60.0,28,5.462292473817633,0.9009009009009009,46.440891671413326,100.0,5.6000000000000005,0.509090909090909,2.1106779935346442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4258439707500656,0.4,11.346562578901656,0.0,0.0,0.0,100.0,1.0,0.0,8.423964414796501,0.2,11.870895349979433,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,1071.2749267900547,172.78627851452495,4202568.322018249,382051.66563802265,6769.0,99.54411764705883,110099.26787791552,1619.1068805575812,68.0,2.1200641700480007,45.45454545454545,60.6,25,3.5924775324718388,0.8911764705882353,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,794.9307874507925,120.44405870466554,3032166.196989018,275651.4724535471,7069.8,102.16473988439306,109862.62549364413,1587.6101949948575,69.2,2.5404811832596135,46.57582923175844,60.8,28,3.716214849013143,0.8786127167630058,46.57582923175844,100.0,5.6000000000000005,0.509090909090909,2.013796671642999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.982842295349656,0.2,11.132333921944637,0.0,0.0,0.0,100.0,1.0,0.0,3.351279253993198,0.4,11.019429466128353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,710.5992308673269,131.5924501606161,5043507.971790018,458500.72470818344,7383.8,103.99718309859155,110826.70021316658,1560.9394396220646,71.0,2.5304338563840023,45.45454545454545,64.8,25,4.13198118267113,0.9126760563380282,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,5,0,1306.329158477671,192.10722918789278,3434388.094317583,312217.09948341665,5715.0,79.81843575418995,118213.79684098643,1651.030682136682,71.6,2.28128010873804,42.884455474993295,56.4,27,3.679598589258386,0.7877094972067039,42.884455474993295,100.0,5.6000000000000005,0.509090909090909,0.7750789637465986,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.729010224926242,0.2,8.525868601212585,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
198,actuated,5,5,1738.2082751949197,184.91577395690635,1402129.9851775886,127466.3622888717,3625.0,52.384393063583815,115507.184832545,1669.1789715685693,69.2,1.7170621542688018,34.97967795334841,45.8,28,2.34114327431305,0.661849710982659,34.97967795334841,100.0,5.8,0.5272727272727272,2.6476776358085004,0.0,11,33.513534610879105,0.6,2.0521910299386317,33.82962452121774,0.6,2.191741123658018,34.08715648974976,0.6,2.1319462932387094,0.0,0.0,0.0,3.3461418649858388,0.4,11.567444868199532,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,11.181130678858612,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,actuated,5,5,944.7268786258716,102.6877041984643,1217993.7762592235,110726.70693265669,1938.6,29.551829268292682,120013.02068480969,1829.466778731855,65.6,1.5507462268991237,27.524639448127097,34.6,23,1.146036179232077,0.5274390243902439,27.524639448127097,100.0,4.8,0.43636363636363634,1.09639724180155,0.0,11,26.291610276039137,0.8,4.252875321003929,14.7125769535387,0.8,3.834512401058175,21.766846699820235,0.6,3.9729819377549447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
200,actuated,5,5,785.322281168597,78.5322281168597,1000785.3222811684,90980.48384374258,1328.0,19.761904761904763,120475.1100734149,1792.7843760924834,67.2,1.963049564625524,41.42854358520915,26.2,29,1.3018254855329114,0.3898809523809524,41.42854358520915,100.0,6.0,0.5454545454545454,1.9637285430384332,0.0,11,38.70005199242314,0.8,5.826556671189896,33.99431773915239,0.8,5.339308727674991,54.05018883431694,0.8,4.612333132709039,88.96942087140815,1.0,5.8228154418488405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
201,actuated,5,5,1053.7415414308348,117.08239349231498,1075764.0625756264,97796.73296142058,1394.6,19.922857142857143,115310.59642404816,1647.2942346292593,70.0,1.5950117378605955,55.729871547365626,33.2,33,1.1737390198038085,0.4742857142857143,55.729871547365626,100.0,6.6000000000000005,0.6,1.8559219108242269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.673493533286091,0.2,9.369003662028977,2.3550934877357577,0.4,11.046137357037518,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,7,5,822.0124662674145,108.15953503518612,2548748.8888082984,231704.44443711804,1044.8,15.054755043227665,109523.9593341524,1578.1550336333198,69.4,1.2593114829447345,47.668100734039484,40.2,29,1.2697125478603837,0.579250720461095,47.668100734039484,100.0,5.8,0.5272727272727272,0.6208099764388382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.349108074434298,0.2,6.82890974082722,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,7,7,774.4225937827299,129.07043229712164,3005713.3348566974,273246.6668051543,912.2,13.18208092485549,110324.36773828455,1594.2827707844588,69.2,1.1656887621145715,43.886962466103796,42.6,29,1.3073197381447974,0.615606936416185,43.886962466103796,100.0,5.799999999999999,0.5272727272727272,1.005943116232441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.04378432136764,0.6,7.005421691672593,29.16883914203936,0.6,2.0029581727190497,0.0,0.0,0.0,0.0,0.0,0.0,31.543963663734758,0.6,2.056994414165211,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,7,7,748.1178216736228,133.59246815600406,2448564.845170885,222596.8041064441,1141.0,16.536231884057973,113252.89223368831,1641.3462642563525,69.0,1.1581168076872947,52.94919028009727,52.8,36,1.6867352743640058,0.7652173913043478,52.94919028009727,100.0,7.199999999999999,0.6545454545454545,1.297567085386959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.86590306805374,0.8,3.8866738727046783,0.0,0.0,0.0,43.33700490626143,0.6,6.694484514872258,15.238185106754827,0.8,3.6920795516796114,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,7,7,1461.3415757761948,202.9641077466937,4671964.505144404,424724.0459222186,1413.0,21.026785714285715,113962.71613895622,1695.873752067801,67.2,1.850810715281712,56.745781604148426,55.4,34,2.898446427380886,0.8244047619047619,56.745781604148426,100.0,6.8,0.6181818181818182,0.5161109474831264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.203597645632726,0.8,5.67722042231439,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,7,7,1161.556949582673,148.91755763880423,2209702.849275427,200882.077206857,1688.2,25.424698795180724,109256.51063350782,1645.42937701066,66.4,2.470058370353073,56.04799583073311,55.6,35,3.7322605075621467,0.8373493975903614,56.04799583073311,100.0,7.0,0.6363636363636364,1.726987530955495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.949719179041494,0.6,7.553560415606482,0.0,0.0,0.0,100.0,1.0,0.0,3.578234959022666,0.4,11.443302424903962,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,7,7,1028.5992659890665,151.2645979395686,12197144.61671808,1108831.3287925527,1967.2,29.806060606060605,105404.66718962444,1597.0404119640066,66.0,1.2453239197814987,54.54545454545455,57.0,30,1.4786880208467528,0.8636363636363636,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,7,7,579.6804937422377,115.93609874844753,8565498.08538608,778681.6441260073,2257.0,33.787425149700596,103798.92526937425,1553.8761267870398,66.8,1.390343101940327,60.66910191053342,60.2,34,2.2864870571543716,0.9011976047904192,60.66910191053342,100.0,6.8,0.6181818181818182,0.5183097591889898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.36012101586766,0.8,5.701407351078888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,7,7,1416.8773900790995,253.01381965698206,7608100.436395434,691645.4942177667,2565.6,36.651428571428575,111969.43227537637,1599.5633182196625,70.0,1.7046483848860878,64.36490759074042,63.2,36,3.139254859993481,0.9028571428571428,64.36490759074042,100.0,7.2,0.6545454545454545,1.0429417138298342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.013983498144626,0.2,11.472358852128178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,7,7,1506.2980451157966,235.35906954934322,3937918.78723417,357992.6170212882,2880.6,40.801699716713884,111895.65175188456,1584.9242457774017,70.6,1.435703816401266,64.25000447536976,63.6,37,2.916755004276144,0.9008498583569405,64.25000447536976,100.0,7.4,0.6727272727272727,1.0149472388015557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.750049229067372,0.2,11.164419626817113,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,7,7,911.8876976413794,175.36301877718833,14027712.761322513,1275246.6146656831,3205.0,44.146005509641874,114615.8391565422,1578.7305668945207,72.6,1.369527455863821,63.63636363636363,66.8,36,3.0947686273715873,0.9201101928374655,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,7,7,1207.7219957517036,177.60617584583878,21326106.861044474,1938736.9873676794,3535.0,46.75925925925926,122162.49239825814,1615.9059841039436,75.6,1.1981094336142768,63.63636363636363,66.4,35,1.6243293394138747,0.8783068783068783,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,7,7,1041.1235284194277,153.10640123815114,6740550.429670334,612777.3117882122,3867.6,50.09844559585492,125561.52959133894,1626.444683825634,77.2,1.567985909613437,63.63636363636363,67.4,35,2.233803548765965,0.8730569948186528,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,7,7,1222.0320709443522,190.94251108505503,3769226.3734617913,342656.943041981,4209.4,53.55470737913486,123029.20924073132,1565.257115022027,78.6,1.8595532014912628,64.437753233504,69.8,36,2.988373719947453,0.8880407124681934,64.437753233504,100.0,7.2,0.6545454545454545,1.0312665449374323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.815285568543914,0.2,11.343931994311756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,7,7,1345.609877284052,258.77113024693307,10288627.363673601,935329.7603339638,4568.4,56.539603960396036,126301.64326833766,1563.1391493606145,80.8,1.861131662802243,64.39727315863614,74.0,36,3.817552632922482,0.9158415841584159,64.39727315863614,100.0,7.2,0.6545454545454545,1.0861295026555986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.370004744997459,0.2,11.947424529211585,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,7,7,1762.917582684345,284.34154559424917,8028571.71284063,729870.1557127845,4941.0,59.818401937046005,130675.1031328082,1582.0230403487676,82.6,0.9101192842764781,64.40752817636827,75.4,36,2.1444766847146655,0.9128329297820823,64.40752817636827,100.0,7.2,0.6545454545454545,1.0716860515743614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.482809940051084,0.2,11.788546567317976,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,7,7,991.425268852885,165.23754480881416,13059607.614767738,1187237.0558879762,5319.2,63.32380952380952,132448.62727107006,1576.7693722746435,84.0,0.9610113292273832,63.63636363636363,76.6,35,1.4893663943295559,0.9119047619047619,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,7,7,570.7964310105234,109.76854442510066,4842504.944074454,440227.7221885867,5528.4,65.04,134469.5208678399,1581.9943631510575,85.0,1.5051969159364464,67.27272727272727,78.8,36,2.622616679562435,0.9270588235294117,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
219,actuated,7,7,745.088499222908,120.1755643907916,3555454.2069130205,323223.1097193655,5497.2,63.04128440366973,138262.6818490441,1585.581213865185,87.2,1.894351043769121,66.23368549835794,78.0,38,3.2080613680454735,0.8944954128440367,66.23368549835794,100.0,7.6000000000000005,0.6909090909090909,1.0607159618542692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.570540481937314,0.2,11.667875580396961,0.0,0.0,0.0,20.0,0.4,0.0
220,actuated,0,7,1384.4797177440742,216.3249558975116,1890696.692381618,171881.517489238,4798.0,54.399092970521544,139256.55726222318,1578.8725313177233,88.2,0.9606626622050944,49.32012424191891,70.4,33,1.7707883684964323,0.7981859410430839,49.32012424191891,100.0,6.6,0.6,1.0090541769073094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.5213666611080043,0.4,11.099595945980404,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,743.1928381824432,116.12388096600675,6998543.284987643,636231.2077261494,4457.8,52.692671394799056,140101.61965247776,1656.0475136226687,84.6,1.1849207699259274,36.644106869085505,59.6,27,1.1878026108075477,0.7044917257683215,36.644106869085505,100.0,5.3999999999999995,0.49090909090909096,0.6558356186519343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.801324295397535,0.6,1.9051642167326537,28.969251303997225,0.6,1.7199388575232795,0.0,0.0,0.0,24.25081059495369,0.6,1.835942255203843,23.06378936559213,0.6,1.753146475711501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,233.045160181732,38.84086003028867,12018570.891138162,1092597.353739833,4707.0,59.58227848101266,135903.155756948,1720.2931108474431,79.0,2.058545257583646,40.12939910064936,58.4,33,2.024997030000703,0.739240506329114,40.12939910064936,100.0,6.6,0.6,1.4046194859433179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.132473966444195,1.0,3.5733151627100233,20.58057373572865,0.8,3.799624351501028,0.0,0.0,0.0,30.680378902034136,1.0,4.06722365609118,43.02996350293597,0.8,4.0106511750742655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
