step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
291,random,2,1,444.4093746233717,85.46334127372533,3401320.463200593,377924.495911177,5446.0,106.7843137254902,82153.4586278768,1610.8521299583686,51.0,2.0349733770805396,41.59823796389901,43.6,22,2.7127907797039073,0.8549019607843137,41.59823796389901,100.0,4.4,0.48888888888888893,1.9054290203064674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.25150077714352,0.2,8.887703247831757,3.1326408979475673,0.4,8.26115793492645,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,2,311.68420608244213,51.94736768040702,3000311.684206082,333367.9649117869,5481.2,110.06425702811245,80447.7410120223,1615.4164861851868,49.8,2.9517945539498553,36.750113716203586,40.2,20,4.323152766015656,0.8072289156626506,36.750113716203586,100.0,4.0,0.4444444444444444,1.1789035504807261,0.0,9,4.9896859619639145,0.4,8.9445044641383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761337483868374,0.6,1.6656274901882362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,236.7185776124298,40.81354786421204,3200236.7185776117,355581.85761973466,5545.2,112.70731707317073,83251.31348928984,1692.0998676684926,49.2,2.4510107129187975,38.058184244215326,37.8,21,3.2973340509694187,0.7682926829268293,38.058184244215326,100.0,4.2,0.4666666666666667,1.3390202656459884,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932857841243276,0.2,8.380222184024701,30.590800356694672,1.0,3.6709602067891955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,194.1389054785759,37.33440489972614,3203957.6099779774,355995.28999755305,5719.8,113.48809523809524,79752.09930321263,1582.3829226827902,50.4,2.5405044733716475,43.99168031991141,39.6,21,3.8605684765973978,0.7857142857142857,43.99168031991141,100.0,4.2,0.46666666666666656,2.3857553683933133,0.0,9,0.0,0.0,0.0,12.19217826793738,0.2,8.20197981052959,12.098469781453787,0.2,8.26550810196624,0.0,0.0,0.0,0.0,0.0,0.0,71.63447482981155,0.8,5.004310403043988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,449.88575467171484,93.72619888994059,4000941.694062096,444549.07711801067,5929.4,112.29924242424242,82437.27189096117,1561.3119676318404,52.8,1.3200878042518462,53.56564880907323,44.2,25,2.120932218113933,0.8371212121212122,53.56564880907323,100.0,5.0,0.5555555555555556,1.5688694280800943,0.0,9,72.29427038070298,0.8,5.125018751175157,0.0,0.0,0.0,0.0,0.0,0.0,9.796568900956117,0.2,8.994806101545691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,2,588.3451159339706,113.14329152576359,3800588.3451159345,422287.5939017705,6159.8,110.78776978417267,87370.03869642116,1571.4035736766396,55.6,1.1740178007101858,55.55555555555556,48.2,26,1.661791003337517,0.8669064748201439,55.55555555555556,100.0,5.2,0.5777777777777778,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,2,1329.2138860097543,174.8965639486519,4300.06101253945,477.78455694882774,4470.4,84.34716981132075,89081.59958828424,1680.7848978921556,53.0,1.788227649091146,44.70691656229519,35.8,27,2.3519368735024204,0.6754716981132075,44.70691656229519,100.0,5.3999999999999995,0.6,1.3341780591151113,0.0,9,60.0,0.8,0.0,59.240337393853224,0.8,3.781934984415169,0.0,0.0,0.0,0.0,0.0,0.0,3.1219116668034985,0.4,8.225667547620832,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
298,random,0,0,376.8701982826364,50.92840517332924,2737540.781343363,304171.19792704034,2089.2,45.22077922077922,81205.05255132525,1757.685120158555,46.2,2.411521193939132,23.188681072629656,23.4,18,2.035633255165575,0.5064935064935064,23.188681072629656,100.0,3.6,0.4,2.247929821141112,0.0,9,11.39405094351332,0.4,5.386267533024553,0.0,0.0,0.0,0.0,0.0,0.0,6.552372341625414,0.4,9.020543018728494,0.0,0.0,0.0,100.0,1.0,0.0,31.024005888452848,0.6,2.020717008108388,33.29295577119865,0.6,1.8594546252455748,26.43474470887668,0.6,1.9443862051630003
299,random,0,0,302.1028735477618,44.4268931687885,1731008.0592685114,192334.22880761238,330.0,8.418367346938776,75000.91534609777,1913.2886567882085,39.2,3.822200243609004,18.2285703785591,14.8,20,4.142733350740555,0.37755102040816324,18.2285703785591,100.0,4.0,0.4444444444444444,2.243232231876863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.148050737348967,0.4,8.311185588501393,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.06651712621988,1.0,3.7958716711728195,16.30403882891187,0.8,3.817850427341141,18.538526714551153,0.8,4.264182399876412
300,random,0,0,380.047298170228,54.29247116717543,2000380.0472981706,222264.44969979674,294.6,7.51530612244898,68711.63873130622,1752.847926819036,39.2,3.409049801700454,23.94967207134616,16.2,17,4.1996469307226585,0.413265306122449,23.94967207134616,100.0,3.3999999999999995,0.3777777777777778,2.758794124201396,0.0,9,0.0,0.0,0.0,10.82699097245495,0.2,9.2361765382839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.655200421333575,0.6,4.461050523934975,33.72512604237727,0.8,5.244820309603975,40.33973120594965,0.8,5.887099745989711
301,random,0,0,391.28977630542056,51.48549688229218,1400391.2897763052,155599.03219736725,391.2,8.972477064220184,69862.67503127796,1602.3549319100453,43.6,2.460806852896552,44.44444444444444,23.4,20,3.2230337033003145,0.536697247706422,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,0,876.4121011808711,104.3347739501037,401308.2649249857,44589.8072138873,346.4,7.766816143497758,73728.95276716558,1653.1155328960892,44.6,2.251247801997328,38.12915028522689,27.0,22,2.1687308183068055,0.6053811659192825,38.12915028522689,100.0,4.4,0.48888888888888893,1.8531009160396128,0.0,9,1.6898376902963719,0.4,8.64518307801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472514876745663,0.4,8.032725166343154,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,2,1036.0082643933358,117.72821186287906,201036.00826439337,22337.334251599263,319.0,6.904761904761905,75698.78742519322,1638.5018923201997,46.2,3.0346857288665987,38.655007571159736,29.0,21,4.030158774506179,0.6277056277056277,38.655007571159736,100.0,4.2,0.46666666666666656,2.162891834901961,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.699185231719639,0.4,8.548507565353066,0.0,0.0,0.0,10.909221991623781,0.2,9.166556522250724,31.286660917094196,0.6,1.750962426513862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,2,1484.1778298640695,168.65657157546244,2584.1862586507204,287.13180651674674,369.0,7.7521008403361344,78643.29718765733,1652.1701089843978,47.6,2.9772457826933465,38.58352733857575,32.6,21,4.041700041173136,0.6848739495798319,38.58352733857575,100.0,4.2,0.46666666666666656,1.3747070840186733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.815982245536361,0.4,8.536203560885042,0.0,0.0,0.0,0.0,0.0,0.0,42.43576380164541,0.8,3.8361601952830187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,381.99784343257113,68.21390061295914,1946685.6817434658,216298.4090826073,522.2,10.879166666666666,80380.39878044777,1674.5916412593285,48.0,3.2999537534445986,36.28330896050001,37.0,20,4.250203616547696,0.7708333333333334,36.28330896050001,100.0,4.0,0.4444444444444444,1.5473273686773836,0.0,9,12.155666768890114,0.2,8.226615775280141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394113875609946,0.8,5.699330542816311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,368.0393934829784,73.60787869659569,3687519.082437041,409724.3424930046,710.2,14.147410358565738,80754.12337693274,1608.6478760345167,50.2,1.8020640742765353,37.65426906153253,39.4,22,2.6757719003786224,0.7848605577689243,37.65426906153253,100.0,4.4,0.48888888888888893,2.6175747251468815,0.0,9,0.0,0.0,0.0,7.796438820219009,0.4,8.482101223897189,0.0,0.0,0.0,6.792040863656439,0.4,9.035233424790203,0.0,0.0,0.0,24.299941869917348,0.6,6.040837877634539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,318.2072962846225,53.034549380770414,8804284.557052376,978253.8396724862,912.8,17.828125,82201.34935883184,1605.4951046646843,51.2,1.5322660117568616,44.44444444444444,42.0,20,1.428357063689669,0.8203125,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,230.42829268895306,46.085658537790614,6238345.0517690275,693149.4501965586,1131.4,21.591603053435115,82973.3586282454,1583.4610425237672,52.4,1.9633733427150142,61.16656150195518,45.4,29,2.561757188338771,0.8664122137404581,61.16656150195518,100.0,5.8,0.6444444444444444,1.420560554210771,0.0,9,0.0,0.0,0.0,88.8105287180133,1.0,5.601376402503411,61.68852479958332,0.8,7.183668585393529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,2,555.7204846696483,92.62008077827471,7335152.956838274,815016.9952042527,1210.6,23.37065637065637,82622.33874328158,1595.0258444648955,51.8,2.3132189083801675,60.63770536231257,41.8,33,3.654483647558239,0.806949806949807,60.63770536231257,100.0,6.6,0.7333333333333334,2.5290757953800096,0.0,9,8.740577083672179,0.4,5.789765830234636,60.0,0.8,0.0,60.0,0.8,0.0,5.339067047812023,0.4,8.395369368605316,11.65970412932893,0.2,8.576546959580137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,373.2237991556978,62.20396652594963,3000373.223799155,333374.80264435057,1400.2,28.459349593495936,79299.0645854803,1611.7696053959412,49.2,3.226113954196285,44.44444444444444,41.2,20,4.451830004905224,0.8373983739837398,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,652.1624734574954,116.45758454598132,3400652.162473458,377850.2402748286,1610.4,33.27272727272727,77046.2575425385,1591.86482525906,48.4,3.724353956060249,45.74573191209462,43.4,21,4.728359016172181,0.8966942148760331,45.74573191209462,100.0,4.2,0.4666666666666667,0.9487280342935374,0.0,9,0.0,0.0,0.0,11.711587208851597,0.2,8.538552308641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,190.92102265074445,38.18420453014889,4688310.0234487895,520923.3359387544,1827.0,37.13414634146341,78075.01577827404,1586.890564599066,49.2,2.3713801090175317,46.44316062082554,43.8,24,2.9297140205206373,0.8902439024390244,46.44316062082554,100.0,4.8,0.5333333333333333,1.8418460652025206,0.0,9,7.351106091073234,0.4,7.941434844024478,0.0,0.0,0.0,0.0,0.0,0.0,10.637339496356617,0.4,8.63517974279821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,139.04247646622392,34.76061911655598,4432231.394943489,492470.154993721,2049.0,42.160493827160494,76909.41112106567,1582.498171215343,48.6,2.7361427528926217,44.44444444444444,45.2,20,3.9056565024225742,0.9300411522633745,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,193.72214599035243,38.744429198070485,4000193.7221459895,444465.96912733215,2274.0,45.846774193548384,80386.05433598833,1620.6865793546035,49.6,3.3520598043020944,47.574942435406534,45.0,25,4.169303938675836,0.907258064516129,47.574942435406534,100.0,5.0,0.5555555555555556,2.825494441421199,0.0,9,0.0,0.0,0.0,10.026870879210037,0.4,8.226860646717249,6.471355770090668,0.4,8.638199657201765,0.0,0.0,0.0,11.67625526935808,0.2,8.564389668871778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,1,939.3701737133603,146.77658964271254,1204937.5519755022,133881.95021950023,1861.8,39.61276595744681,76283.48608808625,1623.052895491197,47.0,3.0656626024729934,31.11111111111111,37.2,17,4.646482423989531,0.7914893617021277,31.11111111111111,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,random,0,0,402.15985204399914,50.26998150549989,1000402.1598520443,111155.79553911604,1138.8,25.764705882352942,79094.70189013949,1789.47289344207,44.2,3.900374497785917,22.77623144950414,24.6,16,4.542326563105407,0.5565610859728507,22.77623144950414,100.0,3.2,0.35555555555555557,2.6371602559652745,0.0,9,11.066541404811687,0.2,9.036246858166582,0.0,0.0,0.0,0.0,0.0,0.0,11.278580904736373,0.2,8.866363671515234,0.0,0.0,0.0,100.0,1.0,0.0,26.254250774290995,0.6,2.038025199123611,28.821909426696948,0.6,1.9596511093507747,27.564800535001268,0.6,1.8341554655312664
317,random,0,0,340.3138291512568,44.77813541463906,1400340.313829152,155593.3682032391,541.2,13.072463768115941,79557.93352539765,1921.6892155893152,41.4,2.838426896738691,17.833827864000746,15.4,17,3.2379153056345196,0.3719806763285024,17.833827864000746,100.0,3.4000000000000004,0.3777777777777778,1.323708755822092,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.681905309060312,0.8,3.7681963626761683,17.673189109932537,0.8,3.9779259041710437,16.149356357013858,0.8,4.167256535551616
318,random,0,0,260.88314608257986,33.446557190074344,1000621.4904236745,111180.1656026305,575.2,14.901554404145077,78140.78005730042,2024.3725403445703,38.6,3.0937307880251614,19.877010240937935,14.6,19,1.683095051933038,0.37823834196891193,19.877010240937935,100.0,3.8000000000000003,0.4222222222222222,3.8579315683478916,0.0,9,0.0,0.0,0.0,3.296416071721069,0.4,8.527597057353704,0.0,0.0,0.0,0.0,0.0,0.0,11.358346143047129,0.2,8.8040986549097,100.0,1.0,0.0,22.92248580681644,0.8,5.435353819033324,13.777919963058594,0.8,5.690490727999192,27.537924183798168,0.6,6.263843855835105
319,random,0,0,176.565715866145,25.96554645090368,1346174.7317653159,149574.9701961462,650.8,17.781420765027324,64059.09574186833,1750.248517537386,36.6,3.6699330787834104,26.983551421097015,16.6,20,2.593691836388538,0.453551912568306,26.983551421097015,100.0,4.0,0.4444444444444444,3.669787329517206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2112781060523048,0.2,8.36107152365148,49.4487708080851,0.6,5.565637023346187,0.0,0.0,0.0,100.0,1.0,0.0,14.21282546159091,0.8,6.2618218066097695,34.990256230730665,0.8,6.826958662613552,42.98883218341416,0.6,6.012596949433867
320,random,0,0,181.19579248613076,30.19929874768846,2835025.020911726,315002.7801013029,747.8,19.888297872340427,62430.67461057155,1660.3902821960519,37.6,3.6588685386444535,49.40685362884223,23.0,27,4.307632897720556,0.6117021276595744,49.40685362884223,100.0,5.4,0.6000000000000001,2.622935786991539,0.0,9,7.923752898627754,0.4,8.472970761917532,11.770949776623638,0.2,8.495491179360368,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.966979984328646,0.6,6.637960141645952,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,0,611.7383272042283,80.4918851584511,1400611.7383272045,155623.5264808005,767.4,19.185,67962.91744904358,1699.0729362260897,40.0,1.7652906008094646,44.178904402073286,24.6,21,2.2327078160266822,0.615,44.178904402073286,100.0,4.2,0.4666666666666667,0.47017431288742423,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.61013961865956,0.4,4.231568815986818,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,401.7189995058555,50.21487493823194,1000401.7189995056,111155.74655550062,879.2,21.134615384615383,69727.04883986835,1676.1309817276046,41.6,2.7173512435011373,44.762563265240814,26.8,21,2.1518611907039027,0.6442307692307693,44.762563265240814,100.0,4.2,0.4666666666666667,0.8938950964456631,0.0,9,0.0,0.0,0.0,2.863069387167343,0.2,8.045055868010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,536.3046471113155,68.75700603991224,1200536.3046471116,133392.92273856796,1024.0,23.167420814479637,74688.00357017605,1689.7738364293223,44.2,3.5823753041362547,46.73292173680895,32.0,23,3.3952003415221284,0.7239819004524887,46.73292173680895,100.0,4.6,0.5111111111111111,1.8893391337245704,0.0,9,10.731902762013306,0.2,8.51492859441787,0.0,0.2,0.0,0.0,0.0,0.0,9.864392869267249,0.2,8.489123609103261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,905.1610376893584,119.10013653807349,1201643.1961571542,133515.91068412823,1192.0,25.91304347826087,73317.27490325316,1593.8538022446337,46.0,3.7206847345424654,45.35552970006443,35.8,26,4.455468988227857,0.7782608695652173,45.35552970006443,100.0,5.2,0.5777777777777778,1.8863118005502553,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,3.3339312928956133,0.4,8.413521873112765,0.0,0.2,0.0,4.8658360076842655,0.4,8.563284331839533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,1,905.155720980544,141.43058140320997,2489293.0173749058,276588.1130416562,1385.2,28.97907949790795,74917.33286271097,1567.3082188851668,47.8,2.8700436575314257,45.27541260299131,41.0,21,4.28402930685755,0.8577405857740585,45.27541260299131,100.0,4.2,0.4666666666666667,0.9077369238870838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478713426921786,0.2,8.169632314983755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,1,880.0834150395483,157.15775268563362,2426039.138557777,269559.90428419743,1597.0,30.361216730038024,82711.45332195461,1572.4610897710004,52.6,1.395458228662333,45.7403720343882,44.8,22,1.9531312322453442,0.8517110266159695,45.7403720343882,100.0,4.4,0.48888888888888893,0.9526519157510551,0.0,9,0.0,0.0,0.0,11.663348309493813,0.2,8.573867241759496,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,1,1163.0737357141418,166.15339081630597,1003172.9289055562,111463.65876728403,1507.0,29.782608695652176,84720.24179956244,1674.3130790427358,50.6,2.028288689520423,33.6690015987809,37.8,20,2.1798935561058705,0.7470355731225297,33.6690015987809,100.0,4.0,0.4444444444444444,0.9191609211886921,0.0,9,3.021014389028096,0.4,8.272448290698229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
328,random,0,0,405.10840600387394,50.63855075048424,1000405.1084060038,111156.12315622265,1312.6,28.65938864628821,83744.23534976222,1828.4767543616206,45.8,3.1949388177692155,24.52901037945493,25.6,17,2.796699271770394,0.5589519650655022,24.52901037945493,100.0,3.4000000000000004,0.37777777777777777,3.486675845630165,0.0,9,0.0,0.0,0.0,12.297009992680614,0.2,8.132058123033296,5.614307385772008,0.2,8.562023829855024,0.0,0.0,0.0,6.029284269552591,0.2,8.320831159874798,100.0,1.0,0.0,29.687136287343492,0.6,2.0756074163565263,36.01268893569795,0.6,2.1256980439356274,31.120666544047708,0.6,2.163864037616215
329,random,0,0,421.70659269025253,58.57036009586841,1208621.2321126354,134291.24801251505,1207.2,30.79591836734694,72612.49159656174,1852.359479504126,39.2,4.669835479864088,28.606814842948754,16.2,21,4.998437854257189,0.413265306122449,28.606814842948754,100.0,4.2,0.4666666666666667,2.8664462225047265,0.0,9,11.264646924782937,0.2,8.877331057753231,0.0,0.0,0.0,0.0,0.2,0.0,54.97379302585614,0.6,4.526993580256387,0.0,0.2,0.0,100.0,1.0,0.0,29.389637058934568,0.6,4.028674416696337,33.95600028102763,0.6,4.183845594927152,27.877256295937514,0.8,4.181171352909431
330,random,0,0,411.12793621180026,66.31095745351617,1845252.2685016028,205028.02983351142,1273.2,31.205882352941178,70424.92466498741,1726.1010947300838,40.8,3.1637063617237997,35.469811088736,18.4,22,4.420635520777597,0.45098039215686275,35.469811088736,100.0,4.3999999999999995,0.48888888888888893,1.6442163681297837,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.934591820309834,0.8,4.4184468459093615,50.13403019622274,0.8,4.928705706397759,43.15967778209142,0.8,5.450794760860932
331,random,0,0,523.9666786376143,74.85238266251633,2000523.9666786375,222280.44074207084,1381.2,30.157205240174672,71172.43423103342,1553.983280153568,45.8,1.6369331013441386,55.55555555555556,26.0,25,1.6037379243305545,0.5676855895196506,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,0,850.6313810609975,98.91062570476716,1335.287071638424,148.36523018204713,1029.8,21.81779661016949,80049.86780471184,1695.971775523556,47.2,2.6268404619990986,47.8076289451888,28.6,25,2.531629411232281,0.6059322033898306,47.8076289451888,100.0,5.0,0.5555555555555556,1.0134784861778219,0.0,9,0.0,0.0,0.0,10.268660506699234,0.4,9.121306375600398,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,2,1321.2034958099898,153.6283134662779,2717.6573943827725,301.96193270919696,623.8,13.32905982905983,77644.39259729857,1659.0682178909954,46.8,2.782654832073877,39.41278643078173,30.0,22,3.1582976438916903,0.6410256410256411,39.41278643078173,100.0,4.4,0.48888888888888893,3.1226752413137797,0.0,9,0.0,0.0,0.0,11.00408365752628,0.2,9.087535419780698,11.7567040351787,0.2,8.505785269474977,0.0,0.0,0.0,2.47735496405312,0.4,8.670303405355662,29.476935220277483,0.6,1.840453077212677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,1075.4154984127028,173.45411264721014,812752.6804038209,90305.85337820233,393.0,8.326271186440678,78481.64984879621,1662.746818830428,47.2,1.8763713226588465,37.387453064787024,33.8,20,2.696001384046931,0.7161016949152542,37.387453064787024,100.0,4.0,0.4444444444444444,1.448344723613014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17813838568054,0.2,8.946033458317386,25.30893919740265,0.8,4.08906905419974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,2,133.83483863012538,26.766967726025076,3312684.4074574956,368076.0452730551,546.6,11.679487179487179,75803.34167472724,1619.7295229642575,46.8,2.9155774322868613,36.77835236093415,36.6,20,4.194199327373577,0.782051282051282,36.77835236093415,100.0,4.0,0.4444444444444444,1.4572751316763084,0.0,9,0.0,0.0,0.0,3.0047967010295906,0.4,8.344152536336333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00037454737776,0.6,4.7713236487504425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,2,305.91837861070843,56.65155159457563,6032475.743546706,670275.0826163007,737.8,15.181069958847736,76923.25306332322,1582.7829848420415,48.6,3.070682478077852,44.81018769255924,40.0,22,4.462258392511633,0.823045267489712,44.81018769255924,100.0,4.4,0.48888888888888893,1.9230482140349012,0.0,9,0.5504790435770701,0.2,8.808962238486854,0.0,0.0,0.0,0.0,0.0,0.0,2.741210189456069,0.2,8.498471687827259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,324.83846679531115,64.96769335906222,5070970.883567395,563441.2092852661,948.4,18.817460317460316,79024.078364265,1567.9380627830358,50.4,2.2956152100549634,44.44444444444444,44.2,22,4.143723256928612,0.876984126984127,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,2,546.043633366663,94.145454028735,5260024.137155707,584447.1263506341,1090.0,21.20622568093385,82154.17399168068,1598.3302333011807,51.4,1.6632166386108083,45.63772583101783,41.4,22,2.5841071962800513,0.8054474708171206,45.63772583101783,100.0,4.4,0.48888888888888893,0.978379433715923,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.739532479160516,0.4,8.805414903443307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
