step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
175,actuated,0,0,186.31655309754592,93.15827654877296,6000186.316553097,750023.2895691372,10671.2,119.09821428571429,139604.4888691503,1558.0858132717665,89.6,0.370319703935142,91.69804507175996,76.8,38,0.8039350152951298,0.8571428571428571,91.69804507175996,100.0,7.6,0.95,0.5436130553136145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.58436057407971,0.6,4.348904442508916,100.0,1.0,0.0
176,actuated,0,0,441.96121681591865,220.98060840795932,6000441.961216816,750055.245152102,10987.4,122.90156599552573,139997.3826478638,1565.9662488575368,89.4,0.4933150541714422,89.11424057585435,79.2,39,1.225890286856501,0.8859060402684564,89.11424057585435,100.0,7.8,0.975,0.6792225645962302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.913924606834826,0.8,5.433780516769842,100.0,1.0,0.0
177,actuated,0,0,20.555111304035087,20.555111304035087,8023272.881811617,1002909.1102264521,11391.0,127.98876404494382,137922.7269520397,1549.693561258873,89.0,0.5369073225302523,90.38561245035197,82.4,38,1.421975734483939,0.9258426966292135,90.38561245035197,100.0,7.6,0.95,0.7586700648392325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.084899602815767,0.6,6.06936051871386,100.0,1.0,0.0
178,actuated,0,0,51.72645573900833,51.72645573900833,15909548.72592808,1988693.59074101,11812.4,131.2488888888889,136895.98548296484,1521.066505366276,90.0,0.21971046593826946,100.0,85.8,40,0.5971944785950648,0.9533333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,90.33506182204212,90.33506182204212,22814924.582328573,2851865.5727910716,12249.6,134.61098901098902,139215.04524911416,1529.8356620781776,91.0,0.12401428532376499,100.0,88.6,40,0.33489158805725155,0.9736263736263736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,106.64198058848297,106.64198058848297,13842269.241876066,1730283.6552345082,12694.6,137.98478260869564,140457.62791084935,1526.7133468570582,92.0,0.10303966925966242,100.0,89.6,40,0.27524985637648164,0.9739130434782609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,231.77889706042933,231.77889706042933,7000231.77889706,875028.9723621325,13145.2,141.34623655913978,141413.94448792574,1520.580048257266,93.0,0.05057341904864743,100.0,90.8,40,0.13929578959840708,0.9763440860215054,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,428.88146945052387,428.88146945052387,7000428.881469451,875053.6101836814,13602.2,144.70425531914893,143216.66307028185,1523.581522024275,94.0,0.02821784673806576,100.0,92.2,40,0.07975690420756099,0.9808510638297873,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,7847728.638042221,980966.0797552776,14068.0,149.6595744680851,142679.91490226076,1517.8714351304336,94.0,0.00031199861429398256,100.0,93.8,40,0.0015399853857288842,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,125.92524543671163,125.92524543671163,7600414.786760023,950051.8483450029,14176.8,151.78586723768737,142327.5547639349,1523.8496227402024,93.4,0.0052910318494092026,100.0,92.8,40,0.024865677445510808,0.9935760171306209,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,207.98867313588704,207.98867313588704,7000207.988673136,875025.998584142,13197.8,141.91182795698924,141820.32058907807,1524.9496837535276,93.0,0.058123143805885694,91.65334847903182,88.2,38,0.15647880327604485,0.9483870967741935,91.65334847903182,100.0,7.6,0.95,0.26647836230506095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.22678783225456,0.6,2.1318268984404876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,180.01626181505563,180.01626181505563,7000180.016261816,875022.502032727,12388.2,133.20645161290324,141908.5668365892,1525.8985681353674,93.0,0.06541395227655776,100.0,86.2,40,0.1744604715374143,0.9268817204301075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,243.65040499396122,243.65040499396122,6800656.994358195,850082.1242947744,12110.6,130.22150537634408,140828.03005576137,1514.2798930727029,93.0,0.05331925861477606,100.0,87.4,40,0.14398005374965178,0.9397849462365592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,515.9315876768219,368.52256262630135,6001705.026551878,750213.1283189848,11349.6,122.03870967741935,141789.82718709306,1524.621797710678,93.0,0.06080162386063833,91.26016820039752,86.8,38,0.1392804103785758,0.9333333333333333,91.26016820039752,100.0,7.6,0.95,0.25414302956170665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.081345603180125,0.6,2.033144236493653,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,183.31755871355077,183.31755871355077,6117193.350471893,764649.1688089867,10655.2,114.5720430107527,141825.90557717762,1525.0097373890067,93.0,0.06436080709282806,100.0,88.2,40,0.16884871948037794,0.9483870967741935,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,202.03934010649226,202.03934010649226,8332142.022572932,1041517.7528216165,10087.0,108.22961373390558,141148.91705732717,1514.473358984197,93.2,0.06039499194011825,100.0,88.2,40,0.1636058805168163,0.9463519313304721,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,254.44293491500213,254.44293491500213,16033097.875088159,2004137.2343860199,10476.8,111.45531914893617,141987.0554445485,1510.5005898356221,94.0,0.0201894436962897,100.0,91.0,40,0.06077715301460692,0.9680851063829787,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,11094948.527179552,1386868.565897444,10939.4,116.37659574468086,142899.04620199164,1520.2026191701239,94.0,0.0010206461672176673,100.0,93.6,40,0.0036578006358026906,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,13714331.974823808,1714291.496852976,11409.0,121.37234042553192,142973.44853876863,1520.9941333911559,94.0,1.1799593893244563e-05,100.0,94.0,40,4.0777499680696227e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,10398645.549512032,1299830.693689004,11879.0,126.37234042553192,142973.97189144505,1520.9997009728197,94.0,7.521552652100647e-07,100.0,94.0,40,3.4767094410443887e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12349.0,131.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12819.0,136.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13289.0,141.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13759.0,146.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14229.0,151.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14699.0,156.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15169.0,161.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15639.0,166.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16109.0,171.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16579.0,176.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17049.0,181.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17519.0,186.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17989.0,191.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18459.0,196.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18929.0,201.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19399.0,206.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19869.0,211.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20339.0,216.37234042553192,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,240.57750144783063,240.57750144783063,7200899.205397507,900112.4006746884,19965.4,216.07575757575756,141111.33037978123,1527.1789002140824,92.4,0.010615158260735377,100.0,91.2,40,0.03553887875326179,0.987012987012987,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,933.6114960475031,259.33652667986195,4001561.515392962,500195.18942412024,15411.4,172.38702460850112,140376.37580759334,1570.2055459462342,89.4,0.19798226514375852,67.59303040341138,74.8,32,0.24112215705005127,0.8366890380313199,67.59303040341138,100.0,6.4,0.8,0.5041317432842712,0.0,8,23.915566425166617,0.6,1.7664105567677828,36.82867680212439,0.6,2.266643389506387,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,583.408969808261,145.85224245206524,4000583.4089698074,500072.92612122593,10881.0,122.25842696629213,136327.83345391153,1531.7734095945113,89.0,0.36280273796803186,90.95107060257021,65.6,39,0.42370045346647245,0.7370786516853932,90.95107060257021,100.0,7.8,0.975,0.9125489053998369,0.0,8,44.95604547194944,0.8,3.1351434019863085,100.0,1.0,0.0,100.0,1.0,0.0,96.5451190693102,1.0,2.275266312860423,86.10740027930206,1.0,1.8899815283519636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,728.7837753496785,182.19594383741963,4000728.7837753505,500091.0979719188,7742.2,86.02444444444444,133618.19090856667,1484.6465656507407,90.0,0.3033486527452034,100.0,66.0,40,0.3528475237621825,0.7333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,1306.469533488369,435.489844496123,4003663.518496543,500457.9398120679,7988.6,85.53104925053533,138356.20876559388,1481.329858304003,93.4,0.10726169789364423,100.0,78.6,40,0.15724222176458624,0.841541755888651,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,439.17664043037695,439.17664043037695,4179717.4557771496,522464.6819721437,8418.4,89.55744680851063,142426.75756599763,1515.1782719786981,94.0,0.01678785133750213,100.0,90.4,40,0.03470376296383808,0.9617021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,0,168.6261005990428,168.6261005990428,5344317.168907127,668039.6461133909,8261.6,88.64377682403433,142751.15539996303,1531.664757510333,93.2,0.03153623113027213,95.0,91.0,39,0.10274819765927806,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
220,actuated,4,4,89.75175748967072,89.75175748967072,12374158.586355867,1546769.8232944834,7777.6,84.72331154684096,142507.6561363068,1552.3709818769803,91.8,0.1419494888588942,92.00213590353542,86.4,39,0.4024964898277619,0.9411764705882353,92.00213590353542,100.0,7.8,0.975,0.33990541685809395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.017087228283344,0.8,2.7192433348647516,100.0,1.0,0.0
221,actuated,4,4,33.05085296926094,33.05085296926094,9819173.302691936,1227396.662836492,7584.0,84.07982261640798,141524.8525622599,1569.0116692046552,90.2,0.33771616112640357,92.57989908481193,83.4,40,0.9097241653282625,0.9246119733924612,92.57989908481193,100.0,8.0,1.0,0.518310487006203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.63919267849542,1.0,4.146483896049624,100.0,1.0,0.0
222,actuated,4,4,21.34963446857004,21.34963446857004,7000021.349634469,875002.6687043086,7961.0,89.4494382022472,140057.72525522395,1573.6823062384713,89.0,0.5101751062390673,90.04108065444257,83.2,39,1.3560601183568028,0.9348314606741573,90.04108065444257,100.0,7.8,0.975,0.6987198991180946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.328645235540534,0.8,5.589759192944757,100.0,1.0,0.0
223,actuated,4,4,17.213041148176064,17.213041148176064,7000017.213041149,875002.1516301436,8376.0,95.18181818181819,138295.40428935876,1571.5386851063495,88.0,0.629584003523664,90.80609988063713,83.2,38,1.6690338357238177,0.9454545454545454,90.80609988063713,100.0,7.6,0.95,0.9216340345459305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.448799045097076,0.6,7.373072276367444,100.0,1.0,0.0
224,actuated,4,4,19.31142309776292,19.31142309776292,7000019.311423098,875002.4139278872,8791.0,101.27880184331798,133775.67361513135,1541.1943964876884,86.8,0.5633163421188837,90.06583214406191,83.2,38,1.4962702941821031,0.9585253456221198,90.06583214406191,100.0,7.6,0.95,0.8582195998990458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.526657152495318,0.6,6.865756799192367,100.0,1.0,0.0
225,actuated,4,4,19.17468940814304,19.17468940814304,7000019.174689409,875002.3968361762,9206.0,106.30484988452656,133697.61246516113,1543.852337934886,86.6,0.5662575206928293,89.1746545425002,83.2,36,1.5025868026098053,0.9607390300230947,89.1746545425002,100.0,7.2,0.9,0.9330282517057138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.397236340001655,0.2,7.46422601364571,100.0,1.0,0.0
226,actuated,4,4,18.932276790045258,18.932276790045258,7000018.932276791,875002.3665345989,9621.0,111.09699769053118,133446.17620398113,1540.948916905094,86.6,0.5734849460990397,89.21994308334774,83.2,36,1.5217220121154489,0.9607390300230947,89.21994308334774,100.0,7.2,0.9,0.9084602944875989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.759544666781949,0.2,7.267682355900791,100.0,1.0,0.0
227,actuated,4,4,18.111975418945327,18.111975418945327,7000018.111975419,875002.2639969274,10036.0,115.8891454965358,134483.38982460444,1552.9259794988966,86.6,0.5989263310755042,87.72620005838007,83.2,37,1.5886866445097423,0.9607390300230947,87.72620005838007,100.0,7.4,0.925,0.9981886209614032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8096004670405819,0.4,7.985508967691225,100.0,1.0,0.0
228,actuated,4,4,18.612616968491228,18.612616968491228,7000018.612616969,875002.3265771212,10451.0,120.96064814814815,134284.62300513047,1554.2201736704915,86.4,0.5855210707020654,89.04443677002178,83.2,36,1.5571038866262796,0.9629629629629629,89.04443677002178,100.0,7.2,0.9,1.011695674649063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.355494160174203,0.2,8.093565397192505,100.0,1.0,0.0
229,actuated,4,4,19.05831458971989,19.05831458971989,7000019.05831459,875002.3822893237,10866.0,125.76388888888889,133357.5076093096,1543.4896714040462,86.4,0.5701819257032332,88.70289989390301,83.2,37,1.51381290001204,0.9629629629629629,88.70289989390301,100.0,7.4,0.925,0.9423434250300192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.623199151224071,0.4,7.538747400240154,100.0,1.0,0.0
230,actuated,4,4,19.374437404736128,19.374437404736128,7000019.374437405,875002.4218046756,11281.0,130.56712962962962,133928.49602776062,1550.0983336546367,86.4,0.56092145639671,88.73398808088041,83.2,36,1.4894348914835285,0.9629629629629629,88.73398808088041,100.0,7.2,0.9,0.9414492880484873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.871904647043266,0.2,7.531594304387898,100.0,1.0,0.0
231,actuated,4,4,18.44992568371594,18.44992568371594,7000018.449925683,875002.3062407104,11696.0,135.05773672055426,133884.02690507026,1546.004929619749,86.6,0.5897765927705131,88.70440846104259,83.2,38,1.5666447537062018,0.9607390300230947,88.70440846104259,100.0,7.6,0.95,0.9577315354818925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.635267688340718,0.6,7.66185228385514,100.0,1.0,0.0
232,actuated,4,4,20.699735133640388,20.699735133640388,7000020.699735133,875002.5874668916,12111.0,140.17361111111111,133279.20045824393,1542.5833386370825,86.4,0.5250148307484327,89.21140202187075,83.2,36,1.394052970738393,0.9629629629629629,89.21140202187075,100.0,7.2,0.9,0.9129941299777201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.69121617496603,0.2,7.303953039821761,100.0,1.0,0.0
233,actuated,4,4,20.736789755327834,20.736789755327834,7000020.7367897555,875002.5920987194,12526.0,144.97685185185185,133345.21209565495,1543.3473622182285,86.4,0.5251282401656038,87.5,83.2,35,1.3961170455000143,0.9629629629629629,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
