step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,mixed_20,0,0,826.022814540304,93.86622892503453,200826.02281454034,22314.002534948926,286.0,6.190476190476191,86472.95094167445,1871.7088948414385,46.2,2.423841784364994,44.02780583262787,18.0,28,2.2827014753489028,0.38961038961038963,44.02780583262787,100.0,5.6,0.6222222222222222,2.2578110820685837,0.0,9,11.326847236014146,0.2,8.828582033140357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.270072768585123,0.8,3.7136936482416436,26.881065435372875,0.6,4.147735560152517,42.77226705367866,1.0,3.6302884970827387
188,mixed_20,0,0,744.08136028918,90.74162930355854,307606.1449742688,34178.46055269653,369.6,8.361990950226245,82866.88693781271,1874.8164465568489,44.2,4.175661517847832,40.438881300168156,20.0,26,3.9617764683381806,0.45248868778280543,40.438881300168156,100.0,5.2,0.5777777777777778,1.8822375820997128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.805997609265432,0.6,5.751037675620383,16.54018366328728,0.8,5.624608285014375,18.603750428960666,0.8,5.564492278262657
189,mixed_20,0,0,468.1809083149995,60.02319337371789,3185181.0661253845,353909.00734726497,472.0,11.291866028708133,81761.93211457456,1956.0270840807311,41.8,3.9002158147037873,41.78124094166075,22.0,29,3.60068161685825,0.5263157894736842,41.78124094166075,100.0,5.8,0.6444444444444444,4.187441889969609,0.0,9,0.0,0.0,0.0,5.234237567492528,0.4,8.469461507815867,11.486123867384777,0.2,8.706157199292727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.515970382309206,0.8,6.777451170087041,28.578154591014027,0.6,7.0141758399244996,17.216682066746216,0.8,6.71973129260634
190,mixed_20,0,0,408.55019518673714,52.37823015214579,3631244.686591749,403471.63184352766,577.0,15.427807486631016,66979.62446988252,1790.8990499968588,37.4,4.900073560394484,39.54009943287828,21.8,23,4.7011037493074745,0.5828877005347594,39.54009943287828,100.0,4.6000000000000005,0.5111111111111112,2.6081908320759886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.130673652458427,0.8,7.142941095761497,18.330462811409234,0.4,8.102940809648203,24.399758432036833,0.4,8.227835583274196
191,mixed_20,0,0,618.4986507834473,81.38140141887465,1008149.7078361555,112016.63420401729,688.4,17.742268041237114,67923.88363872831,1750.6155576991832,38.8,3.883068275821338,37.15719214241138,24.8,19,4.0675429999477135,0.6391752577319587,37.15719214241138,100.0,3.8000000000000003,0.4222222222222223,2.8625748086410363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.061255506597263,0.2,9.040565055237808,11.282768812257018,0.4,8.438087947387247,12.07070496284814,0.2,8.284520275144272
192,mixed_20,0,0,537.6967972878006,68.93548683176931,1200537.6967972876,133393.07742192084,815.2,18.95813953488372,71278.30801830927,1657.635070193239,43.0,2.756242867788589,37.49214335107909,27.6,22,3.0049639244078983,0.641860465116279,37.49214335107909,100.0,4.4,0.4888888888888888,3.1016067344118152,0.0,9,9.662737012031357,0.4,8.579444842785596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.428207052171274,0.4,8.548836112674325,4.538736312547371,0.4,6.365286542826376,15.799609782961852,0.2,4.42089311142004
193,mixed_20,2,0,766.5561696723935,89.13443833399924,1586.6779930840182,176.29755478711314,515.6,11.880184331797235,74532.66057457427,1717.3424095524024,43.4,2.3643404474609606,47.940242497470535,24.2,25,2.2306946183750602,0.5576036866359447,47.940242497470535,100.0,5.0,0.5555555555555556,1.3813344927736229,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.871556383543975,0.2,8.423495350501577,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,19.590626093690844,0.2,4.008515084461028,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,459.40588520470556,53.419288977291345,13773.79168229734,1530.4212980330378,251.0,5.864485981308412,77589.32473606922,1812.834690095075,42.8,2.8156929913245157,42.60368692594966,17.6,26,3.2832302833056812,0.411214953271028,42.60368692594966,100.0,5.2,0.5777777777777778,1.5054700916447874,0.0,9,10.452320829745076,0.4,8.514013835135847,0.0,0.0,0.0,0.0,0.0,0.0,28.99878250862912,0.6,1.6420818047883352,22.896269147727253,0.6,1.7642114647719158,21.08580984744549,0.6,1.6289237201069886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,438.58329034658556,62.65475576379794,1605246.3549396212,178360.70610440234,177.8,4.274038461538462,76201.78761195893,1831.7737406720896,41.6,2.078873666779614,41.94828765257575,18.0,27,2.1733235739926906,0.4326923076923077,41.94828765257575,100.0,5.4,0.6000000000000001,2.3464752057591296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.260203614847342,0.2,8.880834079069691,15.362475915899267,0.8,3.7531093498045953,35.644834706399706,0.6,4.3773327069184,15.267074636035431,0.8,4.107000716039481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,802.893210603648,114.69903008623542,1674516.8890480495,186057.43211644993,262.8,6.636363636363637,72544.85133398042,1831.9406902520307,39.6,1.9269630119891568,40.07918568529021,20.2,27,2.2064737312751057,0.51010101010101,40.07918568529021,100.0,5.4,0.6000000000000001,1.8842867083466268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547559969785652,0.8,5.285174076380802,21.662840333788154,0.8,5.837798575792821,22.50227086403811,0.8,5.835607722946019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,513.1079064472885,73.3011294924698,2000513.1079064473,222279.23421182748,364.6,10.016483516483516,66175.01231001769,1817.9948436818045,36.4,2.3267336356534973,35.57691489611443,22.2,22,2.5849124600862075,0.6098901098901099,35.57691489611443,100.0,4.4,0.48888888888888893,2.7094454383054294,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8893370091291217,0.4,8.763075296208264,3.308885700553219,0.4,8.581358869001269,14.994011355347538,0.6,7.040574779539332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,1128.1446850282664,144.63393397798288,1001737.7308362776,111304.19231514196,480.0,12.972972972972974,63189.75419498301,1707.8311944590005,37.0,1.8612098658301726,36.11194478009869,25.2,20,1.9624267364161039,0.6810810810810811,36.11194478009869,100.0,4.0,0.4444444444444444,1.7905913663768196,0.0,9,0.0,0.0,0.0,12.612047075535884,0.2,7.928926953814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395455945352296,0.8,8.186395343576386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,1114.4177844443202,132.66878386241908,4864.846129676813,540.5384588529791,610.0,15.404040404040405,67485.15979314515,1704.1707018470997,39.6,2.122459564824809,34.5747661960786,27.8,16,2.102179757802711,0.702020202020202,34.5747661960786,100.0,3.2,0.35555555555555557,0.9548188287764785,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172895764707391,0.2,8.593369458988306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,921.4023734433151,107.13981086550176,1851.167678706728,205.6852976340809,749.8,18.02403846153846,71679.9741891443,1723.076302623661,41.6,2.7773860021375425,35.49262606381944,29.2,22,2.530484544593605,0.7019230769230769,35.49262606381944,100.0,4.4,0.48888888888888893,3.7733292149675797,0.0,9,0.17695772703063994,0.2,8.232816617160536,0.0,0.0,0.0,0.0,0.0,0.0,2.3119143003941645,0.4,8.416927597392348,5.276769263614369,0.4,8.739764695055783,11.667993283335818,0.4,8.570454025099552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,1229.1945499483702,186.2415984770258,326952.4623120251,36328.05136800279,906.6,20.41891891891892,70615.15767026988,1590.4314790601325,44.4,2.0700090303275647,52.23744653701942,34.6,25,3.0296221921984667,0.7792792792792793,52.23744653701942,100.0,5.0,0.5555555555555556,2.2286723742246357,0.0,9,100.0,1.0,0.0,54.48785578334082,0.6,4.822701929368396,11.737653848845184,0.2,8.519590140225388,0.0,0.0,0.0,0.0,0.0,0.0,3.911509200988803,0.2,6.715759298427938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,1088.3825547152146,170.05977417425228,804610.854911159,89401.20610123989,1088.0,22.666666666666668,78117.6212414361,1627.450442529919,48.0,1.2399538689213978,67.96984270028032,38.2,31,1.6432471442891674,0.7958333333333333,67.96984270028032,100.0,6.2,0.6888888888888889,0.9473531352561477,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.728584302522904,0.2,8.526178217305329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,2,999.2577349538258,146.94966690497438,1169573.58272451,129952.62030272333,1077.0,21.713709677419356,81994.5695451062,1653.1163214739154,49.6,1.5654751308419508,60.0,36.2,29,1.6898828412109286,0.7298387096774194,60.0,100.0,5.8,0.6444444444444444,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,702.569184098066,106.44987637849485,2034878.052796018,226097.5614217798,1233.4,24.967611336032387,81558.77908562953,1650.9874308831888,49.4,2.6836643062858365,48.84872777277704,37.4,27,3.2330367694888538,0.757085020242915,48.84872777277704,100.0,5.4,0.6000000000000001,2.4751603290856203,0.0,9,0.0,0.4,0.0,20.0,0.4,5.454031567651576,0.0,0.0,0.0,7.879976367726158,0.4,8.31797850029543,11.758573587267165,0.2,8.50443289382358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,259.9573899948691,44.82023965428778,4008200.6464678505,445355.6273853167,1427.2,29.733333333333334,78369.39694381205,1632.6957696627512,48.0,3.0160670837204506,45.40752690239616,40.0,22,3.4629525491871394,0.8333333333333334,45.40752690239616,100.0,4.4,0.48888888888888893,0.9568211964331569,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667742121565425,0.4,8.611390767898412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,310.98432620919965,51.830721034866606,3000310.98432621,333367.88714735664,1628.2,33.780082987551864,78137.58246448965,1621.1116693877523,48.2,3.6646305101181937,45.852662627959134,41.0,23,3.9493610300268815,0.8506224066390041,45.852662627959134,100.0,4.6,0.5111111111111111,1.8527213499468094,0.0,9,0.0,0.0,0.0,11.950892696795563,0.2,8.367575756647314,0.0,0.0,0.0,0.0,0.0,0.0,0.7230709548366576,0.4,8.306916392873973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,506.89747286015836,87.39611601037214,3200506.8974728594,355611.8774969844,1836.2,38.095435684647306,77762.97969126533,1613.3398276196126,48.2,4.382559416700952,46.259399957010224,42.6,23,5.2159341189378186,0.8838174273858921,46.259399957010224,100.0,4.6,0.5111111111111111,1.8808577393594663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.898777834523571,0.4,8.183267184067516,11.435821778568425,0.2,8.74445247016768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,297.8671695343849,59.573433906876986,4516049.785140579,501783.3094600643,2052.0,43.29113924050633,74783.99692759539,1577.7214541686792,47.4,4.492537090224929,45.680399826588754,44.2,21,5.415845447233485,0.9324894514767933,45.680399826588754,100.0,4.2,0.4666666666666667,0.9988774021054575,0.0,9,11.123598439298803,0.2,8.989896618949118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,140.0227112768727,29.171398182681816,4200140.022711277,466682.22474569746,2272.0,46.557377049180324,77513.39472043586,1588.389236074505,48.8,3.408428348576236,44.969086070219014,44.2,22,4.679847552754191,0.9057377049180327,44.969086070219014,100.0,4.4,0.48888888888888893,0.9319758276248142,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72177463197113,0.4,8.387782448623328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,103.92068398095917,20.784136796191834,4000103.920683981,444455.991187109,2492.0,51.48760330578512,77556.81289491846,1602.4134895644308,48.4,3.4870002852897675,45.751748339897254,44.2,21,4.346966043042476,0.9132231404958677,45.751748339897254,100.0,4.2,0.4666666666666667,0.9443618316512042,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765735059075269,0.2,8.499256484860839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,88.72722962355064,17.74544592471013,4000088.7272296236,444454.3030255137,2712.0,54.02390438247012,82041.01256631382,1634.2831188508728,50.2,3.5597900842181933,46.17721702095676,44.6,23,4.307939571659494,0.8884462151394422,46.17721702095676,100.0,4.6,0.5111111111111111,1.9166738222560409,0.0,9,0.0,0.0,0.0,11.42396515809196,0.2,8.753528097830971,0.0,0.0,0.0,4.170988030518856,0.4,8.496536302473395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,96.33673885222964,19.26734777044593,4000096.336738852,444455.1485265391,2932.0,60.08196721311475,78192.1179625697,1602.2974992329855,48.8,3.5282483632997095,45.12653399350964,44.2,22,4.361483802061845,0.9057377049180327,45.12653399350964,100.0,4.4,0.48888888888888893,0.9751072430983186,0.0,9,6.138805941586725,0.4,8.775965187884868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,128.29761541867802,27.890785960582182,4400128.297615419,488903.14417949104,3152.0,63.54838709677419,80602.11898240178,1625.0427214193908,49.6,3.0900094662672952,46.029530661495905,44.4,22,3.88512784593994,0.8951612903225806,46.029530661495905,100.0,4.4,0.48888888888888893,1.9000284885884058,0.0,9,0.0,0.0,0.0,3.0091988168624084,0.2,8.216561221890151,0.0,0.0,0.0,0.0,0.0,0.0,11.256577136600754,0.2,8.883695175405503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,195.28175676958807,39.05635135391761,4000195.28175677,444466.1424174189,3372.2,66.12156862745098,81320.77847605446,1594.5250681579305,51.0,2.237842975728747,45.45747661431,44.8,25,2.634799802235889,0.8784313725490196,45.45747661431,100.0,5.0,0.5555555555555556,1.8794483524229793,0.0,9,1.7531354649918285,0.4,8.094149235356598,0.0,0.2,0.0,0.0,0.0,0.0,7.364154063798196,0.4,8.820885936450216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,159.02074041138275,31.804148082276548,4000159.0207404112,444462.11341560126,3597.2,69.17692307692307,83710.30739288157,1609.813603709261,52.0,2.2480097510284853,45.66450337277729,45.6,21,2.5189235116773787,0.8769230769230769,45.66450337277729,100.0,4.2,0.4666666666666667,1.0118920263315054,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980530354995608,0.2,9.107028236983549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,1,376.08131103003467,67.15737696964905,3001345.118324379,333482.790924931,3601.6,70.34375,84157.47694913184,1643.7007216627314,51.2,2.492239395231221,42.18369099601811,43.4,22,2.7498152155614246,0.84765625,42.18369099601811,100.0,4.4,0.48888888888888893,1.9280576829592522,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.256846771582786,0.4,8.57779695345089,0.0,0.0,0.0,11.396372192580202,0.2,8.774722193182377,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,496.25913885616654,95.43444978003203,3018812.809710098,335423.6455233442,3539.8,71.08032128514056,80880.89592437109,1624.1143759913873,49.8,1.6149015360270544,39.42318294951191,39.6,23,1.9513233629745277,0.7951807228915663,39.42318294951191,100.0,4.6,0.5111111111111111,3.059246414916915,0.0,9,11.875468622079097,0.2,8.420720325434408,11.698408804877545,0.4,8.48841182757169,0.0,0.0,0.0,8.614696826671207,0.4,8.841016446799038,0.0,0.0,0.0,22.62007229197934,0.6,1.7830691344470981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,373.6502903114789,98.32902376617866,4367950.317723341,485327.81308037124,3540.0,72.24489795918367,80602.02518985054,1644.9392895887866,49.0,1.296839475166824,37.32905367265175,38.6,19,1.9460525648603133,0.7877551020408163,37.32905367265175,100.0,3.8,0.4222222222222222,0.4552399584706046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96148305386578,0.8,4.097159626235442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,144.8846116108008,36.2211529027002,5000144.88461161,555571.6538457344,3720.0,75.30364372469636,84302.58883969809,1706.530138455427,49.4,1.6919919754599755,38.65159841994632,38.6,21,2.254024471845686,0.7813765182186235,38.65159841994632,100.0,4.2,0.4666666666666667,2.595331218129471,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247098248659313,0.2,8.89118222221632,11.371050597558678,0.2,8.794262160918501,25.24623693329886,0.8,5.67253658003042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,230.46426313930448,46.09285262786089,4000230.4642631398,444470.0515847933,3910.0,82.14285714285714,80760.5780569638,1696.6507995160462,47.6,1.8269584846367564,36.18851043230026,38.4,18,2.085761082881642,0.8067226890756303,36.18851043230026,100.0,3.6,0.4,0.8376015851941137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69659389070239,0.6,7.538414266747023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,297.735932209701,55.136283742537216,3203107.2511387533,355900.8056820837,4100.8,83.34959349593495,78541.35161373344,1596.3689352384845,49.2,2.0789205658091845,44.181606692170845,39.0,24,2.314021945652065,0.7926829268292683,44.181606692170845,100.0,4.8,0.5333333333333333,2.2659488711976428,0.0,9,67.2866024473069,0.8,6.0755967732839125,0.0,0.0,0.0,0.0,0.0,0.0,11.661734139643158,0.2,8.575054001622089,0.0,0.0,0.0,18.686123642587518,0.8,5.742889065872783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,191.88909141419225,39.976894044623386,3504845.6391765783,389427.293241842,4307.4,84.12890625,81236.03235487024,1586.6412569310594,51.2,1.5919260541145257,56.94558862391659,43.8,28,2.114016176245586,0.85546875,56.94558862391659,100.0,5.6,0.6222222222222222,1.8045083228102037,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.19905194295734,0.2,8.197358324859925,0.0,0.0,0.0,0.31124567229198874,0.4,8.043216580431908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,452.8483648533214,98.4452967072438,3085697.2841720837,342855.2537968982,4531.4,84.5410447761194,85068.58612115856,1587.1004873350478,53.6,0.9370172730891942,57.7468672405722,46.0,28,1.2804169522429143,0.8582089552238806,57.7468672405722,100.0,5.6,0.6222222222222222,1.4084852143484907,0.0,9,100.0,1.0,0.0,17.122985818023153,0.2,4.321949277524105,0.0,0.0,0.0,2.598819347126664,0.4,8.354417651612312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,2,1292.8054461560598,170.1059797573763,5618.491683531294,624.2768537256993,3173.2,62.71146245059288,84642.6733726005,1672.7801061778757,50.6,1.0722100380047563,46.666666666666664,33.6,26,1.0415874023164888,0.6640316205533597,46.666666666666664,100.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,mixed_20,0,0,645.9392462292752,71.77102735880835,645.9392462292752,71.77102735880835,1483.6,32.53508771929825,80770.23141744113,1771.2770047684457,45.6,3.358043802748747,25.625065140135728,21.4,18,4.306512387015425,0.4692982456140351,25.625065140135728,100.0,3.6000000000000005,0.39999999999999997,2.4085465526190566,0.0,9,12.945234178996543,0.2,7.724850598859661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743303590990763,0.4,8.546561375353486,100.0,1.0,0.0,35.211358037940954,0.6,2.2027420175366097,31.186264905381904,0.6,1.7895564799426231,42.53942554791138,0.8,1.4132085018791278
226,mixed_20,0,0,570.649570497894,66.35460122068535,201098.09588679022,22344.232876310023,284.6,6.907766990291262,75904.9568974617,1842.3533227539247,41.2,3.9302301003177824,28.08394986729177,13.8,19,4.483036222282804,0.33495145631067963,28.08394986729177,100.0,3.8000000000000003,0.4222222222222223,2.095669728555737,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546860455494425,0.8,6.907033208460493,100.0,1.0,0.0,32.07154973233628,0.6,4.439800058411079,24.677007050299835,0.8,3.6804765732256923,32.46013156749541,0.6,3.8337177169043697
227,mixed_20,0,0,743.2405995840088,84.45915904363736,200743.240599584,22304.80451106489,238.6,5.763285024154589,80275.1288286498,1939.0127736388843,41.4,2.881091029262864,35.47997550676832,15.0,25,2.244358380048645,0.36231884057971014,35.47997550676832,100.0,5.0,0.5555555555555556,3.4101993439095786,0.0,9,11.39108752555785,0.2,8.77879304988509,0.0,0.0,0.0,0.0,0.0,0.0,45.75731792095212,0.6,6.1973241392828,100.0,1.0,0.0,100.0,1.0,0.0,9.975364685110435,0.6,5.128161798255189,24.905867750335346,0.8,5.382506896217469,27.290141678959117,0.8,5.205008211545657
228,mixed_20,0,0,365.6132642056369,44.586983439711815,203825.65625531026,22647.295139478916,317.2,8.303664921465968,76373.98694710238,1999.3190300288584,38.2,5.275761928176301,39.318826281936104,17.6,25,4.534024040583734,0.4607329842931937,39.318826281936104,100.0,5.0,0.5555555555555556,2.2124592834823193,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.944194375993902,0.4,6.679721389332542,8.478287336470203,0.8,6.814184336019444,15.446954824960812,0.8,6.418227825988889
229,mixed_20,0,0,282.10599742853805,36.16743556776129,2141525.9714514003,237947.3301612667,402.6,11.121546961325967,68386.26354526881,1889.123302355492,36.2,4.884833691210267,42.46421339430273,18.2,28,4.354402568745082,0.5027624309392266,42.46421339430273,100.0,5.6,0.6222222222222222,3.6376092173726153,0.0,9,0.0,0.0,0.0,22.15772945052322,0.4,9.028307018101856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.840494499039778,0.8,7.009333968255353,11.752157298501515,0.8,8.321009743219632,23.4275393006601,0.6,8.379832226776692
230,mixed_20,0,0,308.0969584096589,38.51211980120736,1000308.0969584098,111145.34410648997,495.2,15.006060606060606,61211.44620579526,1854.8923092665232,33.0,5.185010739078054,38.79395026477899,19.8,19,4.803932427942052,0.6,38.79395026477899,100.0,3.8000000000000003,0.4222222222222223,2.8550123031846666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.96147485606616,0.4,7.661311749902589,11.231446615665845,0.2,8.903572569228794,10.952630911278902,0.2,9.130226409530614
231,mixed_20,0,0,406.6688363767096,53.5090574179881,1202338.0488134383,133593.11653482646,594.2,17.476470588235294,63200.79946565343,1858.8470431074538,34.0,4.07576053526533,36.717516803256935,21.2,18,4.1006176609565745,0.6235294117647059,36.717516803256935,100.0,3.6000000000000005,0.4,2.858741596583344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.352817510081877,0.2,8.38617445146665,12.033741555792403,0.2,8.309967397618351,11.071092163438152,0.2,9.032532520165091
232,mixed_20,0,0,765.501623488035,100.72389782737302,1206854.9600753977,134094.99556393307,698.2,19.72316384180791,65028.51153246197,1836.9636026119201,35.4,4.052259363645532,36.601429032946015,22.2,21,4.012605696058171,0.6271186440677966,36.601429032946015,100.0,4.2,0.4666666666666667,2.869381890405279,0.0,9,9.451841916707053,0.4,8.49846811601892,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.564431263921506,0.4,8.551412953063846,11.396588115885606,0.2,8.774555944564748
233,mixed_20,0,0,546.4704324370947,70.06031185090959,1200546.4704324373,133394.0522702708,807.2,21.816216216216215,70004.87028138225,1892.023521118439,37.0,4.043382264728924,38.413067896789876,23.2,20,3.7951826383930776,0.6270270270270271,38.413067896789876,100.0,4.0,0.4444444444444444,3.835145481408811,0.0,9,0.0,0.0,0.0,11.231543843709915,0.2,8.903495493720905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.631004333850797,0.4,9.027333788122608,11.733648334629834,0.2,8.522498471755567,3.1214145589183317,0.2,8.062981579080223
