step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,1,1,1530.8043957346235,153.08043957346234,4542.189441082481,378.5157867568734,389.8,3.449557522123894,173303.23864889622,1533.6569791937718,113.0,0.6568246029006323,85.13845012768712,58.4,54,0.5824642125945214,0.5168141592920354,85.13845012768712,100.0,10.8,0.9,0.5978720076173311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.75581253133578,1.0,1.9088987929389951,100.0,1.0,0.0,93.67656847130547,1.0,1.7027091958560525,32.22902052960421,0.8,3.5628561026129257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,1,1,1726.4724651457982,239.78784238136086,20991.92059064043,1749.3267158867027,528.2,4.6171328671328675,172828.94750628766,1510.7425481318853,114.4,0.7243970096993857,79.3835362848811,76.4,51,1.1665109496480663,0.6678321678321678,79.38353628488112,100.0,10.2,0.85,0.3793142433805869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.60243541857335,0.6,4.5517709205670425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,0,1,1362.9316609776708,227.1552768296118,1119197.2913000651,93266.44094167209,791.8,6.945614035087719,175760.4931101276,1541.7587114923474,114.0,0.5264560082910186,70.86833382001448,83.2,49,0.9950541540007958,0.7298245614035088,70.86833382001448,100.0,9.799999999999997,0.8166666666666665,1.230266461533559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,81.82679051667606,1.0,1.5724457818180488,40.0,0.6,0.0,60.0,0.8,0.0,57.11523624398865,0.8,4.478416657584262,100.0,1.0,0.0,100.0,1.0,0.0,11.477979079509169,0.2,8.712335099000397
44,random,0,0,653.2760376138051,108.87933960230085,13210209.469738845,1100850.7891449037,1015.4,9.180831826401446,176615.60902556265,1596.886157554816,110.6,0.4770315471456187,68.3994622432353,78.6,47,0.5519476027910099,0.7106690777576854,68.3994622432353,100.0,9.399999999999999,0.7833333333333333,0.5981194702487482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.398594771600074,0.6,1.9947451227972628,36.74327988330333,0.6,1.9863419941678093,100.0,1.0,0.0,31.329844613039768,0.6,1.6610897981596529,22.32182765088055,0.6,1.5352567278602542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,1,0,829.5061922858185,129.61034254465915,10442808.487836547,870234.0406530456,1273.2,11.532608695652174,177541.75783045008,1608.1680962903088,110.4,0.783903348410828,72.35516869691774,74.6,51,0.9591925907490372,0.6757246376811594,72.35516869691774,100.0,10.2,0.85,1.1970473697878612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.20846060041072,0.8,3.7734199255401686,46.13742768068164,0.8,4.007726585782827,100.0,1.0,0.0,42.681189105732074,0.8,3.2516371169126765,40.23494697618844,0.8,3.3317848092186613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,7,1,567.7329319120515,94.62215531867525,5005505.153391397,417125.42944928305,1642.6,14.666071428571428,172042.07141408633,1536.0899233400567,112.0,0.609821611088123,91.66666666666667,85.4,55,0.691237730469078,0.7625,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,5,7,1168.5534302548135,153.757030296686,4001802.862018615,333483.5718348846,1700.8,15.661141804788214,169293.2308112291,1558.8695286485183,108.6,0.6708952778344259,54.79443697924352,71.4,42,0.9874823473249456,0.6574585635359116,54.79443697924353,100.0,8.399999999999999,0.6999999999999998,0.5846127784795827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.14919403974568,0.6,2.0038343268819405,24.293617202580435,0.6,1.6967228496555806,30.060269346922723,0.6,1.7575748413407828,40.0,0.6,0.0,40.0,0.6,0.0,32.0301631616735,0.6,1.5572213238766883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,7,5,1064.3215436991752,136.4514799614327,4001488.0646596616,333457.3387216385,1741.6,15.746835443037975,166571.5654941855,1506.0720207430875,110.6,0.6117489813431115,88.6873741322653,64.8,55,0.8690474558759895,0.5858951175406871,88.6873741322653,100.0,11.0,0.9166666666666666,1.1571206054350307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.22454988814184,0.8,1.692507932620642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.73201480559464,1.0,2.0915137099435466,88.06896196379398,1.0,1.9201032562602853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.22296292965325,0.2,8.181322366395893
49,random,2,7,1243.6328214918324,163.63589756471478,4010749.6162684946,334229.13468904124,1860.6,16.436395759717314,170602.4990176005,1507.0892139364003,113.2,0.3968373309609545,80.5818636595425,65.4,52,0.3677805438217051,0.5777385159010601,80.58186365954252,100.0,10.399999999999999,0.8666666666666667,0.29182305918041807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.2195401695883,0.8,1.7883715782690521,100.0,1.0,0.0,100.0,1.0,0.0,26.76282374492189,0.6,1.7135051318959647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,2,1336.5501737048023,196.55149613305917,4002959.2214719085,333579.935122659,2151.2,19.207142857142856,168541.2182234716,1504.8323055667108,112.0,0.5115991031346141,73.48669726651603,72.2,49,0.6717569326098346,0.6446428571428572,73.48669726651603,100.0,9.799999999999999,0.8166666666666668,0.20144875703356147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.840367198192325,0.8,2.4173850844027376,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,6,0,702.0084764842674,125.35865651504776,4013140.8170688823,334428.40142240684,2438.0,21.845878136200717,169385.8771073161,1517.7945977358072,111.6,0.7455729231542141,80.85055569134009,79.2,52,1.2319742231409534,0.7096774193548387,80.85055569134009,100.0,10.399999999999999,0.8666666666666667,0.7643947916135079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,51.46890306102364,0.8,3.6860263352626847,79.91411242403956,0.8,1.953026449959713,100.0,1.0,0.0,78.00519704125122,0.8,2.169846034356648,80.81845576976662,1.0,1.3638386797830484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,6,6,790.0683776511744,136.21868580192663,4342868.630961665,361905.7192468054,2802.6,24.97860962566845,169093.95171653145,1507.0762185074104,112.2,0.4438853344617017,85.98950797436345,88.6,53,0.7496637793074457,0.7896613190730838,85.98950797436345,100.0,10.6,0.8833333333333333,0.8600724147074416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.166930775089668,0.4,2.451292981290012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.707164917271712,0.2,7.869575995199288
53,random,4,6,1652.852417920302,275.47540298671703,7058083.615911933,588173.6346593277,2440.6,21.987387387387386,171306.35146482853,1543.3004636471037,111.0,0.27694360502819254,78.45863263103762,86.6,52,0.38756995847070885,0.7801801801801802,78.45863263103762,100.0,10.400000000000002,0.8666666666666668,0.2979798492595392,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,81.50359157245134,1.0,3.5757581911144705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
54,random,3,4,984.0012624618921,144.70606800910178,7140993.536232518,595082.7946860432,1789.2,16.08992805755396,171266.54265381704,1540.166750483966,111.2,0.36662208355915527,80.04493367490824,79.8,50,0.3420177958802513,0.7176258992805755,80.04493367490824,100.0,10.000000000000002,0.8333333333333335,0.6220843927315785,0.0,12,57.60559263817868,0.6,2.2319889945789066,63.97613867348355,0.8,1.6275969935401715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.87455718969204,0.8,1.7575892360561083,72.08291559754457,0.8,1.847837488603755,0.0,0.0,0.0
55,random,0,3,2558.3314610665675,261.0542307210783,405121.65188397176,33760.13765699765,835.4,7.851503759398496,166857.12675907984,1568.2060785627805,106.4,0.5920522505323033,54.63402216004207,55.8,42,0.5079773414318713,0.5244360902255639,54.63402216004207,100.0,8.399999999999999,0.6999999999999998,0.5226236046469427,0.0,12,31.218358079895552,0.6,2.0297950088164867,37.8817980849783,0.6,2.48678145246649,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.50810975563104,0.6,1.754906794480336,40.0,0.6,0.0,0.0,0.0,0.0
56,random,3,0,1192.3020436107968,119.23020436107967,17669.20878372787,1472.4340653106558,483.0,4.398907103825136,162801.49363621295,1482.709413808861,109.8,0.7546716175936411,82.00282217802311,49.2,52,0.5722250227924076,0.44808743169398907,82.00282217802311,100.0,10.399999999999999,0.8666666666666667,1.425005261594582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.85861032556636,0.8,1.9477392273100282,100.0,1.0,0.0,82.0942168500244,1.0,1.75415049261914,57.74962839420482,0.6,2.0632921043664254,100.0,1.0,0.0,76.74522660541129,0.8,1.9036859530794508,100.0,1.0,0.0,97.75489102335428,1.0,2.289496495228054,3.831292937716171,0.2,7.141698866531887
57,random,2,3,1174.6218476399151,130.51353862665724,2148355.931365691,179029.66094714092,383.2,3.5155963302752293,163991.4917370893,1504.5090985054064,109.0,0.5700909478367131,69.70818073375806,46.8,50,0.35731087844488274,0.42935779816513764,69.70818073375806,100.0,10.0,0.8333333333333334,0.4142815120875057,0.0,12,40.0,0.6,0.0,21.162195082180233,0.6,1.4609516282568726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.967592230385435,0.6,1.8095760402595538,26.368381492530943,0.6,1.7008504765336419,100.0,1.0,0.0
58,random,5,2,1446.661065649195,176.42208117673113,2109617.441159821,175801.4534299851,557.6,4.952042628774422,165482.8596936814,1469.6523951481474,112.6,0.44412581519000077,94.29001341091255,58.0,58,0.35688075847519996,0.5150976909413855,94.29001341091255,100.0,11.6,0.9666666666666667,0.5179020091433301,0.0,12,96.28078666391275,1.0,2.447936016386918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.21854925050343,0.8,1.9176422495354308,100.0,1.0,0.0,100.0,1.0,0.0,68.98082501653448,0.8,1.8492458437976118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,5,1809.6714775156117,188.50744557454288,1535913.9474983672,127992.82895819726,646.2,5.738898756660746,171661.4274822935,1524.524222755715,112.6,0.602293642492435,77.08000367699488,61.2,53,0.6676164011473278,0.5435168738898757,77.08000367699488,100.0,10.6,0.8833333333333333,0.12990657766601396,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,24.960044123938587,0.6,1.5588789319921676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
60,random,7,4,1728.4599779573641,187.87608456058308,948110.0612406532,79009.17177005442,767.6,6.70979020979021,169897.21221137588,1485.1154913581806,114.4,0.5442477052371598,79.20823098915245,61.4,50,0.584677722898685,0.5367132867132867,79.20823098915245,100.0,10.0,0.8333333333333334,1.115544870995102,0.0,12,63.252086837724164,0.8,1.7056902683417412,57.603610643883485,0.6,2.05410515699838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.730663890714595,0.6,1.5435070549528782,57.13628458102676,0.6,2.426509442876493,29.776125916480396,0.4,5.65672652877173
61,random,1,7,1573.413622239874,196.67670277998425,396186.44110753026,33015.53675896086,780.8,6.8611599297012305,175179.28630402888,1539.361039578461,113.8,0.3528941005176014,82.67484662289927,67.4,54,0.27310394129257126,0.5922671353251318,82.67484662289927,100.0,10.799999999999999,0.9,0.2980661557358219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.204767680119403,0.6,1.9500367747743232,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.893391794671743,0.6,1.6267570940555394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,7,1,2280.716971718579,292.39961175879216,468975.80227346683,39081.316856122234,908.4,7.750853242320819,173282.51584118739,1478.5197597370936,117.2,0.29338960709895445,99.65901581197907,76.0,60,0.2820591626738271,0.6484641638225256,99.65901581197907,100.0,12.0,1.0,0.1692858720090559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.90818974374884,1.0,2.031430464108671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,7,2630.415943707707,305.8623190357799,8893.64795248439,741.1373293736992,660.4,5.8546099290780145,175948.40137553922,1559.8262533292484,112.8,0.4799364685700459,56.94962836772627,60.8,44,0.5409893627083593,0.5390070921985816,56.94962836772627,100.0,8.799999999999999,0.7333333333333334,0.408956485851657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,30.031135685248955,0.6,1.4722168857719105,24.745975265246898,0.6,1.5162799443111015,20.0,0.4,0.0,28.61842946221941,0.6,1.918981000136872,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
64,random,1,4,985.5717704587709,123.19647130734636,6495.983480433588,541.331956702799,386.2,3.375874125874126,171250.4217508983,1496.9442460742857,114.4,0.6065277790915125,83.11606379804165,54.4,52,0.6182759750378168,0.4755244755244755,83.11606379804165,100.0,10.399999999999999,0.8666666666666667,0.5400465393510084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.83476715795382,0.8,2.006937841992705,64.73752578931908,0.8,1.1412334616772615,66.26005093171898,0.8,1.5984052054956215,100.0,1.0,0.0,100.0,1.0,0.0,92.56042169750799,1.0,1.7339819630465123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,2,1,1207.4533139128525,158.87543604116482,10895.73649240866,907.978041034055,331.6,2.843910806174957,174079.37802857388,1492.9620757167572,116.6,0.4354510809227532,91.00003671979152,63.8,57,0.4473697073802672,0.5471698113207547,91.00003671979152,100.0,11.4,0.9500000000000001,0.6359538148716584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.079871252411067,0.6,1.6820465839258552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.92056938508722,0.8,5.949399194534045
66,random,0,2,1921.8249268390337,300.285144818599,827064.2770286144,68922.02308571787,582.0,5.060869565217391,174704.3559815406,1519.1683128829618,115.0,0.2514540292224811,83.71156248263172,79.4,56,0.3710098704934707,0.6904347826086956,83.71156248263172,100.0,11.2,0.9333333333333332,0.269950039659745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,44.538749791580585,0.8,3.23940047591694,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,7,0,773.1728694339716,133.3056671437882,4765200.500845207,397100.0417371006,889.2,7.652323580034423,179482.2529699709,1544.5977019790955,116.2,0.372852300203822,87.04734650984601,83.0,55,0.4238301202485329,0.7142857142857143,87.04734650984601,100.0,11.0,0.9166666666666666,0.5860978131677045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.24602181157547,0.8,1.7867097704638957,57.26238037701819,0.6,2.1290125944842195,100.0,1.0,0.0,60.45992310509064,0.8,1.5449209434263684,61.59983282446774,0.8,1.5725304496379713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,7,734.3768606260508,111.2692213069774,8072992.6860264335,672749.3905022028,1115.0,9.832451499118166,175502.54570489706,1547.641496515847,113.4,0.6083890263200554,69.44029811772735,71.4,50,0.6753623483997702,0.6296296296296297,69.44029811772737,100.0,10.0,0.8333333333333334,0.6024382922846281,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.231699803413903,0.6,1.705517648887217,26.111561136691535,0.6,1.7099142047294171,100.0,1.0,0.0,28.098285943885912,0.6,1.7577135577620386,30.84203052873704,0.6,2.056114096036864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
69,random,3,6,883.4004221338313,133.84854880815627,8029951.8809923185,669162.6567493599,1380.2,12.022648083623693,169298.43441275068,1474.7250384385948,114.8,0.6246889827863906,89.7882714044551,77.6,55,0.8914561647310266,0.6759581881533101,89.78827140445513,100.0,11.0,0.9166666666666666,0.7966106822952387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.25621723917766,0.8,2.1554564624449988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2030396142838526,0.2,7.403871725097866
70,random,2,3,1229.8965146771136,186.34795676925964,4098182.2634380595,341515.18861983827,1602.0,14.003496503496503,169701.72214360043,1483.4066620944095,114.4,0.3860661436700903,83.47596974567163,83.2,54,0.497507523061327,0.7272727272727273,83.47596974567163,100.0,10.8,0.9,0.31368271698133304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.29203058421035,0.8,2.1046592599788103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.419606363849198,0.4,1.6595333437971866,100.0,1.0,0.0,40.0,0.6,0.0
71,random,2,2,1367.7321797085904,297.33308254534575,5302414.597361969,441867.8831134974,1892.0,16.17094017094017,175698.26229380112,1501.6945495196678,117.0,0.18135440751994056,91.66666666666667,95.4,55,0.26495274947808045,0.8153846153846154,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,2,2,1610.6669175468735,251.66670586669898,3360364.2562964126,280030.3546913677,2086.6,17.743197278911566,181771.2393186778,1545.6738037302534,117.6,0.274478553307371,80.02185021090867,98.0,51,0.355567456131887,0.8333333333333334,80.02185021090867,100.0,10.2,0.85,0.2947307567132997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.83082063007282,0.6,1.582379112319608,100.0,1.0,0.0,100.0,1.0,0.0,34.431381900831184,0.6,1.9543899682399877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,7,2,897.8394726694263,195.18249405857094,4981271.970292295,415105.9975243579,2266.8,19.642980935875215,179380.17784902334,1554.4209518979492,115.4,0.434512404860581,82.72779162886167,94.2,53,0.6995008434763287,0.8162911611785095,82.72779162886167,100.0,10.6,0.8833333333333333,0.5471252962730312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.5601787019973,0.8,3.2559597450454127,100.0,1.0,0.0,100.0,1.0,0.0,48.1733208443427,0.8,3.309543810230961,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,7,7,1322.60078751634,206.6563730494281,3296716.8732272233,274726.4061022686,2201.4,19.796762589928058,175253.58374941928,1576.021436595497,111.2,0.5366915353368964,69.71942730409798,79.2,51,0.7636840888341219,0.7122302158273381,69.71942730409798,100.0,10.2,0.85,1.4266920065068105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.856749296845692,0.6,1.770093898531109,51.112857337176365,0.8,3.4734990935993544,40.2314740821339,0.8,1.5165307621538793,40.0,0.6,0.0,55.82612352654564,0.8,2.438256744235362,100.0,1.0,0.0,100.0,1.0,0.0,80.60592340647418,1.0,7.921923579562022
75,random,3,7,602.124564926416,91.23099468582062,5218579.484520976,434881.6237100814,2220.4,19.825,175301.89079956867,1565.1954535675775,112.0,0.6572878143920351,83.35887217866106,68.8,56,0.6508650774546827,0.6142857142857143,83.35887217866106,100.0,11.2,0.9333333333333332,1.058817706247978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.830214532789796,0.8,2.4873295694741433,50.6155216629611,0.8,3.732696116563609,100.0,1.0,0.0,57.16039635170205,0.8,3.5943685540996606,52.70033359647982,0.8,2.8914182348383246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,7,3,1063.0831372867165,132.88539216083956,3397338.618350702,283111.55152922514,2210.0,19.454225352112676,172621.83610176024,1519.5584163887345,113.6,0.6874206490336479,89.20045474428993,67.8,56,0.6880807574144161,0.596830985915493,89.20045474428993,100.0,11.2,0.9333333333333332,0.15415730787717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.405456931479193,0.6,1.8498876945260398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
77,random,2,7,1475.921290215187,184.49016127689836,3520077.6285293186,293339.80237744324,2265.4,19.871929824561402,173857.15381934217,1525.0627528012471,114.0,0.535176371439876,73.86033070537034,66.8,49,0.6357862228925448,0.5859649122807018,73.86033070537034,100.0,9.799999999999999,0.8166666666666668,0.4747728635330926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6405633099057,0.6,2.186446386293315,100.0,1.0,0.0,31.307679965794932,0.6,1.9312243310275725,100.0,1.0,0.0,100.0,1.0,0.0,22.375725188743445,0.6,1.579603645076224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,7,2,1320.6778926208017,220.11298210346695,5505488.39037418,458790.6991978483,2472.6,21.727592267135325,170843.6192523147,1501.2620320941537,113.8,0.4012063261884378,89.85719313310842,75.4,58,0.5302329950412139,0.6625659050966608,89.85719313310842,100.0,11.6,0.9666666666666667,1.14782652927175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.23830338610696,0.8,3.398760944579518,100.0,1.0,0.0,100.0,1.0,0.0,42.203053171760985,0.8,3.423484505298605,100.0,1.0,0.0,100.0,1.0,0.0,83.8449610394332,1.0,6.951672901382878
79,random,0,7,1416.6161266504885,221.3462697891388,3947531.13836583,328960.9281971525,2727.2,24.35,172383.5689650331,1539.1390086163672,112.0,0.36380419778624656,72.34564208453823,76.6,49,0.4331086720706114,0.6839285714285714,72.34564208453823,100.0,9.8,0.8166666666666668,0.21304430522139398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.116517975584657,0.6,1.6192561660158211,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.031187038874123,0.4,0.9372754966409068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,0,867.9353951269574,123.99077073242248,3950958.518814313,329246.5432345261,2993.2,26.48849557522124,175142.89740477462,1549.9371451749964,113.0,0.5512602779566621,88.45656410374507,76.4,57,0.5853011690236175,0.6761061946902654,88.45656410374507,100.0,11.399999999999999,0.9500000000000001,0.7508927229656782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.242113036340015,0.8,3.4835521149218827,55.113521274471395,0.8,2.9445742124564305,100.0,1.0,0.0,48.12313493412944,0.8,2.5825863482098246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
