step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,18,18,666.2545326016912,133.25090652033822,10929961.868314803,910830.1556929002,3596.2,32.339928057553955,173113.94868676597,1556.780114089622,111.2,1.009983198435152,81.04926714843808,89.4,55,1.5034581186475393,0.8039568345323741,81.04926714843809,100.0,11.0,0.9166666666666666,1.692027217360252,0.0,12,68.91590774116821,0.8,4.910797601692184,38.23905557977241,0.8,5.691797431588601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.683794308699817,0.6,5.332544247148256,54.75244815161659,0.8,4.369187327893982,100.0,1.0,0.0
129,actuated,18,18,664.5615668122489,174.88462284532866,13531447.319111317,1127620.6099259432,4076.2,35.50696864111498,173479.64259792512,1511.14671252548,114.8,0.36904740161994537,100.0,102.0,60,0.6667381783206933,0.8885017421602788,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,18,18,690.1286851440609,164.31635360572878,15839791.59813954,1319982.6331782949,4605.0,38.89358108108108,182175.40175431414,1538.6435958979237,118.4,0.2598329742662284,100.0,109.0,60,0.41779328313628783,0.9206081081081081,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,18,1656.5550020704063,267.18629065651714,4006161.6748521114,333846.80623767595,4646.4,39.57751277683135,183844.53646317017,1565.9670908276846,117.4,0.275638853609755,86.66666666666667,102.4,56,0.3559518144776801,0.8722316865417377,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,999.4732022667862,161.20535520432034,4938397.561207261,411533.1301006051,4427.4,38.83684210526316,182654.07724073154,1602.2287477257153,114.0,0.4318928632908952,79.67837051008455,88.8,56,0.507890858082008,0.7789473684210526,79.67837051008455,100.0,11.2,0.9333333333333332,0.6154334304196465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.015909035087134,0.8,1.5721348431630777,42.15638335017957,0.8,1.6371199632256468,100.0,1.0,0.0,43.712019449765194,1.0,2.4822675431232923,25.256134285982625,0.6,1.69367881552374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,289.7089409217032,55.7132578695583,8863550.92667194,738629.2438893284,4409.2,40.30347349177331,183405.70702457533,1676.4689855994088,109.4,0.8977668589338166,79.7246762805971,78.8,55,1.1615220096858871,0.720292504570384,79.72467628059708,100.0,11.0,0.9166666666666666,1.376141758160214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.72040918583525,0.8,3.6566848497575855,38.87647862736003,0.6,3.959810771411784,100.0,1.0,0.0,39.42725051924526,0.8,4.994290625868689,37.67197703472448,0.8,3.9029148508845095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,345.7420831300043,64.02631169074154,9261666.944797698,771805.5787331415,4779.2,43.447272727272725,172463.9907976269,1567.8544617966081,110.0,1.0449340487814054,81.87919265163659,80.8,58,1.3836404758896377,0.7345454545454545,81.87919265163657,100.0,11.6,0.9666666666666667,1.6995273955406018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.493411042150456,1.0,4.552502578353425,64.15359046086905,1.0,5.018516802602969,100.0,1.0,0.0,33.86414215781315,0.8,5.138769104989182,24.039168158806206,0.8,5.684540260541648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,581.6617430584015,116.3323486116803,7832374.373543153,652697.8644619294,5220.0,46.03174603174603,170363.48802518297,1502.3235275589327,113.4,0.47329882373675136,100.0,94.2,60,0.7017213094819917,0.8306878306878307,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,1537.1258920427517,274.4867664362057,6401537.125892041,533461.4271576701,5725.8,48.115966386554625,182038.8263829243,1529.7380368312968,119.0,0.19490783173818524,100.0,107.4,60,0.2478472396199522,0.9025210084033614,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,18,1,1778.4701360347124,269.4651721264716,4012034.8290189668,334336.23575158056,5761.2,48.41344537815126,186242.4883442602,1565.062927262691,119.0,0.2709355299394419,86.66666666666667,102.0,56,0.3352929296971871,0.8571428571428571,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,actuated,18,18,1200.0193066159934,214.2891618957131,4858382.094643324,404865.1745536103,5706.8,49.281519861830745,184471.10775907183,1593.014747487667,115.8,0.484820886314943,75.62821005192122,91.0,52,0.7033837890659379,0.7858376511226253,75.6282100519212,100.0,10.399999999999999,0.8666666666666666,0.6057019104125281,0.0,12,23.797149400638773,0.6,1.748226864597417,26.860462703330086,0.6,1.684554975278561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.78722474818096,0.6,1.9069636584327605,29.09368377090459,0.6,1.928677426641598,100.0,1.0,0.0
139,actuated,18,18,1010.402977746718,162.96822221721257,6102368.542555726,508530.71187964384,5867.8,52.11190053285968,185116.63701712474,1644.0198669371648,112.6,0.9587296035656931,78.96046060401868,84.8,57,1.3160703272695122,0.7531083481349912,78.96046060401868,100.0,11.4,0.9500000000000001,1.2949756044296157,0.0,12,39.74742679275778,0.8,4.08603988679934,45.432610845591626,0.8,4.092669281534744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.69324536514159,1.0,3.5286368692907755,11.652244244733083,0.8,3.832361215530529,100.0,1.0,0.0
140,actuated,18,18,252.67019746640736,60.15957082533508,9866555.11256416,822212.9260470133,6266.4,56.454054054054055,174294.15374090217,1570.217601269389,111.0,1.0104027994659999,77.0194594351013,88.2,57,1.5355130388861586,0.7945945945945946,77.0194594351013,100.0,11.4,0.9500000000000001,1.706677749770552,0.0,12,14.447207279299619,0.8,5.105046750791566,13.087140503007504,0.8,5.563959309119553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.47631150525876,1.0,4.5154975349163875,29.22285393364973,0.8,5.295629402419117,100.0,1.0,0.0
141,actuated,18,18,361.6706912734864,113.02209102296449,13546649.573817868,1128887.4644848222,6736.8,59.407407407407405,172268.73009608453,1519.1246040219094,113.4,0.4391736264964819,100.0,99.4,60,0.8076444996910805,0.8765432098765432,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,18,18,766.6766065251261,191.66915163128152,7801045.473279541,650087.1227732952,7259.8,61.8381601362862,179917.66472133517,1532.51843885294,117.4,0.20278934912813984,100.0,108.4,60,0.3182246022575282,0.9233390119250426,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,18,1588.2587852182087,233.56746841444246,4003524.087771912,333627.007314326,7284.2,61.94047619047619,185606.75254482048,1578.2887121158205,117.6,0.29337165023915995,86.66666666666667,100.6,56,0.3230734607315955,0.8554421768707483,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,1423.5554315820434,192.37235561919505,4004987.3665245334,333748.9472103778,7013.6,61.41506129597198,182862.8068314413,1601.2504976483476,114.2,0.48704006101810243,76.38651204307241,86.6,52,0.5137409108916414,0.7583187390542907,76.38651204307241,100.0,10.399999999999999,0.8666666666666667,0.6318891123902841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.28638345002537,0.6,1.753185165961735,28.182576217122914,0.6,1.825487096479372,100.0,1.0,0.0,30.17159089415827,0.6,1.9600415191622451,30.99759395556248,0.6,2.0439555670800575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,476.74966120749633,91.68262715528775,6287395.997622845,523949.6664685704,7012.2,64.33211009174312,181569.3795849629,1665.774124632687,109.0,0.8448978126606398,72.99051831024333,79.0,57,1.1347720782139437,0.7247706422018348,72.99051831024333,100.0,11.399999999999999,0.9500000000000001,1.353400905186529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.4780204921326,0.8,4.136458200828599,17.29823485462248,0.8,4.141498119662753,100.0,1.0,0.0,15.819561092926051,0.8,4.041620833172373,27.290403283238902,1.0,3.9212337085746216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,300.18135388129383,60.03627077625877,9227822.540913634,768985.2117428029,7393.8,67.95772058823529,177591.83406919954,1632.2778866654369,108.8,1.1430398132235153,72.33775423202285,81.2,52,1.53949029688287,0.7463235294117647,72.33775423202285,100.0,10.399999999999999,0.8666666666666667,1.833616720580781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.349676232401634,0.6,5.779298934536745,13.371197929327536,0.6,5.3594526484932965,100.0,1.0,0.0,21.65660928748821,0.6,5.4751510439067,17.675567335056712,0.6,5.389498020032631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,667.3792499386287,115.06538792045323,6001745.309211526,500145.44243429386,7822.4,69.71836007130125,171285.48321482903,1526.6085848023977,112.2,0.6784413918034043,100.0,91.0,60,0.9120032981975074,0.8110516934046346,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,1080.7786378370697,216.15572756741395,6165786.716345841,513815.55969548674,8319.8,71.10940170940171,178707.88259869482,1527.4177999888448,117.0,0.24135464659511294,100.0,105.8,60,0.325453896200765,0.9042735042735043,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,18,1,1521.7652784275688,245.44601264960787,4057613.3569787606,338134.4464148967,8358.4,71.31740614334471,182562.99769143143,1557.7047584593126,117.2,0.2599530107893983,88.33333333333333,100.4,57,0.3107311443833219,0.856655290102389,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,18,18,1583.7281067978315,208.385277210241,4011333.6363568865,334277.8030297405,8247.8,71.10172413793103,188003.97781917852,1620.7239467170562,116.0,0.49405018533932654,76.53734302520395,88.0,51,0.5861875924341375,0.7586206896551724,76.53734302520395,100.0,10.2,0.85,0.7132216156889699,0.0,12,33.96786987465248,0.6,2.0350273941703505,19.926434946046356,0.4,2.4191062880030154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.4693407836985,0.6,1.8574587142406949,35.084470698050154,0.6,2.2470669918535795,100.0,1.0,0.0
151,actuated,18,18,844.1166409196674,145.53735188270127,4624911.2458301205,385409.27048584336,8431.2,75.68402154398564,183093.96025461121,1643.5723541706573,111.4,0.9521822654704728,75.73838568661472,83.2,55,1.3293170185205614,0.7468581687612208,75.73838568661472,100.0,11.000000000000002,0.9166666666666669,1.3345613770764768,0.0,12,16.042969790626103,0.6,3.970390112561713,39.96690643300553,0.8,4.1060117464228405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.209620621670183,0.8,4.043303311875056,35.64113139407482,0.8,3.895031354058111,100.0,1.0,0.0
152,actuated,18,18,864.148234619742,166.18235281148884,6694388.258270195,557865.6881891829,8818.8,78.73928571428571,177840.47020098797,1587.8613410802498,112.0,1.0997791640913965,78.54756890950266,86.8,56,1.5802666816456978,0.775,78.54756890950266,100.0,11.200000000000001,0.9333333333333335,1.755501423926259,0.0,12,50.29774506973354,0.8,4.760714345741511,9.816671978926479,0.8,5.4544460882728085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.05296912036147,0.8,5.40548919002513,45.40344074501036,0.8,5.4453674630756606,100.0,1.0,0.0
153,actuated,18,18,999.335866184115,192.17997426617598,5483174.804533197,456931.2337110997,9219.8,79.34423407917384,175461.167554613,1509.9928360982185,116.2,0.4740631340954359,100.0,98.6,60,0.702408513634269,0.8485370051635112,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,18,18,669.0844903342943,159.30583103197483,6389887.360735699,532490.6133946416,8664.8,73.43050847457627,181128.10102610866,1534.983907000921,118.0,0.2526049150918426,95.0,107.0,58,0.39428874971242733,0.9067796610169492,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
155,actuated,1,18,1756.7119787273502,274.4862466761485,3965733.3100587204,330477.7758382267,7442.4,63.178268251273344,184489.7445748491,1566.1268639630653,117.8,0.24180550703379894,85.68936914544811,97.8,56,0.26945212829788284,0.830220713073005,85.68936914544811,100.0,11.2,0.9333333333333332,0.1488418337305515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.2724297453774,1.0,1.7861020047666178
156,actuated,1,1,1477.436305328949,189.41491093960883,3438295.233101266,286524.60275843885,6285.8,55.042031523642734,184268.294219803,1613.5577427303242,114.2,0.4655158563278784,75.8012060074384,83.8,52,0.4643996297019846,0.7338003502626971,75.8012060074384,100.0,10.399999999999999,0.8666666666666667,0.6381080033144302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.587227301852636,0.6,1.8710435792420377,20.623467673519826,0.6,1.7043947473822945,100.0,1.0,0.0,29.303823021255084,0.6,2.0075368144208463,31.099954092633197,0.6,2.0743208987279838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,964.0163760669969,160.66939601116616,6003107.873818702,500258.9894848918,6336.6,57.50090744101633,183073.8590966797,1661.2872876286724,110.2,0.8558088109008888,76.58132702380365,77.8,54,1.1459638368401706,0.705989110707804,76.58132702380367,100.0,10.8,0.9,1.3684729964978892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.078957545177673,0.6,4.024088473889555,40.518043719650905,0.8,4.125147082398875,100.0,1.0,0.0,27.20140172137235,0.6,4.064731539844897,27.177521299443015,0.8,4.207708861841343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,581.1627345176066,96.86045575293444,5028958.801608025,419079.9001340021,6708.8,60.87840290381125,179662.8674031376,1630.3345499377278,110.2,1.216492046424626,74.12357814940908,81.0,56,1.5832565696918923,0.73502722323049,74.12357814940908,100.0,11.2,0.9333333333333332,1.7265214197977674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.238944861739583,0.8,5.338692338295109,14.01118733043404,0.8,4.856809026336806,100.0,1.0,0.0,12.360692206871136,0.8,4.7995428769041,37.87211339386431,0.8,5.723212796037192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,684.889289273264,118.08436021952828,8702923.228695009,725243.6023912508,7134.0,62.25130890052356,172390.1161606442,1504.2767553284834,114.6,0.6428291482798004,100.0,90.6,60,0.8481314329193915,0.7905759162303665,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,860.8898395517712,172.17796791035423,6478935.722080503,539911.3101733752,7628.8,65.09215017064847,178406.24694462784,1522.2376019166197,117.2,0.24225299203602413,100.0,104.8,60,0.310766523170187,0.89419795221843,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,18,1,1519.100262111176,281.3148633539215,4027204.1651896993,335600.3470991416,7667.0,65.30664395229984,181785.5750818038,1548.4290892828265,117.4,0.19228479789035785,86.66666666666667,100.8,56,0.2361493776549593,0.858603066439523,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,actuated,18,18,1489.8347155608433,201.32901561633017,4152997.1777100726,346083.09814250603,7538.2,65.09671848013816,188141.65261729332,1624.7120260560735,115.8,0.49099045813929476,76.18869671525734,88.2,52,0.572899895440716,0.7616580310880829,76.18869671525734,100.0,10.399999999999999,0.8666666666666666,0.6289729981069015,0.0,12,34.14014766110995,0.6,1.9636937193515014,23.786772186626877,0.6,1.9021657138294876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.337950965263644,0.6,1.9796621966532908,28.99948977008762,0.6,1.7021543474485377,100.0,1.0,0.0
163,actuated,18,18,1236.0168406379235,187.27527888453386,4013368.2652371814,334447.35543643177,7682.4,67.74603174603175,187713.7233396793,1655.3238389742444,113.4,0.9766926984916776,77.59796997199338,83.2,56,1.3109424080116716,0.7336860670194003,77.59796997199335,100.0,11.200000000000001,0.9333333333333335,1.3275023091640612,0.0,12,29.082071409893615,0.8,4.3156112729916885,34.242921948230105,0.6,4.253329468395278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.619056370462204,0.8,3.8004147729146602,29.23158993533434,1.0,3.560672195667107,100.0,1.0,0.0
164,actuated,18,18,220.63222861502095,52.53148300357641,9950644.702239657,829220.3918533047,8090.8,72.23928571428571,177977.54053944905,1589.085183387938,112.0,1.0769685982990636,79.61252569914261,89.2,57,1.5850736347643088,0.7964285714285714,79.61252569914261,100.0,11.4,0.9500000000000001,1.7733958244128278,0.0,12,39.51322723719386,0.8,5.7840317767867795,17.41029316018512,0.8,4.836209427122834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.5552077152197,1.0,5.186017481774029,32.87158027711257,0.8,5.474491207270292,100.0,1.0,0.0
165,actuated,18,18,199.01906453292233,62.19345766653822,17225229.53478807,1435435.7945656723,8566.2,74.48869565217392,173735.84422393414,1510.7464715124706,115.0,0.424431339759665,100.0,100.6,60,0.7532761057982613,0.8747826086956522,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,18,18,993.9077829440554,236.64471022477508,10977879.71527106,914823.3096059216,9097.2,76.19095477386935,182382.46092055738,1527.4912974921053,119.4,0.21288344709561166,100.0,110.2,60,0.3446764914144664,0.9229480737018425,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,18,1693.4356736141144,264.5993240022054,4004490.346655606,333707.5288879672,9155.6,76.80872483221476,187268.2400113701,1571.0422819745813,119.2,0.24504499560429435,90.0,104.2,58,0.27305610926744955,0.8741610738255033,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,1669.1001812155093,225.55407854263638,4004001.4602611386,333666.7883550949,8931.0,76.72680412371135,186593.3211813113,1603.035405337726,116.4,0.4299548812663574,76.48244276888532,88.6,52,0.45141640016628704,0.761168384879725,76.48244276888533,100.0,10.399999999999999,0.8666666666666667,0.6466055717326972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.059534380422974,0.6,1.9935747355007964,38.07608112058006,0.6,2.1815106453400057,100.0,1.0,0.0,24.611572769297254,0.6,1.8929655225144195,20.042124956323732,0.6,1.691215957437144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,394.7107106891334,78.94214213782668,6445418.181337932,537118.181778161,8981.6,80.76978417266187,186276.66416224925,1675.1498575741837,111.2,0.8280337391111802,76.80610201120335,80.4,55,1.1356170312879221,0.7230215827338129,76.80610201120335,100.0,11.0,0.9166666666666666,1.3362494855286007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04532234057751,0.6,4.177851349355001,25.753881878765696,1.0,3.845069603298607,100.0,1.0,0.0,35.62398155017718,0.8,3.9835496165105244,28.250038364919874,0.6,4.028523257179074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,347.3420814279613,69.46841628559227,12486422.785241209,1040535.232103434,9361.0,82.25834797891036,180329.00419935843,1584.613393667473,113.8,0.9579486193320746,83.19741802149507,83.6,56,1.304034944268039,0.7346221441124781,83.19741802149508,100.0,11.2,0.9333333333333332,1.4849718499319067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.39251967205928,1.0,4.995257666165497,25.233338057835226,0.6,4.30262030047502,100.0,1.0,0.0,57.780947613218814,0.8,3.8114037135863006,54.962210914827665,0.8,4.710380518956063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
