step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
586,random,3,3,896.891115100143,179.3782230200286,896.891115100143,179.3782230200286,97.6,1.9137254901960785,79842.05174046461,1565.5304262836198,51.0,0.7752947792396973,55.24625520788686,14.8,19,0.404090530654392,0.2901960784313726,55.24625520788686,100.0,3.8000000000000003,0.76,1.265425948950262,0.0,5,100.0,1.0,0.0,31.726813039604167,0.6,2.2894508751268483,85.98738598258933,1.0,0.0387736254126589,26.58702698201523,0.6,2.0134285020673803,31.930050035225577,0.6,1.9854767421444217
587,random,1,3,946.4695039065249,225.3498818825059,2495.470022800374,499.0940045600748,132.4,2.5859375,78741.77922329352,1537.9253754549516,51.2,0.9316827564952042,70.9668888926426,19.4,22,0.6853331311695305,0.37890625,70.9668888926426,100.0,4.3999999999999995,0.8799999999999999,2.167940763463306,0.0,5,100.0,1.0,0.0,53.983997714885845,0.8,3.492381698631541,100.0,1.0,0.0,43.36468279790097,0.8,3.327467613399622,57.48576395042619,0.8,4.019854505285368
588,random,0,1,1036.2538266345862,215.88621388220545,1277.8641192210566,255.5728238442113,120.2,2.404,77875.34118262751,1557.50682365255,50.0,0.8678028940013917,80.0,17.2,22,0.5477115965030014,0.344,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
589,random,2,0,797.4466461951977,159.48932923903953,797.4466461951977,159.48932923903953,65.2,1.2635658914728682,76173.64935526303,1476.2335146368805,51.6,0.64393821509766,35.29479887038542,12.6,11,0.20879714736236663,0.2441860465116279,35.29479887038542,100.0,2.2,0.44000000000000006,0.05617280674671134,0.0,5,56.473994351927104,0.6,0.2808640337335567,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
590,random,0,2,943.3497939308978,188.66995878617956,943.3497939308978,188.66995878617956,45.6,0.8475836431226765,82143.31015939028,1526.8273263827189,53.8,0.5484856640092299,48.249391349925645,12.6,14,0.17979150189566173,0.2342007434944238,48.249391349925645,100.0,2.8000000000000003,0.56,0.5516493911457548,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,17.652151638940268,0.2,0.016496474235746017,45.35331076514922,0.6,1.2391046193327575,18.24149434553874,0.2,1.5026458621602703
591,random,0,0,829.6528727838461,172.8443484966346,1048.564127355129,209.71282547102578,77.0,1.5217391304347827,82660.40680890647,1633.6048776463729,50.6,0.868279657736352,58.317328884215385,16.6,21,0.6001104704306841,0.32806324110671936,58.317328884215385,100.0,4.2,0.8400000000000001,1.6364875106986314,0.0,5,100.0,1.0,0.0,41.88054860362172,0.8,1.5730370421806916,100.0,1.0,0.0,19.65776503966481,0.6,3.142022653433232,30.048330777790397,0.8,3.4673778578792334
592,random,0,0,272.3177662544884,85.09930195452762,5493.743139377761,1098.748627875552,145.0,3.125,83560.28876753406,1800.8682924037514,46.4,1.5600163360084616,54.34013733687243,20.8,20,1.345248419978583,0.4482758620689655,54.34013733687243,100.0,4.0,0.8,2.6189208273584716,0.0,5,100.0,1.0,0.0,26.92956651680106,0.8,3.710430252051479,100.0,1.0,0.0,31.791288067324786,0.6,4.738559689954144,12.979832100236308,0.6,4.645614194786734
593,random,0,0,70.46007895905757,23.486692986352523,234067.88328303775,46813.57665660755,245.0,5.751173708920188,80478.39093824281,1889.1641065315216,42.6,2.429470660455789,50.516752341294705,22.6,22,2.0373384843356455,0.5305164319248826,50.516752341294705,100.0,4.3999999999999995,0.8799999999999999,3.5058767650153912,0.0,5,100.0,1.0,0.0,11.801795353876514,0.8,5.381953056910332,100.0,1.0,0.0,24.900952573643735,0.8,6.124856593074115,15.881013778953275,0.8,6.022574175092506
594,random,0,0,54.84225832520334,18.28075277506778,4124712.8254166683,824942.5650833336,355.0,9.196891191709845,73820.97033712527,1912.4603714281156,38.6,3.0694098720391514,53.343348778440486,22.6,22,2.529563594555757,0.5854922279792746,53.343348778440486,100.0,4.3999999999999995,0.8799999999999999,4.432548265302085,0.0,5,100.0,1.0,0.0,18.815264732711512,0.8,7.02681967157105,100.0,1.0,0.0,23.233392009142335,1.0,7.697120895553439,24.668087150348583,0.6,7.438800759385933
595,random,0,0,53.52880341689606,17.842934472298687,4593902.079952346,918780.4159904693,465.2,13.367816091954023,65594.18557208352,1884.8903900024,34.8,3.1779847043701586,46.69169648614661,22.8,22,2.6468780166083525,0.6551724137931034,46.69169648614661,100.0,4.4,0.8800000000000001,4.990887701427245,0.0,5,100.0,1.0,0.0,1.5758990206268209,1.0,7.836557804580577,100.0,1.0,0.0,11.193890173453838,0.4,8.93344480341148,20.688693236652398,1.0,8.18443589914417
596,random,3,0,305.9361660410489,89.98122530619086,1400959.418908651,280191.8837817302,521.8,15.347058823529412,57907.318545880276,1703.156427820008,34.0,2.5619384761976933,46.17871664379527,21.2,14,2.181382862550168,0.6235294117647059,46.17871664379527,100.0,2.8000000000000003,0.56,5.387945017776643,0.0,5,100.0,1.0,0.0,8.30382183018628,0.4,9.230117947421968,100.0,1.0,0.0,11.161486489399977,0.2,8.959380105416034,11.42827489939009,0.2,8.750227036045208
597,random,2,3,504.92840070177544,109.76704363082075,200734.94739121685,40146.98947824337,310.8,8.982658959537572,61040.31652495683,1764.1709978311223,34.6,2.488118705982338,32.27467026346858,13.2,14,1.8435798212250674,0.3815028901734104,32.27467026346858,100.0,2.8,0.5599999999999999,4.128095856575548,0.0,5,40.0,0.6,0.0,15.471584176948454,0.4,3.3453169160522522,100.0,1.0,0.0,1.3900066059159144,0.4,8.425862696144131,4.511760534478526,0.4,8.869299670681356
598,random,0,2,358.08540178304236,71.61708035660847,358.08540178304236,71.61708035660847,136.6,4.017647058823529,59231.387471749214,1742.0996315220357,34.0,2.782632060602944,36.43593952334777,8.2,13,1.7958133257900688,0.2411764705882353,36.43593952334777,70.31483386688706,2.6000000000000005,0.5200000000000001,4.600903652678709,0.0,5,70.31483386688706,0.8,1.7370987856240587,28.857398447471496,0.6,3.8525128195993665,60.0,0.8,0.0,11.03231440001764,0.2,9.064281199223267,11.975150902362657,0.2,8.350625458946855
599,random,0,0,319.0288648541132,63.80577297082264,319.0288648541132,63.80577297082264,34.6,1.0548780487804879,59595.099681367596,1816.9237707734023,32.8,3.011238080676837,36.54528218046107,5.6,13,1.8249018773565262,0.17073170731707318,36.54528218046107,100.0,2.6000000000000005,0.5200000000000001,4.428763371922154,0.0,5,100.0,1.0,0.0,34.29159908013389,0.6,1.9193083570396503,35.15375219384623,0.6,2.2129670674474466,10.581831738663823,0.2,9.450159714279023,2.6992278896614152,0.2,8.561381720844656
600,random,1,0,461.06624593554716,92.21324918710943,461.06624593554716,92.21324918710943,39.8,1.206060606060606,54735.0197349526,1658.6369616652303,33.0,2.9124298577486076,43.10396556496016,8.6,17,1.7064904254670792,0.2606060606060606,43.10396556496016,100.0,3.4,0.6799999999999999,5.335647752687414,0.0,5,100.0,1.0,0.0,55.21328393560907,0.8,3.947923314838041,48.97782040441598,0.8,4.110871665431649,0.7428520709709119,0.4,9.172890345007179,10.585871413804853,0.4,9.4465534381602
601,random,0,1,421.0141566362311,84.20283132724623,421.0141566362311,84.20283132724623,28.2,0.8650306748466258,57227.149821724,1755.4340436111656,32.6,2.6251971193097963,36.97464301279615,7.0,14,1.5492687593684613,0.2147239263803681,36.97464301279615,60.0,2.8000000000000007,0.5600000000000002,3.601484979634351,0.0,5,40.80496291831878,0.8,1.847187591251919,60.0,0.8,0.0,60.0,0.8,0.0,10.69589524514413,0.2,9.349381020293686,13.372356900517843,0.2,6.810856286626153
602,random,0,0,348.3213948555307,69.66427897110614,348.3213948555307,69.66427897110614,20.0,0.6060606060606061,56061.24021814876,1698.8254611560233,33.0,2.722287505198919,27.199476831961874,6.4,11,1.7482951507746014,0.19393939393939394,27.199476831961874,100.0,2.2,0.44000000000000006,2.1951118958883518,0.0,5,100.0,1.0,0.0,26.133346671649633,0.6,1.9946215670334955,0.0,0.0,0.0,9.864037488159738,0.4,8.980937912408264,0.0,0.2,0.0
603,random,3,0,485.6911219470071,97.13822438940142,485.6911219470071,97.13822438940142,44.0,1.2941176470588236,56664.39759400518,1666.5999292354466,34.0,2.739820586867016,49.63209271661435,10.8,17,1.958646576547675,0.3176470588235294,49.63209271661435,100.0,3.4,0.6799999999999999,4.566031457782691,0.0,5,100.0,1.0,0.0,38.72407710792686,0.8,4.519168271313093,93.7898096306617,1.0,0.01437127366219349,4.854526568160509,0.4,9.030537857394664,10.792050276322698,0.2,9.266079886543503
604,random,2,3,731.678288616129,146.33565772322578,731.678288616129,146.33565772322578,73.6,2.164705882352941,58178.24496237862,1711.1248518346654,34.0,2.4512309032358046,41.98986842390332,12.4,16,1.9382114714384224,0.36470588235294116,41.98986842390332,100.0,3.1999999999999997,0.6399999999999999,4.162229672142128,0.0,5,60.0,0.8,0.0,33.25815890491867,0.6,2.4008688323796314,100.0,1.0,0.0,6.907582675985395,0.4,9.301783451065418,9.783600538612518,0.4,9.10849607726559
605,random,0,2,309.2807900284977,61.856158005699534,309.2807900284977,61.856158005699534,18.4,0.5348837209302325,58474.58508961175,1699.842589814295,34.4,2.5346272731833692,52.14493991635209,5.4,17,1.628954026575206,0.1569767441860465,52.14493991635209,100.0,3.4,0.6799999999999999,3.92800429501762,0.0,5,67.88478483920699,0.8,1.5464920904409232,80.0,1.0,0.0,100.0,1.0,0.0,10.416758278743146,0.2,9.599915571052849,2.423156463810301,0.4,8.49361381359433
606,random,0,0,322.6315598122245,64.52631196244491,322.6315598122245,64.52631196244491,15.4,0.42777777777777776,60025.22289212489,1667.367302559025,36.0,2.488617074536817,26.07058428824348,5.8,13,1.5054017483679942,0.16111111111111112,26.07058428824348,100.0,2.6,0.52,3.849287272117833,0.0,5,100.0,1.0,0.0,21.449417329040443,0.6,1.74394947459566,0.0,0.2,0.0,8.1335927627606,0.4,8.85343556534755,0.7699113494163612,0.4,8.649051320645956
607,random,3,0,564.6804319970831,117.641756666059,797.8011372853224,159.56022745706449,57.4,1.559782608695652,59374.72296402536,1613.443558805037,36.8,2.3074314327511947,38.739260285359705,12.8,16,1.5903455331843421,0.34782608695652173,38.739260285359705,100.0,3.1999999999999997,0.6399999999999999,4.26450140012377,0.0,5,100.0,1.0,0.0,35.3273926201291,0.8,3.9650290650321964,46.90062753912571,0.6,0.01739618377439888,3.018346458520682,0.4,8.448003007378428,8.449934809023034,0.4,8.892078744433823
608,random,3,3,318.1559490839963,88.3766525233323,11576.950616111797,2315.3901232223593,133.8,3.5775401069518717,59924.732717631574,1602.265580685336,37.4,2.08523570087886,50.79638138232258,18.8,17,1.7603697524918547,0.5026737967914439,50.79638138232258,100.0,3.4,0.6799999999999999,3.700817144983649,0.0,5,100.0,1.0,0.0,38.00592284685081,0.6,2.7380094087704543,100.0,1.0,0.0,10.514627122392994,0.4,9.128273994848133,5.461356942369093,0.4,6.637802321299657
609,random,2,3,374.24975418400174,103.9582650511116,9010.18070315564,1802.036140631128,176.4,4.9,58167.64324433486,1615.7678678981904,36.0,2.1387330163512868,46.04249121782232,19.6,16,1.9786988512855204,0.5444444444444444,46.04249121782232,100.0,3.2,0.64,3.696155790167326,0.0,5,80.0,1.0,0.0,29.695781511327368,0.6,2.0798172823920784,100.0,1.0,0.0,10.756509283783089,0.2,9.296696294472008,9.760165294001126,0.4,7.104265373972543
610,random,2,2,532.478553447638,106.4957106895276,532.478553447638,106.4957106895276,170.0,4.670329670329671,63838.48291219765,1753.8044756098257,36.4,1.9532359410235376,47.01149868011453,15.8,17,1.368623843852672,0.4340659340659341,47.01149868011453,100.0,3.4,0.6799999999999999,3.8006107144229033,0.0,5,23.175963900985153,0.6,1.7893440968432135,100.0,1.0,0.0,100.0,1.0,0.0,2.787956846123052,0.4,8.778330302704127,9.093572653464435,0.4,8.435379172567176
611,random,1,2,510.0452098994996,102.00904197989992,510.0452098994996,102.00904197989992,165.4,4.1767676767676765,64342.94392057982,1624.8218161762582,39.6,1.7090742723691954,54.935913655457625,18.2,17,1.0331376768837617,0.4595959595959596,54.935913655457625,100.0,3.4,0.6799999999999999,3.0214749642303627,0.0,5,39.326393430874305,0.8,3.7349622966940927,100.0,1.0,0.0,100.0,1.0,0.0,4.442711982783294,0.2,6.279242364067995,30.910462863630528,0.4,5.093170160389725
612,random,2,1,711.5464396527592,142.30928793055185,711.5464396527592,142.30928793055185,152.8,3.638095238095238,68626.3163245912,1633.9599124902668,42.0,1.5244531760534394,89.13066103997699,21.2,24,1.021858355650808,0.5047619047619047,89.13066103997699,100.0,4.8,0.96,0.3747440813676671,0.0,5,45.653305199884926,0.8,1.8737204068383355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,2,2,1065.9356952565659,213.18713905131318,1065.9356952565659,213.18713905131318,214.6,4.833333333333333,71930.26063018685,1620.0509150942985,44.4,1.271449190337984,85.42453365619804,23.8,24,0.9695278605392114,0.536036036036036,85.42453365619804,100.0,4.8,0.96,0.6039930300981954,0.0,5,27.122668280990183,0.8,3.019965150490977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,2,698.975351920883,158.8580345274734,1505.1140681448321,301.02281362896645,147.8,3.2844444444444445,73294.7855403144,1628.7730120069866,45.0,1.3334594217151428,63.87585095263239,18.6,21,1.1180196524554942,0.41333333333333333,63.87585095263239,100.0,4.2,0.8400000000000001,0.8553513332403353,0.0,5,39.37925476316195,0.8,4.276756666201677,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
615,random,3,0,764.152836412255,152.830567282451,764.152836412255,152.830567282451,84.4,1.8347826086956522,72148.23863307716,1568.439970284286,46.0,1.1510221897798252,50.06083390432104,14.8,15,0.6972205891489682,0.3217391304347826,50.06083390432104,100.0,3.0000000000000004,0.6000000000000001,1.051552808186172,0.0,5,100.0,1.0,0.0,22.088632497188883,0.6,1.3633457197871244,0.0,0.0,0.0,69.55637932142054,0.8,1.865967811751124,58.6591577029958,0.6,2.028450509392612
616,random,3,3,714.9315741069151,142.98631482138302,714.9315741069151,142.98631482138302,72.0,1.565217391304348,73117.19487624163,1589.5042364400354,46.0,1.1527774197941583,60.97142395026094,13.4,20,0.6471595755751509,0.29130434782608694,60.97142395026094,100.0,4.0,0.8,1.5414279027515359,0.0,5,100.0,1.0,0.0,58.981998027375084,0.8,3.485728578727784,87.71340992344449,1.0,0.01472339728398499,27.290217234231022,0.6,1.9951439901187293,30.871494566254114,0.6,2.2115435476271808
617,random,1,3,617.6328274950957,140.3710971579763,1765.6492816363952,353.1298563272791,116.4,2.4978540772532187,75232.53158614144,1614.432008286297,46.6,1.300906983002998,70.00028078168361,17.6,22,0.8751409018492318,0.3776824034334764,70.00028078168361,100.0,4.3999999999999995,0.8799999999999999,1.8142172736171638,0.0,5,100.0,1.0,0.0,40.186782404607584,0.8,1.763322596873632,100.0,1.0,0.0,51.8700296791576,0.8,3.705396988329217,57.94459182465289,0.8,3.6023667828829695
618,random,1,1,363.26808795070343,90.81702198767586,26238.019521702587,5247.603904340517,162.6,3.3734439834024896,72329.27819100372,1500.607431348625,48.2,1.031270711694487,69.53442013619133,22.6,21,0.7374617570806871,0.46887966804979253,69.53442013619133,100.0,4.2,0.8400000000000001,0.672615207339542,0.0,5,22.47279275974506,0.6,1.4950282609676513,100.0,1.0,0.0,100.0,1.0,0.0,25.199307921211584,0.6,1.8680477757300586,100.0,1.0,0.0
619,random,0,1,366.33766473980006,91.58441618495002,1372692.6192866066,274538.5238573213,196.0,4.066390041493776,74274.26984474543,1540.9599552851748,48.2,0.9073393927840533,67.97100868444977,21.4,21,0.5920857993170794,0.44398340248962653,67.97100868444977,100.0,4.2,0.8400000000000001,0.6561873992162554,0.0,5,59.855043422248855,0.8,3.2809369960812766,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
620,random,0,0,288.4562587994699,72.11406469986747,1000288.4562587993,200057.69125175985,227.6,4.781512605042017,78999.84751401043,1659.6606620590426,47.6,1.1402430452912333,58.27825301877783,16.4,19,0.7335882839357785,0.3445378151260504,58.27825301877783,100.0,3.8000000000000003,0.76,1.1770332189035453,0.0,5,100.0,1.0,0.0,23.800163553378297,0.6,1.7550320937664727,100.0,1.0,0.0,34.13115304353596,0.6,1.9755679558985886,33.4599484969749,0.6,2.1545660448526656
621,random,0,0,324.752321557207,81.18808038930175,1000324.7523215575,200064.9504643115,301.6,6.702222222222222,79486.99714618042,1766.377714359565,45.0,1.6635112706684587,56.05128995710038,18.0,21,1.2632290241942574,0.4,56.05128995710038,100.0,4.2,0.8400000000000001,2.455192510837483,0.0,5,100.0,1.0,0.0,32.02926249774464,0.6,4.105052021439147,100.0,1.0,0.0,23.26292739036944,0.8,4.320839097260032,24.96425989738782,0.8,3.8500714354882333
622,random,2,0,474.2994819900447,118.57487049751117,2566498.6510700453,513299.73021400906,359.8,8.03125,75637.38044326499,1688.334384894308,44.8,1.8935336223841295,64.85498484890013,20.4,22,1.5006906167184517,0.45535714285714285,64.85498484890013,100.0,4.3999999999999995,0.8799999999999999,3.247888063367701,0.0,5,80.0,1.0,0.0,62.7002589454969,1.0,5.0916189815986055,100.0,1.0,0.0,36.530794675627476,0.8,5.750048866684081,45.04387062337628,0.6,5.39777246855582
623,random,0,2,778.1176098983475,155.6235219796695,778.1176098983475,155.6235219796695,257.8,5.832579185520362,70634.83739998749,1598.0732443436084,44.2,1.2965301384967913,66.73070535649094,13.8,20,0.794650870329397,0.31221719457013575,66.73070535649094,100.0,4.0,0.8,0.36358115642713174,0.0,5,33.65352678245472,0.4,1.8179057821356586,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
624,random,3,0,470.43352941292903,94.0867058825858,470.43352941292903,94.0867058825858,35.0,0.7446808510638298,73393.70687673255,1561.5682314198418,47.0,1.155122399431761,57.31851260951407,6.6,17,0.45119561773135275,0.14042553191489363,57.31851260951407,100.0,3.4000000000000004,0.68,1.0168224376326414,0.0,5,100.0,1.0,0.0,76.69433328004743,0.8,2.1449141037041692,20.0,0.4,0.0,43.81989415235694,0.6,1.3418088327957172,46.078335615166,0.6,1.5973892516633206
625,random,1,3,570.1262896877728,114.02525793755456,570.1262896877728,114.02525793755456,42.8,0.8916666666666667,69790.18683699383,1453.962225770705,48.0,1.1590672086631075,49.36776448681849,10.6,18,0.639781536388842,0.22083333333333333,49.36776448681849,100.0,3.6,0.72,1.2960399401004377,0.0,5,100.0,1.0,0.0,22.699996408509833,0.6,1.660053159988177,40.661875779987895,0.6,0.015933093293681776,54.862563310625774,0.8,2.7379264294454675,28.614386934968934,0.6,2.066287017774862
626,random,3,1,827.9804553378204,172.49592819537926,1165.400418745526,233.0800837491052,74.6,1.5224489795918368,71591.37375705014,1461.0484440214314,49.0,0.9897416710636792,73.05149274555697,17.4,21,0.7273433635795755,0.3551020408163265,73.05149274555697,100.0,4.2,0.8400000000000001,0.7856030412291191,0.0,5,28.921071317272435,0.6,1.8295154305414818,100.0,1.0,0.0,100.0,1.0,0.0,36.33639241051242,0.6,2.0984997756041133,100.0,1.0,0.0
627,random,2,3,332.18268656566704,83.04567164141676,14889.026898703902,2977.80537974078,104.6,2.1791666666666667,75257.67100411834,1567.868145919132,48.0,1.1407078339998629,54.92808821761355,15.2,20,0.9526760702497084,0.31666666666666665,54.92808821761355,100.0,4.0,0.8,1.5534549822170018,0.0,5,80.0,1.0,0.0,28.809896974025833,0.6,1.8135968857196463,100.0,1.0,0.0,35.894666900276206,0.8,3.7982051836519926,29.935877213765707,0.6,2.1554728417133693
628,random,3,2,351.7208834695549,87.93022086738873,609809.7768387094,121961.95536774187,153.6,3.1219512195121952,75791.71603690999,1540.482033270528,49.2,1.2215264274222486,73.04663867822273,15.4,20,1.2001711785209626,0.3130081300813008,73.04663867822273,100.0,4.0,0.8,1.2083495408297782,0.0,5,32.06687329414308,0.4,1.9580174299526072,100.0,1.0,0.0,100.0,1.0,0.0,33.166320096970594,0.6,4.0837302741962835,100.0,1.0,0.0
629,random,3,3,452.0780230690526,113.01950576726315,3965519.838641123,793103.9677282246,218.6,4.425101214574899,70600.10679034797,1429.1519593187847,49.4,0.9747855822368643,75.5375418201238,17.4,22,0.9481483879200406,0.3522267206477733,75.5375418201238,100.0,4.3999999999999995,0.8799999999999999,0.973043194303709,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.36862557960376,0.8,2.7173983658671395,32.31908352101527,0.6,2.1478176056514053
630,random,2,3,520.4115300073761,130.10288250184402,1000520.4115300073,200104.08230600145,271.4,5.428,77765.00430043129,1555.3000860086258,50.0,0.8914512395471472,61.2487131654143,16.8,20,0.7676348653211682,0.336,61.2487131654143,100.0,4.0,0.8,1.437023115162221,0.0,5,100.0,1.0,0.0,12.881425795521864,0.4,1.6351241406667945,100.0,1.0,0.0,41.25971061857854,0.8,1.900587170612612,52.102429412971105,0.8,3.649404264531699
631,random,2,2,1020.3938713142301,221.8247546335283,201478.15741732775,40295.63148346555,269.2,5.299212598425197,77790.71596274796,1531.3133063533062,50.8,0.793177939641416,88.0,20.6,23,0.6238136611281959,0.40551181102362205,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,2,2,945.8932104743274,189.17864209486547,945.8932104743274,189.17864209486547,220.2,4.170454545454546,79070.92818770769,1497.5554581005242,52.8,0.6032524818429453,85.17667054948288,25.4,23,0.2771376694940832,0.4810606060606061,85.17667054948288,100.0,4.6,0.9199999999999999,0.2923068088320865,0.0,5,25.883352747414392,0.6,1.4615340441604323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,2,1529.8720353488184,318.7233406976705,1750.35281217183,350.070562434366,211.4,3.9003690036900367,80694.31042718596,1488.8249156307372,54.2,0.5674396996823469,87.92651803023182,30.8,24,0.6069458165237661,0.5682656826568265,87.92651803023182,100.0,4.8,0.96,0.7192716075461967,0.0,5,39.63259015115909,0.8,3.5963580377309836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,3,3,1153.5986681785712,230.71973363571425,1153.5986681785712,230.71973363571425,153.6,2.920152091254753,84092.14737484217,1598.7100261376838,52.6,0.6381295690370878,49.859449488947575,27.2,17,0.49667073679269136,0.5171102661596958,49.859449488947575,100.0,3.4000000000000004,0.68,0.3592653770630311,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,29.297247444737877,0.6,1.7963268853151553,40.0,0.6,0.0
635,random,0,3,744.6939921845916,148.93879843691832,744.6939921845916,148.93879843691832,113.4,2.2771084337349397,83757.9342872672,1681.8862306680162,49.8,0.9449431512594321,45.468624464732784,20.8,18,0.5217667363778071,0.41767068273092367,45.468624464732784,100.0,3.5999999999999996,0.72,1.7734199750943744,0.0,5,100.0,1.0,0.0,49.562174133179724,0.8,2.6758579318377134,8.428318203013987,0.2,0.013569752338753452,30.386863867715874,0.8,3.4119465827369453,38.965766119754335,0.8,2.7657256085584603
636,random,0,0,941.9517727808254,196.23995266267198,2247.2383731306736,449.4476746261347,112.2,2.482300884955752,80807.43498056872,1787.7751101895735,45.2,1.733645171916329,51.34968745685546,16.0,20,1.3182581612316724,0.35398230088495575,51.34968745685546,100.0,4.0,0.8,2.9026692879721296,0.0,5,100.0,1.0,0.0,11.400404458699995,0.6,4.6984508580162645,100.0,1.0,0.0,21.914323085638898,0.6,4.821004085427399,23.433709739938422,0.8,4.993891496416986
637,random,1,0,213.4792426065829,66.71226331455715,68829.44168636904,13765.88833727381,192.8,4.322869955156951,75465.8905809561,1692.0603269272667,44.6,2.020814785765592,61.99019322893582,21.8,22,1.7037539129956798,0.48878923766816146,61.99019322893582,100.0,4.3999999999999995,0.8799999999999999,3.2671943493249307,0.0,5,100.0,1.0,0.0,51.19817444448017,0.8,4.68288172879358,100.0,1.0,0.0,10.506247114853977,0.8,6.104624243669284,48.246544585344964,0.8,5.548465774161791
638,random,2,1,460.3583424478973,115.08958561197433,67564.30903031683,13512.861806063365,235.0,5.108695652173913,70108.61514124504,1524.1003291575007,46.0,1.3598448420996152,76.2941710758987,26.4,22,1.1850204775674773,0.5739130434782609,76.2941710758987,100.0,4.4,0.8800000000000001,1.320180425829712,0.0,5,29.853384589778216,0.6,2.05908006186772,100.0,1.0,0.0,100.0,1.0,0.0,51.6174707897153,0.8,4.54182206728084,100.0,1.0,0.0
639,random,0,2,387.3194561451968,96.8298640362992,1517197.6756846067,303439.53513692133,241.6,5.162393162393163,74502.51252447825,1591.9340283008173,46.8,0.8681386416134081,82.2611122060589,24.4,24,0.5608885668796465,0.5213675213675214,82.2611122060589,100.0,4.8,0.96,0.703046689581796,0.0,5,51.305561030294484,0.8,3.5152334479089795,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
640,random,0,0,335.4223805268963,83.85559513172407,4330325.929401057,866065.1858802114,255.4,5.3881856540084385,78785.8886683999,1662.1495499662426,47.4,1.1096421575698594,55.00800668394368,17.8,18,0.7754570443355585,0.3755274261603376,55.00800668394368,100.0,3.6,0.72,0.7121399751095567,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,22.215850710381346,0.6,1.8605978613975862,32.82418270933704,0.6,1.7001020141501975
641,random,1,0,359.92853283101044,89.98213320775261,2532206.4242347963,506441.2848469593,314.2,6.465020576131687,78528.56303951461,1615.8140543110005,48.6,1.2675328151002325,70.36167499158182,19.2,22,0.9927400768321486,0.3950617283950617,70.36167499158182,100.0,4.3999999999999995,0.8799999999999999,1.9675855477776114,0.0,5,100.0,1.0,0.0,45.36829725692769,0.8,2.4935002670532778,100.0,1.0,0.0,36.078877932277464,0.8,4.145523023869724,70.36119976870395,0.8,3.1989044479650564
642,random,0,1,766.4501120356186,153.29002240712373,766.4501120356186,153.29002240712373,219.0,4.581589958158996,75064.54818974162,1570.3880374422934,47.8,1.0495025869801808,73.26975659908021,14.2,22,0.5955448305897242,0.29707112970711297,73.26975659908021,100.0,4.4,0.8800000000000001,0.35377800138152554,0.0,5,26.348782995401052,0.6,1.7688900069076277,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
643,random,2,0,520.5681012480466,104.11362024960931,520.5681012480466,104.11362024960931,109.2,2.275,74087.78092238106,1543.4954358829386,48.0,0.9843269120276436,41.399611565871965,10.4,14,0.32837768459419103,0.21666666666666667,41.399611565871965,80.0,2.8,0.5599999999999999,1.1588879430337728,0.0,5,80.0,1.0,0.0,75.74251553316572,0.8,2.1191627420120476,0.0,0.2,0.0,19.090679659711896,0.4,1.8902414613667893,32.16486263648221,0.4,1.785035511790027
