step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,actuated,0,0,544.7225645436394,151.31182348434427,2159728.7620568764,359954.7936761461,611.0,30.858585858585858,32245.492705004213,1628.5602376264756,19.8,1.1645181628067316,50.0,16.2,15,1.6296686557480262,0.8181818181818182,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,0,699.5412969004846,145.73777018760094,1157154.7890963075,192859.13151605125,692.2,31.75229357798165,34476.12961897983,1581.4738357330198,21.8,1.2295170741965518,51.02033400332516,17.0,17,1.5372082149148822,0.7798165137614679,51.02033400332516,100.0,3.4,0.5666666666666667,0.7404272259191175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.122004019950964,0.4,4.442563355514705
118,actuated,0,0,371.21113309095256,84.36616661158013,1149224.5772522609,191537.42954204348,777.6,36.0,33825.85078546025,1566.0116104379747,21.6,1.406898405397,50.0,17.4,15,1.6447130123523626,0.8055555555555556,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,0,605.6964878766067,159.39381259910704,1427765.148325891,237960.85805431518,869.0,38.1140350877193,37240.58131483283,1633.358829597931,22.8,1.6544902530499674,50.0,19.6,15,1.9763451242323713,0.8596491228070176,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,943.4259084620833,168.46891222537204,202568.16404833063,33761.36067472177,965.4,38.00787401574803,40561.64840971295,1596.9152917209822,25.4,1.2319586037895986,72.61420964877327,20.0,23,1.5898136944927954,0.7874015748031497,72.61420964877327,100.0,4.6,0.7666666666666666,1.9953597756298571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.50993723632109,0.6,4.681807074085717,81.17532065631849,1.0,7.290351579693427,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,466.02768979827516,93.20553795965503,818744.8184909637,136457.46974849395,1069.0,41.11538461538461,43357.15366503948,1667.5828332707492,26.0,1.089387428337612,83.33333333333333,21.0,25,0.8512864506930065,0.8076923076923077,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,304.33267847346383,108.69024231195138,2359991.4458971834,393331.90764953056,1178.8,44.65151515151515,39812.17988808344,1508.0371169728573,26.4,1.2317561844930447,83.33333333333333,23.2,25,1.9587457212635588,0.8787878787878788,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,0,0,360.65165878733205,180.32582939366603,3239513.222285733,539918.8703809555,1301.0,48.18518518518518,41412.067206442145,1533.7802669052646,27.0,1.1774165712951847,84.41442074691508,25.0,27,2.4998134412511233,0.9259259259259259,84.41442074691508,100.0,5.4,0.9,1.137068460191538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.486524481490505,0.4,6.822410761149228
124,actuated,0,0,554.4094001107662,308.005222283759,3970177.870807459,661696.3118012432,1426.6,51.68840579710145,41594.279165218715,1507.039100189084,27.6,0.4221102658632706,83.33333333333333,25.6,25,1.3191923699137136,0.927536231884058,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,2,0,1318.6997080100764,347.0262389500201,1163631.990568953,193938.66509482553,1264.0,44.19580419580419,46460.29375572259,1624.485795654636,28.6,0.3164990286734744,70.0,22.2,23,0.39758301418474945,0.7762237762237763,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,2,2,311.12307245426365,77.78076811356591,2000311.1230724542,333385.1871787424,1317.0,48.419117647058826,46531.759604222694,1710.726456037599,27.2,1.2638233930236153,54.1251655883544,20.2,18,1.3632811389009312,0.7426470588235294,54.1251655883544,100.0,3.6,0.6,0.32294334247933265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.75099353012638,0.6,1.937660054875996,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,2,2,463.7447321536626,136.3955094569596,1611535.9963565078,268589.3327260846,1418.8,55.85826771653543,40594.82511502828,1598.2214612215857,25.4,2.021575695971095,50.0,21.0,15,2.7223733157865984,0.8267716535433071,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,2,2,212.74858585855833,75.98163780662797,3936137.022089237,656022.8370148728,1528.0,61.61290322580645,39925.18883164107,1609.88664643714,24.8,3.200632855598667,51.504438615179424,22.0,19,4.9011491235835285,0.8870967741935484,51.504438615179424,100.0,3.8,0.6333333333333333,2.989848667584981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.518895106028594,0.4,9.172075175866485,0.5077365850479509,0.4,8.7670168296434,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,2,2,10.214797162454317,5.107398581227159,5127241.357337216,854540.2262228694,1641.0,70.12820512820512,35800.46727778532,1529.9344990506547,23.4,6.3322838063794835,50.0,23.2,15,9.122019202683267,0.9914529914529915,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,541.3090033431001,169.15906354471878,2600879.3222445888,433479.8870407648,1756.0,67.02290076335878,41113.42950753841,1569.2148666999392,26.2,3.5994215473680145,50.0,23.8,15,7.348491612586433,0.9083969465648855,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,2,2,859.8995082606501,171.97990165213002,601487.5517249557,100247.92528749262,1871.0,65.41958041958041,47440.473184129296,1658.7578036408843,28.6,1.4001836423415777,50.0,23.2,15,1.4012890498558668,0.8111888111888111,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,2,495.62656775435835,103.25553494882466,45576.06955693278,7596.01159282213,1987.2,68.52413793103449,46967.57677699096,1619.571612999688,29.0,2.5879042322207013,50.0,23.8,15,2.6106905322163025,0.8206896551724138,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,2,2,146.0258034905204,42.948765732506,4139208.60075929,689868.1001265483,2111.4,73.3125,45554.78191011796,1581.763260767985,28.8,3.72733712846232,53.942949390441676,25.6,19,5.483860291444345,0.8888888888888888,53.942949390441676,100.0,3.8000000000000003,0.6333333333333334,4.015007553211077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.560160687800817,0.2,9.469552874846006,3.124971798908973,0.2,8.465943870134652,100.0,1.0,0.0,9.97256385594028,0.4,6.154548574285805
134,actuated,2,2,110.19602274063456,50.08910124574298,3102570.502012574,517095.08366876235,2244.0,77.91666666666667,45135.16566364535,1567.1932522099078,28.8,3.9273612775099402,50.0,27.2,16,7.3228075466286136,0.9444444444444444,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,2,147.94115425886756,49.313718086289185,2800447.404439932,466741.23407332203,2379.0,80.91836734693878,46508.69422814788,1581.9283751070707,29.4,4.29560429497484,50.0,27.2,15,7.246466022616972,0.9251700680272109,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,2,2,677.1057348335552,153.88766700762616,1401043.9923556487,233507.33205927478,2514.0,81.09677419354838,49807.506700729755,1606.6937645396695,31.0,4.883421709364122,51.75131617553651,27.4,16,7.255947127383164,0.8838709677419355,51.75131617553651,100.0,3.2,0.5333333333333333,1.5861086744812483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.50789705321904,0.2,9.51665204688749,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,467.38095899592224,106.22294522634596,1205223.7329202609,200870.6221533768,2650.2,82.81875,49444.55949771868,1545.1424843037087,32.0,4.12127191484257,50.0,27.8,15,7.182201092111288,0.86875,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,332.37881320190183,103.86837912559432,2428711.8184842886,404785.3030807148,2793.6,85.17073170731707,50662.65426547345,1544.5931178498004,32.8,2.9573898078101593,63.19850526070885,29.8,19,5.926663549791132,0.9085365853658537,63.19850526070885,100.0,3.8,0.6333333333333333,0.671327668156786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.19103156425308,0.8,4.027966008940716
139,actuated,2,2,559.500057333242,174.84376791663811,1873257.5993659857,312209.59989433095,2943.6,86.5764705882353,54087.10228521035,1590.7971260355985,34.0,1.7279812095731328,67.36050566179604,30.4,21,2.8307793993655204,0.8941176470588236,67.36050566179604,100.0,4.2,0.7000000000000001,1.5108243362822884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.163033970776269,0.2,9.06494601769373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,234.34435485764752,97.64348119068647,5372404.894648357,895400.8157747262,3098.8,91.14117647058823,52130.173848299324,1533.2404073029213,34.0,1.4696653357223213,66.66666666666667,31.6,21,2.5606397267123056,0.9294117647058824,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,12.26114265247251,12.26114265247251,4110481.399006008,685080.233167668,3262.0,95.94117647058823,52906.00895634026,1556.059086951184,34.0,1.2729336831866869,68.5640953232102,33.0,21,2.8609452297744022,0.9705882352941176,68.5640953232102,100.0,4.2,0.7000000000000001,1.4639695506854797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.38457193926115,0.2,8.783817304112878,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,2,747.2282861213147,249.07609537377155,2401988.742189847,400331.45703164116,2720.2,75.98324022346368,56261.166591672656,1571.5409662478396,35.8,0.5784715825388455,60.0,28.8,20,1.3897440032752661,0.8044692737430168,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
143,actuated,1,1,405.0464360144827,106.59116737223229,2000816.4740161463,333469.4123360244,2260.8,66.10526315789474,56889.722799076364,1663.442187107496,34.2,1.16225702267851,37.32325279899063,24.8,13,1.4371767127133963,0.7251461988304093,37.32325279899063,100.0,2.6,0.43333333333333335,0.29951095149167045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939516793943767,0.6,1.7970657089500228,0.0,0.0,0.0
144,actuated,1,1,458.11975599847057,104.11812636328875,1068230.6628476689,178038.4438079448,2150.6,64.77710843373494,56164.39615670846,1691.6986794189297,33.2,2.01808005526197,40.12510693063632,21.8,14,1.9752586012317015,0.6566265060240963,40.12510693063632,100.0,2.8,0.4666666666666666,0.6681219828524302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.750641583817924,0.8,4.008731897114581,0.0,0.0,0.0
145,actuated,1,1,624.0143210600238,130.00298355417164,1774758.0410136976,295793.00683561625,2247.4,66.88690476190476,52449.99237474786,1561.011677819877,33.6,2.084433004496971,47.711015531043586,22.8,18,1.903437468707241,0.6785714285714286,47.711015531043586,100.0,3.6,0.6,3.111023790987273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.820041470039087,0.2,8.460207204304277,65.9047059338991,1.0,5.010893930482715,8.541345782323333,0.4,5.195041611136644
146,actuated,1,1,402.2545203992016,154.713277076616,2515509.062940076,419251.51049001265,2377.0,68.69942196531792,52223.51105971836,1509.3500306276983,34.6,0.8683839504630748,51.506546029599654,28.8,16,1.437920160432065,0.8323699421965318,51.506546029599654,100.0,3.2,0.5333333333333333,1.4783482112456114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.039276177597912,0.2,8.870089267473668,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,1,1,424.6866013004703,176.95275054186263,2637961.6979963016,439660.2829993836,2530.0,70.27777777777777,54809.71304026225,1522.4920288961737,36.0,0.33107996625654834,50.0,32.0,16,0.6020083478488636,0.8888888888888888,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,4,1,761.3700310074603,211.49167527985009,1010147.1512725673,168357.85854542788,1444.6,43.775757575757574,53714.35603387603,1627.7077586023038,33.0,0.8207227245605918,36.666666666666664,25.0,13,1.2608135980651436,0.7575757575757576,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,4,4,257.70441184975357,61.35819329756037,3510963.0560441376,585160.5093406896,489.0,15.980392156862745,54145.14110895258,1769.4490558481234,30.6,4.53667004226382,30.582135750425625,17.4,12,6.7303952808154826,0.5686274509803921,30.582135750425625,100.0,2.4,0.39999999999999997,2.3711611568403805,0.0,6,39.76257562125511,0.6,2.0758086448555098,33.474796095015336,0.6,2.4002385081352693,0.0,0.0,0.0,10.25544278628331,0.2,9.750919788051505,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,4,4,229.4951580607848,47.8114912626635,3951284.0269829244,658547.3378304874,217.0,7.91970802919708,50505.65310718768,1843.2720112112293,27.4,4.625030373535958,27.331508069776948,11.2,12,6.955715610558882,0.40875912408759124,27.331508069776948,100.0,2.4,0.39999999999999997,1.3248712408504313,0.0,6,34.296371639757126,0.6,3.938411468735074,29.69267677890457,0.8,4.010815976367513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,4,4,123.89750271862872,24.779500543725742,4120855.500686349,686809.2501143914,274.4,10.393939393939394,43764.74660050148,1657.7555530492984,26.4,5.531942927824459,31.450487883648748,12.4,13,6.619278719092046,0.4696969696969697,31.450487883648748,100.0,2.6,0.43333333333333335,1.5334456277027988,0.0,6,57.47555738387291,0.8,4.095876404642469,31.227369918019576,0.8,5.104797361574324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,4,4,900.0842990376783,173.09313443032275,205421.73126584225,34236.955210973705,350.8,12.528571428571428,41995.71037283861,1499.8467990299503,28.0,2.1697946098411527,52.02571745103645,18.2,16,2.487327532727192,0.65,52.02571745103645,100.0,3.2,0.5333333333333333,0.9691701994210482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.154304706218682,0.2,5.815021196526289
153,actuated,1,4,490.0729731929972,136.13138144249922,31958.018563937738,5326.336427322956,310.6,11.765151515151516,41459.89698172298,1570.4506432470826,26.4,1.994842072981957,44.61995188649515,20.2,17,2.6833172827764122,0.7651515151515151,44.61995188649515,100.0,3.4000000000000004,0.5666666666666668,1.4969422820800293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.719711318970894,0.4,8.981653692480176,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
154,actuated,1,1,835.8873413933194,189.97439577120895,150545.37880315696,25090.896467192826,250.6,9.564885496183207,44770.340469667455,1708.7916209796738,26.2,2.4768349958411178,38.72691405728233,18.6,14,3.1713234699990127,0.7099236641221374,38.72691405728233,100.0,2.8000000000000003,0.46666666666666673,1.8945688921099941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.894250093184382,0.2,9.323779347445818,27.46723425050959,0.6,2.0436340052141464,0.0,0.0,0.0
155,actuated,1,1,454.1493832486449,98.72812679318368,937774.0875664435,156295.6812610739,215.0,8.464566929133857,42828.01449829972,1686.142303082666,25.4,2.0163140987973875,36.19513493976228,14.6,15,2.5034412049082713,0.5748031496062992,36.19513493976228,100.0,3.0,0.5,0.7174345932189204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.1708096385737,0.8,4.3046075593135225,0.0,0.0,0.0
156,actuated,1,1,343.48800173788936,114.49600057929645,3275078.663863311,545846.4439772185,292.0,11.496062992125983,39147.67966431902,1541.2472308787017,25.4,1.117915996579209,44.51246174071306,17.6,14,1.732960622492396,0.6929133858267716,44.51246174071306,100.0,2.8,0.4666666666666666,0.860523788032705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07477044427833,0.8,5.16314272819623,0.0,0.0,0.0
157,actuated,1,1,186.00539050926034,93.00269525463017,3615303.099050657,602550.5165084428,394.8,14.842105263157896,39087.23711323207,1469.4450042568446,26.6,0.5332787275446615,50.0,22.8,15,0.9201008253077029,0.8571428571428571,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,1,1,471.24157719856464,168.30056328520166,2831807.2435146915,471967.8739191152,515.0,18.392857142857142,44212.24118778002,1579.0086138492863,28.0,1.0594731369721266,50.0,24.8,15,1.8087608771475376,0.8857142857142857,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,4,1,676.5229000473672,130.10055770141676,74055.52484053766,12342.587473422944,360.6,13.355555555555556,44693.109205785135,1655.3003409550051,27.0,2.112350732257619,36.666666666666664,17.6,13,2.196448745870154,0.6518518518518519,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,4,4,387.6912412067007,66.84331744943115,1076.350734133482,179.39178902224702,163.2,6.688524590163935,44085.58992342794,1806.786472271637,24.4,3.325392951556185,29.39061311662878,9.8,15,2.736353452319511,0.4016393442622951,29.39061311662878,100.0,3.0,0.5,2.9848375084671943,0.0,6,30.175434075447356,0.6,1.8250421195024575,30.516719918307444,0.6,2.1137059929329234,0.0,0.0,0.0,4.263265817608044,0.4,8.636679685022683,100.0,1.0,0.0,11.388258888409837,0.4,5.333597253345102
161,actuated,4,4,277.06975255598945,69.26743813899736,880740.5176971596,146790.08628285993,184.0,8.761904761904763,40065.42984655694,1907.8776117408065,21.0,4.495282051725905,21.869446816166754,10.0,13,5.842604087510436,0.47619047619047616,21.869446816166754,100.0,2.6,0.43333333333333335,1.2442704287818953,0.0,6,15.67413628365557,0.8,3.505420161291396,15.542544613344944,0.8,3.960202411399975,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,4,4,502.66054264833537,104.72094638506987,1200502.6605426485,200083.77675710808,234.8,11.74,31815.451075434357,1590.7725537717179,20.0,2.5478336891555253,26.098649627045916,10.8,12,2.4244362690973897,0.54,26.098649627045916,100.0,2.4000000000000004,0.4000000000000001,3.3733334575019636,0.0,6,30.475043573896983,0.8,5.214708734302392,15.418058315181042,0.4,5.678445768832848,10.698795873197469,0.2,9.346846241876541,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,4,4,605.0797672845117,177.9646374366211,961299.9530716399,160216.6588452733,304.0,14.615384615384615,32039.691135606165,1540.3697661349117,20.8,1.4420568507907878,47.74637764528999,16.4,15,2.012128611113553,0.7884615384615384,47.74637764528999,100.0,3.0,0.5,0.9590597071290771,0.0,6,100.0,1.0,0.0,86.47826587173995,1.0,5.754358242774463,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,1,4,432.1969249148974,120.05470136524927,1754839.6291482628,292473.27152471046,251.6,12.333333333333334,33395.055275716964,1637.0125135155374,20.4,2.381843735121805,44.739601894671445,14.2,16,3.308496474536278,0.696078431372549,44.739601894671445,100.0,3.2,0.5333333333333333,1.517530258124073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.437611368028684,0.4,9.105181548744438,60.0,0.8,0.0,0.0,0.0,0.0
165,actuated,1,1,619.0237589099543,147.38660926427482,1409286.3556944816,234881.0592824136,156.2,7.969387755102041,32949.0581039205,1681.0743930571682,19.6,1.498699921188069,41.13666281421653,11.6,14,2.1382991893143504,0.5918367346938775,41.13666281421653,100.0,2.8000000000000003,0.46666666666666673,1.279613444782644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414602591793937,0.6,1.9323287840590218,17.405374293505247,0.2,5.745351884636841
166,actuated,1,1,285.5725729902404,64.90285749778191,1426198.4297730967,237699.73829551612,143.0,7.526315789473684,35476.604599317,1867.1897157535261,19.0,1.9206049767258662,37.98041276079857,9.4,14,1.8969971924193882,0.49473684210526314,37.98041276079857,100.0,2.8,0.4666666666666666,0.6492585458417607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882476564791432,0.8,3.895551275050564,0.0,0.0,0.0
167,actuated,1,1,203.85776588268487,40.771553176536976,1000203.8577658826,166700.64296098045,189.2,9.957894736842105,31874.12393798955,1677.5854704205026,19.0,2.452826129458314,36.849100838946924,9.8,13,1.7609142125493216,0.5157894736842106,36.849100838946924,100.0,2.6,0.43333333333333335,0.9019974296185026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094605033681546,0.6,5.411984577711015,0.0,0.0,0.0
168,actuated,1,1,199.2923562946458,45.29371733969222,1138972.602354697,189828.76705911616,247.0,13.0,28749.567865515164,1513.1351508165876,19.0,2.3643912929913387,50.6898465622271,13.0,17,1.9918665371417628,0.6842105263157895,50.6898465622271,100.0,3.4,0.5666666666666667,1.4282747166076053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.13907937336262,0.4,8.569648299645632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,1,870.5492904223318,207.27364057674563,1799250.4271083064,299875.07118471776,325.0,14.908256880733944,33034.60860054179,1515.3490183734766,21.8,1.381210886873301,51.91489464561073,17.6,16,1.9055985931243982,0.8073394495412844,51.91489464561073,100.0,3.2,0.5333333333333333,1.450616504748669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.489367873664378,0.2,8.703699028492014,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,4,1,419.1382652267647,83.82765304535295,1521714.0857871452,253619.01429785753,136.6,6.898989898989899,35719.192674496546,1803.9996300250782,19.8,1.3648106347306073,36.666666666666664,9.6,13,1.0393507411544642,0.48484848484848486,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,4,4,459.9782747123264,79.30659908833215,200459.97827471228,33409.99637911871,88.0,5.432098765432099,31719.789941253657,1958.0117247687444,16.2,6.006357043083701,25.441237108991952,6.2,11,5.889118005709796,0.38271604938271603,25.441237108991952,100.0,2.2,0.3666666666666667,0.6302934132390492,0.0,6,24.829496657505388,0.6,1.8444387195542324,27.81792599644632,0.6,1.937321759880063,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,4,4,213.8003060826631,36.862121738390194,200213.80030608264,33368.96671768044,118.0,9.365079365079366,23080.575473211025,1831.7917042230972,12.6,7.8414546065915705,25.488649960605773,6.4,12,6.63381343686859,0.5079365079365079,25.488649960605773,100.0,2.4000000000000004,0.4000000000000001,4.712854910610415,0.0,6,11.674468602336674,0.2,8.565700367722497,20.850370197310895,0.8,4.262628689573056,0.0,0.0,0.0,10.647086464530275,0.2,9.392240810022553,100.0,1.0,0.0,9.759974499456803,0.2,6.056559596344381
173,actuated,4,4,416.38115086522737,83.27623017304548,553813.0780143586,92302.17966905977,150.0,13.157894736842104,16556.815811355562,1452.3522641539969,11.4,4.961707982132742,16.666666666666668,7.4,6,6.965562437258977,0.6491228070175439,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
174,actuated,4,4,204.02810657666296,44.35393621231804,1001002.3075551748,166833.71792586247,193.0,14.846153846153847,22449.66900554554,1726.8976158111955,13.0,5.509556156155244,16.666666666666668,9.4,5,7.424975991072352,0.7230769230769231,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
