step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,2,2,173.68494388642253,66.8019014947779,1019030.5157147637,254757.62892869092,41.0,7.884615384615385,9700.492371013997,1865.4793021180765,5.2,5.020281699557612,0.8153469956380377,3.4,2,5.46857652618358,0.6538461538461539,0.8153469956380377,3.261387982552151,0.4,0.1,2.120240505202673,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.261387982552151,0.4,8.480962020810692,0.0,0.0,0.0
136,actuated,2,2,402.69446381615694,105.9722273200413,200402.69446381618,50100.673615954045,56.6,7.075,13538.337394758451,1692.2921743448064,8.0,1.1472036202545042,0.0,3.8,0,0.6749062207064528,0.475,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,143.5330659590131,37.771859462898185,200143.533065959,50035.88326648975,76.0,9.5,16130.053209647365,2016.2566512059207,8.0,2.672084833893232,0.0,4.0,0,1.2777241362644052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,62.067250184445314,20.689083394815103,1000062.0672501845,250015.51681254612,96.2,12.025,15961.557650354362,1995.1947062942952,8.0,3.7819410635696,2.680825099367894,4.2,1,2.7076115253344173,0.525,2.680825099367894,10.723300397471576,0.2,0.05,2.331371786049629,0.0,4,0.0,0.0,0.0,10.723300397471576,0.2,9.325487144198515,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,2,439.2492987326391,137.26540585394972,35084.953146072265,8771.238286518066,21.2,3.1176470588235294,9716.089584531515,1428.8367036075758,6.8,1.905299257944312,23.37979528733058,2.6,7,2.524935018248356,0.38235294117647056,23.37979528733058,71.14836584720933,1.4,0.35,5.7972130561259,0.0,4,0.0,0.0,0.0,71.14836584720933,1.0,5.250034396057986,11.82349822131755,0.2,8.45773375427095,10.547317080795438,0.2,9.48108407417466
140,actuated,0,0,251.2152773971126,83.73842579903753,1069943.4956653523,267485.8739163381,30.0,4.411764705882353,12277.35584557197,1805.4935067017602,6.8,1.1449961263820048,0.0,3.4,0,0.9135309971305603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,350.62066365119887,87.65516591279972,350.62066365119887,87.65516591279972,45.0,6.428571428571429,13828.826458052752,1975.546636864679,7.0,2.6663331295790464,0.0,3.0,0,1.6518252845433035,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,113.23472326770248,28.30868081692562,113.23472326770248,28.30868081692562,60.0,8.571428571428571,14873.059892729041,2124.7228418184345,7.0,4.847909710379562,3.601215416863397,3.0,2,2.463399810814833,0.42857142857142855,3.601215416863397,12.265340172082233,0.4,0.1,4.239697882488855,0.0,4,2.139521495371355,0.2,8.805735960602759,0.0,0.0,0.0,0.0,0.0,0.0,12.265340172082233,0.2,8.153055569352663
143,actuated,0,0,232.10082934942994,58.025207337357486,232.10082934942994,58.025207337357486,76.2,10.583333333333334,13380.584901329024,1858.4145696290313,7.2,6.3437274080689825,2.844530909799232,3.8,4,5.126770947858238,0.5277777777777778,2.844530909799232,6.5693999388531665,0.8,0.2,4.028958165834253,0.0,4,0.0,0.2,0.0,6.5693999388531665,0.4,9.590146544389428,4.808723700343762,0.2,6.525686118947584,0.0,0.0,0.0
144,actuated,0,0,217.5278336971252,77.68851203468758,849491.5813744925,212372.89534362312,98.0,12.564102564102564,12871.97681093172,1650.2534372989383,7.8,1.5723679400720458,25.0,5.2,5,2.9259645928920657,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,93.26619031880101,31.088730106267004,1000093.2661903187,250023.31654757968,123.0,15.375,15313.84981294967,1914.2312266187087,8.0,2.552493167358141,25.0,5.0,5,1.8432029830580554,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,216.33051634027106,90.13771514177961,1014996.1371790767,253749.03429476917,149.2,17.348837209302324,14845.808045648428,1726.2567494940033,8.6,3.2144158922853974,48.953305401616944,6.0,11,3.185502125428778,0.6976744186046512,48.953305401616944,100.0,2.2,0.55,3.456151758144043,0.0,4,0.6342891088797842,0.2,9.034544199891391,0.0,0.0,0.0,100.0,1.0,0.0,95.178932497588,1.0,4.79006283268478
147,actuated,0,0,454.8087677990562,142.12773993720506,539556.3742023676,134889.0935505919,179.6,17.26923076923077,17480.409098001423,1680.8085671155213,10.4,2.8915446899237494,51.78338716740427,6.6,13,3.3544072732963057,0.6346153846153846,51.78338716740427,100.0,2.6,0.65,2.275028796354309,0.0,4,0.0,0.2,0.0,7.133548669617085,0.4,9.100115185417236,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,0,535.0486954757658,140.8022882830963,1681.5077717133015,420.3769429283254,215.2,18.551724137931036,19971.188499820382,1721.6541810189985,11.6,1.2100184496425017,50.0,7.8,10,0.9135266475742372,0.6724137931034483,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,280.6170396880042,70.15425992200105,280.6170396880042,70.15425992200105,255.0,21.25,20766.653805555103,1730.5544837962586,12.0,2.045769468091425,52.9950561389677,8.0,11,1.1811447100260375,0.6666666666666666,52.9950561389677,100.0,2.2,0.55,2.086772237315785,0.0,4,11.980224555870791,0.2,8.34708894926314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,252.62136496803592,126.31068248401796,964198.3124789236,241049.5781197309,299.2,24.933333333333334,18594.759640406053,1549.5633033671709,12.0,1.1306869162361575,50.0,9.8,10,1.3358804714877652,0.8166666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,434.70357918992704,271.6897369937044,1824074.5822327603,456018.64555819007,353.0,26.742424242424242,20672.288834601924,1566.0824874698426,13.2,0.8777861094398398,51.47088107068669,11.6,12,1.6339545858231341,0.8787878787878788,51.47088107068669,100.0,2.4,0.6,2.3470797060290356,0.0,4,0.0,0.0,0.0,5.883524282746748,0.4,9.388318824116142,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,665.2987252986826,184.80520147185626,200866.85160833775,50216.71290208444,410.0,25.625,26532.201579100056,1658.2625986937535,16.0,0.5650970828785887,50.0,12.0,10,0.3135201082109606,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,306.7806939230794,76.69517348076985,306.7806939230794,76.69517348076985,470.0,29.375,28089.563826533966,1755.5977391583729,16.0,1.3701054680276041,50.0,12.0,10,0.46457262707660196,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,239.38296216192913,70.40675357703797,30305.48391047225,7576.370977618062,530.6,33.1625,24915.875010076892,1557.2421881298058,16.0,1.5694330755294756,56.85928563381651,12.4,13,1.0007911495248807,0.775,56.85928563381651,100.0,2.6,0.65,3.4115000528131514,0.0,4,21.31725316616439,0.4,7.518035907867805,6.1198893691016565,0.2,6.1279643033848,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,1,289.6586684567283,289.6586684567283,2827354.9240017934,706838.7310004483,600.2,35.305882352941175,25025.192112370907,1472.0701242571122,17.0,0.11463521827082432,100.0,15.4,20,0.20214089286093093,0.9058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,618.4637380851855,309.23186904259273,2398110.193245544,599527.548311386,680.0,36.55913978494624,29599.65757845966,1591.3794397021322,18.6,0.29977992016170363,100.0,16.4,20,0.4095447804924218,0.8817204301075269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,596.6592357543343,175.48801051598068,600596.6592357543,150149.16480893857,760.0,38.775510204081634,32639.827533622138,1665.2973231439867,19.6,0.7158375520426004,100.0,16.2,20,0.5955952664376237,0.826530612244898,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,394.66136232952783,123.33167572797744,222809.58055796637,55702.39513949159,841.2,41.23529411764706,31574.019279810316,1547.7460431279567,20.4,0.7263200859043801,100.0,16.8,20,0.4494491594919913,0.8235294117647058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,358.9335767041647,163.1516257746203,1249438.448041501,312359.61201037525,930.2,44.2952380952381,33124.520815694195,1577.3581340806759,21.0,0.528936298556579,100.0,18.6,20,0.6453308893341061,0.8857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,302.39766438321203,167.9987024351178,1879641.288797288,469910.322199322,1025.6,47.04587155963303,33647.00292485332,1543.4405011400604,21.8,0.4931208871015401,100.0,19.8,20,0.6430057316136281,0.908256880733945,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,638.039496959508,227.87124891411003,1001192.7753109675,250298.19382774187,1125.0,48.91304347826087,36057.840350334176,1567.7321891449642,23.0,0.4254139103123823,100.0,20.0,20,0.44615737425967317,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,427.4510006701362,178.10458361255675,1627401.377953066,406850.3444882665,1228.0,51.596638655462186,37994.865913603026,1596.4229375463456,23.8,0.47509865057100537,100.0,21.2,20,0.47193658739290373,0.8907563025210085,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,666.6457652977722,303.0208024080782,2184010.9825337506,546002.7456334376,1336.0,54.3089430894309,37936.00213353388,1542.113907867231,24.6,0.35092982373479426,100.0,22.2,20,0.4704771422678943,0.9024390243902439,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,353.6601540554558,196.4778633641421,2573786.7087663757,643446.6771915939,1449.2,57.968,38508.62386314252,1540.344954525701,25.0,0.27209793381018277,100.0,23.2,20,0.3346513806569897,0.928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,566.9908831634899,314.9949350908277,2063835.1290680133,515958.7822670033,1568.0,59.39393939393939,41369.110323363544,1567.0117546728616,26.4,0.2958356280615272,100.0,24.4,20,0.4322935257688475,0.9242424242424242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,1,671.3905367634721,223.79684558782404,800912.8976861727,200228.2244215432,1272.6,49.325581395348834,41988.14851236563,1627.447616758358,25.8,0.48115003047468197,85.0,18.8,19,0.47054654925659356,0.7286821705426356,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,503.59103826064563,148.11501125313106,10860.311567930152,2715.077891982538,1198.6,49.122950819672134,42797.589936226104,1753.9995875502502,24.4,1.489090728818907,64.2815711119789,14.6,16,1.4612679005323126,0.5983606557377049,64.2815711119789,100.0,3.2,0.8,0.9568573809027203,0.0,4,22.47758352420078,0.6,1.8843149621694797,34.64870092371484,0.6,1.9431145614414014,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,174.09779406333445,62.17778359404802,2480835.3717082026,620208.8429270507,1273.0,59.48598130841121,34303.47650339357,1602.966191747363,21.4,2.3730874569094267,61.37257776322713,15.0,18,2.268761308135176,0.7009345794392523,61.37257776322713,100.0,3.6,0.9,2.1973621656989923,0.0,4,14.142330708712052,0.8,4.010659400509354,31.347980344196458,0.8,4.778789262286614,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,395.6145549890143,197.80727749450716,791692.8275365517,197923.20688413794,1353.8,65.08653846153847,31495.725817367267,1514.2175873734263,20.8,1.0229053322746275,50.0,17.8,10,1.5333993527803944,0.8557692307692307,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,301.3138884881236,150.6569442440618,2445083.3623043573,611270.8405760893,1448.0,66.42201834862385,35249.17999548138,1616.9348621780453,21.8,0.8073376233340586,52.88032274213094,19.2,11,1.220843513770672,0.8807339449541285,52.88032274213094,100.0,2.2,0.55,2.1698957233438625,0.0,4,0.0,0.0,0.0,11.521290968523772,0.2,8.67958289337545,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,195.95622031458302,139.96872879613073,2519858.2610803284,629964.5652700821,1545.4,68.38053097345133,33932.104534425234,1501.4205546205856,22.6,0.375833400303991,50.0,20.6,10,0.6197763496411461,0.911504424778761,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,0,678.9947693443615,188.60965815121153,1293.6767079458145,323.41917698645364,764.6,34.13392857142857,38366.39530805618,1712.7855048239364,22.4,0.9203111649066228,35.0,15.0,9,0.7642068399697022,0.6696428571428571,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
173,actuated,2,2,263.65865420491303,69.38385636971395,547.4261711054535,136.85654277636337,126.6,6.145631067961165,37883.76171956203,1839.0175592020403,20.6,1.6137396682601675,26.726380262974203,6.6,9,0.7404653291582793,0.32038834951456313,26.726380262974203,48.90161162647246,1.7999999999999998,0.44999999999999996,2.37669949297581,0.0,4,0.0,0.0,0.0,48.90161162647246,0.6,5.638618817680609,35.394573990829485,0.6,2.0431789627623393,22.60933543459487,0.6,1.825000191460292
174,actuated,2,2,390.2763118912606,97.56907797281515,390.2763118912606,97.56907797281515,97.0,5.21505376344086,36702.16027340738,1973.2344233014721,18.6,2.237408192899344,47.168722013759066,5.0,15,1.2571081536088786,0.26881720430107525,47.168722013759066,100.0,3.0,0.75,3.453772955258978,0.0,4,30.024273370379433,0.4,5.627486597660277,100.0,1.0,0.0,27.230196756863734,0.8,4.143587468091701,31.420417927793096,0.8,4.044017755283933
175,actuated,2,2,356.9440732591703,104.9835509585795,4110.054596363718,1027.5136490909294,124.8,7.518072289156627,28547.730286165286,1719.74278832321,16.6,2.3144102676776646,62.519548364280126,6.6,17,1.7509209538677213,0.39759036144578314,62.519548364280126,100.0,3.4000000000000004,0.8500000000000001,2.5057369075253453,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.90810566248365,0.6,4.502660879269401,19.170087794636856,0.8,5.520286750831981
176,actuated,2,2,911.4379221449013,227.85948053622533,911.4379221449013,227.85948053622533,168.4,9.460674157303371,25433.20188669,1428.8315666679775,17.8,0.9201531898385245,100.0,10.8,20,0.7039459825129945,0.6067415730337079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,192.481144896869,96.2405724484345,234153.73886924662,58538.434717311655,238.0,13.222222222222221,28998.300814278562,1611.0167119043647,18.0,0.5722377589743461,100.0,15.6,20,0.638256431501559,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,2,688.6220417604563,215.1943880501426,598371.3026408277,149592.82566020693,131.0,7.705882352941177,27575.711343577037,1622.1006672692376,17.0,0.9404419780111765,85.0,11.2,19,0.8496839353787932,0.6588235294117647,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,315.98133341881135,105.32711113960379,106779.73013714014,26694.932534285035,144.0,8.674698795180722,28791.68042846698,1734.4385800281314,16.6,1.222109453234861,63.454120935534775,10.0,16,1.0872650646939896,0.6024096385542169,63.454120935534775,100.0,3.2,0.8,0.8593801652574693,0.0,4,32.383835552250275,0.6,1.6810159899203247,21.432648189888823,0.6,1.7565046711095527,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,139.316598535388,46.43886617846267,1076434.3847003551,269108.5961750888,194.0,14.057971014492754,24448.39917607499,1771.6231287010862,13.8,2.447734888601887,50.0,10.0,10,2.0641747415892477,0.7246376811594203,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,384.8968986574413,137.46317809194332,1139923.4056089786,284980.85140224465,246.0,17.82608695652174,23313.267807706445,1689.367232442496,13.8,3.6628266448337414,50.226594793364825,11.0,11,3.6373717792330007,0.7971014492753623,50.226594793364825,100.0,2.2,0.55,2.2648054873803627,0.0,4,0.0,0.0,0.0,0.9063791734592996,0.2,9.05922194952145,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,272.51801575955824,90.83933858651942,1000272.5180157596,250068.1295039399,301.6,20.37837837837838,23284.91132214245,1573.304819063679,14.8,2.6313056800433965,51.64128995639487,11.6,13,3.5650612344707606,0.7837837837837838,51.64128995639487,100.0,2.6,0.65,2.3179014381021266,0.0,4,6.565159825579485,0.4,9.271605752408506,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,484.4833345042096,220.21969750191343,1318477.9642522405,329619.4910630601,363.0,23.571428571428573,24135.63853468142,1567.2492554987934,15.4,0.6311581406935335,50.0,13.2,10,0.7497002056895522,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,0,752.3101769525967,197.97636235594652,967.6689275162283,241.91723187905708,178.2,11.278481012658228,28193.74484555851,1784.4142307315512,15.8,1.2981461766192182,30.0,8.0,8,1.2489243119826656,0.5063291139240507,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,2,2,142.92048253263212,37.61065329806109,774.0808811499659,193.52022028749147,27.2,1.9428571428571428,28226.74686795484,2016.1962048539172,14.0,2.602150568955301,14.48778279215162,2.2,8,1.0537635989500016,0.15714285714285714,14.48778279215162,29.38614425414471,1.6,0.4,3.3365702651044904,0.0,4,0.0,0.0,0.0,0.11090703183526784,0.4,9.293067490309479,28.454079882626502,0.6,2.151688257435741,29.38614425414471,0.6,1.9015253126727423
186,actuated,2,2,63.39766875763836,21.13255625254612,245423.27834499543,61355.81958624886,41.0,3.9423076923076925,21213.76426592893,2039.7850255700894,10.4,3.3066190231262005,12.0934675784315,3.0,9,1.9593617970285488,0.28846153846153844,12.0934675784315,19.682938096684666,1.8,0.45,4.155150070478983,0.0,4,11.266811684549793,0.2,8.875625403159107,0.0,0.0,0.0,19.682938096684666,0.8,4.01544482064623,17.424120532491543,0.8,3.7295300581105972
187,actuated,2,2,225.00016053371593,80.35720019061284,1000449.6764825378,250112.41912063444,57.6,6.127659574468085,14236.646014224378,1514.53681002387,9.4,2.161795561344425,6.155383113502921,4.6,4,2.3288005268040353,0.48936170212765956,6.155383113502921,14.920967682205628,0.8,0.2,3.528975159207554,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.700564771806057,0.4,8.800002462696284,14.920967682205628,0.4,5.315898174133931
188,actuated,2,2,700.7529272334111,206.10380212747387,44762.6517994711,11190.662949867776,89.2,8.10909090909091,18296.167289249013,1663.287935386274,11.0,0.6736248180158146,0.0,7.6,0,0.5343068263162993,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,160.86399628541253,53.62133209513751,1000160.8639962856,250040.2159990714,129.0,11.727272727272727,20007.08974912524,1818.8263408295672,11.0,1.4219351940245057,0.0,8.0,0,0.9432372468050763,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,2,278.33473285996,77.31520357221112,400278.33473286,100069.583683215,59.2,5.803921568627451,18175.453807358554,1781.9072360155446,10.2,2.1403660817223713,14.106558541311642,4.6,5,1.5674794748945269,0.45098039215686275,14.106558541311642,41.4425174622329,1.0,0.25,3.5456843919268755,0.0,4,41.4425174622329,0.8,7.816627695083558,14.98371670301367,0.2,6.366109872623943,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,546.7324115321497,151.87011431448605,193056.89094686322,48264.222736715805,73.2,7.469387755102041,15599.313554201673,1591.7666892042525,9.8,1.3857418045136913,24.37813718969892,5.2,6,0.9525722047909164,0.5306122448979592,24.37813718969892,97.51254875879567,1.2,0.3,1.056703656141101,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,97.51254875879567,1.0,4.226814624564404
192,actuated,0,0,311.5258050471724,77.8814512617931,311.5258050471724,77.8814512617931,98.0,10.88888888888889,16882.6520502538,1875.850227805978,9.0,2.2819976348336786,25.0,5.0,5,1.2981065961806941,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,0,0,145.2042565463097,40.33451570730825,4682.7454266049,1170.686356651225,123.6,13.733333333333333,16096.20270230787,1788.4669669230966,9.0,3.6795715181522914,41.1568283775307,5.4,9,2.64854116160553,0.6,41.1568283775307,100.0,1.8,0.45,1.5677587086853957,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.6273135101228,0.8,6.271034834741583,100.0,1.0,0.0
194,actuated,0,0,81.68116772703203,29.171845616797157,798382.659155997,199595.66478899925,153.0,16.27659574468085,15722.004121320268,1672.553629927688,9.4,3.989539469925287,53.747309390419105,6.2,13,3.813225114021576,0.6595744680851063,53.747309390419105,100.0,2.6,0.65,4.605308759072839,0.0,4,10.887649730716475,0.2,9.184718692582276,4.101587830959943,0.4,9.236516343709082,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,180.38431871971105,128.84594194265077,1765764.711059741,441441.17776493524,190.2,19.02,14939.474965936528,1493.9474965936527,10.0,0.39785081232274655,50.0,8.6,10,0.607734839927364,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,0,790.0846494687153,219.46795818575424,315221.4399131497,78805.35997828742,49.4,5.040816326530612,17756.083039492605,1811.8452081114901,9.8,1.0251632355797826,35.0,4.4,9,1.050447905033948,0.4489795918367347,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
197,actuated,2,2,163.77317680677646,40.943294201694115,163.77317680677646,40.943294201694115,24.0,2.608695652173913,19043.216141557576,2069.9147979953887,9.2,2.6661213615309727,7.599484648141015,2.2,5,0.9657170128758251,0.2391304347826087,7.599484648141015,28.029808088094796,1.0,0.25,2.732993275168096,0.0,4,2.3681305044692635,0.4,8.86202924689278,0.0,0.0,0.0,0.0,0.0,0.0,28.029808088094796,0.6,2.0699438537796047
198,actuated,2,2,186.078571299581,46.51964282489525,186.078571299581,46.51964282489525,35.2,4.756756756756757,14763.490004037463,1995.0662167618193,7.4,3.638013083036539,0.0,2.6,0,1.91530737460834,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,152.73349389918286,38.183373474795715,152.73349389918286,38.183373474795715,50.0,7.142857142857143,13793.697261056415,1970.5281801509163,7.0,5.170814771603274,5.563209849377699,3.0,4,2.941143592239234,0.42857142857142855,5.563209849377699,11.10702135925294,0.8,0.2,6.615372188017593,0.0,4,0.0,0.0,0.0,11.10702135925294,0.2,9.003313918784615,11.065231319271334,0.2,9.03731671888674,0.08058671898652392,0.4,8.420858114399017
200,actuated,2,2,523.2476962497416,163.51490507804422,289942.14781283884,72485.53695320971,70.6,7.844444444444444,13642.002711909332,1515.7780791010368,9.0,1.420359012912287,1.850850237915438,5.8,1,1.6496870678236442,0.6444444444444445,1.850850237915438,7.403400951661752,0.2,0.05,1.51535425112365,0.0,4,7.403400951661752,0.2,6.0614170044946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,274.95484629650684,85.92338946765838,314550.9908300742,78637.74770751855,102.0,10.2,17000.673327944947,1700.0673327944949,10.0,1.1305677962440872,25.0,6.8,5,0.8264871732931992,0.68,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,2,308.6626545888349,77.16566364720873,308.6626545888349,77.16566364720873,30.2,3.511627906976744,17657.3037495856,2053.1748546029767,8.6,2.646584619118875,15.166666434676017,3.0,5,1.264702006201203,0.3488372093023256,15.166666434676017,60.0,1.0,0.25,2.112570837303065,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.6666657387040686,0.2,8.45028334921226,0.0,0.0,0.0
203,actuated,0,0,226.50778981032923,66.6199381795086,5759.434371392398,1439.8585928480995,33.2,4.742857142857143,12527.647929301998,1789.6639899002855,7.0,3.548778965339133,4.2640874456913025,2.6,4,2.9236855383895013,0.37142857142857144,4.2640874456913025,10.887076655953933,0.8,0.2,4.522551931853932,0.0,4,0.0,0.0,0.0,6.169273126811277,0.4,8.905005568917842,0.0,0.2,0.0,10.887076655953933,0.2,9.185202158497885
