step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
186,actuated,2,2,1307.5504623290976,167.63467465757662,698740.9206472298,77637.88007191442,1632.2,31.14885496183206,83804.48145875505,1599.322165243417,52.4,2.8287308874480988,66.66666666666667,44.8,30,4.383840064089518,0.8549618320610687,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,1266.6494328192698,175.92353233600969,16536.233102014994,1837.3592335572216,1860.6,33.344086021505376,88225.90464556185,1581.1094022502123,55.8,3.4084931853686977,67.97758633430425,47.6,31,5.060372094181761,0.8530465949820788,67.97758633430425,100.0,6.2,0.6888888888888889,0.9417570974881975,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.798277008738296,0.2,8.475813877393778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,1142.758469835854,197.02732238549206,2014178.3799301242,223797.5977700138,2106.4,36.192439862542955,91657.81222122433,1574.8764986464662,58.2,2.334843553352392,67.88830129610434,51.2,31,4.364100928993584,0.8797250859106529,67.88830129610434,100.0,6.2,0.6888888888888889,1.0105868575474484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994711664939132,0.2,9.095281717927035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,1267.7897393658789,226.3910248867641,4950923.882675393,550102.6536305991,2370.4,38.85901639344262,95419.98517388079,1564.2620520308326,61.0,2.6338686405693528,66.66666666666667,55.2,30,4.418916798352611,0.9049180327868852,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,1147.2137842352297,185.03448132826284,2035509.569284837,226167.72992053744,2648.2,41.378125,101274.92314369904,1582.4206741202975,64.0,2.7583518796038375,68.34472035759063,56.8,32,4.463874313958016,0.8875,68.34472035759063,100.0,6.4,0.7111111111111111,1.9295081841449715,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.493338081884758,0.2,8.751674974430353,0.0,0.0,0.0,11.609145136430925,0.2,8.613898682874392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,587.1070124541709,133.43341192140247,3312483.422045888,368053.7135606542,2941.2,44.972477064220186,99576.05509971973,1522.5696498428092,65.4,2.2162462396846334,66.66666666666667,60.6,31,4.355769544474812,0.926605504587156,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,532.8309935873568,148.00860932982133,5176739.51671136,575193.2796345955,3251.2,49.11178247734139,102902.32669167736,1554.415811052528,66.2,1.8836061825744095,68.88888888888889,63.0,34,3.794287300757864,0.9516616314199395,68.88888888888889,100.0,6.8,0.7555555555555555,0.9432477253799638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.489229528419674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,2,1800.1962257224664,310.3786596073218,831721.6470783936,92413.51634204373,2004.6,31.618296529968454,102201.88406136268,1612.017098759664,63.4,0.6166557822239542,41.268326867596244,47.4,25,1.1683580896505106,0.7476340694006309,41.268326867596244,60.0,5.0,0.5555555555555556,0.9733830708596015,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414941808366166,0.2,8.760447637736414,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
194,actuated,0,0,732.7999266603924,91.59999083254905,784419.5830096444,87157.73144551605,577.0,10.087412587412587,103684.89242367286,1812.6729444698053,57.2,0.9606793154502168,18.92546351657681,22.0,17,0.49720470239938597,0.38461538461538464,18.92546351657681,37.9320198058349,3.4,0.37777777777777777,1.3489782889191588,0.0,9,28.596400756150615,0.6,2.000241660397162,25.178063829434905,0.6,1.4647805311496191,37.9320198058349,0.6,2.2657996227542867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7790145252211,0.6,1.765322657890281,35.0191781384774,0.6,2.195207894237333,19.82449459407235,0.4,2.4494522338437488
195,actuated,0,0,415.92717053361855,49.5151393492403,600415.9271705337,66712.88079672596,100.8,2.0240963855421685,103622.24352707027,2080.767942310648,49.8,2.2621943632314636,20.802778565452577,6.4,23,0.9327741410836,0.1285140562248996,20.802778565452577,38.94676945525589,4.6,0.5111111111111111,2.6300286313252306,0.0,9,38.94676945525589,0.8,4.0673400631595085,37.93524825565328,0.6,3.913804008533207,23.169651024986706,0.6,4.07917270157688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386857386878546,1.0,3.558800448442072,22.190122337233333,0.8,4.092258802999927,38.596358629065435,0.8,3.958881657215482
196,actuated,0,0,262.9986711237683,31.309365609972417,25728.272746921273,2858.6969718801415,81.2,1.9150943396226414,91630.33294665009,2161.0927581757096,42.4,3.4263989532079586,21.480089571656816,5.4,26,1.5769849418039423,0.12735849056603774,21.480089571656816,84.49344851530441,5.2,0.5777777777777778,5.3052375879839735,0.0,9,7.417516744153545,0.6,5.1570798090700345,16.711061791784232,0.8,5.226730601955792,4.641862582843714,0.6,5.207150002670839,11.952868784155726,0.2,8.366192401656432,0.0,0.0,0.0,84.49344851530441,1.0,6.896614683177828,25.859840508492198,0.6,5.170448720214839,25.332546118047503,0.6,5.919504388963813,16.911661100130004,0.8,5.803417684146183
197,actuated,0,0,360.2356386686635,45.02945483358294,617326.455824313,68591.82842492366,109.0,3.07909604519774,78776.7128603274,2225.330871760661,35.4,3.990195102991979,24.424301926218405,7.0,32,2.333028178545329,0.1977401129943503,24.424301926218405,100.0,6.3999999999999995,0.7111111111111111,4.410642695172386,0.0,9,36.11352039230496,0.8,6.452724255883602,8.82355848093539,1.0,6.426662132254017,31.057558419456655,1.0,6.515443513769927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.808535070405014,1.0,6.132946504427648,22.401035560887976,0.6,7.2624663107006215,10.614509411975632,1.0,6.905541539515654
198,actuated,0,0,405.7188774839763,46.104417895906394,200405.71887748403,22267.302097498225,139.0,5.072992700729927,59509.664242819206,2171.8855563072702,27.4,4.703661696657978,19.94354555673605,7.2,21,3.4813353954572004,0.26277372262773724,19.94354555673605,100.0,4.2,0.4666666666666667,5.440009004151441,0.0,9,15.076433081026153,0.8,8.022590304149693,21.783318361071906,0.6,8.208565013273112,3.263650684170898,0.6,7.294647249113638,0.0,0.0,0.0,3.8082502822862807,0.4,8.198069968726484,100.0,1.0,0.0,24.825108264199116,0.4,8.14901565589505,10.735149337870098,0.4,9.08719284620499,0.0,0.0,0.0
199,actuated,0,0,285.1594487903582,35.64493109879478,71174.26051282934,7908.251168092149,172.2,7.0,50883.01879277493,2068.4153980802816,24.6,4.360746267910821,15.314448883039708,8.2,12,3.843440655921148,0.3333333333333333,15.314448883039708,100.0,2.4000000000000004,0.2666666666666667,3.8251257463254262,0.0,9,4.261486165792121,0.4,8.751624393276872,10.23236848831857,0.4,8.618364678416398,21.50009027552187,0.4,8.688068988266801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8360950177248014,0.2,8.368073656968772,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,273.2670831550934,34.15838539438668,866284.2069348065,96253.80077053406,211.0,8.71900826446281,50863.44289368376,2101.795160896023,24.2,4.5598041895205546,14.29075668200312,9.0,15,3.861362776997691,0.371900826446281,14.29075668200312,100.0,3.0,0.3333333333333333,4.489550459787136,0.0,9,0.0,0.2,0.0,6.7682707794756425,0.4,8.157708052545788,8.337422882732426,0.4,8.2175645660609,1.3899529974969482,0.2,7.42953040682422,0.0,0.0,0.0,100.0,1.0,0.0,1.4558397723931193,0.4,8.195953486580404,10.66532370592995,0.4,8.405197626072912,0.0,0.0,0.0
201,actuated,0,0,375.2563630238671,50.710319327549605,1206245.619563967,134027.291062663,253.0,10.284552845528456,51042.98612025774,2074.9181349698265,24.6,3.983712541078757,27.54787510338853,9.6,17,3.5377555892812027,0.3902439024390244,27.54787510338853,100.0,3.4,0.37777777777777777,4.726316005811643,0.0,9,11.368920282857289,0.2,8.795910034727374,11.777063103013461,0.2,8.491081275977239,2.7540246549324365,0.4,8.2195529891178,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.02683433770926,0.4,8.699766555707903,12.004033551984321,0.2,8.330533196774475,0.0,0.0,0.0
202,actuated,0,0,435.47453599835274,54.43431699979409,1000435.4745359983,111159.49717066648,300.0,12.295081967213115,49061.80547141077,2010.7297324348676,24.4,2.969322970093778,24.179970753058722,10.6,16,2.1414056029434483,0.4344262295081967,24.179970753058722,100.0,3.2,0.35555555555555557,1.923064032807532,0.0,9,7.701878615239366,0.4,8.683327723946421,9.917858162289122,0.4,8.624248571321367,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,316.40949680470965,39.551187100588706,1000316.4094968047,111146.26772186719,350.0,15.350877192982455,46825.56057930793,2053.7526569871898,22.8,3.775467716301026,26.167878747117154,10.4,18,2.302993467324054,0.45614035087719296,26.167878747117154,100.0,3.6,0.4,4.693456987043046,0.0,9,1.470058168106334,0.4,8.097294572927058,8.562338355141037,0.4,8.607343470770868,11.502058380247036,0.2,8.69409602125948,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.042489027374359,0.4,8.364422866236419,9.933964793185623,0.2,8.477955952193588,0.0,0.0,0.0
204,actuated,0,0,222.4454982691963,31.777928324170897,1420689.587112248,157854.39856802754,403.0,15.866141732283465,45239.44281503056,1781.080425788605,25.4,3.1818722869178524,31.290912274974087,12.4,18,2.4660838400450635,0.4881889763779528,31.290912274974087,100.0,3.6000000000000005,0.4,2.7614748502182804,0.0,9,8.742283173551186,0.4,8.634041235875339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.371238012302456,0.8,7.5271245730405125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.504689288913141,0.2,8.692107843048674
205,actuated,0,0,691.0750477974946,98.72500682821351,1402567.2832010733,155840.8092445637,474.6,17.32116788321168,46379.94842307801,1692.6988475575913,27.4,2.1723756500367037,36.21582576978957,16.6,23,2.024971340069621,0.6058394160583942,36.21582576978957,100.0,4.6000000000000005,0.5111111111111111,3.818186033981146,0.0,9,7.76287173082892,0.4,8.520178110789672,5.684818902432198,0.4,8.234698962979017,9.535081890894617,0.4,8.895544486213476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9596594039503543,0.4,8.71325274584815,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,0,535.144367923579,66.89304599044738,496987.0745381874,55220.7860597986,154.6,5.4822695035460995,52015.50509962352,1844.5214574334582,28.2,1.9379019425579918,25.045826798539363,11.8,17,1.3473877423026606,0.41843971631205673,25.045826798539363,80.0,3.4,0.3777777777777778,2.6126730104092135,0.0,9,5.402727177206543,0.2,6.174439080862591,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.687763886361608,0.2,8.555956551850734,8.321950123286115,0.4,8.783661460969597,0.0,0.0,0.0
207,actuated,2,2,484.0711521488626,55.008085471461655,200484.07115214883,22276.007905794315,88.6,3.0342465753424657,52407.62004513135,1794.7815083949092,29.2,1.9215274676776115,24.031313211270977,11.2,15,0.8328540507503427,0.3835616438356164,24.031313211270977,100.0,3.0,0.3333333333333333,1.7470002195680772,0.0,9,100.0,1.0,0.0,58.598362663701664,0.6,3.9088058256899316,12.093540829700942,0.2,8.268876866434896,0.0,0.0,0.0,23.43264740635732,0.6,1.7738651458360755,22.157268001678858,0.6,1.7714541381517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,386.33033160865006,42.925592400961115,386.33033160865006,42.925592400961115,143.0,4.897260273972603,55498.3059763683,1900.6269169989143,29.2,3.354412785966535,27.236443121610137,12.6,19,3.077555009078799,0.4315068493150685,27.236443121610137,100.0,3.8000000000000003,0.4222222222222223,2.9398478539649404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,1.5331979463917378,0.2,7.451128720510514,0.0,0.0,0.0,0.0,0.0,0.0,29.266331420485585,1.0,3.927449115302656,2.3781063464093677,0.2,7.181990559340642,11.950352381204539,0.4,7.898062290530652,0.0,0.0,0.0
209,actuated,2,2,396.5386545972271,44.05985051080301,396.5386545972271,44.05985051080301,212.6,7.3310344827586205,51259.767893442404,1767.5782032221518,29.0,4.074776610714944,48.57479047391482,16.8,24,4.0454580083082465,0.5793103448275863,48.57479047391482,100.0,4.8,0.5333333333333333,2.5875305243368274,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.324833436369772,0.2,8.8301519454449,0.0,0.0,0.0,14.772414394710722,0.4,5.428983741641746,100.0,1.0,0.0,0.0,0.0,0.0,11.075866434152886,0.2,9.028639031944799
210,actuated,2,2,961.1440508268249,111.76093614265406,3717.870292713485,413.0966991903872,308.2,9.118343195266272,51700.16211203514,1529.5905950306255,33.8,2.7276519262034684,58.9700137332602,22.0,28,4.148535138533376,0.650887573964497,58.9700137332602,100.0,5.6,0.6222222222222222,1.4394298285034846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.856525037154825,0.6,7.031350366606801,100.0,1.0,0.0,87.873598562187,1.0,5.923518089924562,0.0,0.0,0.0
211,actuated,2,2,799.0679589343906,90.8031771516353,200799.0679589344,22311.007550992712,433.2,11.582887700534759,63835.07024200521,1706.8200599466634,37.4,2.198364009412708,71.16717754779377,27.6,33,3.689022781731723,0.7379679144385026,71.16717754779377,100.0,6.6,0.7333333333333333,0.9206277913016976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.50459793014397,0.6,8.285650121715278
212,actuated,0,2,581.1045134797112,64.56716816441235,581.1045134797112,64.56716816441235,157.2,4.391061452513966,64443.3269210361,1800.0929307551985,35.8,1.7244919532778518,53.333333333333336,13.6,30,0.8112067230375823,0.37988826815642457,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
213,actuated,0,0,423.13269942842874,54.24778197800369,805196.9279254107,89466.32532504563,69.0,2.1974522292993632,60433.12946630578,1924.6219575256616,31.4,2.7221301436536076,32.969632482359984,5.4,27,1.788358325026604,0.17197452229299362,32.969632482359984,100.0,5.3999999999999995,0.6000000000000001,2.865834818306109,0.0,9,39.13429383831499,0.6,2.077447712600567,41.581345309773496,0.8,1.4703788652518675,26.12905362465426,0.6,1.6734477925302207,0.0,0.4,0.0,20.0,0.4,8.093887303490192,100.0,1.0,0.0,27.87266522239861,0.6,1.8287928865574061,23.74647001883659,0.6,5.3245129816881756,18.262864327261923,0.4,5.324045822636553
214,actuated,0,0,313.25344438251136,39.15668054781392,1000313.2534443826,111145.91704937584,96.0,3.8095238095238093,49541.405661978584,1965.9287961102614,25.2,3.823770766572089,24.03553984834313,6.8,20,3.166964427078066,0.2698412698412698,24.03553984834313,100.0,4.0,0.4444444444444444,2.774106139881444,0.0,9,30.96742561377596,0.6,4.049412640503013,36.759692947866824,0.6,4.017735823797842,18.69599838567865,0.8,3.832025893209624,0.0,0.0,0.0,11.40941336744163,0.2,8.764692520069797,100.0,1.0,0.0,18.487328320325105,0.8,4.303088381352719,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,598.04055240914,71.19530385823094,27807.455630239107,3089.71729224879,131.6,5.43801652892562,41122.38702117889,1699.2721909578052,24.2,3.6458057861142277,19.136679796085648,9.4,14,3.9572379626246637,0.3884297520661157,19.136679796085648,100.0,2.8,0.3111111111111111,2.2678557658447374,0.0,9,0.0,0.2,0.0,45.94893377152857,0.8,6.207440710127353,16.263736593605245,0.4,5.702071647643491,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.017447799637011,0.4,8.501189534831791,0.0,0.0,0.0
216,actuated,0,0,558.5565334199738,68.11665041706998,648169.3717748899,72018.81908609887,195.4,7.291044776119403,47134.58950265321,1758.753339651239,26.8,3.394118482202811,28.004980459977055,15.8,15,4.0174280544264755,0.5895522388059702,28.004980459977055,100.0,3.0,0.3333333333333333,2.7814427776119013,0.0,9,40.69497095663792,0.6,8.181981347676546,100.0,1.0,0.0,0.3616661524256415,0.2,7.750321279813705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.988187030729932,0.2,9.10068237101686,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,0,545.424642072212,61.98007296275136,200545.4246420722,22282.824960230246,116.6,4.134751773049645,52231.49525021277,1852.1806826316583,28.2,2.444944600598465,41.31094752704636,13.2,24,2.1522000884129895,0.46808510638297873,41.31094752704636,100.0,4.800000000000001,0.5333333333333333,2.7595928645382326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2063305750143627,0.4,8.434200358111411,0.0,0.0,0.0,60.0,0.8,0.0,2.5245485901859865,0.4,8.17311267675832,8.067648578216904,0.2,8.22902274597436,0.0,0.0,0.0
218,actuated,2,2,463.34304205012006,51.48256022779112,463.34304205012006,51.48256022779112,137.8,5.103703703703704,47359.673119112405,1754.0619673745337,27.0,3.757170614369812,36.47206830724877,13.4,19,3.629677839585232,0.4962962962962963,36.47206830724877,100.0,3.8000000000000003,0.4222222222222222,0.2217313146166784,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248614765238926,0.6,1.9955818315501055,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
219,actuated,2,2,595.8809255958786,66.2089917328754,595.8809255958786,66.2089917328754,209.6,7.328671328671328,52011.63206253888,1818.5885336552058,28.6,4.448377808028802,37.5691042933512,15.8,25,4.533816412845346,0.5524475524475524,37.5691042933512,100.0,5.0,0.5555555555555556,3.172118649180346,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.69339166268037,0.4,8.695634464826435,15.250968184650446,0.8,3.713713479647306,0.0,0.0,0.0,3.959576832667153,0.2,8.024921468634162,8.218001960162837,0.6,8.114798429515213
220,actuated,2,2,529.3799640688678,69.65525843011419,1130316.0906387114,125590.6767376346,293.6,10.411347517730496,44652.86430782302,1583.4349045327313,28.2,3.6643496242630627,33.333333333333336,19.0,17,4.880088607513691,0.6737588652482269,33.333333333333336,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
221,actuated,2,2,785.9834821741651,100.76711309925194,360593.749033067,40065.972114785225,397.6,11.975903614457831,53900.06006255619,1623.4957850167527,33.2,2.6120890005328063,43.09765082650857,22.8,21,4.085485436509142,0.6867469879518072,43.09765082650857,100.0,4.2,0.4666666666666667,1.5558692492882602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43350253515564,0.6,6.3463250658710715,41.4453549034215,0.6,7.65649817772327,0.0,0.0,0.0
222,actuated,2,2,760.7068391743763,92.76912672858249,800760.7068391746,88973.4118710194,521.2,14.397790055248619,61551.86307224237,1700.327709177966,36.2,2.8470426060943863,56.60831309890151,27.0,27,4.162471448120147,0.7458563535911602,56.60831309890151,100.0,5.4,0.6000000000000001,0.9426653801773983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474817890113627,0.4,8.483988421596585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,2,615.9796140114042,69.99768341038684,200615.9796140114,22290.66440155682,197.0,5.596590909090909,64904.17316883038,1843.8685559326811,35.2,3.0671869754631094,36.82317460113154,12.8,24,3.5947649113384847,0.36363636363636365,36.82317460113154,80.0,4.8,0.5333333333333333,1.8493995432224537,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.3539474052322475,0.4,8.176625683717427,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.05462400495162,0.2,8.467970205284654
224,actuated,0,0,373.11204840386216,43.385121907425834,17350.510633760114,1927.8345148622348,37.0,1.2171052631578947,59766.61124570214,1966.0069488717809,30.4,2.679276167642484,20.166100937658484,4.8,17,1.4610894141153283,0.15789473684210525,20.166100937658484,69.10437910364635,3.4,0.37777777777777777,1.4518966917087566,0.0,9,23.30284135511647,0.6,1.8835015185397275,25.80565596509132,0.6,1.56268902386385,30.12412022517765,0.6,2.120562121379079,0.0,0.0,0.0,0.0,0.0,0.0,69.10437910364635,0.8,5.573122499237125,33.15791178989457,0.6,1.9271950623590264,0.0,0.0,0.0,0.0,0.2,0.0
225,actuated,0,0,419.64273137054926,47.6866740193806,43557.56298077027,4839.729220085585,49.0,1.9140625,52877.950426365,2065.544938529883,25.6,4.073551580906682,23.50463280890128,4.6,23,2.629777415703466,0.1796875,23.50463280890128,100.0,4.6000000000000005,0.5111111111111112,4.214297758518988,0.0,9,38.09043948594535,0.6,4.180084582948927,30.99471405918848,1.0,3.7482588337998433,21.46965790113427,0.8,4.194100264320671,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.895189827650029,0.4,8.318102871303289,3.256734026322192,0.4,8.711508072912693,9.8349599798712,0.4,8.77662520138547
226,actuated,0,0,284.92833179641457,31.65870353293495,284.92833179641457,31.65870353293495,73.2,3.128205128205128,42964.23386057205,1836.0783701099167,23.4,4.761555104367752,28.285867430167855,7.0,21,3.745610634197274,0.29914529914529914,28.285867430167855,100.0,4.2,0.46666666666666656,3.686105913274989,0.0,9,63.90115470240289,1.0,5.143569165089233,40.592547528149225,0.8,5.583809944355842,35.80691417073467,0.8,5.659571938941819,9.116183175301558,0.2,8.596012225840239,5.156007294922347,0.4,8.19198994524777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,420.6934689483252,56.850468776800696,230694.157203135,25632.684133681665,125.8,4.801526717557252,44546.091850377925,1700.2325133732033,26.2,2.7811021101919846,46.93310334305301,14.4,23,3.475080151163843,0.549618320610687,46.93310334305301,100.0,4.6000000000000005,0.5111111111111111,1.984337800172042,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.157310812918695,0.2,8.962733195907134,11.240619274558412,0.2,8.896307005641244,0.0,0.0,0.0
228,actuated,2,0,655.3728165887376,72.81920184319307,655.3728165887376,72.81920184319307,100.2,3.656934306569343,48540.98269234594,1771.568711399487,27.4,2.9159075371323877,40.0,13.6,19,3.6711959282949738,0.49635036496350365,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,732.7979279574517,81.42199199527242,732.7979279574517,81.42199199527242,152.2,5.554744525547445,48418.686621872796,1767.1053511632408,27.4,4.055796488539654,38.319718079759596,14.4,21,3.993880186335983,0.5255474452554745,38.319718079759596,100.0,4.2,0.4666666666666667,2.0572476048577877,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538866286955454,0.6,1.882004359865328,11.457458425666118,0.2,8.727939154113592,0.0,0.0,0.0,1.8811380052147797,0.4,7.905284929741171
230,actuated,2,2,537.2868978003553,59.69854420003948,537.2868978003553,59.69854420003948,230.0,8.394160583941606,50034.88091687532,1826.090544411508,27.4,4.443208740896448,36.54904139376918,17.4,20,4.006265170174721,0.635036496350365,36.54904139376918,100.0,4.0,0.4444444444444444,2.841266169337069,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180993555362875,0.2,8.943749006280019,6.584805785587378,0.4,8.144980227574706,0.0,0.0,0.0,11.175573202972373,0.4,8.482666290178896
231,actuated,2,2,747.0739387721015,93.38424234651269,11575.725755473879,1286.1917506082088,318.6,10.549668874172186,47784.22107151964,1582.2589758781337,30.2,3.0944663435136786,34.779878450817705,19.6,18,4.288846350763234,0.6490066225165563,34.779878450817705,100.0,3.6,0.4,1.9188863099345963,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4280262737293015,0.4,8.642503994703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590879783630044,0.2,8.627472794708073,0.0,0.0,0.0
232,actuated,2,2,770.9200633165733,110.13143761665333,1601027.6146536984,177891.95718374426,431.0,12.827380952380953,56023.081013923336,1667.3536016048613,33.6,1.8855491160341986,33.75856472295254,25.2,17,3.026961382261357,0.75,33.75856472295254,100.0,3.4,0.37777777777777777,0.9105342823080718,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8270825065728786,0.4,8.194808540772646,0.0,0.0,0.0,0.0,0.0,0.0
