step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,7,5,909.0178222883038,168.3366337570933,1277067.1882483866,106422.26568736555,608.0,5.390070921985815,169258.88499199855,1500.522030070909,112.8,0.5654690828375423,91.66666666666667,79.8,55,0.9664704807461709,0.7074468085106383,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,7,1426.5224475523564,209.78271287534653,36227.62739300843,3018.968949417369,700.6,6.277777777777778,170966.0398607885,1531.9537621934453,111.6,0.7749386595161117,67.08432119373327,80.4,45,1.7566962536541264,0.7204301075268817,67.08432119373327,100.0,9.0,0.75,0.46747756166348764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,19.948544121708665,0.4,2.2791086384537227,32.116975931973,0.6,1.7239546967209296,100.0,1.0,0.0,100.0,1.0,0.0,12.946334271117621,0.4,1.6066674047871992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,5,1489.4286253023115,219.033621367987,355196.2691807069,29599.68909839224,779.2,7.122486288848263,168344.60346252343,1538.798934757984,109.4,0.7486736506177175,80.73181636591745,74.0,52,1.7868812626886579,0.676416819012797,80.73181636591745,100.0,10.399999999999999,0.8666666666666667,0.9163867757020396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.267557645705892,0.2,8.87503779828545,97.5142387453036,1.0,2.1216035101390265,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,7,0,1001.1625071729819,143.023215310426,5408920.630878265,450743.3859065221,867.8,7.9323583180987205,168828.0783206771,1543.218266185348,109.4,0.44702011382806395,69.25141790901752,66.2,46,0.4492587831552437,0.6051188299817185,69.25141790901752,100.0,9.2,0.7666666666666666,0.7182222259147787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.18534674567718,0.4,1.566535507533154,69.32478242450884,0.8,1.9360457872863202,67.89261261012598,0.8,1.7089973562297522,67.82365492535064,0.8,1.574069588217881,15.790618202547648,0.4,1.8330184717102376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,7,727.6262175919662,98.3278672421576,3808607.9259204688,317383.99382670573,935.6,8.727611940298507,163577.7159392244,1525.9115292838098,107.2,1.5069690822550357,68.14254452865033,59.6,48,3.3546284139145577,0.5559701492537313,68.14254452865033,100.0,9.600000000000001,0.8000000000000002,0.939947705862198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.35997039125755,0.8,3.268987815492006,31.7962221818334,0.6,2.183639049443951,100.0,1.0,0.0,26.440955126139443,0.6,2.0315499631155296,53.113386644573666,0.8,3.79519564229489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,4,4,1367.7690656936786,170.97113321170983,6457007.797784196,538083.983148683,961.4,8.88539741219963,163360.0867274513,1509.7974743757052,108.2,1.1625293036479711,79.29647611286782,65.0,50,2.9524799363999166,0.600739371534196,79.29647611286782,100.0,10.0,0.8333333333333334,0.1357431851093733,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,71.55771335441386,0.8,1.6289182213124795
47,random,4,4,2212.495754717844,225.76487293039224,650051.9825803895,54170.99854836579,827.0,7.643253234750462,167318.8759773534,1546.3851753914362,108.2,0.581887084623805,67.06611192391516,68.2,46,0.6948434828830179,0.6303142329020333,67.06611192391516,100.0,9.200000000000001,0.7666666666666667,0.5682525824433181,0.0,12,34.78270770419954,0.6,1.9012184969792414,19.126784957287555,0.4,1.8803414927321735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.542090356405652,0.4,1.492821302110601,42.341760069089105,0.8,1.5446496974978026,100.0,1.0,0.0
48,random,5,4,1295.2479105541784,175.03350142624032,5866176.3467555335,488848.0288962945,821.2,7.5616942909760585,171749.20113698178,1581.484356694123,108.6,0.9799181944479217,70.12608485583466,71.4,46,1.5724807830561671,0.6574585635359116,70.12608485583466,100.0,9.2,0.7666666666666666,0.9133262309120415,0.0,12,45.521723708775426,0.8,4.086690010275852,56.452212549251044,0.8,3.6508669537939316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.53908201198942,0.6,3.2223578068747143,0.0,0.0,0.0,100.0,1.0,0.0
49,random,3,5,436.67447653508754,72.77907942251458,4276790.954509205,356399.2462091004,1041.2,9.414104882459313,170864.80097143858,1544.8897013692458,110.6,1.0999545532172457,92.1135198276669,80.2,57,2.1184142026521697,0.7251356238698011,92.1135198276669,100.0,11.4,0.9500000000000001,0.8431342480148182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.813434407693649,0.4,8.6886237106286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.54880352430928,1.0,1.4289872655492188,100.0,1.0,0.0
50,random,4,3,572.5017779420104,110.09649575807893,18383314.40927895,1531942.8674399126,1316.4,11.967272727272727,170850.19113458946,1553.1835557689951,110.0,0.37639855122550475,60.312346262920556,72.4,44,0.44798695440368563,0.6581818181818182,60.31234626292056,100.0,8.8,0.7333333333333334,0.6158284541560362,0.0,12,24.684839558909744,0.6,1.6955077865590786,20.964596465476006,0.6,1.6495437192376392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.08292713173046,0.6,2.074435637846687,25.01579199893058,0.6,1.9704543062290292,20.0,0.4,0.0
51,random,7,4,446.1993072048599,82.62950133423331,7032355.591207186,586029.6326005989,1520.4,14.0,170259.6620618443,1567.7685272729677,108.6,0.5695137606851925,72.4069934175326,67.6,51,0.6442827275530695,0.6224677716390423,72.4069934175326,100.0,10.200000000000001,0.8500000000000001,1.2394808066128808,0.0,12,44.30329488717234,0.8,3.1223875328397037,40.352519015087864,0.8,3.164056489953733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.89677249797137,0.8,3.212226712244639,42.68631872305832,0.8,3.405313973317617,98.64501588710141,1.0,1.9697849709988762
52,random,5,7,1247.2391276316355,138.58212529240393,5723.967505478057,476.99729212317146,1033.6,9.57037037037037,169099.64335630645,1565.737438484319,108.0,0.8012586226923637,70.84385694343372,59.2,48,0.7796294586188082,0.5481481481481482,70.84385694343372,100.0,9.6,0.7999999999999999,0.4553158760472112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.680408793126162,0.4,1.8294399597830062,24.47623963730507,0.6,1.850288675113922,100.0,1.0,0.0,31.969634890773477,0.6,1.7840618776696067,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
53,random,7,5,1903.093584567392,198.23891505910336,5434.195721039193,452.84964341993276,555.4,5.030797101449275,164597.75084085535,1490.921656167168,110.4,0.8933182121813737,86.64721710364698,61.0,52,1.5545922141539419,0.552536231884058,86.64721710364698,100.0,10.4,0.8666666666666667,0.15923918181353258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.766605243763706,0.4,1.910870181762391
54,random,0,7,2280.2252533524947,232.67604626045863,11677.458598534658,973.1215498778882,381.2,3.44043321299639,170597.1090945445,1539.685100131268,110.8,0.9433577078035913,65.19150038940619,63.2,47,1.9692558799988447,0.5703971119133574,65.19150038940619,100.0,9.4,0.7833333333333333,1.1148210310884943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.4011264008147464,0.4,8.578979345504193,5.061941776380081,0.4,1.5530562748249424,24.315596804011648,0.6,1.5890130793960386,100.0,1.0,0.0,40.0,0.6,0.0,12.51933969166771,0.4,1.656803673336757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,0,1296.1466991342227,202.52292173972228,704333.8259015761,58694.485491798005,617.4,5.664220183486239,170619.0602713923,1565.312479554058,109.0,0.5067384085825467,72.73261063168414,70.0,49,0.5741137655572534,0.6422018348623854,72.73261063168415,100.0,9.8,0.8166666666666668,1.0856993496570742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.65499190356968,0.8,3.3424417312305215,39.482177480323344,0.6,3.43265580684557,100.0,1.0,0.0,38.23768379083049,0.6,2.87561047228587,48.41647440548627,0.8,3.377684185522928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,7,2,617.1813870327371,134.1698667462472,8385912.993307625,698826.0827756354,940.0,8.483754512635379,169179.3999701518,1526.889891427363,110.8,0.39145027743813426,91.66666666666667,80.8,55,0.5256101582788039,0.7292418772563177,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,7,1093.9612447849304,147.8326006466122,4637942.982729815,386495.2485608179,1059.8,9.634545454545455,171587.9102541012,1559.8900932191018,110.0,0.676959751520133,54.81853951130527,66.6,42,1.7671361350803245,0.6054545454545455,54.81853951130527,100.0,8.399999999999999,0.7000000000000001,0.8814024042615324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.40028496624859,0.6,1.5781598856375032,27.73466990434372,0.6,1.9499804482099354,18.78030420513369,0.4,1.741410017258942,34.090445351860126,0.6,2.02233390852169,20.852094799192855,0.6,1.6289008121220028,33.96467490888426,0.6,1.6560437793883143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,3,1259.1512185257914,143.0853657415672,205936.84969710733,17161.40414142561,668.4,6.109689213893967,167161.9508349733,1527.9885816725166,109.4,0.9607617009236217,81.13568504882447,55.0,52,2.426216056132994,0.5027422303473492,81.13568504882447,100.0,10.4,0.8666666666666667,0.31894905763880094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.9873395435734,0.8,1.8932644988534908,100.0,1.0,0.0,29.64088104232019,0.6,1.93412419281212
59,random,0,6,1142.453708965652,126.93930099618355,5894.85152203728,491.23762683644003,379.0,3.4517304189435336,167433.8577122611,1524.8985219695908,109.8,0.7579340581644566,77.71609623660339,48.4,52,0.8261342692868651,0.4408014571948998,77.71609623660339,100.0,10.4,0.8666666666666667,0.31396272775659795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.5931548392407,0.8,3.7675527330791754
60,random,7,0,2054.0309030061535,233.4126026143356,14835.10553263264,1236.2587943860533,288.2,2.6105072463768115,164675.11527268004,1491.6224209481888,110.4,0.804638176106974,80.55385925532572,56.0,50,1.4485860762066467,0.5072463768115942,80.55385925532572,100.0,10.0,0.8333333333333334,0.6297592895339423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.77308975022765,0.8,1.5817947311274558,76.65311509015055,0.8,1.854358702059823,65.32689335865484,0.8,1.6380687102027018,100.0,1.0,0.0,59.89321286487552,0.6,2.4828893310173275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,7,1305.298544378667,151.77890050914732,259135.9188070756,21594.65990058963,463.2,4.304832713754647,164960.33450656832,1533.0886106558396,107.6,1.2015749567430767,59.41888461199435,54.0,45,2.523235176432061,0.5018587360594795,59.41888461199435,100.0,9.0,0.75,1.2534009516919378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.95306303144298,0.4,8.11912309937179,11.326275907748595,0.4,1.7125147496756248,40.0,0.6,0.0,28.540786705535766,0.6,1.8876458360582697,32.121315669608066,0.6,1.9123117410866177,10.085174029596828,0.4,1.4092159941109506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
62,random,6,5,1033.1199345482037,129.13999181852546,10563469.277172398,880289.1064310331,709.4,6.449090909090909,162995.41170382427,1481.7764700347661,110.0,1.6548324331918753,85.49373510365787,64.6,53,3.7303645907796694,0.5872727272727273,85.49373510365787,100.0,10.600000000000001,0.8833333333333334,0.25439837066090837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.236124573440975,0.8,1.1688265670843256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.68869667045351,0.8,1.8839538808465752
63,random,5,6,1405.0074556157465,206.6187434729039,6262125.042483754,521843.7535403129,1066.8,9.390845070422536,163907.04508651613,1442.8437067475013,113.6,1.3912345361688359,91.66666666666667,84.8,55,3.7795974939428434,0.7464788732394366,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,5,2202.973876577172,355.3183671898665,2387814.4221459487,198984.53517882907,1176.0,10.462633451957295,171730.17640018847,1527.8485444856626,112.4,1.0608835530484804,73.33333333333333,91.0,48,3.431792410159379,0.8096085409252669,73.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
65,random,6,4,822.0773290734644,137.01288817891074,5411698.854435904,450974.9045363253,1161.2,10.294326241134751,173522.0632924359,1538.3161639400344,112.8,0.4059582136400916,82.17160436684566,89.0,52,0.5784396487619422,0.7890070921985816,82.17160436684566,100.0,10.4,0.8666666666666667,0.554790399227647,0.0,12,64.39606339554871,0.8,1.5343769108828744,80.00900041266505,1.0,1.420187284030436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.86192279972352,0.8,1.9539015846326855,70.7922657942106,0.8,1.7490190111857675,100.0,1.0,0.0
66,random,0,6,2101.5609760218676,233.50677511354084,207582.7633422408,17298.5636118534,775.4,7.074817518248175,168536.28459365532,1537.7398229348114,109.6,0.7128312277124098,71.66666666666667,69.2,49,1.2482393263969889,0.6313868613138686,71.66666666666667,100.0,9.799999999999999,0.8166666666666665,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
67,random,6,0,2517.9098375432777,224.8133783520784,3950.0989827758626,329.1749152313219,537.0,4.881818181818182,167036.81757125905,1518.5165233750824,110.0,1.1572748968874553,66.5394885284897,57.2,46,1.98948660790884,0.52,66.5394885284897,100.0,9.200000000000001,0.7666666666666666,1.5793410261052598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.799119690977022,0.2,8.475208542589124,67.15597738692395,0.8,1.7717380830490235,59.503381637375696,0.6,2.1366532959902313,71.32337433156863,0.8,2.0286001178425854,62.247097867179946,0.8,1.4988530003910816,20.0,0.4,0.0,63.03668815137712,0.8,1.5908995508856973,100.0,1.0,0.0,100.0,1.0,0.0,43.40822327647402,0.8,1.4501397225153783
68,random,0,6,947.8352736083765,124.71516758004954,270904.6254983755,22575.385458197958,439.2,4.0591497227356745,163140.38033528396,1507.7669162225873,108.2,0.6687676712876691,81.3701650055908,57.8,52,1.0670640162183076,0.5341959334565619,81.3701650055908,100.0,10.399999999999999,0.8666666666666667,0.43656874888696046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,96.86617154532769,1.0,1.744931407800768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.57580852176193,1.0,3.4938935788427576
69,random,6,0,1531.6692064559602,196.36784698153338,3067551.8014775543,255629.3167897962,655.6,5.874551971326165,167238.99597629605,1498.557311615556,111.6,0.6678052172370097,74.10369638193923,61.8,48,1.773167412477975,0.553763440860215,74.10369638193923,100.0,9.600000000000001,0.8000000000000002,0.48841121865287773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.89473786792746,0.8,1.9945957715380067,68.7593812546504,0.8,2.065712103987544,100.0,1.0,0.0,68.59023746069283,0.8,1.8006267483089822,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,random,0,6,769.2017866732178,124.0648043021319,11738510.339556431,978209.194963036,948.0,8.479427549194991,169278.77395078255,1514.121412797697,111.8,0.635671103291294,84.40452077065798,68.8,53,0.9076796641229142,0.6153846153846154,84.404520770658,100.0,10.600000000000001,0.8833333333333334,0.2634407678348359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.26545655707469,1.0,1.4168887393668816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.58879269082126,0.8,1.7444004746511488
71,random,1,0,1108.285026422353,191.0836252452333,7124217.237797553,593684.7698164628,1325.4,11.585664335664335,172414.78051511466,1507.1222072999533,114.4,0.7084757553703795,88.9322657115622,83.8,54,1.5899044196015677,0.7325174825174825,88.9322657115622,100.0,10.8,0.9,0.1346319046514421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.18718853874634,0.8,1.615582855817305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,5,1,1631.9814713680082,339.99613986833504,6395477.089629935,532956.4241358279,1754.4,15.30890052356021,173662.07807246593,1515.3758994106975,114.6,0.9038689128034482,88.43840865716534,95.4,56,2.671041415706797,0.8324607329842932,88.43840865716534,100.0,11.200000000000001,0.9333333333333335,0.671417867532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.2609038859841348,0.4,8.057014410384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,random,3,5,405.41354300760315,144.790551074144,10042475.2956221,836872.9413018416,2144.6,18.779334500875656,174039.20591021248,1523.986041245293,114.2,1.2839140013065768,88.92866888808423,102.8,54,3.8147861365017346,0.9001751313485113,88.92866888808423,100.0,10.8,0.9,0.13378326924672918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.14402665701073,0.8,1.60539923096075
74,random,2,3,1699.2317310446676,242.74739014923824,6089017.752919127,507418.14607659396,1782.0,16.2,174116.43114670896,1582.8766467882633,110.0,0.35454354799916515,60.05001655344993,87.0,44,0.4485170022551855,0.7909090909090909,60.05001655344993,100.0,8.8,0.7333333333333334,0.6657063267853949,0.0,12,31.225309808849033,0.6,1.9253848695134073,27.262243042141563,0.6,1.7391339177887597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.081330188778338,0.6,2.2015498861559952,33.03131560163024,0.6,2.122407247966576,100.0,1.0,0.0
75,random,1,2,1093.8260515929674,140.23410917858556,9517258.383368194,793104.8652806828,1273.8,11.664835164835164,167197.41854097747,1531.1118914008925,109.2,0.6980145725501677,87.38769369983525,73.4,53,1.0755772237523398,0.6721611721611722,87.38769369983525,100.0,10.6,0.8833333333333333,0.342333852387595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.72690264483094,0.8,1.994750054123201,100.0,1.0,0.0,100.0,1.0,0.0,76.92542175319204,0.8,2.113256174527939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,1,1145.9547273315184,143.2443409164398,8610089.383730194,717507.4486441828,1111.8,10.034296028880867,166422.89420974263,1502.011680593345,110.8,0.9536278601710974,81.65813035717386,69.8,52,1.79387146961298,0.6299638989169675,81.65813035717387,100.0,10.399999999999999,0.8666666666666666,0.3391366651670156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.68882354362222,0.6,2.1812985586200875,100.0,1.0,0.0,100.0,1.0,0.0,40.208740742464215,0.8,1.8883414233841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,3,1216.61516299581,152.07689537447624,5055588.752097729,421299.0626748107,1266.6,11.598901098901099,164882.98737825296,1509.9174668338183,109.2,0.8248280021307831,62.32270701334131,65.8,46,1.6209592455922033,0.6025641025641025,62.3227070133413,100.0,9.2,0.7666666666666666,1.2437387139214728,0.0,12,23.66653860829956,0.6,1.637042226952672,40.0,0.6,0.0,11.932876274074715,0.2,8.380209239013004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.274649144488876,0.6,1.561460808034524,21.77597112352032,0.6,1.5310820687042188,28.222449009712136,0.6,1.815070224353257
78,random,4,4,1247.4234195415338,178.20334564879053,9578949.507476564,798245.7922897137,1513.8,14.254237288135593,169084.6023800091,1592.1337323917996,106.2,0.572682382620194,72.78401987965556,68.0,51,0.6831123926177413,0.64030131826742,72.78401987965556,100.0,10.200000000000001,0.8500000000000001,0.9734045491828169,0.0,12,27.345026255909488,0.8,3.5487857404290573,28.358292122766215,0.6,1.4261793912425922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.64171426865005,0.8,3.451540970637935,60.06320590854102,1.0,3.254348487884218,100.0,1.0,0.0
79,random,3,4,339.1553307369559,80.75126922308473,6480467.811950179,540038.9843291816,1827.8,17.407619047619047,166291.7736417106,1583.731177540101,105.0,0.7015563899972342,75.63764274603906,72.6,50,0.9887282593627811,0.6914285714285714,75.63764274603908,100.0,10.000000000000002,0.8333333333333335,1.36207415924632,0.0,12,68.83344304596562,0.8,4.517430628422507,26.424720876023002,0.6,3.8523181912526874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.88665789143852,0.8,4.266561630378666,57.50689113904173,0.8,3.7085794609019778,100.0,1.0,0.0
80,random,7,3,475.4496819357537,103.35862650777256,5131817.40685401,427651.4505711675,2133.2,20.08662900188324,165934.34928897675,1562.4703322879168,106.2,0.6431818723948444,70.94437372964327,72.0,49,0.9197340931064885,0.6779661016949152,70.94437372964326,100.0,9.799999999999999,0.8166666666666665,0.8314573582599092,0.0,12,40.34874791072184,0.8,1.66631294115299,52.01948783194325,0.8,4.1476668998238315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.32108388995266,0.6,1.7455322384916994,35.643165123101426,0.6,2.41797621965039,100.0,1.0,0.0
81,random,4,7,1348.757925031326,168.59474062891576,4001348.7579250312,333445.7298270859,2054.2,19.379245283018868,164331.27635307447,1550.2950599346648,106.0,0.5683487367508786,67.42923157190471,58.0,46,0.5407987182783394,0.5471698113207547,67.42923157190471,100.0,9.200000000000001,0.7666666666666667,0.17783561963551384,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,29.15077886285644,0.6,2.134027435626166,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
