step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,0,0,399.53280499072304,117.50964852668325,1400698.9952724944,280139.7990544989,6460.0,173.65591397849462,61443.2660772651,1651.7007010017498,37.2,2.367110940899488,60.32936863592931,26.4,17,2.756677028064931,0.7096774193548387,60.32936863592931,100.0,3.4,0.6799999999999999,3.7176740452831987,0.0,5,9.991097039405759,0.2,10.008910893927991,11.655746140240808,0.2,8.579459332488002,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
124,actuated,0,0,747.1793260355332,169.8134831898939,600747.1793260355,120149.43586520711,4488.6,120.66129032258064,59837.383684047636,1608.5318194636461,37.2,2.3366783381925216,54.01674708195151,23.2,16,2.562099871899812,0.6236559139784946,54.01674708195151,100.0,3.2,0.64,3.72725173433252,0.0,5,3.241922945917395,0.4,8.128472951706499,11.611789717933334,0.2,8.611936870124271,100.0,1.0,0.0,100.0,1.0,0.0,55.23002274590681,0.6,1.8958488498318293
125,actuated,0,0,686.0020812895962,155.90956392945367,3583.045110460497,716.6090220920994,2037.0,55.96153846153846,58663.59393496569,1611.637196015541,36.4,1.7507380278349751,46.6160852741159,21.6,13,1.789468356176938,0.5934065934065934,46.6160852741159,100.0,2.6,0.52,0.44412417247626257,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.08042637057952,0.6,2.220620862381313,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,436.90150986736063,109.22537746684016,157940.50690528576,31588.101381057153,541.6,14.87912087912088,61322.63854009644,1684.6878719806714,36.4,2.279945088429075,46.71289599072361,21.4,15,2.260273064736932,0.5879120879120879,46.71289599072361,100.0,3.0,0.6,2.3593680226274776,0.0,5,0.0,0.0,0.0,11.765344060227108,0.2,8.499538941496088,21.79913589339094,0.8,3.2973011716412994,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,403.0435256782058,118.54221343476642,3029354.9406665727,605870.9881333145,289.4,8.316091954022989,61301.46521621399,1761.5363567877582,34.8,2.367922347379888,44.78143662434013,23.0,15,2.0747111564646366,0.6609195402298851,44.78143662434013,100.0,3.0,0.6,2.723784739843834,0.0,5,11.613027834537206,0.2,8.611018713190324,0.0,0.0,0.0,12.294155287163449,0.8,5.007904986028845,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,59.4056389124013,19.8018796374671,1100702.9854748768,220140.59709497535,408.2,11.797687861271676,58203.66267288099,1682.1867824532078,34.6,2.7853818272913298,51.81159260800996,24.4,14,2.3898436365316713,0.7052023121387283,51.81159260800996,100.0,2.8,0.5599999999999999,2.836539378888768,0.0,5,0.0,0.0,0.0,11.833223447558794,0.2,8.450782700349507,47.224739592491005,0.6,5.731914194094332,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,96.55499879210295,32.18499959736765,4594843.695323496,918968.7390646993,536.4,15.067415730337078,58163.030876017736,1633.7930021353295,35.6,2.7702098681824214,63.606755261123,27.2,18,3.126138947534823,0.7640449438202247,63.606755261123,100.0,3.6,0.72,3.501760187465794,0.0,5,11.353947263480677,0.2,8.80750964218799,6.679829042134315,0.4,8.701291295140981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,177.0021613269047,63.215057616751686,4093804.278474947,818760.8556949894,681.6,18.933333333333334,57338.23537054006,1592.7287602927795,36.0,2.185061980132645,60.7981916466606,30.8,17,3.4640102145660974,0.8555555555555555,60.7981916466606,100.0,3.4,0.6799999999999999,1.7605452078767119,0.0,5,0.0,0.0,0.0,3.9909582333029903,0.4,8.80272603938356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,239.76704044857487,79.92234681619162,2000239.7670404487,400047.95340808976,838.0,22.526881720430108,59365.145616108086,1595.837247744841,37.2,1.739361515389712,62.194195251395286,32.2,16,2.014470415270525,0.8655913978494624,62.194195251395286,100.0,3.2,0.64,1.8229918223806227,0.0,5,0.0,0.0,0.0,10.970976256976428,0.2,9.114959111903113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,426.3097550414148,142.1032516804716,2000426.3097550415,400085.2619510083,1000.6,25.922279792746114,61666.01032588928,1597.565034349463,38.6,1.7085057621056072,60.0,33.6,15,2.188299412644097,0.8704663212435233,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,40.08218452392513,20.041092261962564,2216537.994389855,443307.59887797094,1171.2,30.3419689119171,61857.6861990807,1602.5307305461322,38.6,1.842726870793461,62.48522570082605,34.8,18,2.3644535258277823,0.9015544041450777,62.48522570082605,100.0,3.6,0.72,3.3640953154675657,0.0,5,9.68770537160026,0.4,8.529342428222298,2.738423132529988,0.2,8.291134149115532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,31.675528216059043,15.837764108029521,4257481.916879598,851496.3833759197,1346.0,35.052083333333336,61968.70681387112,1613.768406611227,38.4,2.196313928649973,61.385211149363386,35.0,17,2.7251160830123884,0.9114583333333334,61.385211149363386,100.0,3.4,0.6799999999999999,1.7248931029244878,0.0,5,0.0,0.0,0.0,6.926055746816928,0.4,8.62446551462244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,37.04375706173413,18.521878530867063,3000037.0437570615,600007.4087514123,1521.0,40.23809523809524,59968.011928355925,1586.4553420199982,37.8,2.5636156003887915,61.86421505246108,35.2,18,3.8139332296926445,0.9312169312169312,61.86421505246108,100.0,3.6,0.72,1.6540998230688273,0.0,5,9.321075262305385,0.4,8.270499115344137,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,88.39735634013167,49.109642411184254,3200088.3973563397,640017.679471268,1696.0,44.166666666666664,61120.52325967375,1591.6802932206704,38.4,1.187403060229495,61.351319706727736,35.4,17,1.9307419987312975,0.921875,61.351319706727736,100.0,3.4,0.6799999999999999,1.7164136333577331,0.0,5,0.0,0.0,0.0,6.75659853363868,0.4,8.582068166788666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,41.71764318876329,20.858821594381645,3000041.7176431883,600008.3435286377,1871.0,49.23684210526316,60608.55600519597,1594.9620001367362,38.0,1.727634323187172,60.0,35.0,15,2.195836316000815,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,32.943616308154425,16.471808154077213,3000032.9436163087,600006.5887232617,2046.0,53.8421052631579,60781.20695304731,1599.5054461328239,38.0,2.3317076459657393,61.4784446576582,35.2,18,3.0652204076760885,0.9263157894736842,61.4784446576582,100.0,3.6,0.72,3.2699136279895895,0.0,5,2.060309051121294,0.2,7.98828664952889,5.331914237169713,0.4,8.361281490419058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,65.47014963789914,32.73507481894957,3000065.470149638,600013.0940299276,2221.0,57.24226804123711,61929.370017884066,1596.1177839660843,38.8,1.3943195752097914,61.825971486724484,35.4,18,1.9247076770317486,0.9123711340206185,61.825971486724484,100.0,3.6,0.72,1.6447769156843424,0.0,5,0.0,0.2,0.0,9.12985743362242,0.4,8.223884578421712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,44.1749462047933,22.08747310239665,3000044.1749462048,600008.834989241,2396.0,62.395833333333336,61150.38012146116,1592.4578156630512,38.4,1.6017023322408397,60.0,35.2,15,2.0162465821397433,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,36.67536220742295,18.337681103711475,3000036.6753622075,600007.3350724415,2571.0,65.25380710659898,64033.06977777208,1625.2048166947227,39.4,1.9172032680176199,63.979605416287995,35.2,17,2.3983556436123195,0.8934010152284264,63.979605416287995,100.0,3.4,0.6799999999999999,3.5348471599630757,0.0,5,8.617428643185576,0.2,8.809457876253875,11.280598438254401,0.2,8.864777923561505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,40.100000357298256,20.050000178649128,3000040.1000003573,600008.0200000715,2746.0,70.41025641025641,63120.63208923671,1618.4777458778642,39.0,1.808856597200036,61.03289266129332,35.2,18,2.3028855985981513,0.9025641025641026,61.03289266129332,100.0,3.6,0.72,1.5929400623776013,0.0,5,0.0,0.2,0.0,5.164463306466587,0.4,7.964700311888007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,29.83483411810716,14.91741705905358,3000029.8348341184,600005.9669668237,2921.0,76.46596858638743,61380.438306059106,1606.817756703118,38.2,2.3471034613139925,60.519692806586136,35.2,17,2.9290563427736296,0.9214659685863874,60.519692806586136,100.0,3.4,0.6799999999999999,1.6461895775422455,0.0,5,0.0,0.0,0.0,2.5984640329306785,0.4,8.230947887711228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,74.93283110763672,37.46641555381836,3000074.9328311076,600014.9865662216,3096.0,81.04712041884817,60990.74754035956,1596.6164277581036,38.2,1.7482455106209966,62.2968435023472,35.2,16,2.6616694111843016,0.9214659685863874,62.2968435023472,100.0,3.2,0.64,1.7415204805692253,0.0,5,11.484217511736006,0.2,8.707602402846126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,50.276068006435914,25.138034003217957,3000050.2760680066,600010.0552136013,3271.0,85.6282722513089,60784.77469986039,1591.2244685827327,38.2,1.5517704761574667,60.25130131398828,35.2,17,2.0985292719773434,0.9214659685863874,60.25130131398828,100.0,3.4,0.6799999999999999,1.6610501232929522,0.0,5,0.0,0.0,0.0,1.2565065699413935,0.4,8.305250616464761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,32.429133897758916,16.214566948879458,3000032.429133898,600006.4858267796,3446.0,90.20942408376963,61309.59877258397,1604.9633186540307,38.2,2.19635911930042,62.3477813368213,35.2,16,2.779337551186075,0.9214659685863874,62.3477813368213,100.0,3.2,0.64,1.7037361773288766,0.0,5,0.0,0.0,0.0,11.738906684106496,0.2,8.518680886644383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,63.191457461518624,31.595728730759312,3000063.1914574616,600012.6382914924,3621.0,94.296875,61575.333320179445,1603.5243052130063,38.4,1.8383188483634343,62.18239790814778,35.2,17,2.713433309813743,0.9166666666666666,62.18239790814778,100.0,3.4,0.6799999999999999,1.7310923852957785,0.0,5,10.911989540738887,0.4,8.655461926478893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,57.84749253517631,28.923746267588154,3000057.847492535,600011.5694985071,3796.0,98.85416666666667,61456.71573545248,1600.4353056107418,38.4,1.43955484393922,62.26350408520193,35.2,16,1.9796042716028022,0.9166666666666666,62.26350408520193,100.0,3.2,0.64,1.7671715399811858,0.0,5,0.0,0.0,0.0,11.31752042600965,0.2,8.83585769990593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,43.51166710759699,21.755833553798496,3000043.511667108,600008.7023334217,3971.0,103.41145833333333,61349.68537472994,1597.6480566335922,38.4,1.9022871370669454,62.373792640325064,35.2,16,2.635409423761709,0.9166666666666666,62.373792640325064,100.0,3.2,0.64,1.6850671503692276,0.0,5,11.86896320162532,0.2,8.425335751846138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,49.87581698195484,27.708787212197134,3200049.8758169822,640009.9751633964,4146.0,108.53403141361257,61395.72901740288,1607.2180371047875,38.2,1.9753989055287091,61.168814385364385,35.2,17,3.0444050146649944,0.9214659685863874,61.168814385364385,100.0,3.4,0.6799999999999999,1.6534566841274496,0.0,5,5.8440719268219254,0.4,8.267283420637249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,67.96404721164471,33.982023605822356,3000067.9640472117,600013.5928094423,4321.0,113.71052631578948,60091.997421214255,1581.3683531898487,38.0,1.3329080680031327,62.26758174743736,35.2,16,2.005967721511678,0.9263157894736842,62.26758174743736,100.0,3.2,0.64,1.7639937367287764,0.0,5,0.0,0.0,0.0,11.337908737186808,0.2,8.819968683643882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,36.3183628165223,18.15918140826115,3000036.3183628162,600007.2636725632,4496.0,117.08333333333333,61640.238060285206,1605.2145328199274,38.4,1.9306900830070177,62.3379926056341,35.2,16,2.412249631823473,0.9166666666666666,62.3379926056341,100.0,3.2,0.64,1.7108693972601934,0.0,5,0.0,0.0,0.0,11.689963028170496,0.2,8.554346986300967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,37.71570903244195,18.857854516220975,3000037.7157090325,600007.5431418065,4671.0,121.01036269430051,61750.95247274612,1599.765608102231,38.6,2.0140808215110253,62.32447007803739,35.4,16,2.6908102621707854,0.917098445595855,62.32447007803739,100.0,3.2,0.64,1.7208223232442283,0.0,5,11.622350390186966,0.2,8.604111616221141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,61.34724991353893,30.673624956769466,3000061.3472499135,600012.2694499827,4846.0,124.89690721649484,62635.422558021426,1614.3150143819955,38.8,1.482214282165592,62.221198484771776,35.0,16,2.062672597077786,0.9020618556701031,62.221198484771776,100.0,3.2,0.64,1.8008296095209126,0.0,5,0.0,0.0,0.0,11.10599242385888,0.2,9.004148047604563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,38.047245698192526,19.023622849096263,3000038.047245698,600007.6094491396,5021.0,128.08673469387756,63335.83023243923,1615.7099549091638,39.2,1.8632483972025409,60.9444148466423,35.4,17,2.3409376390718046,0.9030612244897959,60.9444148466423,100.0,3.4,0.6799999999999999,1.6343717847578225,0.0,5,0.0,0.0,0.0,4.722074233211515,0.4,8.171858923789113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,35.60429286862624,17.80214643431312,3000035.6042928686,600007.1208585737,5196.0,132.55102040816325,63890.14666716438,1629.8506802848055,39.2,1.9696496534297865,63.05373886178859,35.2,18,2.4630346692177563,0.8979591836734694,63.05373886178859,100.0,3.6,0.72,3.456730996333203,0.0,5,11.068658827325635,0.2,9.034518233873651,4.200035481617306,0.4,8.249136747792363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,34.7912027057538,17.3956013528769,3000034.7912027063,600006.9582405413,5371.0,140.6020942408377,60818.21069341416,1592.0997563720985,38.2,2.0537067857949682,60.0,35.0,15,2.604840638518059,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,30.43589808174007,15.217949040870035,3000030.4358980814,600006.0871796163,5546.0,145.18324607329842,61287.57969453945,1604.3869029984148,38.2,2.801598022998373,64.5936941306204,35.2,17,4.002648741101757,0.9214659685863874,64.5936941306204,100.0,3.4,0.6799999999999999,3.4891409701854967,0.0,5,11.003838294227535,0.2,9.087738053408023,11.964632358874496,0.2,8.357966797519461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,58.30515288835013,32.39175160463896,3200058.305152888,640011.6610305776,5721.0,150.55263157894737,60333.92516180413,1587.734872679056,38.0,2.146270883177842,60.478709370063825,35.4,17,3.943203673457592,0.9315789473684211,60.478709370063825,100.0,3.4,0.6799999999999999,1.6359841514378783,0.0,5,0.0,0.0,0.0,2.393546850319126,0.4,8.179920757189391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,54.99126127251517,27.495630636257584,3000054.9912612727,600010.9982522546,5896.0,153.54166666666666,60983.66604552892,1588.1163032689822,38.4,1.4170286058162649,60.0,35.2,15,1.8769701462603705,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,36.73142079345668,18.36571039672834,3000036.7314207936,600007.3462841588,6071.0,158.09895833333334,61560.4076302727,1603.135615371685,38.4,1.9569959395850693,61.39587262641771,35.0,17,2.4908636791213343,0.9114583333333334,61.39587262641771,100.0,3.4,0.6799999999999999,1.6498522077873343,0.0,5,0.0,0.0,0.0,6.979363132088565,0.4,8.249261038936671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,37.3964947386201,18.69824736931005,3000037.3964947388,600007.4792989477,6246.0,160.97938144329896,62734.8879382848,1616.8785551104331,38.8,2.084531719170511,64.51454768407802,35.4,17,2.718507881864153,0.9123711340206185,64.51454768407802,100.0,3.4,0.6799999999999999,3.5441196038386145,0.0,5,11.31415136765554,0.2,8.838488787225893,11.258587052734583,0.2,8.88210923196718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,42.515627737436745,21.257813868718372,3000042.515627737,600008.5031255474,6421.0,168.97368421052633,60606.30054044099,1594.9026458010787,38.0,1.7009156765379012,62.29976431562227,35.0,16,2.1663798489110313,0.9210526315789473,62.29976431562227,100.0,3.2,0.64,1.7393086642957507,0.0,5,0.0,0.0,0.0,11.498821578111347,0.2,8.696543321478753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,37.877183878202445,18.938591939101222,3000037.877183878,600007.5754367756,6596.0,172.67015706806282,61116.58280418448,1599.9105446121591,38.2,2.1365461786960567,60.0,35.2,15,2.9150667201091838,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,26.59832822481409,13.299164112407045,3000026.598328225,600005.319665645,6771.0,177.25130890052355,61190.30673261029,1601.8404903824683,38.2,3.310969684901213,63.23924073683747,35.2,18,4.808904653812192,0.9214659685863874,63.23924073683747,100.0,3.6,0.72,3.5108810094372913,0.0,5,11.202207331630234,0.2,8.926812104043357,4.993996352557133,0.4,8.627592943143098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,71.94113308945273,39.967296160807074,3200071.94113309,640014.388226618,6946.0,181.8324607329843,60492.68209282421,1583.5780652571782,38.2,1.2065461088518301,61.317432279682635,35.4,16,1.8991030931086548,0.9267015706806283,61.317432279682635,100.0,3.2,0.64,1.7050515090301626,0.0,5,0.0,0.0,0.0,6.587161398413173,0.2,8.525257545150813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,41.79817381056852,20.89908690528426,3000041.7981738104,600008.359634762,7121.0,186.41361256544502,60729.375227440076,1589.7742206136147,38.2,1.6846492423862218,60.0,35.0,16,2.1079314458254967,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,32.98681488899568,16.49340744449784,3000032.9868148896,600006.5973629779,7296.0,189.01554404145077,62523.37136865194,1619.7764603277706,38.6,2.198138084640726,61.99480600390871,35.4,18,2.7973898787404803,0.917098445595855,61.99480600390871,100.0,3.6,0.72,3.3097076759859916,0.0,5,6.810494155490687,0.2,8.626743795443325,3.1635358640528466,0.4,7.921794584486634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,49.68197713930637,24.840988569653184,3000049.68197714,600009.9363954279,7471.0,193.54922279792746,61645.936168212305,1597.0449784510959,38.6,1.50304127507781,61.27673876710787,35.2,18,1.9434628186260787,0.9119170984455959,61.27673876710787,100.0,3.6,0.72,1.6392684669606392,0.0,5,0.0,0.2,0.0,6.383693835539361,0.4,8.196342334803196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,40.72725936138286,20.36362968069143,3000040.727259361,600008.1454518723,7646.0,200.15706806282722,60795.06673885566,1591.4938936873211,38.2,1.7858811590168622,60.0,35.2,15,2.284695122149098,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,35.2724781295169,17.63623906475845,3000035.2724781292,600007.0544956259,7821.0,198.502538071066,64310.463399564265,1632.2452639483315,39.4,2.0220644114036115,62.39823093539235,35.2,19,2.549585778194025,0.8934010152284264,62.39823093539235,100.0,3.8,0.76,3.3164432960003607,0.0,5,8.058343316276932,0.4,8.31646295785904,3.932811360684809,0.4,8.265753522142766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,37.35620278248807,18.678101391244034,3000037.356202782,600007.4712405564,7996.0,210.42105263157896,60669.40368633114,1596.563254903451,38.0,2.0251092544849962,62.261039319662814,35.2,16,2.600337060030273,0.9263157894736842,62.261039319662814,100.0,3.2,0.64,1.7690979388171435,0.0,5,0.0,0.0,0.0,11.305196598314069,0.2,8.845489694085718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,34.560863255099825,17.280431627549913,3000034.5608632555,600006.9121726512,8171.0,215.02631578947367,60810.40396122087,1600.273788453181,38.0,2.4029658346343785,62.21877109606521,35.0,16,3.324734796343379,0.9210526315789473,62.21877109606521,100.0,3.2,0.64,1.802799760233778,0.0,5,11.093855480326056,0.2,9.01399880116889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,72.54325247322214,40.30180692956785,3200072.5432524737,640014.5086504947,8346.0,216.21761658031087,61461.05534660644,1592.2553198602704,38.6,1.5919446796822054,62.37953642917546,35.4,16,3.074930845284153,0.917098445595855,62.37953642917546,100.0,3.2,0.64,1.6809996900892383,0.0,5,0.0,0.0,0.0,11.897682145877297,0.2,8.404998450446191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,42.1219043658905,21.06095218294525,3000042.1219043657,600008.4243808731,8521.0,220.75129533678756,62078.17379647309,1608.2428444682148,38.6,1.7291875935625285,60.49337370780677,35.2,17,2.199491361630685,0.9119170984455959,60.49337370780677,100.0,3.4,0.6799999999999999,1.6514305067248642,0.0,5,0.0,0.0,0.0,2.4668685390338396,0.4,8.257152533624321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,31.171861210372253,15.585930605186126,3000031.17186121,600006.234372242,8696.0,225.28497409326425,62501.251352606494,1619.2034029172667,38.6,2.263024072741469,61.85022709907798,35.2,17,2.8398288756867256,0.9119170984455959,61.85022709907798,100.0,3.4,0.6799999999999999,3.4405553341098134,0.0,5,0.0964250930860544,0.2,9.05567946638912,9.154710402303863,0.2,8.147097204159946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,46.350124598254595,23.175062299127298,3000046.3501245985,600009.2700249196,8871.0,229.81865284974094,61662.563885559815,1597.4757483305652,38.6,1.5845799799871947,60.0,35.2,17,2.0555151814975274,0.9119170984455959,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,34.9991087115555,17.49955435577775,3000034.9991087117,600006.9998217423,9046.0,238.05263157894737,60576.607132880905,1594.1212403389711,38.0,2.1281466415449977,62.39123122000092,35.2,16,2.7179001482649667,0.9263157894736842,62.39123122000092,100.0,3.2,0.64,1.67277842750751,0.0,5,0.0,0.0,0.0,11.956156100004591,0.2,8.36389213753755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,29.333316864811582,16.296287147117546,3200029.3333168644,640005.8666633728,9221.0,242.6578947368421,60889.47682388369,1602.3546532600972,38.0,2.205205263609067,62.264636882167,35.2,16,3.2452667450661083,0.9263157894736842,62.264636882167,100.0,3.2,0.64,1.766287580803003,0.0,5,11.323184410834983,0.2,8.831437904015015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,79.2197765289479,39.60988826447395,3000079.2197765284,600015.8439553056,9396.0,243.41968911917098,60777.65300934161,1574.5505960969328,38.6,1.1767872330021618,62.016300916003274,35.2,17,1.6358179050524861,0.9119170984455959,62.016300916003274,100.0,3.4,0.6799999999999999,1.6442659751325845,0.0,5,0.0,0.0,0.0,10.081504580016372,0.4,8.221329875662923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,37.90613906725027,18.953069533625136,3000037.906139067,600007.5812278134,9571.0,247.95336787564767,61633.289605172424,1596.7173472842596,38.6,1.8419163532381255,62.42356195567936,35.2,16,2.2920937467344427,0.9119170984455959,62.42356195567936,100.0,3.2,0.64,1.6504632739536216,0.0,5,0.0,0.0,0.0,12.117809778396804,0.2,8.252316369768108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,28.83717085679021,14.418585428395104,2800463.8154408797,560092.7630881759,9565.2,247.80310880829015,62788.0503083605,1626.6334276777332,38.6,2.4793031134833607,60.75362178904197,34.6,17,3.1363403637656377,0.8963730569948186,60.75362178904197,100.0,3.4,0.6799999999999999,1.6181396397575736,0.0,5,3.7681089452098604,0.4,8.090698198787868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,339.4275329646872,113.14251098822906,2000339.4275329646,400067.8855065929,8408.8,213.42131979695432,64779.66421698274,1644.1539141366177,39.4,2.434682401492065,50.04593303401316,30.2,15,2.89710534912719,0.766497461928934,50.04593303401316,100.0,3.0,0.6,4.372638683233079,0.0,5,8.656828111600134,0.2,11.551575093191486,11.732643430625558,0.2,8.52322842599745,100.0,1.0,0.0,29.840193627840108,0.6,1.7883898969764565,100.0,1.0,0.0
184,actuated,0,0,207.13671426278157,69.04557142092719,2000207.136714263,400041.4273428526,7240.6,187.58031088082902,62116.67552255333,1609.2402985117442,38.6,2.1272545921408548,61.25920949151896,27.8,19,2.4773304865498917,0.7202072538860104,61.25920949151896,100.0,3.8,0.76,3.4634295801438633,0.0,5,2.8996117811129807,0.4,8.857508654330044,3.396435676481815,0.4,8.459639246389273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
