step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
508,random,6,0,1939.3527865893625,206.3141262329109,7798.7237469385855,649.8936455782155,442.0,3.6468646864686467,186678.6423269908,1540.2528244801222,121.2,0.620344853104219,74.46511660510244,64.6,50,0.5928849762952723,0.533003300330033,74.46511660510244,100.0,10.0,0.8333333333333334,0.779846739095874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.927532978066665,0.4,1.6585448961073628,50.60820001247521,0.8,2.4869381353834616,100.0,1.0,0.0,59.38282956109106,0.8,3.7295980807737856,27.662836709596377,0.4,1.4830797568858782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
509,random,7,6,1290.9486127333116,161.36857659166395,224648.75263939198,18720.729386616,590.0,4.788961038961039,185384.8443461847,1504.747113199551,123.2,0.44890744047933356,93.99253255449518,80.6,58,0.39384277124836353,0.6542207792207793,93.99253255449518,100.0,11.600000000000001,0.9666666666666668,0.3183895107576345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.30103595973196,0.8,1.962706991529502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.6093546942102,0.8,1.8579671375621123
510,random,0,7,1101.365303068297,148.83314906328337,8917859.730386425,743154.977532202,826.4,6.696920583468396,191075.3078567796,1548.422267883141,123.4,0.40900302213267,74.16910713964096,78.0,50,0.35261525925460696,0.6320907617504052,74.16910713964096,100.0,10.0,0.8333333333333334,0.15285758337983726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.029285675691426,0.6,1.834291000558047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
511,random,5,0,936.7585276517835,133.82264680739766,10690689.865916159,890890.82215968,1077.6,8.803921568627452,189511.3801571839,1548.2955895194766,122.4,0.467273376478328,80.86574300999321,73.4,56,0.472129291558921,0.5996732026143791,80.86574300999321,100.0,11.2,0.9333333333333332,0.8721928912807271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.20779209997636,0.8,2.598184531895121,93.39625372856972,1.0,2.1850481130225883,100.0,1.0,0.0,46.813373355034855,0.8,2.6937180255499373,53.971496936337644,0.8,2.9893640249010778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
512,random,4,5,2031.1700718816114,216.08192254059696,738184.0166586618,61515.33472155515,1014.8,8.372937293729374,188359.97994696934,1554.1252470872057,121.2,0.5278073188917582,83.90891016087608,71.0,55,0.41963087808258615,0.5858085808580858,83.90891016087608,100.0,11.0,0.9166666666666666,0.31753377769118557,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,67.64879457097777,0.8,1.7797052555086188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,59.25812735953514,0.6,2.0307000767856085
513,random,1,4,2170.503674524084,193.79497093965037,465879.22255979106,38823.268546649255,722.0,5.908346972176759,186138.6604865981,1523.2296275499025,122.2,0.5099926356513657,77.30809121358486,66.4,50,0.23117773828082766,0.5433715220949263,77.30809121358486,100.0,10.0,0.8333333333333334,0.5947543514575843,0.0,12,56.54400893525235,0.6,1.9474707671050389,30.575468211891348,0.4,1.2689607689460494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.59570361088299,0.8,1.794212210469967,53.981913804991564,0.6,2.1264084709699564,100.0,1.0,0.0
514,random,5,1,2278.003667031977,242.34081564169966,91143.29592802789,7595.274660668991,566.2,4.5296,182168.567425931,1457.348539407448,125.0,0.3612364474119785,94.47753698304344,75.2,58,0.23433063757930508,0.6016,94.47753698304344,100.0,11.6,0.9666666666666667,0.3300926716005107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.22701216340829,0.8,2.0626649713830227,100.0,1.0,0.0,100.0,1.0,0.0,77.503431633113,0.8,1.8984470878231057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
515,random,6,5,2061.0779367765863,294.439705253798,4984286.55324278,415357.2127702317,833.4,6.490654205607477,191139.4662333068,1488.625126427623,128.4,0.23606004702590644,95.01479418501351,93.6,58,0.25000909460717863,0.7289719626168224,95.01479418501351,100.0,11.6,0.9666666666666667,0.12502370689283418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.177530220162225,0.6,1.5002844827140103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
516,random,1,6,723.270317088012,212.7265638494153,14281871.569798445,1190155.9641498704,1271.6,9.903426791277258,195223.00359152385,1520.428376881027,128.4,0.19105751177858313,89.83422504996724,106.4,57,0.36673605734454456,0.8286604361370716,89.83422504996724,100.0,11.4,0.9500000000000001,0.29960795038893645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.010700599606935,0.8,3.595295404667237,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
517,random,5,1,588.7382605751288,163.53840571531356,7194533.679942971,599544.473328581,1678.2,13.193396226415095,194458.30345420656,1528.760247281498,127.2,0.21248948190287978,89.65235733668426,106.2,57,0.36702177623903126,0.8349056603773585,89.65235733668426,100.0,11.4,0.9500000000000001,0.3308195725316389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.34320662114078,0.8,2.143675235608336,100.0,1.0,0.0,100.0,1.0,0.0,64.48508141907041,0.8,1.8261596347713311,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
518,random,5,5,573.1899939941216,143.2974984985304,13789428.229184756,1149119.0190987296,2076.2,16.2203125,193701.31787833094,1513.2915459244605,128.0,0.20910388065978275,94.58701673562321,103.4,57,0.3066629139851935,0.8078125,94.58701673562321,100.0,11.4,0.9500000000000001,0.36095320044271295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.49937506221249,0.6,2.111966235217913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.54482576526607,0.8,2.219472170094642
519,random,6,5,945.234041880159,236.30851047003975,20344835.30646135,1695402.9422051124,2512.2,19.50465838509317,194307.01606127762,1508.5948451962547,128.8,0.17056049790605746,96.66666666666667,107.2,59,0.2819896505210455,0.8322981366459627,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
520,random,3,6,200.66965439162715,100.33482719581357,9031029.129146453,752585.7607622044,2953.0,22.962674961119752,194756.6908496992,1514.4377204486718,128.6,0.1541465355757901,91.73343561548488,108.4,57,0.32477622860247585,0.8429237947122862,91.73343561548488,100.0,11.4,0.9500000000000001,0.2621987521763914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.804841453555127,0.6,1.5895036446372408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.99638593226337,0.8,1.5568813814794558
521,random,7,3,1302.2770782508455,217.04617970847426,3664025.7746290886,305335.4812190907,2717.8,21.953150242326334,192951.75734912182,1558.5763921576884,123.8,0.35030677268158156,66.31162329790943,88.0,49,0.4476861108829244,0.7108239095315024,66.31162329790943,100.0,9.799999999999999,0.8166666666666665,0.867253010048132,0.0,12,26.625848102994496,0.6,1.7457889034028418,32.63485972449416,0.6,1.749959982099471,45.954695256832565,0.8,3.284226883060712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.052515975208735,0.6,1.8260645244444536,26.471560515383317,0.6,1.800995827570107,40.0,0.6,0.0
522,random,0,7,1865.7850675616214,212.0210304047297,9324.952047318193,777.0793372765161,1603.6,13.101307189542483,186908.17999400522,1527.027614330108,122.4,0.4438897815225797,84.80776239523341,66.4,56,0.3189863788884951,0.5424836601307189,84.80776239523341,100.0,11.2,0.9333333333333332,0.3097723843052215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,21.662620512679496,0.6,1.6918210059675465,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.03052823012149,1.0,2.025447605695112
523,random,1,0,2698.2721291002053,232.60966630174184,3296.9294057530233,274.7441171460853,855.0,6.895161290322581,185371.5770335361,1494.9320728510975,124.0,0.4468877047994951,75.80568709081187,58.6,48,0.17660928382801944,0.47258064516129034,75.80568709081187,100.0,9.600000000000001,0.7999999999999999,0.4839133986136825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.02216587341172,0.4,1.7606456928885357,20.0,0.4,0.0,100.0,1.0,0.0,37.68601448665322,0.4,2.08486718277796,20.0,0.4,0.0,92.96006472967747,1.0,1.961447907697694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
524,random,4,1,3838.815892507258,336.7382361848472,4564.190054049053,380.34917117075446,418.6,3.3434504792332267,185871.82622007682,1484.59925095908,125.2,0.37253200119648483,91.59351142569069,60.6,58,0.20201958265903616,0.4840255591054313,91.59351142569069,100.0,11.600000000000001,0.9666666666666668,0.2774295968637504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.15435822653671,1.0,1.2728864505977433,100.0,1.0,0.0,100.0,1.0,0.0,78.96777888175166,0.8,2.056268711767262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
525,random,4,4,3178.4101229226644,305.6163579733331,6041.747431486359,503.4789526238633,350.6,2.813804173354735,187802.15304915194,1507.240393652905,124.6,0.342398968954784,74.06807009238416,68.2,50,0.2020055653585648,0.5473515248796148,74.06807009238416,100.0,10.000000000000002,0.8333333333333335,0.45828130311613435,0.0,12,20.0,0.4,0.0,60.0,0.8,0.0,57.8829428246263,0.6,2.196890339847521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.21064100869262,0.6,1.6325325224698892,60.0,0.8,0.0,69.72325727529096,0.8,1.6699527750762022
526,random,7,4,2027.5414716574937,247.2611550801822,61992.03292398518,5166.002743665432,449.0,3.6035313001605136,187843.8553994474,1507.5750834626597,124.6,0.38084344260635916,88.61403400562797,68.0,56,0.33540316531592324,0.5457463884430177,88.61403400562797,100.0,11.200000000000001,0.9333333333333335,0.7077853437243733,0.0,12,86.11995917154672,1.0,1.4109415128992386,63.68838120741202,0.8,1.528376911352156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.93505263263614,0.8,3.6455665921522686,58.62501505594082,0.6,1.908539108288817,100.0,1.0,0.0
527,random,1,7,1841.0424632350237,236.03108503013124,7508.695284814823,625.724607067902,459.2,3.6444444444444444,189127.76717501748,1501.0140251985515,126.0,0.3420131990459076,88.6141820706871,76.2,56,0.28711316163818495,0.6047619047619047,88.6141820706871,100.0,11.2,0.9333333333333332,0.29398872508045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.410882434847736,0.6,1.7245653124134144,100.0,1.0,0.0,100.0,1.0,0.0,31.95930241339738,0.6,1.803299388551985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,3,1,1769.0493590080746,294.8415598346791,18510.611699634585,1542.5509749695486,551.6,4.309375,191076.96830886058,1492.7888149129733,128.0,0.24310684345930114,100.0,86.8,60,0.24891567262947134,0.678125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,random,4,3,2155.5193200536623,269.4399150067078,20667.52357881636,1722.29363156803,549.0,4.399038461538462,193925.45418415905,1553.8898572448643,124.8,0.2859309233830426,63.508208790259836,83.2,46,0.2330049842554635,0.6666666666666666,63.508208790259836,100.0,9.200000000000001,0.7666666666666667,0.6394813371656057,0.0,12,29.93861436781117,0.6,1.8496040760629162,40.0,0.6,0.0,28.05422055080271,0.6,1.8400028106354334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.70579130283113,0.6,1.8371281468178586,20.0,0.4,0.0,19.39987926167305,0.4,2.1470410124710604
530,random,2,4,1417.1256233394547,177.14070291743184,877075.8368677975,73089.65307231646,662.4,5.411764705882353,188603.56537213532,1540.878802059929,122.4,0.44869554680446266,81.3653391063023,76.4,55,0.44034997154692157,0.6241830065359477,81.3653391063023,100.0,11.000000000000002,0.9166666666666669,0.8657130156604085,0.0,12,47.964010743589824,0.8,3.212728915651909,89.21753949191952,1.0,1.8452503775715208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.073344691483726,0.8,3.6642319770399006,71.12917434863448,0.8,1.6663449176615721,100.0,1.0,0.0
531,random,2,2,1112.9146979481925,139.11433724352406,10963207.232599977,913600.6027166648,869.4,7.033980582524272,190165.93568238406,1538.5593501811009,123.6,0.49651793959927754,88.56138439449676,79.0,56,0.43994900015018734,0.63915857605178,88.56138439449676,100.0,11.2,0.9333333333333332,0.306614851299089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.94833784264847,0.6,2.1296506887503064,100.0,1.0,0.0,100.0,1.0,0.0,23.78827489131254,0.6,1.5497275268387618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
532,random,7,2,1385.3373325933521,230.88955543222536,6122169.554082153,510180.79617351276,1206.2,9.542721518987342,187858.5055744201,1486.2223542280071,126.4,0.34386623775903474,96.47960604068203,94.4,59,0.465887531080045,0.7468354430379747,96.47960604068203,100.0,11.8,0.9833333333333334,0.5781246588421487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.73285135668266,0.8,3.235653705076886,100.0,1.0,0.0,100.0,1.0,0.0,86.02242113150169,1.0,3.701842201028899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,1,7,1355.8918451094385,251.09108242767377,705688.6281594553,58807.385679954605,1349.4,10.692551505546751,194336.62108557922,1539.909834275588,126.2,0.2736980010821818,75.36257124356855,98.4,50,0.41213043923211146,0.7797147385103012,75.36257124356855,100.0,10.0,0.8333333333333334,0.4915673300016011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.675182807794044,0.4,1.96011693424376,19.39892297426013,0.4,1.885591889960986,28.276749140768516,0.6,2.053099135814467,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,3,1,985.1774186329665,197.0354837265933,6848494.222766754,570707.8518972296,1418.8,11.171653543307087,192722.65797950642,1517.5012439331215,127.0,0.23842703403878146,97.4491408934523,95.0,59,0.29453793660178856,0.7480314960629921,97.4491408934523,100.0,11.8,0.9833333333333334,0.1243810785302774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.38969072142754,0.8,1.4925729423633287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,5,3,2002.3834975085597,250.29793718856996,56969.927104897484,4747.493925408124,1182.0,9.36608557844691,191080.3671898333,1514.107505466191,126.2,0.29437505519078644,76.43885750434795,85.4,52,0.22625936649769632,0.6767036450079239,76.43885750434795,100.0,10.399999999999999,0.8666666666666666,0.6014184152222003,0.0,12,100.0,1.0,0.0,32.700791382112584,0.6,2.2234749458485092,34.97201283343202,0.6,1.8868450666863206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.14449750818858,0.6,1.1907875414753981,100.0,1.0,0.0,27.448988328442283,0.6,1.9159134286561748
536,random,7,5,1921.6056796895293,300.25088745148895,928747.4740103867,77395.62283419889,1065.0,8.399053627760253,190009.36347454455,1498.4965573702252,126.8,0.2560509483393238,100.0,87.4,60,0.2552442776932422,0.6892744479495269,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
537,random,6,7,2053.332223767018,263.24772099577154,14051.44521510656,1170.9537679255466,789.2,6.293460925039873,191781.3085738304,1529.3565277019968,125.4,0.30122731970474426,73.91837568742783,80.6,51,0.24125051912638718,0.6427432216905901,73.91837568742783,100.0,10.2,0.85,0.438028033421524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.547153116614936,0.6,1.9340762559008187,20.257050083218928,0.6,1.5488737046253467,100.0,1.0,0.0,33.21630504929999,0.6,1.7733864405321231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
538,random,5,6,1365.4646642473933,220.2362361689344,313543.4654276519,26128.62211897099,726.2,5.718110236220473,190090.57498473773,1496.776180982187,127.0,0.2787235201168738,95.65464736437131,84.4,59,0.26966972101028835,0.6645669291338583,95.65464736437131,100.0,11.8,0.9833333333333334,0.25880823676566583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.38102140670526,0.8,1.5325842717577762,100.0,1.0,0.0,81.47474696575046,1.0,1.5731145694302135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,2,5,835.4091792464463,167.08183584928926,3907951.926283265,325662.6605236054,896.8,6.995319812792512,192389.96437435498,1500.7017501899766,128.2,0.23005653635055173,95.0,93.8,59,0.26713142411606744,0.7316692667706708,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,5,2,1173.7731004149014,255.16806530758728,7539233.704730965,628269.4753942471,1273.4,9.9484375,194043.23411283887,1515.9627665065536,128.0,0.18445270354134286,83.89221815858566,98.4,53,0.25993849738281144,0.76875,83.89221815858566,100.0,10.600000000000001,0.8833333333333334,0.3532843128937461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.50805612933073,0.8,2.0984236358076536,100.0,1.0,0.0,100.0,1.0,0.0,38.19856177369729,0.4,2.1409881189172997,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
541,random,5,5,582.3777515747422,145.59443789368555,12200429.16311963,1016702.4302599692,1670.8,13.032761310452418,192522.20585525807,1501.733275002013,128.2,0.2021421245006109,95.14919926825239,104.0,58,0.2837831384897031,0.8112324492979719,95.14919926825239,100.0,11.600000000000001,0.9666666666666668,0.27116649711069435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.55724531491796,0.8,1.6044617946259727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.23314590411064,0.8,1.6495361707023593
542,random,0,5,1375.9189885949963,254.79981270277707,5470952.785818623,455912.7321515519,1835.6,14.568253968253968,191030.64488429404,1516.1162292404288,126.0,0.20194737725082493,86.66666666666667,94.4,57,0.23156505459785598,0.7492063492063492,86.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,7,0,1746.2207231353307,223.87445168401675,4002087.7529123067,333507.31274269224,1878.2,15.049679487179487,190861.16966938466,1529.3362954277618,124.8,0.32974728253260255,75.33174910373948,83.0,50,0.2829346895757172,0.6650641025641025,75.33174910373948,100.0,10.0,0.8333333333333334,0.8619366279172692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.35808116137014,0.8,1.396726398619483,20.57860568886099,0.6,1.4695880771239156,61.46178838614105,0.8,1.6864936114045004,54.02190717903977,0.6,1.811380126438865,35.256844038158306,0.4,1.7574260330688884,71.3037627913036,0.8,2.221625288351579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,6,7,1332.3883422443992,175.31425555847358,5672112.879650851,472676.07330423757,1848.4,15.27603305785124,187827.91339422,1552.296804910909,121.0,0.5171558438476465,73.28067478745727,68.6,52,0.5054622496591233,0.5669421487603306,73.28067478745727,100.0,10.4,0.8666666666666668,0.824610645372332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.088050307012963,0.6,1.9877947699756158,56.38554044349803,0.8,3.6515682814138324,100.0,1.0,0.0,45.323394901224674,0.8,1.7938118096810605,47.571111797751655,0.8,2.4621528833974757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
545,random,1,6,1420.91743215833,177.61467901979125,9657183.159329372,804765.2632774477,2052.2,16.313195548489666,184415.57925048113,1465.9426013551758,125.8,0.46004314083146064,96.34792983050905,75.2,58,0.4133750256952338,0.5977742448330684,96.34792983050905,100.0,11.600000000000001,0.9666666666666668,0.3514019269834385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,78.56995935595478,0.8,2.0779446002191966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.60519861015382,0.8,2.138878523582065
546,random,5,1,1477.592892708654,238.32143430784743,10110992.314856684,842582.6929047237,2397.8,18.762128325508606,190702.38951515485,1492.193971167096,127.8,0.2612601252920207,95.0,91.0,59,0.29177467999414625,0.7120500782472613,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
547,random,0,5,3008.448113802862,455.8254717883124,4008976.624262289,334081.3853551908,2629.6,20.67295597484277,191956.86583514378,1509.0948571945266,127.2,0.2080129513586904,86.73207784333196,90.6,55,0.2861659758896966,0.7122641509433962,86.73207784333196,100.0,11.0,0.9166666666666669,0.345021805346378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.84234903223478,0.6,2.3826412371065406,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.94258508774874,0.8,1.7576204270499949
548,random,4,0,1364.627739782492,206.76177875492303,106607.87605926374,8883.989671605312,2274.8,18.34516129032258,189673.2400242128,1529.622903421071,124.0,0.3141402957885713,68.25209757600835,73.2,48,0.30064874076161235,0.5903225806451613,68.25209757600835,100.0,9.600000000000001,0.7999999999999999,0.38089216598830894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,64.60092176112084,0.8,1.4772126726585735,7.738798213958944,0.4,1.5011190935755558,100.0,1.0,0.0,66.6854509370205,0.8,1.5923742256255782,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
549,random,7,4,970.990697015327,138.71295671647528,99427.26423279494,8285.605352732911,1903.4,15.251602564102564,187059.98871337879,1498.878114690535,124.8,0.3971632728972922,90.44861584859063,64.2,57,0.33229534825418233,0.5144230769230769,90.44861584859063,100.0,11.400000000000002,0.9500000000000002,0.5220853410051233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.64428181580115,0.8,1.8017302555168206,100.0,1.0,0.0,86.97381744983431,1.0,0.4015034400611936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.47909098389755,0.8,1.9844128142030182,100.0,1.0,0.0,68.2861999335546,0.8,2.077377582280447
