step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
189,actuated,2,2,791.0870709229009,232.67266791850028,3845050.820739808,769010.1641479617,1812.0,54.90909090909091,50808.42170483266,1539.6491425706868,33.0,2.9301670694807544,80.0,30.2,20,5.481910879422706,0.9151515151515152,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,2,2,244.9857003052704,87.49489296616801,3369488.45108183,673897.690216366,1965.0,59.18674698795181,52158.231743934535,1571.031076624534,33.2,2.5184383219016753,80.0,31.2,20,4.975180893842367,0.9397590361445783,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,2,2,216.0273046178632,108.0136523089316,2085277.3114205631,417055.46228411264,2121.2,62.38823529411765,51390.08456322886,1511.4730753890842,34.0,0.5514561867642207,80.0,31.8,20,0.8656111735256948,0.9352941176470588,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,2,2,282.1423075133498,201.53021965239273,4840787.0554698035,968157.4110939607,2285.0,65.66091954022988,54266.372368760596,1559.3785163436953,34.8,1.0510188160420393,80.0,33.2,20,2.098646557668755,0.9540229885057471,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,2,2,461.5575998496571,153.85253328321903,2097968.8169156965,419593.7633831393,2450.6,66.59239130434783,58934.34077214253,1601.4766514169166,36.8,1.792087193422951,80.31051335901066,33.6,22,3.014221645566812,0.9130434782608695,80.31051335901066,100.0,4.4,0.8800000000000001,1.6586978258006273,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5525667950532807,0.4,8.293489129003136
194,actuated,2,2,192.53803462920223,64.17934487640075,2588362.031503358,517672.4063006716,2620.2,67.18461538461538,60472.795212693396,1550.584492633164,39.0,3.0807254614919577,80.0,34.6,20,5.064399462873646,0.8871794871794871,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,2,2,737.571418261496,216.9327700769106,72835.25714220315,14567.051428440629,2798.8,65.39252336448598,63568.186544779885,1485.2380033827076,42.8,3.096543051074806,80.0,37.2,20,5.412721644468157,0.8691588785046729,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,2,2,481.01436523907006,200.42265218294585,5093609.102150925,1018721.8204301851,3000.2,66.96875,68226.12552159284,1522.9045875355546,44.8,2.9107573799560735,80.0,42.2,20,5.495719613849944,0.9419642857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,2,2,383.771346691398,213.20630371744332,4721582.924687031,944316.5849374061,3216.6,69.92608695652174,69373.72583391158,1508.1244746502516,46.0,2.810358823785346,80.0,44.4,20,5.540209639473368,0.9652173913043478,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,4,2,1024.546915581962,320.1709111193631,203967.70207506607,40793.540415013216,2078.4,47.88940092165899,69789.26644533884,1608.0476139478997,43.4,1.3338735588792168,48.0,34.2,16,3.7109512452620574,0.7880184331797235,48.0,60.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,actuated,4,4,447.65495024095105,89.5309900481902,447.65495024095105,89.5309900481902,699.2,18.1139896373057,70259.51925066815,1820.1947992401074,38.6,1.3774286131298163,23.973051266394577,16.0,12,0.9447924712715947,0.41450777202072536,23.973051266394577,37.72219769391086,2.4,0.48,1.6310092153446702,0.0,5,32.30936272917461,0.6,2.2357582554853455,25.996113744795366,0.6,1.9279104570522496,23.837582164092055,0.6,1.936839472855485,37.72219769391086,0.6,2.054537891330272,0.0,0.0,0.0
200,actuated,4,4,178.30335706850755,35.66067141370151,178.30335706850755,35.66067141370151,48.0,1.4723926380368098,65680.9910986987,2014.7543281809415,32.6,3.064890036724831,29.66169152517068,2.4,17,1.6368747280880607,0.0736196319018405,29.66169152517068,51.80020177481765,3.4000000000000004,0.68,3.2300363288924365,0.0,5,26.41261842435142,0.8,4.239741676619907,51.80020177481765,1.0,3.822435249341187,33.48127667317385,0.8,3.6896402740816887,36.61436075351048,0.8,4.398364444419401,0.0,0.0,0.0
201,actuated,4,4,162.00802267553598,32.4016045351072,162.00802267553598,32.4016045351072,12.4,0.3712574850299401,59769.25197820681,1789.4985622217607,33.4,3.711705552034344,43.797907729162034,5.4,18,2.1342208781398764,0.16167664670658682,43.797907729162034,100.0,3.6000000000000005,0.7200000000000001,4.622127454808743,0.0,5,11.615703080537969,0.8,5.824539486371189,100.0,1.0,0.0,58.538051047653425,0.8,3.529663139653433,37.110382714818115,0.8,5.227942261846488,11.725401802800661,0.2,8.528492386172607
202,actuated,4,4,394.7135833303518,93.97942460246472,63653.58958119713,12730.717916239426,68.0,2.0481927710843375,52209.88304541963,1572.5868387174587,33.2,1.8449802002198945,65.3103928508217,15.8,17,1.981592687342288,0.4759036144578313,65.3103928508217,100.0,3.4,0.6799999999999999,1.5124372606040937,0.0,5,26.551964254108498,0.4,7.562186303020468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,4,4,615.8546388621677,219.94808530791704,900850.1749844011,180170.03499688022,176.4,5.345454545454546,51564.14355736664,1562.5498047686858,33.0,1.2140484666944902,61.26251045290155,25.8,17,2.12477773315561,0.7818181818181819,61.26251045290155,100.0,3.4,0.6799999999999999,1.6130650924573289,0.0,5,6.312552264507758,0.4,8.065325462286644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,0,4,480.46165500314373,141.31225147151287,366814.6483776622,73362.92967553243,252.2,7.88125,52648.221918051524,1645.2569349391101,32.0,2.3186653727415925,56.65488667680984,25.4,16,3.968263261295127,0.79375,56.65488667680984,100.0,3.2,0.64,1.720326529801858,0.0,5,23.27443338404919,0.4,8.60163264900929,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,606.3075145968456,151.5768786492114,1709982.2424115173,341996.4484823035,273.4,8.934640522875817,50946.288953546435,1664.9114037106679,30.6,1.3019747091459422,47.30721318804444,18.8,13,1.1738190827782984,0.6143790849673203,47.30721318804444,100.0,2.6,0.52,0.4338221112274878,0.0,5,0.0,0.0,0.0,36.536065940222215,0.6,2.169110556137439,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,0,0,162.06787058948916,47.66702076161446,1022875.12193266,204575.024386532,352.6,11.753333333333334,53005.4950323681,1766.84983441227,30.0,2.4062131390014083,46.442970176059134,18.8,16,2.0404906364968065,0.6266666666666667,46.442970176059134,100.0,3.2,0.64,1.9269192457485467,0.0,5,5.243190884889373,0.4,5.4860457643866525,26.9716599954063,0.8,4.148550464356082,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,0,0,48.24769882876859,16.0825662762562,2299506.6416607113,459901.32833214226,447.0,14.801324503311259,53523.91320187664,1772.3150066846567,30.2,3.471063249360715,48.33120066613537,19.4,20,3.11529240466183,0.6423841059602649,48.33120066613537,100.0,4.0,0.8,4.214126004006394,0.0,5,13.50141365051968,0.8,6.609484799206261,25.651862331696975,0.8,5.7288830643876265,100.0,1.0,0.0,100.0,1.0,0.0,2.502727348460212,0.4,8.732262156438084
208,actuated,0,0,541.3143127858624,135.3285781964656,1000541.3143127856,200108.26286255714,549.0,18.178807947019866,48192.28609627445,1595.7710627905446,30.2,3.6791809849836854,60.25877551373924,22.0,16,4.874041899794551,0.7284768211920529,60.25877551373924,100.0,3.2,0.64,2.118611332487086,0.0,5,17.653523558055895,0.2,3.9849288844372532,83.6403540106403,1.0,6.608127777998176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,284.46973178005163,88.89679118126612,1014733.5791698213,202946.71583396426,671.4,21.7987012987013,45474.801741474635,1476.4546019959296,30.8,3.2430639803325847,80.0,26.4,20,5.357061141474374,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,2,0,530.9547631892274,176.9849210630758,1084160.322759135,216832.06455182697,680.2,22.084415584415584,48253.751641889095,1566.6802481132825,30.8,3.0023739192192043,76.0,26.6,20,5.453880678810089,0.8636363636363636,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,2,2,270.1271682284912,84.4147400714035,2083338.1316939618,416667.6263387924,639.6,20.369426751592357,49228.00126356295,1567.7707408778008,31.4,3.1907773986112784,71.35030429451035,24.0,18,5.374046484610958,0.7643312101910829,71.35030429451035,100.0,3.6,0.72,0.4447103290907514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.75152147255176,0.6,2.223551645453757,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,2,2,355.94261563254986,127.12236272591068,2200355.942615633,440071.1885231266,666.4,20.193939393939395,50598.81297168547,1533.2973627783474,33.0,0.5202182452844535,80.0,24.6,20,0.5717862431467796,0.7454545454545455,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,2,2,877.3023775914813,337.42399138133896,896602.8443689912,179320.56887379824,800.4,23.13294797687861,52917.772513412616,1529.4153905610583,34.6,0.9017484400536274,80.0,29.8,20,1.6608216710627162,0.861271676300578,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,2,2,425.7798028393763,177.40825118307347,1442175.5661249447,288435.1132249889,957.2,27.34857142857143,54871.80920990968,1567.765977425991,35.0,1.5796507482422106,80.0,32.2,20,2.9022147768848243,0.92,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,2,2,445.37283226758035,185.57201344482516,6116796.514304279,1223359.3028608558,1121.2,31.672316384180792,54646.90537535828,1543.6978919592734,35.4,2.5272379549273483,82.24835557781807,33.4,21,4.853559145593414,0.943502824858757,82.24835557781807,100.0,4.2,0.8400000000000001,1.7790780246075737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.241777889090372,0.2,8.895390123037869
216,actuated,2,2,471.0956361273449,181.19062927974804,3739402.9990023747,747880.5998004749,1290.0,35.833333333333336,56158.857870886495,1559.9682741912916,36.0,2.9270280802969886,80.0,34.2,20,5.486703256713505,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,2,2,372.68543837431724,207.04746576350956,2917989.1597304875,583597.8319460975,1461.2,40.58888888888889,53687.093286277224,1491.3081468410342,36.0,2.832736839851652,80.0,34.8,20,5.530838176523118,0.9666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,2,2,533.0602262749804,266.5301131374902,3536297.1239162693,707259.4247832538,1640.0,43.61702127659574,57854.479501834096,1538.682965474311,37.6,2.819265764433262,80.0,36.4,20,5.535940658265257,0.9680851063829787,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,2,2,566.8884784123084,177.15264950384636,1401148.0201821192,280229.60403642384,1820.0,46.90721649484536,60729.37165671705,1565.189991152501,38.8,2.9618271854245837,80.0,36.2,20,5.467679015956036,0.9329896907216495,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,2,314.71630111988094,224.79735794277212,1603085.6845512309,320617.13691024616,2002.6,50.065,60578.6002862175,1514.4650071554374,40.0,0.29902421814029745,80.0,37.6,20,0.6370700217053223,0.94,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,2,2,22.286122112187364,22.286122112187364,3513528.8828600734,702705.7765720147,2196.0,54.62686567164179,61992.176725940524,1542.0939484064806,40.2,0.8413729726298328,80.0,39.2,20,1.7284594316718236,0.9751243781094527,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,2,2,300.01448135367207,214.29605810976577,3003278.641051043,600655.7282102086,2391.0,58.31707317073171,63924.29024291974,1559.1290303151156,41.0,1.5395647030056003,80.30376886445265,39.0,21,3.075599196976909,0.9512195121951219,80.30376886445265,100.0,4.2,0.8400000000000001,1.791592920199037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5188443222632486,0.2,8.957964600995185
223,actuated,2,2,600.2155566940157,300.10777834700787,3751687.484749005,750337.496949801,2589.0,61.350710900473935,65290.782950128734,1547.1749514248515,42.2,2.4701511870756487,80.0,40.4,21,4.942783994777622,0.957345971563981,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
224,actuated,2,2,443.3720752316991,158.34716972560685,3790592.5123480586,758118.5024696117,2789.0,66.4047619047619,64852.981584478184,1544.1186091542424,42.0,2.914290679841167,80.0,40.0,20,5.490480397611019,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,2,2,6.450683945284377,6.450683945284377,3273888.30298828,654777.660597656,2994.0,70.9478672985782,63785.06780665873,1511.4944977881216,42.2,2.779571038259014,80.0,42.0,20,5.555216945957899,0.995260663507109,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,2,2,403.50060942460425,224.16700523589125,3000693.2891652025,600138.6578330405,3204.0,74.51162790697674,65936.74924272472,1533.4127730866214,43.0,2.81153251635842,80.0,42.0,20,5.539725027559237,0.9767441860465116,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,2,2,443.65209763063285,277.28256101914553,2423336.5395121975,484667.3079024395,3415.2,76.57399103139014,68182.55951475046,1528.756939792611,44.6,1.2098149891712462,80.0,43.0,20,3.7457036070518615,0.9641255605381166,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,4,2,1132.2249877374668,297.9539441414386,3640.244261031568,728.0488522063135,2375.2,56.822966507177036,67374.68255650533,1611.83451092118,41.8,0.7161795862315665,52.0,31.4,17,1.0611365486727686,0.7511961722488039,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
229,actuated,4,4,453.9653435537956,90.79306871075912,453.9653435537956,90.79306871075912,844.8,22.70967741935484,67368.48042278439,1810.980656526462,37.2,1.8721642655065878,29.249412119276712,14.2,13,1.8978118684992282,0.3817204301075269,29.249412119276712,41.87641655411426,2.6,0.52,1.548082364293493,0.0,5,38.42310781809374,0.6,2.088640876483691,28.749791824943713,0.6,2.041107980068752,41.87641655411426,0.8,1.6502038459024382,37.19774439923185,0.6,1.960459119012585,0.0,0.0,0.0
230,actuated,4,4,176.40787979977677,35.281575959955354,176.40787979977677,35.281575959955354,89.8,2.859872611464968,64080.69648551312,2040.7865122774879,31.4,3.379550825874556,26.800479173483836,1.8,19,2.2486909692783854,0.05732484076433121,26.800479173483836,42.68968949429109,3.8,0.76,4.827006269968308,3.6945533226557203,5,26.672001706256196,1.0,4.122690930888435,27.020247842842764,0.8,3.6945533226557203,42.68968949429109,1.0,3.806642889739961,33.85669104143744,0.6,4.199273953471334,3.7637657825916904,0.4,8.31187025308609
231,actuated,4,4,126.98593655003462,30.234746797627288,28354.222896977666,5670.844579395533,7.8,0.2565789473684211,57324.563416145604,1885.6764281626843,30.4,2.7647051877442306,34.55255186864906,4.4,16,1.54100129402827,0.14473684210526316,34.55255186864906,67.00701831307015,3.2,0.64,4.393791047984561,0.0,5,27.317948898094073,0.4,6.375609699455842,13.046796961566542,0.8,5.598127612913746,67.00701831307015,1.0,4.819176160481281,65.39099517051454,1.0,5.1760417670719345,0.0,0.0,0.0
232,actuated,4,4,255.40324764235143,63.85081191058786,839351.2196757201,167870.243935144,51.4,1.5766871165644172,53271.72550916538,1634.1020094836006,32.6,2.0564992340505777,63.04062344734666,13.4,19,2.1275113011722566,0.4110429447852761,63.04062344734666,100.0,3.8,0.76,1.4492199010946663,0.0,5,15.203117236733306,0.8,7.246099505473332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,4,4,506.70213630079377,126.67553407519844,1000506.7021363009,200101.34042726018,144.6,4.435582822085889,53986.91386199178,1656.0403025150852,32.6,1.6516383655521607,64.64919759501572,22.0,17,2.4101897448892506,0.6748466257668712,64.64919759501572,100.0,3.4,0.6799999999999999,1.7243168540340015,0.0,5,23.245987975078606,0.4,8.621584270170008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,0,4,384.8134123563083,128.27113745210275,63429.24471707062,12685.848943414125,212.8,6.82051282051282,51104.88119349732,1637.9769613300425,31.2,1.3008852051904036,53.96747855457397,22.8,15,1.7215525899950668,0.7307692307692307,53.96747855457397,100.0,3.0,0.6,2.0330590088013127,0.0,5,9.837392772869862,0.2,10.165295044006564,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,0,0,919.6961072982594,209.02184256778622,163664.32873574263,32732.865747148528,295.0,9.276729559748428,54489.401442977156,1713.5031900307283,31.8,2.230673166670107,49.811476445355765,20.2,15,2.0188544383276277,0.6352201257861635,49.811476445355765,100.0,3.0,0.6,0.9957409277232221,0.0,5,25.786818182614297,0.4,3.3107121409214533,23.27056404416453,0.6,1.6679924976946574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,280.28552913461914,77.85709142628309,576285.7438383704,115257.14876767408,397.2,13.41891891891892,50356.96353918535,1701.2487682157214,29.6,3.6133593148143617,48.374166320043514,21.0,20,3.1382742187648165,0.7094594594594594,48.374166320043514,100.0,4.0,0.8,3.5818990484940287,0.0,5,19.886781765321757,0.8,4.815283960506265,16.11127043248416,0.8,4.551754131482236,100.0,1.0,0.0,100.0,1.0,0.0,5.872779402411652,0.4,8.542457150481642
237,actuated,0,0,361.52891834023,139.04958397701154,2321091.793814493,464218.3587628986,507.2,18.925373134328357,43045.169648893854,1606.163046600517,26.8,2.8221563668156726,42.77785559193762,23.0,15,3.8291404462414866,0.8582089552238806,42.77785559193762,100.0,3.0,0.6,1.4274135080895605,0.0,5,0.0,0.2,0.0,13.889277959688116,0.8,7.137067540447802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,44.99039829062896,22.49519914531448,2120771.4744369034,424154.2948873807,624.0,24.566929133858267,39079.15439077611,1538.549385463626,25.4,3.100715761263513,40.0,23.8,10,5.0742778060446145,0.937007874015748,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,143.56517326282327,65.25689693764693,8529209.311323602,1705841.8622647203,744.0,27.153284671532848,43548.65126464226,1589.366834475995,27.4,1.8599507326107705,40.0,24.4,10,3.3039043956913465,0.8905109489051095,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,96.28272048314042,32.094240161046805,2000096.2827204834,400019.2565440967,864.0,30.857142857142858,46041.81788348585,1644.3506386959232,28.0,2.5533274400085335,44.26155570950232,24.0,13,2.9078944131171776,0.8571428571428571,44.26155570950232,100.0,2.6,0.52,1.7442278636991972,0.0,5,21.30777854751159,0.6,8.721139318495986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,467.7311069113566,146.16597090979894,1401104.933291813,280220.98665836256,985.2,33.51020408163265,47061.130009417895,1600.7187078033296,29.4,1.8862084689288272,40.0,25.0,11,2.171743429871914,0.8503401360544217,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,2,0,302.1167721036019,88.8578741481182,155245.06423271375,31049.012846542748,919.8,33.32608695652174,43062.764259891366,1560.245081880122,27.6,2.553286929514337,33.89180241918257,22.2,13,3.0107538828398313,0.8043478260869565,33.89180241918257,100.0,2.6,0.52,3.4447988701425496,0.0,5,0.0,0.0,0.0,1.3272247742042964,0.4,8.399675125721842,60.0,0.8,0.0,100.0,1.0,0.0,8.131787321708543,0.4,8.824319224990905
243,actuated,2,2,253.85826006200924,63.46456501550231,1000253.8582600618,200050.77165201236,803.2,30.65648854961832,43922.50344142028,1676.4314290618427,26.2,3.4614404568543,26.672167394472126,18.8,9,4.724531306685866,0.7175572519083969,26.672167394472126,100.0,1.8,0.36,0.5585482290699986,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.36083697236063,0.8,2.792741145349993,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,2,2,223.84977113402942,55.962442783507356,1000223.849771134,200044.7699542268,698.8,25.881481481481483,42606.82042004603,1578.030385927631,27.0,3.812595898793881,42.27282898934209,17.2,11,5.132819738405106,0.6370370370370371,42.27282898934209,100.0,2.2,0.44000000000000006,1.759921234178676,0.0,5,11.36414494671044,0.2,8.79960617089338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,2,2,232.46802844800632,58.11700711200158,1000232.4680284479,200046.49360568958,773.0,27.607142857142858,43224.00377960519,1543.7144207001852,28.0,3.8952642817016776,40.61115108661943,20.4,12,5.144897013359408,0.7285714285714285,40.61115108661943,100.0,2.4,0.48,1.7297163665667177,0.0,5,0.0,0.0,0.0,3.055755433097147,0.4,8.648581832833589,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,2,2,751.2254913505951,234.75796604706096,1345186.3382030441,269037.2676406088,888.8,30.86111111111111,43804.93785809659,1521.004786739465,28.8,3.2903197541882254,41.42268502115985,25.4,11,5.373578191510669,0.8819444444444444,41.42268502115985,100.0,2.2,0.44000000000000006,1.1942620168765927,0.0,5,7.1134251057992515,0.2,5.971310084382964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,2,2,322.0368314235967,107.34561047453224,1220770.6114500444,244154.12229000888,1025.2,33.285714285714285,47488.01299233768,1541.8186036473273,30.8,3.2949735966241303,60.0,28.4,15,5.343462309955748,0.922077922077922,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,2,2,118.50943568220444,42.32479845793016,1855071.5215899274,371014.3043179855,1170.0,34.01162790697674,57322.23007095995,1666.3438974116266,34.4,1.8639864493272698,60.0,29.4,15,2.894072496959802,0.8546511627906976,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,2,2,118.77816170515707,39.592720568385694,3274063.168736438,654812.6337472876,1317.8,35.23529411764706,58743.73511496099,1570.6881046781014,37.4,1.90292976418458,73.34750626720233,30.4,19,1.9445253742084145,0.8128342245989305,73.34750626720233,100.0,3.8,0.76,1.2441337650501039,0.0,5,100.0,1.0,0.0,66.73753133601167,0.8,6.220668825250519,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,2,2,109.34793210260327,36.449310700867755,4020106.516911662,804021.3033823324,1477.8,36.76119402985075,60717.399480396845,1510.383071651663,40.2,2.1318458217654266,80.0,33.0,20,2.5066984851001193,0.8208955223880597,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,2,2,489.12303587601826,163.04101195867275,2000489.123035876,400097.8246071752,1654.0,39.75961538461539,62351.55707601656,1498.8355066350134,41.6,2.3727565209230623,82.24156892733845,37.2,21,4.43295940142196,0.8942307692307693,82.24156892733845,100.0,4.2,0.8400000000000001,1.784464421867876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.207844636692244,0.2,8.92232210933938
252,actuated,2,2,769.8860585541149,296.1100225208134,2001282.1331621911,400256.4266324382,1847.4,43.570754716981135,64510.9046815794,1521.483600980646,42.4,2.8605154304909526,80.0,39.8,20,5.516400931883272,0.9386792452830188,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
