step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,random,6,6,184.98011573835316,102.76673096575175,2007577.517144294,501894.3792860735,4258.2,129.03636363636363,51085.358181051844,1548.041157001571,33.0,0.4508192874293255,100.0,31.2,20,0.544962736363899,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,7,6,357.685738433888,357.685738433888,2446402.9310829085,611600.7327707271,4417.2,129.91764705882352,51378.91384614636,1511.1445248866576,34.0,0.14128181026085923,100.0,32.6,20,0.31201949077274027,0.9588235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,7,7,632.9385009174264,395.58656307339146,2471642.3468405404,617910.5867101351,4581.2,130.89142857142858,53558.95517568562,1530.2558621624464,35.0,0.11961798956011745,100.0,33.2,20,0.16716357421271053,0.9485714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,7,113.66661243233986,113.66661243233986,3204759.8028167076,801189.9507041769,4750.0,135.71428571428572,54134.22451881201,1546.6921291089145,35.0,0.20959595583803337,100.0,34.0,20,0.36891824740574003,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,7,369.981097649231,308.3175813743592,2203580.34294977,550895.0857374425,4920.6,136.68333333333334,54702.12961662286,1519.5036004617461,36.0,0.15681293848866512,100.0,34.6,20,0.3106668911793677,0.9611111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,7,7,709.6893273129161,354.84466365645807,1100452.474412534,275113.1186031335,4224.4,118.0,56573.69240481687,1580.2707375647171,35.8,0.21788936863602978,90.0,32.2,19,0.2720187603683036,0.8994413407821229,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,7,7,307.0367861172616,191.8979913232885,2030172.3912351907,507543.09780879767,3367.4,93.53888888888889,54271.77144922029,1507.5492069227857,36.0,0.23339055743683326,91.83776421474647,30.2,19,0.3076827325398518,0.8388888888888889,91.83776421474647,100.0,3.8,0.95,0.5242772705468983,0.0,4,100.0,1.0,0.0,67.35105685898588,0.8,2.0971090821875933,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,7,717.7957983311925,276.07530705045866,1001395.4123869522,250348.85309673805,2208.2,62.378531073446325,55857.55629362851,1577.8970704414835,35.4,0.3382281756611146,80.0,24.0,18,0.31312054368025805,0.6779661016949152,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,random,5,5,541.9753025120324,180.65843417067745,1000541.9753025121,250135.49382562801,1863.8,52.64971751412429,55870.83027729743,1578.2720417315657,35.4,0.7531958810671007,74.25567542394163,21.4,17,0.68442503811571,0.6045197740112994,74.25567542394163,100.0,3.4,0.85,0.839949633155491,0.0,4,71.25639842026658,0.8,1.6286144758857908,100.0,1.0,0.0,100.0,1.0,0.0,25.766303275499922,0.6,1.7311840567361734
148,random,5,5,473.64844934919967,169.16016048185705,7491.227946373665,1872.8069865934162,987.8,29.5748502994012,54317.482292951216,1626.2719249386591,33.4,1.2162469472198714,67.23673706908073,22.6,18,1.5711403926533207,0.6766467065868264,67.23673706908073,100.0,3.6,0.9,0.941282232137682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.946948276322928,1.0,3.765128928550728
149,random,5,5,458.475499075909,152.82516635863632,314819.6335002229,78704.90837505572,325.4,10.429487179487179,49201.1292609354,1576.959271183827,31.2,1.7225734277978186,74.58487771198179,19.8,17,2.50677893398623,0.6346153846153846,74.58487771198179,100.0,3.4,0.85,1.7344803737201284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,86.75833295240864,1.0,1.7373538360195162,11.581177895518522,0.4,5.200567658860997
150,random,5,5,703.5166328957204,234.50554429857345,5048462.23498912,1262115.55874728,262.0,8.506493506493506,46786.60026565746,1519.0454631706966,30.8,2.0090813103938654,77.74440051785575,22.0,16,3.2187560488527778,0.7142857142857143,77.74440051785575,100.0,3.2,0.8,2.277364385896281,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.977602071423007,0.2,9.109457543585124
151,random,5,5,634.2967485615554,317.1483742807777,1018946.5249543756,254736.6312385939,381.2,11.9125,48266.42093503956,1508.3256542199863,32.0,0.19759096783314192,75.0,27.6,15,0.21876517954240857,0.8625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,6,5,598.4774205105015,230.1836232732698,12231.518780869013,3057.8796952172534,426.4,13.24223602484472,49982.52560585468,1552.2523480079094,32.2,0.45595066218993063,65.0,27.4,14,0.4633917469015665,0.8509316770186336,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,6,6,169.5560936651085,84.77804683255425,1922813.9668622662,480703.49171556655,425.0,13.7987012987013,50344.67195505567,1634.5672712680414,30.8,0.8429876565118428,56.266461927148725,25.0,13,1.0696549593208797,0.8116883116883117,56.266461927148725,100.0,2.6,0.65,0.4871832536266867,0.0,4,100.0,1.0,0.0,25.0658477085949,0.6,1.9487330145067467,100.0,1.0,0.0,0.0,0.0,0.0
154,random,6,6,337.4930551761593,129.80502122159973,7857434.753296314,1964358.6883240785,411.2,13.264516129032257,51275.42863281691,1654.0460849295778,31.0,1.519856782531655,63.58092095313111,21.4,16,1.611424799434828,0.6903225806451613,63.58092095313111,100.0,3.2,0.8,2.8675691681805198,0.0,4,100.0,1.0,0.0,41.49979132574799,1.0,3.6723323197795965,100.0,1.0,0.0,12.823892486776458,0.2,7.797944352942482
155,random,6,6,624.8451003329192,223.158964404614,2539876.402957725,634969.1007394312,500.0,15.432098765432098,50694.75292935706,1564.6528681900327,32.4,0.6405632807414833,75.0,24.4,15,0.6863827734150494,0.7530864197530864,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,6,6,427.18836976259615,177.99515406774842,1712315.7490295134,428078.93725737836,633.0,18.727810650887573,51513.89300160764,1524.0796746037763,33.8,0.3916650342086111,75.0,28.4,15,0.38530443702351574,0.8402366863905325,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,7,6,735.5938041265915,282.9206938948429,1001253.5953309957,250313.39883274894,662.8,19.49411764705882,53487.15307151206,1573.1515609268254,34.0,0.5825470507286467,65.0,28.6,14,0.7644788060462488,0.8411764705882353,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,7,7,186.10669633984105,93.05334816992053,1028392.6139266992,257098.1534816748,661.6,19.808383233532933,53129.990528581104,1590.7182792988356,33.4,0.8448489522065437,63.855430054696285,26.8,15,1.0082669927033445,0.8023952095808383,63.855430054696285,100.0,3.0,0.75,1.6249363170247777,0.0,4,22.649289862315527,0.6,1.7654823665008195,100.0,1.0,0.0,100.0,1.0,0.0,32.77243035646961,0.4,4.734262901598291
159,random,7,7,302.3579187591706,151.1789593795853,3298342.951356271,824585.7378390677,786.6,23.13529411764706,54045.662516181124,1589.5783092994448,34.0,0.7601437753478553,85.29928430614802,27.4,19,1.0602146897440081,0.8058823529411765,85.29928430614802,100.0,3.8,0.95,0.8274147565740145,0.0,4,41.1971372245921,0.8,3.309659026296058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,7,146.87283095781487,73.43641547890743,6921371.927279523,1730342.9818198807,930.8,27.376470588235293,52954.487154166025,1557.4849162990008,34.0,0.668206604213091,100.0,30.0,20,0.7092431420486219,0.8823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,7,7,273.53198423832123,170.95749014895077,2013965.7436809584,503491.4359202396,1087.2,31.976470588235294,51196.43680028858,1505.7775529496641,34.0,0.47218930044756924,100.0,32.0,20,0.7052376211314029,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,7,253.4450595938104,253.4450595938104,2110806.5325905704,527701.6331476426,1137.6,34.05988023952096,51768.18759923654,1549.9457365040878,33.4,0.050972700570585026,90.0,31.0,19,0.11536558456411222,0.9281437125748503,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,568.392152425946,258.36006928452093,1600788.7085308672,400197.1771327168,1125.8,33.50595238095238,54654.723006910805,1626.6286609199644,33.6,0.33062044576798094,82.80887006007902,26.8,18,0.41328088061597,0.7976190476190477,82.80887006007902,100.0,3.6,0.9,0.4813291676075833,0.0,4,100.0,1.0,0.0,31.235480240316065,0.6,1.9253166704303333,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,362.49242421452624,120.83080807150874,1000362.4924242145,250090.62310605362,1122.8,34.869565217391305,54553.89085543728,1694.220212901779,32.2,0.8815153092654577,81.00210683552348,22.8,19,0.8879234108874857,0.7080745341614907,81.00210683552348,100.0,3.8,0.95,1.0505210285519302,0.0,4,100.0,1.0,0.0,24.00842734209391,0.8,4.202084114207721,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,185.95373090140444,77.48072120891852,1007668.3465916018,251917.08664790046,1208.6,38.987096774193546,52919.34278972396,1707.075573862063,31.0,1.2950628481543436,81.80561993207789,22.6,18,1.5502189381597338,0.7290322580645161,81.80561993207789,100.0,3.6,0.9,1.4171963326208399,0.0,4,100.0,1.0,0.0,27.222479728311555,0.6,5.6687853304833595,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,125.7143602408341,78.57147515052131,1815174.6299875572,453793.6574968893,1323.2,44.10666666666667,49450.432394563155,1648.3477464854386,30.0,1.3687172307515465,80.02001816421057,23.4,19,2.0889086256277998,0.78,80.02001816421057,100.0,3.8,0.95,1.7190963795852583,0.0,4,100.0,1.0,0.0,20.080072656842276,0.8,6.876385518341033,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,0,269.0890569921131,168.18066062007068,1768532.1207456167,442133.0301864042,1168.4,41.43262411347518,45630.80986273371,1618.1138249196351,28.2,1.300233492416534,68.60088443872087,21.4,18,2.1555385653820305,0.7588652482269503,68.60088443872087,100.0,3.6,0.9,1.6593736098321368,0.0,4,100.0,1.0,0.0,14.403537754883473,0.8,6.637494439328547,60.0,0.8,0.0,100.0,1.0,0.0
168,random,4,4,596.6102030875302,186.44068846485317,600877.7087394622,150219.42718486555,879.2,30.95774647887324,48037.29519739706,1691.4540562463756,28.4,1.22827392414711,58.14250240968477,17.8,15,1.444745759384815,0.6267605633802817,58.14250240968477,100.0,3.0,0.75,2.688841190853891,0.0,4,100.0,1.0,0.0,0.14275073554244955,0.4,8.825798687152563,32.427258903196616,0.6,1.9295660762629998,100.0,1.0,0.0
169,random,4,4,459.1804455065958,114.79511137664895,459.1804455065958,114.79511137664895,611.0,21.821428571428573,51400.16387856657,1835.7201385202347,28.0,1.550921991205459,71.80772930773685,13.8,18,1.0231894695528208,0.4928571428571429,71.80772930773685,100.0,3.6,0.9,2.166797364545921,0.0,4,100.0,1.0,0.0,62.42723652811719,0.8,4.662273374319625,24.803680702830206,0.8,4.0049160838640585,100.0,1.0,0.0
170,random,4,4,401.6250408128212,118.12501200377095,222746.10464322,55686.526160805,617.8,22.71323529411765,45725.827834930526,1681.0966115783283,27.2,1.9277742371978472,66.29154647424969,13.0,17,1.5813008278916327,0.47794117647058826,66.29154647424969,100.0,3.4000000000000004,0.8500000000000001,1.3331755215808823,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,25.16618589699874,0.8,5.332702086323529,100.0,1.0,0.0
171,random,4,4,61.903360089824766,30.951680044912383,1867457.187759161,466864.29693979025,684.6,24.985401459854014,43382.948185248766,1583.3192768338965,27.4,1.5690295286306986,68.9059537716156,14.8,18,1.6280322628327726,0.5401459854014599,68.9059537716156,100.0,3.6,0.9,1.3354898147934662,0.0,4,100.0,1.0,0.0,40.73370836798176,0.8,0.8230570886154502,34.89010671848064,0.8,4.518902170558414,100.0,1.0,0.0
172,random,4,4,662.5321727287871,207.04130397774597,401362.9991148838,100340.74977872094,765.8,25.026143790849673,47373.35330541168,1548.148800830447,30.6,1.0828842883274996,90.77114815064817,18.8,19,1.0311019083098751,0.6143790849673203,90.77114815064817,100.0,3.8,0.95,0.7204020886183937,0.0,4,100.0,1.0,0.0,63.08459260259269,0.8,2.881608354473575,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,4,552.5693889846931,145.41299710123502,809.060707484862,202.2651768712155,876.8,26.895705521472394,51695.185763941714,1585.741894599439,32.6,0.7502995626553642,100.0,24.8,20,0.38218587645925894,0.7607361963190185,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,4,366.34411362512105,130.83718343754325,597141.736901585,149285.43422539625,1010.6,29.899408284023668,52864.41439453729,1564.0359288324642,33.8,0.5582779589251422,100.0,28.6,20,0.41597068651124874,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,260.62435555585233,186.16025396846595,3341889.5126303965,835472.3781575991,1163.8,34.22941176470588,51539.06198693587,1515.8547643216432,34.0,0.19774747550249963,100.0,32.0,20,0.2952051370545183,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,467.75968790707776,467.75968790707776,2942128.8322247146,735532.2080561786,1328.6,37.32022471910113,54284.36317900987,1524.841662331738,35.6,0.055216744964148266,100.0,34.0,20,0.12081601755122465,0.9550561797752809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,1049.0495535275486,374.6605548312674,1001259.8227053424,250314.9556763356,1498.0,40.486486486486484,57772.13446020038,1561.4090394648751,37.0,0.1998114092175967,100.0,34.0,20,0.14296612863040675,0.918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,553.0765978882862,307.2647766046034,2103476.6050309283,525869.1512577321,1671.2,44.21164021164021,57847.5647924314,1530.3588569426297,37.8,0.19933614106258685,100.0,35.6,20,0.24570571272289435,0.9417989417989417,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,2,647.2511536827184,359.58397426817686,1026543.5014934207,256635.87537335517,1641.8,43.66489361702128,59104.81249857962,1571.9365026217984,37.6,0.1977687643384798,80.0,31.6,18,0.2635923644172758,0.8404255319148937,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
180,random,3,3,526.2076538843144,175.40255129477146,1000526.2076538845,250131.55191347114,1495.8,41.32044198895028,60192.69446452528,1662.7816150421347,36.2,0.6350387815991381,62.57198023464696,23.2,16,0.5479776993173044,0.6408839779005525,62.57198023464696,100.0,3.2,0.8,0.9122190922600493,0.0,4,100.0,1.0,0.0,20.339450058534112,0.6,1.681660542442421,29.94847088005372,0.6,1.9672158265977764,100.0,1.0,0.0
181,random,3,3,261.32583575059436,100.50993682715168,1027030.9227850719,256757.73069626797,1485.6,43.43859649122807,54535.311061981876,1594.599738654441,34.2,0.9849897902758709,67.99315743222849,18.6,17,0.8999934641389896,0.543859649122807,67.99315743222849,100.0,3.4,0.85,1.6448054920861823,0.0,4,100.0,1.0,0.0,62.828026869378846,1.0,3.2330911460248495,9.144602859535098,0.4,3.3461308223198802,100.0,1.0,0.0
182,random,3,3,259.2037538266955,117.8198881030434,2070958.8929555374,517739.72323888435,1579.2,46.72189349112426,51332.0073124644,1518.6984411971716,33.8,0.8780349581643943,67.9505300386819,19.6,16,0.9773945145978286,0.5798816568047337,67.9505300386819,100.0,3.2,0.8,0.8887940360033644,0.0,4,100.0,1.0,0.0,12.896067753154057,0.6,3.134918935224367,58.90605240157356,0.6,0.4202572087890905,100.0,1.0,0.0
183,random,3,3,383.54032271966287,147.51550873833187,1001749.9088532381,250437.47721330952,1675.6,49.57396449704142,52313.83583255175,1547.7466222648447,33.8,0.708669869449688,85.4335519872501,20.0,19,0.6670922113336163,0.591715976331361,85.4335519872501,100.0,3.8,0.95,0.6305021890543205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.73420794900039,0.8,2.522008756217282,100.0,1.0,0.0
184,random,3,3,436.4408722309624,181.85036342956766,2459483.3235621396,614870.8308905349,1783.8,51.854651162790695,53114.93701023158,1544.0388665764995,34.4,0.6099308631495467,88.14594963323884,24.2,19,0.6118274098067362,0.7034883720930233,88.14594963323884,100.0,3.8,0.95,0.6545181007949776,0.0,4,100.0,1.0,0.0,52.58379853295537,0.8,2.6180724031799105,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,648.1285647441875,270.0535686434115,611273.0652189355,152818.26630473387,1916.2,53.825842696629216,52582.92691718191,1477.0485089096042,35.6,0.4054626012335548,100.0,28.8,20,0.4617515818855245,0.8089887640449438,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,3,290.666979233181,242.2224826943175,1869827.644501388,467456.911125347,2072.4,57.56666666666667,54361.95797528949,1510.0543882024858,36.0,0.19389970326950667,100.0,33.2,20,0.3335995823801774,0.9222222222222223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,0.0,0.0,5848710.624427137,1462177.6561067842,2249.0,61.785714285714285,55255.87262080585,1518.0184785935674,36.4,0.004405672969901318,100.0,36.2,20,0.01821813087614113,0.9945054945054945,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,314.00114759348855,314.00114759348855,3000314.0011475934,750078.5002868983,2429.0,65.29569892473118,57373.79230048133,1542.3062446365948,37.2,0.08563386612164323,100.0,36.2,20,0.16006618978006462,0.9731182795698925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,420.4780234715728,300.3414453368377,1802236.7742905417,450559.1935726354,2609.0,67.94270833333333,59021.69119300839,1537.0232081512602,38.4,0.1630637764330824,100.0,36.2,20,0.24073046518098498,0.9427083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,444.20376592061467,370.16980493384557,3644145.6976229856,911036.4244057464,2793.2,71.62051282051281,59697.0203860595,1530.692830411782,39.0,0.08767021275011613,100.0,37.6,20,0.13913317137531375,0.9641025641025641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,341.36891156661227,284.4740929721769,2558343.3675450995,639585.8418862749,2983.0,75.32828282828282,60835.42222208091,1536.2480359111341,39.6,0.146001276957741,100.0,38.2,20,0.24277570409111937,0.9646464646464646,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,7,2,381.709245478908,381.709245478908,2394760.343632579,598690.0859081447,3175.0,79.375,61064.82793622365,1526.6206984055912,40.0,0.06942769780829444,100.0,38.8,20,0.12232792707650647,0.97,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,7,7,117.1763571361316,117.1763571361316,3210959.541309853,802739.8853274633,3370.2,83.00985221674877,61612.98222098069,1517.5611384478002,40.6,0.07917367217589974,100.0,39.4,20,0.16841125954924585,0.9704433497536946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,7,136.6759877887468,136.6759877887468,4152423.6748527065,1038105.9187131766,3570.2,87.0780487804878,62031.87354811266,1512.9725255637234,41.0,0.011096901542145574,100.0,40.6,20,0.03386957822161195,0.9902439024390244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,7,7,0.0,0.0,4000000.0,1000000.0,3775.0,91.62621359223301,62665.088325649594,1520.9972894575144,41.2,0.0,100.0,41.2,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,7,7,471.6850277697161,471.6850277697161,2601050.04499041,650262.5112476025,3980.0,93.42723004694835,65665.39784262082,1541.441263911287,42.6,0.06331668997090309,100.0,41.2,20,0.10540397306362058,0.9671361502347418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,5,7,910.2439444854286,303.41464816180957,5613.063490577276,1403.265872644319,3000.6,72.47826086956522,65478.97489996548,1581.6177512068957,41.4,0.27835926546836515,80.0,35.2,18,0.16568248782661724,0.8502415458937198,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
198,random,5,5,410.86161723653606,205.43080861826803,1243934.1505504907,310983.5376376227,1650.8,41.06467661691542,62043.08356105761,1543.3602875884978,40.2,0.29873486480311956,73.89594465716186,28.2,17,0.3802384309295564,0.7014925373134329,73.89594465716186,100.0,3.4,0.85,0.6560070374954601,0.0,4,67.82253116580705,0.8,0.9271829704122885,100.0,1.0,0.0,100.0,1.0,0.0,27.7612474628404,0.6,1.696845179569552
199,random,5,5,623.7393251253611,222.764044687629,1001072.5412290537,250268.13530726344,1198.4,29.663366336633665,62949.71926028413,1558.1613678288152,40.4,0.5260551147920978,90.46134930171206,22.4,20,0.4979373082656615,0.5544554455445545,90.46134930171206,100.0,4.0,1.0,0.7674754634631361,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.84539720684825,1.0,3.0699018538525444
200,random,5,5,593.2580679108225,211.87788139672236,263187.73545051925,65796.93386262981,1239.8,30.2390243902439,64120.96159223184,1563.9258924934595,41.0,0.6049374943347513,73.67641186472042,23.0,17,0.5478957659806206,0.5609756097560976,73.67641186472042,100.0,3.4,0.85,0.6573422556842544,0.0,4,14.705647458881685,0.4,2.6293690227370177,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
201,random,5,5,389.6711385435803,149.87351482445396,2707058.7771274745,676764.6942818686,1334.0,33.35,63225.523375916295,1580.6380843979073,40.0,0.7212376435652174,57.6187705310042,22.8,14,0.8560737906376842,0.57,57.6187705310042,100.0,2.8,0.7,1.0815858962954406,0.0,4,30.475082124016808,0.8,4.326343585181762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,random,5,5,223.47123193719835,111.73561596859918,1709507.1829039126,427376.79572597815,1447.2,34.78846153846154,64489.45263431978,1550.2272267865333,41.6,0.5298485762752019,95.73534359754603,27.2,20,0.6379644483247752,0.6538461538461539,95.73534359754603,100.0,4.0,1.0,0.29526710563274533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.94137439018414,1.0,1.1810684225309813
203,random,5,5,652.8956204005539,272.03984183356414,1400968.9455449716,350242.2363862429,1592.8,36.70046082949309,65791.48975535468,1515.9329436717667,43.4,0.29377269220796676,100.0,32.4,20,0.3049986399044392,0.7465437788018433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,5,942.737935993768,428.5172436335309,222601.55460349028,55650.38865087257,1460.6,33.34703196347032,64984.924880762796,1483.6740840356802,43.8,0.15219743142177072,95.0,36.0,20,0.1358202163121361,0.821917808219178,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
205,random,4,4,515.1268568560457,321.95428553502853,1061458.6015757134,265364.65039392834,1271.2,28.89090909090909,69140.01866547408,1571.3640605789565,44.0,0.28614946295599264,81.44135229690164,37.8,18,0.467674654694028,0.8590909090909091,81.44135229690164,100.0,3.6,0.9,0.49597081127904147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.765409187606565,0.6,1.9838832451161659,100.0,1.0,0.0
206,random,4,4,33.71722012418272,33.71722012418272,5210171.445725987,1302542.8614314967,1299.0,30.63679245283019,68596.18328244016,1617.834511378306,42.4,0.724390936979983,82.18809719481669,35.8,20,1.2923888696512111,0.8443396226415094,82.18809719481669,100.0,4.0,1.0,0.9637887935621104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.752388779266767,1.0,3.855155174248442,100.0,1.0,0.0
207,random,4,4,26.008860934570443,26.008860934570443,10293386.042080468,2573346.510520117,1479.6,35.73913043478261,64939.67827831333,1568.5912627611915,41.4,0.9338328724873699,81.15265470767326,36.6,18,1.660266318412783,0.8840579710144928,81.15265470767326,100.0,3.6,0.9,1.1104130842845081,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.610618830693056,0.6,4.4416523371380325,100.0,1.0,0.0
208,random,4,4,105.24386911755892,105.24386911755892,4640272.2111186,1160068.05277965,1669.6,39.75238095238095,63438.73178414696,1510.445994860642,42.0,0.26522122205030746,100.0,39.2,20,0.5193162303582036,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
