step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
365,actuated,0,3,877.0169437386818,146.16949062311363,877.0169437386818,146.16949062311363,205.8,5.592391304347826,60933.54650024893,1655.8028940285035,36.8,1.7437504349914241,36.2452570106575,17.8,17,1.2161111291944586,0.483695652173913,36.2452570106575,56.81391307257854,3.4,0.5666666666666667,1.668485727597102,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.6576289913664368,0.4,5.820679224822074,56.81391307257854,0.6,4.190235140760537
366,actuated,0,0,320.40492210836635,53.400820351394394,320.40492210836635,53.400820351394394,76.6,2.2797619047619047,60473.40495421282,1799.8037188753817,33.6,2.2008423709661202,39.45330323465669,10.8,19,1.0800452077567266,0.32142857142857145,39.45330323465669,100.0,3.8,0.6333333333333333,1.7951377363943166,0.0,6,39.01217427897336,0.6,2.236305398748626,27.52201861310823,0.6,3.360066396724783,38.593529500967634,0.8,2.7205005499198,31.592097014890896,0.8,2.4539540729726905,0.0,0.0,0.0,100.0,1.0,0.0
367,actuated,0,0,257.5925487627467,44.41250840737012,200257.59254876277,33376.2654247938,61.6,1.9617834394904459,60218.97342333417,1917.8017013800693,31.4,3.204712762166226,36.796736228721635,7.6,18,3.4971247673015853,0.24203821656050956,36.796736228721635,100.0,3.6,0.6,3.849277504405586,0.0,6,10.432721910933651,0.2,9.585226257703512,0.0,0.0,0.0,23.60878738700194,0.8,4.237048129424888,26.449924312969415,0.8,4.443706508563758,60.28898376142479,0.8,4.829684130741358,100.0,1.0,0.0
368,actuated,0,0,262.65606397871096,43.77601066311849,262.65606397871096,43.77601066311849,99.4,3.335570469798658,57522.44917743142,1930.2835294440074,29.8,2.8539247696867784,40.02589680600295,9.4,18,1.2855195230469738,0.31543624161073824,40.02589680600295,100.0,3.6,0.6,1.839837542262498,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.75390710507054,0.8,5.3921951780230435,17.401473730947146,0.8,5.646830075551943,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,0,0,287.70742392886535,47.95123732147756,287.70742392886535,47.95123732147756,148.4,5.082191780821918,59595.55195029571,2040.943559941634,29.2,4.090151996558637,39.9663901308251,11.6,19,2.3643376647018557,0.3972602739726027,39.9663901308251,100.0,3.8,0.6333333333333333,3.84033915827627,0.0,6,10.649124202141138,0.2,9.390443580317504,0.0,0.0,0.0,12.01237584501996,1.0,6.798535611449018,17.1368407377895,0.6,6.853055757891097,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,0,0,410.54331206432033,68.42388534405339,410.54331206432033,68.42388534405339,208.8,7.565217391304348,51496.301540567896,1865.80802683217,27.6,4.699516808461208,42.10906998595343,14.0,18,4.055650614743963,0.5072463768115942,42.10906998595343,100.0,3.6,0.6,4.324862853274136,0.0,6,0.0,0.0,0.0,10.848395553998671,0.2,9.217952968459048,19.417876255461124,0.8,8.37152571388743,22.388148106260815,0.6,8.359698437298336,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,0,0,419.8506731953309,74.97333449916624,8858.905137823629,1476.4841896372716,280.2,10.694656488549619,45378.483922363004,1732.003203143626,26.2,5.761618122446451,35.57645637150472,15.4,15,6.608201062514299,0.5877862595419847,35.57645637150472,100.0,3.0,0.5,2.945229818580755,0.0,6,10.11049216790525,0.4,8.931163706537335,0.0,0.0,0.0,0.0,0.2,0.0,3.3482460611230636,0.4,8.740215204947196,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,0,0,269.19570358381725,53.83914071676345,1808513.6353177666,301418.93921962776,361.0,13.470149253731343,47882.4855534116,1786.659908709388,26.8,5.885901255413184,37.032730347231485,17.4,12,6.664133381022168,0.6492537313432836,37.032730347231485,100.0,2.4,0.39999999999999997,3.00536659786697,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.821049301157473,0.2,9.241247980387957,11.375332782231453,0.2,8.790951606813863,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,0,0,301.6924897340573,60.33849794681146,1000301.6924897339,166716.948748289,449.0,16.8796992481203,48389.31038684659,1819.147007024308,26.6,6.207504784161404,37.31237644364834,18.4,14,6.688711864666442,0.6917293233082706,37.31237644364834,100.0,2.8,0.4666666666666666,4.447317196661355,0.0,6,1.3963725376379443,0.4,8.882913756091149,0.0,0.0,0.0,11.037446154173267,0.2,9.060066849086274,11.440439970078842,0.2,8.740922574790702,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,0,0,316.60414672431403,63.32082934486281,1000316.6041467246,166719.4340244541,539.0,19.67153284671533,48821.17099277309,1781.7945617800399,27.4,5.72116074645331,35.142045225559286,18.6,13,6.711819065346947,0.6788321167883211,35.142045225559286,100.0,2.6,0.43333333333333335,3.0131608761228628,0.0,6,10.702161487934063,0.2,9.343906846550857,0.0,0.0,0.0,0.0,0.0,0.0,0.15010986542165483,0.4,8.735058410186321,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,0,0,345.38638035925953,71.95549590817907,1200345.3863803593,200057.56439672655,632.0,21.944444444444443,51178.229074170136,1777.0218428531298,28.8,4.72966678007567,37.01947327566131,20.0,12,6.295981974240178,0.6944444444444444,37.01947327566131,100.0,2.4,0.39999999999999997,3.014303097454562,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.039672251172306,0.2,9.058239930028808,11.077167402795567,0.2,9.027578654698566,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,1,0,463.74045133862745,92.74809026772549,800798.7384103817,133466.45640173028,705.8,23.844594594594593,53411.019116473464,1804.4263215024819,29.6,2.986832221852073,34.820665087079306,19.8,12,2.468187410525771,0.668918918918919,34.820665087079306,100.0,2.4,0.39999999999999997,1.4522012714248784,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923990522475833,0.4,8.71320762854927,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,2,1,674.9054377810419,120.51882817518606,1518.1242892698629,253.02071487831049,392.8,12.198757763975156,55990.99645486676,1738.8508215797133,32.2,2.8559735280136405,16.976576186477814,15.4,10,2.0185236977454486,0.4782608695652174,16.976576186477814,40.0,2.0,0.3333333333333333,4.537780113906604,0.0,6,10.533772185558519,0.2,9.493275365979242,0.0,0.0,0.0,10.74334340176847,0.2,9.308089321945989,0.5823415315398961,0.4,8.425315995514392,40.0,0.6,0.0,40.0,0.6,0.0
378,actuated,2,2,298.7871359332472,49.79785598887454,298.7871359332472,49.79785598887454,146.6,4.58125,58685.96728895572,1833.9364777798662,32.0,2.966900147993145,22.211452725368872,10.8,15,2.331625075954799,0.3375,22.211452725368872,52.541664648265396,3.0,0.5,6.076484991936081,2.5014688990061233,6,11.210270636715904,0.2,8.920391241267607,7.195931596238552,0.2,8.941330896597355,2.6215535288429237,0.4,8.688260515034198,52.541664648265396,0.6,4.8801478243503915,27.96512376134615,0.8,2.5014688990061233,31.734172180804308,0.8,2.5273105753608056
379,actuated,2,2,451.8509555157175,75.30849258595292,451.8509555157175,75.30849258595292,48.4,1.5316455696202531,62423.39159656545,1975.4237847014383,31.6,2.5810554235183045,21.359517062486095,8.2,13,1.6623265531605673,0.25949367088607594,21.359517062486095,100.0,2.6,0.43333333333333335,1.4960004296380307,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.67449094780204,0.8,4.391421220210205,5.482611427114534,0.6,4.58458135761798
380,actuated,2,2,341.66049027526924,56.943415045878204,341.66049027526924,56.943415045878204,90.8,2.91025641025641,55978.836388466545,1794.1934739893122,31.2,2.6076605506632036,39.3635456698515,10.8,19,1.3297279898265875,0.34615384615384615,39.3635456698515,100.0,3.8,0.6333333333333333,3.8646551170305705,0.0,6,0.0,0.0,0.0,1.9819164508453468,0.4,9.116160776745529,77.87350530754793,0.8,4.159920141432939,100.0,1.0,0.0,24.86259562695068,0.8,4.977172910708687,31.463256633765013,0.8,4.934676873296269
381,actuated,2,2,418.1926010137084,69.69876683561806,418.1926010137084,69.69876683561806,148.8,4.592592592592593,54762.47244152444,1690.1997667137173,32.4,2.273968516356073,40.26643986647135,13.8,18,1.550066246741803,0.42592592592592593,40.26643986647135,100.0,3.5999999999999996,0.6,1.7511533474664922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.619058409993158,0.8,5.278133661515666,25.979580788834937,0.8,5.228786423283286
382,actuated,2,2,319.6781418782332,53.27969031303886,319.6781418782332,53.27969031303886,215.4,6.607361963190184,54113.26779629735,1659.9161900704707,32.6,2.3486159469073273,52.413150536823046,15.0,22,1.3311430742289596,0.4601226993865031,52.413150536823046,100.0,4.4,0.7333333333333334,2.793079686921837,0.0,6,84.9038629497727,1.0,6.711445479377389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.060365749974153,0.6,5.048418684947668,15.51467452119141,0.8,4.998613957205961
383,actuated,2,2,397.5838347786157,66.26397246310262,397.5838347786157,66.26397246310262,296.4,9.2625,53183.34042523995,1661.9793882887484,32.0,2.327999155760567,56.551902810629144,18.2,20,1.4547101622348526,0.56875,56.551902810629144,100.0,4.0,0.6666666666666666,2.1912476832551318,0.0,6,100.0,1.0,0.0,22.578319042636394,0.4,7.176477032881115,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,16.73309782113847,0.4,5.971009066649675
384,actuated,2,2,812.7280635247366,145.130011343703,6818.64076084921,1136.4401268082017,397.2,11.614035087719298,54550.65043916196,1595.048258455028,34.2,1.7877621385691937,70.42724096572177,22.6,23,1.7238429392024233,0.6608187134502924,70.42724096572177,100.0,4.6000000000000005,0.7666666666666667,1.7744510883201656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.728437649034277,0.4,5.1448612509842215,9.835008145296342,0.2,5.5018452789367736
385,actuated,2,2,865.1202904726173,149.15867077114092,1105.0795234466266,184.17992057443777,514.6,14.374301675977653,58403.0347458486,1631.369685638229,35.8,1.8736330752397687,68.99728474242238,25.2,24,1.835908559597893,0.7039106145251397,68.99728474242238,100.0,4.800000000000001,0.8000000000000002,1.7701992442936696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.844197092939794,0.4,5.551755234623998,0.13951136159448652,0.4,5.06944023113802
386,actuated,2,2,831.6530260291993,173.26104708941654,467360.60736953886,77893.4345615898,643.4,16.755208333333332,60521.597705297776,1576.083273575463,38.4,1.5846749430076068,73.91426129344912,27.6,24,1.6735651079865108,0.71875,73.91426129344912,100.0,4.8,0.7999999999999999,2.000304317411308,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.069246584836947,0.2,5.557601611845046,35.416321175857775,0.6,6.444224292622804
387,actuated,2,2,559.7850289916704,147.3118497346501,1885429.327125191,314238.22118753183,788.8,19.72,63605.61233843248,1590.140308460812,40.0,1.4566001398124262,66.66666666666667,31.0,22,1.7018892908917254,0.775,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
388,actuated,2,2,942.0410784431384,196.25855800898717,1343713.2513592255,223952.20855987092,943.6,22.150234741784036,67642.17549612855,1587.8444952142852,42.6,1.5990092346085953,70.73114595616819,32.2,23,1.7055436060664917,0.755868544600939,70.73114595616819,100.0,4.6000000000000005,0.7666666666666667,1.7372803777261325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.127575580614575,0.2,5.783398029008508,15.259300156394602,0.4,4.640284237348289
389,actuated,3,2,527.841803077879,114.74821806040849,205612.23345158194,34268.70557526366,704.4,16.691943127962084,65948.67008454655,1562.7646939466008,42.2,1.4977193829288828,61.57767619382563,27.2,23,1.3779553067619073,0.6445497630331753,61.57767619382563,100.0,4.6000000000000005,0.7666666666666667,0.7224487274293353,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,9.466057162953803,0.4,4.334692364576012
390,actuated,0,3,476.71229251140886,79.45204875190147,476.71229251140886,79.45204875190147,254.4,6.391959798994975,70569.55723729597,1773.1044531983912,39.8,1.750593304358655,36.8933749408158,14.2,20,0.8978018920981108,0.35678391959798994,36.8933749408158,92.86992470388213,4.0,0.6666666666666666,2.6970213645674908,1.7124727325116247,6,24.957505072561617,0.8,1.7124727325116247,26.524410998526946,0.6,1.7773912865959054,35.57205113537748,0.6,2.1213441965322204,29.186516858899267,0.6,1.9680733142242153,12.249840875647351,0.4,4.237616031713187,92.86992470388213,1.0,4.365230625827792
391,actuated,0,0,251.56391228672632,41.92731871445439,251.56391228672632,41.92731871445439,97.6,2.7885714285714287,66509.15865998025,1900.261675999436,35.0,2.6024221112618506,34.21128833505918,9.2,19,1.107875123080692,0.26285714285714284,34.21128833505918,100.0,3.8,0.6333333333333333,3.6597991160291765,0.0,6,12.632735459874311,0.6,4.196638079581127,29.031993319567846,0.6,4.494961016011283,18.756194566385602,0.6,3.742681044634735,23.596280958145144,0.6,4.056095544902073,21.250525706382177,0.4,5.468419011045843,100.0,1.0,0.0
392,actuated,0,0,294.77802846765644,49.12967141127607,294.77802846765644,49.12967141127607,69.0,2.2115384615384617,58102.21788159738,1862.2505731281212,31.2,2.6943654356859854,41.55512166231953,8.8,21,1.3832724323826944,0.28205128205128205,41.55512166231953,100.0,4.2,0.7000000000000001,2.7488914727389075,0.0,6,13.877526802298235,0.6,6.066529544433364,0.0,0.2,0.0,30.59176356388889,0.8,5.195717132678577,4.861439607730063,0.6,5.231102159321503,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,0,0,261.32825240252055,43.55470873375342,261.32825240252055,43.55470873375342,112.6,3.7533333333333334,59358.383081384774,1978.6127693794924,30.0,3.278676608168736,42.10577786381388,10.4,18,1.7206074604283972,0.3466666666666667,42.10577786381388,100.0,3.6,0.6,2.2206016568966063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.855575988165583,0.8,6.465177676639316,35.779091194717694,0.8,6.858432264740323,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,0,0,290.60253103243343,48.43375517207224,290.60253103243343,48.43375517207224,165.2,5.657534246575342,55992.78455470025,1917.5611148869948,29.2,4.443566547181665,42.42922215549394,12.0,21,2.653558995694026,0.410958904109589,42.42922215549394,100.0,4.2,0.7000000000000001,5.5294732039153365,0.0,6,10.823197016279664,0.2,9.239414181372236,8.919877063162858,0.2,9.0878856446594,22.98754023012407,0.8,6.596077990392967,11.844718623397057,1.0,8.253461407067416,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,0,0,481.8221683065548,80.30369471775913,481.8221683065548,80.30369471775913,228.2,8.328467153284672,48996.24180419946,1788.184007452535,27.4,5.5202782080339805,38.62763288964894,14.6,15,6.074422817977525,0.5328467153284672,38.62763288964894,100.0,3.0,0.5,2.5941691012974464,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,19.950120101930224,0.6,7.101682544546747,11.815677235963449,0.2,8.463332063237932,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,0,0,336.2401916121457,64.66157531002801,277550.0218214096,46258.33697023493,304.4,11.191176470588236,48366.49870334339,1778.1800993876248,27.2,5.939299515702674,36.98442758002784,16.8,15,6.677301935093515,0.6176470588235294,36.98442758002784,100.0,3.0,0.5,4.55777652822393,0.0,6,0.7489587818236032,0.4,8.878260372485965,0.0,0.0,0.0,10.593612078782826,0.4,9.002282654121519,10.563994619560617,0.2,9.466116142736094,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,0,225.08054097861412,46.89177937054461,3175529.085186372,529254.847531062,390.2,13.272108843537415,53123.66667355733,1806.9274378760997,29.4,4.456242748926959,36.26463225464553,18.4,13,5.58809136589572,0.6258503401360545,36.26463225464553,100.0,2.6,0.43333333333333335,3.0337040883585935,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.564670753901737,0.2,9.465510315413102,7.023122773971409,0.4,8.736714214738457,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,1,0,451.3541374016894,80.59895310744454,1283.0699971215492,213.8449995202582,253.4,8.174193548387096,53292.05975968223,1719.0987019252332,31.0,2.3928352710195235,28.682211117928393,15.6,13,1.7636726619113359,0.5032258064516129,28.682211117928393,60.0,2.6,0.43333333333333335,3.802638834142487,0.0,6,10.917057910337462,0.2,9.15997705804135,0.0,0.0,0.0,37.50451853972663,0.4,4.411400719557749,3.6716902575062704,0.4,9.244455227255823,60.0,0.8,0.0,60.0,0.8,0.0
399,actuated,2,1,325.59485767280063,54.26580961213344,325.59485767280063,54.26580961213344,138.2,4.291925465838509,59105.8646312076,1835.5858581120374,32.2,2.3971468875720707,36.725946242101294,13.4,16,1.385702440074364,0.4161490683229814,36.725946242101294,100.0,3.2,0.5333333333333333,3.502073924881272,0.0,6,11.05638934426679,0.2,9.044544008560468,0.0,0.0,0.0,100.0,1.0,0.0,60.45786607862283,0.8,8.283021688945292,25.1405198705379,0.6,2.002834142405667,23.70090215918026,0.6,1.6820437093762033
400,actuated,2,2,267.84859753421085,44.64143292236847,267.84859753421085,44.64143292236847,96.8,3.0062111801242235,60946.116623222806,1892.736541093876,32.2,2.986293067076154,46.66937662576098,11.2,18,2.2261806169461233,0.34782608695652173,46.66937662576098,100.0,3.6000000000000005,0.6000000000000001,2.8144385924220447,0.0,6,0.0,0.0,0.0,11.58324652776173,0.2,8.633158222120938,100.0,1.0,0.0,100.0,1.0,0.0,32.15725904223291,0.6,4.1556010552279,36.27575418457127,0.8,4.0978722771834315
401,actuated,2,2,291.5789610537164,53.99610389883637,126376.80609522705,21062.801015871173,134.0,4.2405063291139244,55476.24273293364,1755.5773016751152,31.6,2.6144290670754495,37.06197370909346,12.8,18,1.8322141188368586,0.4050632911392405,37.06197370909346,100.0,3.5999999999999996,0.6,1.6491800504459686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.242170184772476,0.8,4.6757326275261235,10.129672069788285,0.8,5.219347675149688
402,actuated,2,2,293.3565281892277,58.671305637845535,1000293.3565281893,166715.5594213649,205.2,6.452830188679245,55938.39333963111,1759.0689729443745,31.8,2.1172121290673354,54.54100722184952,16.2,21,1.758080902203508,0.5094339622641509,54.54100722184952,100.0,4.2,0.7000000000000001,2.561374485968884,0.0,6,91.13566372443529,1.0,5.121198253226338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.541349714701937,0.6,5.2589229030561135,18.56902989195987,0.6,4.988125759530851
403,actuated,2,2,531.1900222282331,98.36852263485798,600531.1900222282,100088.53167037136,290.8,9.031055900621118,52190.66811675845,1620.8282023838028,32.2,1.9247838063894787,56.999870690350086,19.4,20,1.8791021890450792,0.6024844720496895,56.999870690350086,100.0,4.0,0.6666666666666666,1.9976916426436258,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.49227050279478,0.2,6.0634465086571305,25.50695363930572,0.8,5.922703347204624
404,actuated,2,2,883.8924767848426,157.83794228300764,213782.69418670385,35630.44903111731,391.6,11.450292397660819,56689.71477251754,1657.5939991964192,34.2,1.9890647988302814,54.82207794165788,22.0,18,1.7177606582382792,0.6432748538011696,54.82207794165788,100.0,3.6,0.6,0.9500893817738071,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.932467649947284,0.6,5.700536290642843
405,actuated,2,2,858.6804463301414,143.11340772169024,858.6804463301414,143.11340772169024,503.4,13.82967032967033,58064.123022557214,1595.168214905418,36.4,2.0441564716199063,55.2889864131248,24.0,19,1.6908413173387176,0.6593406593406593,55.2889864131248,100.0,3.8000000000000003,0.6333333333333334,3.1856105158441483,0.0,6,100.0,1.0,0.0,11.185049121668271,0.2,8.940506108844412,100.0,1.0,0.0,100.0,1.0,0.0,10.77348233225166,0.2,4.428940314545631,9.775387024828888,0.4,5.744216671674848
406,actuated,2,2,739.4805942487326,154.05845713515262,74035.16418217155,12339.194030361925,631.8,16.117346938775512,62003.068044379645,1581.7109194994807,39.2,1.8660848283383509,57.14039592367195,27.8,20,1.6407088182819178,0.7091836734693877,57.14039592367195,100.0,4.0,0.6666666666666666,1.7413518790635196,0.0,6,100.0,1.0,0.0,32.97573579552591,0.4,5.0925607690580055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.866639746505825,0.4,5.355550505323112
407,actuated,3,2,914.6519037794242,163.33069710346862,1803.052355850472,300.5087259750787,376.0,9.64102564102564,62023.73715115998,1590.3522346451275,39.0,1.350850256232165,44.372387088592404,21.6,20,1.090523010720002,0.5538461538461539,44.372387088592404,60.0,4.0,0.6666666666666666,1.7775571541354804,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.890335413540015,0.4,4.872615836074352,8.343987118014411,0.4,5.792727088738531
408,actuated,0,3,396.53262381593623,68.36769376136832,200396.53262381593,33399.42210396932,130.2,3.5,64263.87393446682,1727.5234928620114,37.2,1.6637881156336507,33.4607684076218,13.4,16,0.8029220336761965,0.3602150537634409,33.4607684076218,100.0,3.1999999999999997,0.5333333333333333,1.72951787815473,0.0,6,25.16993954905047,0.6,1.9392671645247381,0.0,0.0,0.0,25.582064860846003,0.6,1.811812821571823,21.77511860316372,0.6,1.7335414409558485,28.237487432670605,0.4,4.8924858418759705,100.0,1.0,0.0
409,actuated,0,0,310.89735358627735,51.816225597712894,310.89735358627735,51.816225597712894,73.6,2.13953488372093,65835.75326613442,1913.830036806233,34.4,2.2136061803997675,47.09221701891389,8.2,23,1.0527115130107603,0.23837209302325582,47.09221701891389,100.0,4.6,0.7666666666666666,1.9829109938749285,0.0,6,15.038760363795518,0.8,4.124199092784994,0.0,0.0,0.0,26.32861451123972,1.0,3.716018611273715,41.18592723844813,0.8,4.057248259190862,100.0,1.0,0.0,100.0,1.0,0.0
410,actuated,0,0,229.21552723472354,38.202587872453925,229.21552723472354,38.202587872453925,93.2,2.930817610062893,62794.214884723435,1974.6608454315544,31.8,3.510158669836268,41.11555270232051,9.2,19,1.884719553493434,0.2893081761006289,41.11555270232051,100.0,3.8,0.6333333333333333,3.3609656202630713,0.0,6,0.0,0.0,0.0,5.7048772459165775,0.4,8.865026955213398,18.150643945691627,0.6,5.717761719013316,22.837795022314822,0.8,5.583005047351714,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,0,0,286.1812292827797,47.69687154712995,286.1812292827797,47.69687154712995,142.6,4.753333333333333,60289.620119623454,2009.6540039874485,30.0,4.074768961792235,42.415180379402955,11.8,19,2.493157639414182,0.3933333333333333,42.415180379402955,100.0,3.8000000000000003,0.6333333333333334,5.427911569358863,0.0,6,10.606933522267354,0.2,9.427795487740914,2.858465199205966,0.2,8.714357467554512,15.145514703744993,0.8,7.224467459450956,25.880168851199414,0.6,7.2008490014068,100.0,1.0,0.0,100.0,1.0,0.0
412,actuated,0,0,417.09467841063906,69.5157797351065,417.09467841063906,69.5157797351065,204.2,7.452554744525547,51604.7319724284,1883.384378555781,27.4,5.819356947815915,40.909421296361565,14.0,16,6.066227807612653,0.5109489051094891,40.909421296361565,100.0,3.2,0.5333333333333333,2.8261249002179176,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,23.437738052807617,0.4,8.567867307067711,22.018789725361785,0.6,8.388882094239795,100.0,1.0,0.0,100.0,1.0,0.0
413,actuated,0,0,667.3826546308815,111.23044243848024,667.3826546308815,111.23044243848024,277.2,10.191176470588236,50084.83666970739,1841.3542893274773,27.2,5.878500486191966,37.31849774284304,16.2,14,6.651704286631516,0.5955882352941176,37.31849774284304,100.0,2.8,0.4666666666666666,4.576534346953777,0.0,6,7.260153892320886,0.2,9.069588332902642,0.0,0.0,0.0,10.848923393950827,0.2,9.217504481205783,5.80190917078653,0.4,9.172113267614236,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,0,0,167.83062190078107,33.56612438015621,497691.25208153727,82948.54201358954,359.0,13.296296296296296,47711.19754880063,1767.0813906963194,27.0,5.967660097266046,36.4378038983917,17.2,15,6.61899737311221,0.6370370370370371,36.4378038983917,100.0,3.0,0.5,2.88408252925741,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.641464879325213,0.4,8.486616444028915,10.98535851102497,0.4,8.817878731515547,100.0,1.0,0.0,100.0,1.0,0.0
415,actuated,1,0,349.3662897613389,72.78464370027895,1948344.600881667,324724.1001469445,432.2,14.60135135135135,50006.198295669106,1689.3985910699023,29.6,5.2929898597189196,38.326401365429774,19.8,13,6.789145954189723,0.668918918918919,38.326401365429774,100.0,2.6,0.43333333333333335,4.298720907926776,0.0,6,6.971564575787852,0.2,8.369430712424219,0.0,0.0,0.0,11.898448340707546,0.2,8.404457214633203,11.088395276083247,0.2,9.018437520503236,100.0,1.0,0.0,100.0,1.0,0.0
416,actuated,2,1,625.6437098711141,107.86960515019209,1110.8746862231399,185.14578103718998,242.8,7.635220125786163,54617.639810490284,1717.5358430971787,31.8,4.920951133851349,21.99376563370758,16.6,10,6.873876176685871,0.5220125786163522,21.99376563370758,40.0,2.0,0.3333333333333333,1.5792965385260656,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,19.729123484730735,0.2,3.849276739840717,32.23347031751473,0.4,5.626502491315676,40.0,0.6,0.0,40.0,0.6,0.0
417,actuated,2,2,333.52051282538184,57.503536694031354,200333.5205128254,33388.9200854709,126.0,3.888888888888889,59238.93744159005,1828.3622667157424,32.4,2.532352479745006,42.338621104718186,12.4,17,3.43592577705801,0.38271604938271603,42.338621104718186,100.0,3.4000000000000004,0.5666666666666668,0.730426957503893,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.477517868333962,0.6,1.7186553365732968,27.554208759975154,0.8,2.663906408450061
418,actuated,2,2,269.1616058985493,44.860267649758214,269.1616058985493,44.860267649758214,97.8,3.0185185185185186,62892.60426272241,1941.129761195136,32.4,2.492852285039501,43.59524588628574,10.4,19,1.1495156359666945,0.32098765432098764,43.59524588628574,100.0,3.8,0.6333333333333333,3.0816086014114465,0.0,6,0.0,0.0,0.0,10.291787244286752,0.2,9.716485351512944,100.0,1.0,0.0,100.0,1.0,0.0,19.67546966093323,0.8,4.017787256686072,31.604218412494447,0.8,4.755379000269666
419,actuated,2,2,299.5547772597771,49.92579620996285,299.5547772597771,49.92579620996285,145.4,4.460122699386503,57405.91502257353,1760.9176387292493,32.6,2.8889616499376545,43.77860471123616,13.0,19,1.4221812000490937,0.3987730061349693,43.77860471123616,100.0,3.8,0.6333333333333333,3.2228045167431323,0.0,6,9.107544084454275,0.4,9.044220647122712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.91547793351856,0.6,5.21406281833982,23.64860624944413,0.8,5.0785436349962625
