step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,mixed_20,3,3,503.7602638219656,125.9400659554914,1000503.7602638218,200100.75205276435,1057.2,33.45569620253165,56616.375572164325,1791.6574548153267,31.6,2.4623746325468647,48.52905965663422,20.8,17,2.5894388283661978,0.6582278481012658,48.52905965663422,100.0,3.4000000000000004,0.68,3.0219782051935957,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.588960403292276,0.6,7.577310501689453,19.05633787987881,0.8,7.532580524278526,100.0,1.0,0.0
121,mixed_20,3,3,263.8727590271429,65.96818975678572,1000263.8727590272,200052.77455180543,1162.0,40.34722222222222,50201.46048812887,1743.1062669489193,28.8,2.928341125033528,44.98090143125819,21.4,12,2.767640828901116,0.7430555555555556,44.98090143125819,100.0,2.4,0.48,1.6071589394443417,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.904507156290947,0.4,8.035794697221709,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,641.2517884165401,160.31294710413502,1000641.2517884165,200128.2503576833,1269.0,44.0625,48266.444293552006,1675.9182046372225,28.8,2.2088906254082703,51.07850618902239,22.2,14,2.295030179585517,0.7708333333333334,51.07850618902239,100.0,2.8,0.5599999999999999,4.473765377100501,0.0,5,32.710806568907174,0.4,4.7334466513037885,100.0,1.0,0.0,11.324489070643722,0.2,8.830420461019145,11.357235305561062,0.2,8.804959773179576,100.0,1.0,0.0
123,mixed_20,3,3,547.4595668034174,171.08111462606792,1599346.9870794658,319869.39741589315,1381.0,48.97163120567376,47457.29299802073,1682.8827304262668,28.2,1.8164785133771193,62.127566346143794,23.0,16,2.164128648715279,0.8156028368794326,62.127566346143794,100.0,3.2,0.64,1.8800823801570203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.637831730718972,0.2,9.400411900785102,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,555.5572311805988,173.61163474393712,1210169.4626932668,242033.89253865337,1499.0,49.63576158940398,49901.08458289188,1652.353794135493,30.2,2.1592361511331957,60.08931926650803,24.8,17,2.5960555570767623,0.8211920529801324,60.08931926650803,100.0,3.4,0.6799999999999999,1.7189278733544053,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.446596332540139,0.4,8.594639366772027,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,509.4879008814936,127.3719752203734,1000509.4879008813,200101.89758017627,1621.0,50.3416149068323,52992.90447867194,1645.7423751140352,32.2,1.7722066896567799,64.12859947945662,25.0,18,1.7822863075016455,0.7763975155279503,64.12859947945662,100.0,3.6,0.72,3.484069455321877,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.593492149661415,0.2,8.625528762955213,9.04950524762171,0.4,8.794818513654173,100.0,1.0,0.0
126,mixed_20,3,3,498.6148372039589,138.50412144554414,1014675.8606944795,202935.1721388959,1751.6,51.21637426900585,55494.317316877,1622.6408572186258,34.2,1.4212011686293058,60.70006028925036,27.6,16,1.1911415101671674,0.8070175438596491,60.70006028925036,100.0,3.2,0.64,1.3883913046809675,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.5003014462517967,0.2,6.941956523404838,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,0,3,597.1123275743157,149.27808189357893,1000597.1123275745,200119.42246551492,1600.6,47.63690476190476,53667.48926981362,1597.2467044587386,33.6,1.309207769200937,64.0,24.4,18,1.3250503489988785,0.7261904761904762,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,237.79681399635214,69.9402394106918,1066674.1752506918,213334.83505013835,1472.8,43.06432748538012,56881.435096054025,1663.1998566097668,34.2,1.1519133101444812,54.51287161744858,21.4,17,1.0333353830912488,0.6257309941520468,54.51287161744858,100.0,3.4000000000000004,0.68,2.43398992956491,0.0,5,29.123144945970125,0.6,1.899478270463674,31.137979439024548,0.6,2.142526934451817,100.0,1.0,0.0,12.303233702248235,0.2,8.12794444290906,100.0,1.0,0.0
129,mixed_20,0,0,425.29581100355324,106.32395275088831,1000425.2958110034,200085.0591622007,1516.2,46.50920245398773,55985.491795310765,1717.346374089287,32.6,1.5178371492446692,47.89455421939056,20.2,14,1.4678456495161103,0.6196319018404908,47.89455421939056,100.0,2.8,0.5599999999999999,0.8261445475200064,0.0,5,0.0,0.0,0.0,39.47277109695278,0.8,4.130722737600032,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,239.74781580486,59.936953951215,1000239.7478158049,200047.94956316098,1615.2,50.475,56195.338516693955,1756.104328646686,32.0,2.509847616238175,44.46701277631064,21.0,13,2.5020567206886573,0.65625,44.46701277631064,100.0,2.6,0.52,1.2309080575182525,0.0,5,0.0,0.0,0.0,22.335063881553197,0.6,6.154540287591263,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,287.8885169225971,71.97212923064927,1000287.8885169225,200057.5777033845,1722.2,55.55483870967742,54933.11043048295,1772.0358203381597,31.0,3.832990432752818,43.33361228873855,22.2,15,4.226527314730395,0.7161290322580646,43.33361228873855,100.0,3.0,0.6,3.1618323666385715,0.0,5,0.5776665773259992,0.4,8.672680933587252,16.09039486636675,0.6,7.136480899605607,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,545.0595452494287,170.33110789044645,1236279.9238035504,247255.9847607101,1837.8,60.453947368421055,49712.69997567255,1635.2861834102812,30.4,1.7825456193129465,61.53443576650807,24.4,18,2.7551133137689803,0.8026315789473685,61.53443576650807,100.0,3.6,0.72,2.795745695600607,0.0,5,0.0,0.0,0.0,19.722664330911357,0.6,8.35225829639005,100.0,1.0,0.0,87.94951450162898,1.0,5.626470181612986,100.0,1.0,0.0
133,mixed_20,0,0,325.6279084447159,108.54263614823863,1924228.9625069133,384845.79250138265,1965.0,65.06622516556291,49397.81170461854,1635.6891292920047,30.2,2.0958698280259136,62.073979256336315,26.2,17,2.5708205535640003,0.8675496688741722,62.073979256336315,100.0,3.4,0.6799999999999999,1.9286595985853787,0.0,5,0.0,0.0,0.0,10.369896281681577,0.4,9.643297992926893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,127.43084229122901,42.47694743040967,3711916.939601104,742383.3879202207,2095.0,70.77702702702703,48284.14490694556,1631.2211117211339,29.6,2.236696454093967,60.0,26.2,15,2.751894529300067,0.8851351351351351,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,142.72885968061706,50.97459274307752,2200142.7288596807,440028.54577193613,2225.0,74.16666666666667,48411.40409332535,1613.7134697775116,30.0,2.1066226254436997,61.278315875668795,26.2,17,2.8688066751055925,0.8733333333333333,61.278315875668795,100.0,3.4,0.6799999999999999,1.825006288997829,0.0,5,6.391579378343977,0.4,9.125031444989144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,366.0709261193862,130.73961647120936,2002430.2409005624,400486.0481801125,2358.0,77.05882352941177,49136.12283632743,1605.7556482459943,30.6,1.98123305915174,62.25119081090679,27.2,16,2.698805662201223,0.8888888888888888,62.25119081090679,100.0,3.2,0.64,1.7768373878484245,0.0,5,0.0,0.0,0.0,11.255954054533959,0.2,8.884186939242122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,147.67369367593508,49.22456455864503,2000147.673693676,400029.5347387352,2493.0,81.47058823529412,49541.5820148794,1619.0059481986732,30.6,2.4320222367376085,61.67063253557535,27.2,17,2.8221199694437473,0.8888888888888888,61.67063253557535,100.0,3.4,0.6799999999999999,1.760559390764684,0.0,5,0.0,0.0,0.0,8.353162677876753,0.4,8.80279695382342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,173.47561663186178,57.82520554395393,2000173.4756166316,400034.6951233263,2630.0,84.2948717948718,49068.05977387921,1572.6942235217696,31.2,2.1644781251899947,62.29983118531618,28.0,16,3.1076290250347856,0.8974358974358975,62.29983118531618,100.0,3.2,0.64,1.7392580923064933,0.0,5,11.499155926580897,0.2,8.696290461532467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,356.3247247772158,148.46863532383992,2201537.0121895615,440307.4024379123,2772.0,84.0,52293.08517712704,1584.6389447614254,33.0,0.8060780280622278,60.0,29.2,15,1.116568970669156,0.8848484848484849,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,0,370.1289841461475,102.81360670726319,1001084.0745084446,200216.81490168892,2215.2,70.54777070063695,52692.08958611251,1678.0920250354302,31.4,1.9724931350131703,44.71244775112018,23.0,15,2.009620639407208,0.732484076433121,44.71244775112018,100.0,3.0,0.6,1.7357777750678358,0.0,5,0.0,0.0,0.0,3.5622387556009016,0.4,8.67888887533918,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
141,mixed_20,2,2,206.6153975348981,51.65384938372453,1000206.6153975349,200041.32307950698,1446.6,49.204081632653065,51528.616442102924,1752.6740286429565,29.4,2.7885302563236936,36.14597972429965,17.6,13,2.752174183656263,0.5986394557823129,36.14597972429965,100.0,2.6,0.52,3.3427480124722764,0.0,5,0.9582361661705363,0.2,8.880505245178938,19.567068822332203,0.2,3.9876436339347396,100.0,1.0,0.0,26.483458000573137,0.6,1.7638769564727077,33.721135632422374,0.6,2.0817142267749955
142,mixed_20,2,2,183.6677550089642,45.91693875224105,1000183.6677550089,200036.7335510018,857.4,32.725190839694655,46929.63736070595,1791.207532851372,26.2,3.79869758310176,50.593482423134446,14.8,18,4.477609963085145,0.5648854961832062,50.593482423134446,100.0,3.6000000000000005,0.7200000000000001,1.6940111212891267,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.14243682720462,0.6,4.080155555018241,22.824975288467613,0.8,4.389900051427392
143,mixed_20,2,2,163.78490804856705,43.10129159172817,1200163.7849080488,240032.75698160977,823.0,32.65873015873016,46846.475618979006,1858.987127737262,25.2,2.5268869112995707,43.16101140912633,14.6,15,2.783497145979031,0.5793650793650794,43.16101140912633,100.0,3.0,0.6,1.1422204317424174,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.805057045631656,0.8,5.711102158712087
144,mixed_20,2,2,140.07255485367193,35.01813871341798,1000140.0725548537,200028.01451097074,893.6,37.86440677966102,43111.72469447302,1826.767995528518,23.6,3.0866909824015507,45.11396370805596,14.6,13,2.2322951502411104,0.6186440677966102,45.11396370805596,100.0,2.6,0.52,1.4236239012406278,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.56981854027981,0.6,7.118119506203139
145,mixed_20,2,2,171.83716502475707,42.95929125618927,1000171.8371650247,200034.36743300495,969.4,39.40650406504065,41707.603372232625,1695.43103139157,24.6,3.9424545100677437,51.95894103751334,16.2,14,3.29858400643144,0.6585365853658537,51.95894103751334,100.0,2.8000000000000003,0.56,3.0165521815410554,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.67967152690926,0.2,9.363583865667861,49.115033660657446,0.6,5.7191770420374155
146,mixed_20,2,2,294.21355729338035,77.42462034036325,1200294.2135572932,240058.84271145862,1058.6,41.3515625,41041.905129597944,1603.1994191249196,25.6,2.5566884860661427,60.66475313330329,19.6,17,3.5982958336801567,0.765625,60.66475313330329,100.0,3.4,0.6799999999999999,1.7454737555980686,0.0,5,3.323765666516465,0.4,8.727368777990343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,255.19443951710582,79.74826234909557,1062642.291120139,212528.4582240278,1163.0,41.83453237410072,44855.29359106362,1613.4997694627202,27.8,1.2055253742573404,60.0,22.4,15,1.38927872142727,0.8057553956834532,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,3,2,669.9559838247944,145.64260517930316,1601.0040612641199,320.200812252824,946.8,31.77181208053691,49337.788269756405,1655.6304788508862,29.8,1.8905918320835369,56.0,21.4,15,2.441485712036022,0.7181208053691275,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,548.7761239203215,109.75522478406431,548.7761239203215,109.75522478406431,631.4,20.769736842105264,51825.01566565845,1704.7702521598176,30.4,1.7174150596979565,49.16978651242971,19.4,14,1.4177012963627293,0.6381578947368421,49.16978651242971,100.0,2.8,0.5599999999999999,2.1270915545197724,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.42891709531068,0.6,1.878902206594065,11.420015466837867,0.2,8.756555566004797,100.0,1.0,0.0
150,mixed_20,3,3,499.39063082082913,118.90253114781646,70239.28695815508,14047.857391631016,393.6,13.208053691275168,51190.2191867756,1717.7925901602548,29.8,2.159261087713397,43.532212867952694,17.6,15,1.897557975503098,0.5906040268456376,43.532212867952694,100.0,3.0,0.6,2.568746515436076,0.0,5,8.371121771981507,0.4,9.105826164316387,100.0,1.0,0.0,9.289942567781964,0.6,3.7379064128639943,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,912.9354868907352,217.3655921168417,66160.7096178029,13232.14192356058,461.2,15.58108108108108,50976.50484522413,1722.1792177440586,29.6,2.3522444504003075,41.64653151904167,18.8,14,2.951770436199663,0.6351351351351351,41.64653151904167,100.0,2.8,0.5599999999999999,2.7413306178226846,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.393559716542768,0.6,4.954805914815405,0.8390978786655978,0.2,8.75184717429802,100.0,1.0,0.0
152,mixed_20,3,3,637.445844282861,167.74890639022658,413928.9084251778,82785.78168503556,559.8,18.058064516129033,52805.620147325426,1703.4071015266265,31.0,1.6656135108346652,43.95618701250851,21.4,14,1.9647664373177605,0.6903225806451613,43.95618701250851,100.0,2.8,0.5599999999999999,1.2464132773624792,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.78093506254254,0.6,6.232066386812396,0.0,0.2,0.0,100.0,1.0,0.0
153,mixed_20,3,3,451.2028589065709,112.80071472664272,1096442.4883617633,219288.49767235265,670.2,21.48076923076923,50474.64277882145,1617.7770121417132,31.2,1.7764245596580053,52.1354801208613,23.2,15,1.6898703814607758,0.7435897435897436,52.1354801208613,100.0,3.0,0.6,1.3026089527316234,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.67740060430651,1.0,6.513044763658117,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,336.4777460164693,93.46604056013037,1000814.5185491666,200162.90370983334,794.0,24.20731707317073,53174.94030104091,1621.1872043000278,32.8,2.1460106638652627,60.0,26.6,15,2.510911003019284,0.8109756097560976,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,509.37379021930445,141.49271950536234,1004909.770752304,200981.9541504608,932.8,26.804597701149426,55326.21767299519,1589.8338411780226,34.8,1.3402101155055677,76.00501724951255,29.2,20,1.9888471163382717,0.8390804597701149,76.00501724951255,100.0,4.0,0.8,2.943472849664346,0.0,5,68.86045787669445,0.8,5.760505436887517,100.0,1.0,0.0,100.0,1.0,0.0,11.164628370868286,0.2,8.956858811434213,100.0,1.0,0.0
156,mixed_20,2,3,1095.5911964100892,248.99799918411117,2657.782633484988,531.5565266969976,849.6,23.865168539325843,57765.5974085293,1622.6291406890252,35.6,1.2864181090641476,68.0,26.2,19,1.5473373771937218,0.7359550561797753,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
157,mixed_20,2,2,531.01061715639,120.68423117190682,1375365.0884716138,275073.01769432274,747.6,21.732558139534884,57535.183396738335,1672.5344010679748,34.4,2.5396218257835916,47.52027372786097,22.6,13,2.8022434657055735,0.6569767441860465,47.52027372786097,100.0,2.6,0.52,0.37618405318088877,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.60136863930484,0.6,1.8809202659044437
158,mixed_20,2,2,486.4180020201661,128.00473737372792,1000862.3734540723,200172.47469081444,733.2,21.821428571428573,57124.59768187573,1700.1368357701112,33.6,3.1086390352329762,48.865684223428616,21.4,16,3.747320001140088,0.6369047619047619,48.865684223428616,100.0,3.2,0.64,4.349810444119577,0.0,5,11.487309594112958,0.2,8.70525854472036,100.0,1.0,0.0,100.0,1.0,0.0,3.846943833336809,0.4,9.15138112260029,28.994167689693313,0.6,3.892412553277237
159,mixed_20,2,2,523.4042990375267,145.39008306597964,252945.6898806632,50589.13797613264,822.6,25.233128834355828,55857.16240967364,1713.4098898672896,32.6,2.016918209560078,45.5273343850281,22.4,13,1.9260054653538354,0.6871165644171779,45.5273343850281,100.0,2.6,0.52,1.1080491556329632,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.63667192514049,0.6,5.540245778164817
160,mixed_20,2,2,52.19852421345962,17.399508071153207,2763902.772892443,552780.5545784886,937.0,30.225806451612904,54731.136070372864,1765.5205183991245,31.0,3.352632851638619,43.27107202243906,23.2,14,2.895828914829686,0.7483870967741936,43.27107202243906,100.0,2.8,0.5599999999999999,1.389593850495134,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.355360112195285,0.8,6.947969252475669
161,mixed_20,2,2,36.77330733853893,12.25776911284631,3413148.404445011,682629.6808890023,1052.0,36.02739726027397,52016.64237185051,1781.3918620496752,29.2,4.974138186292702,47.968150243756554,23.2,16,4.5540759826601915,0.7945205479452054,47.968150243756554,100.0,3.2,0.64,5.374033999357248,0.0,5,10.525773040908462,0.2,9.500489855837627,100.0,1.0,0.0,100.0,1.0,0.0,10.869164679488676,0.2,9.200339027773785,18.445813498385633,0.8,8.16934111317483
162,mixed_20,2,2,97.61103762827125,32.53701254275708,2000097.611037628,400019.5222075256,1169.0,39.22818791946309,46107.42835623464,1547.2291394709612,29.8,3.909765902691975,41.11194204791536,24.6,12,5.2305218743226645,0.825503355704698,41.11194204791536,100.0,2.4,0.48,1.8644261358601917,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.559710239576816,0.4,9.322130679300958
163,mixed_20,2,2,126.72095281207714,45.25748314717041,2200126.7209528117,440025.3441905623,1298.2,41.34394904458599,50137.808194944344,1596.745483915425,31.4,2.137387337786256,56.085531908055145,27.0,15,3.64406566861244,0.8598726114649682,56.085531908055145,100.0,3.0,0.6,1.6582004341525807,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.42765954027573,1.0,8.291002170762903
164,mixed_20,0,2,542.8768182764318,129.2563853039123,1803.252877258851,360.6505754517702,916.0,28.625,54706.51619228008,1709.5786310087526,32.0,1.7838234906348893,44.000215309108626,22.2,14,1.5267340573678374,0.69375,44.000215309108626,100.0,2.8,0.5599999999999999,1.7602572164870804,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0010765455431283044,0.2,8.801286082435402,100.0,1.0,0.0
165,mixed_20,0,0,326.03186442948356,74.0981510067008,7965.5583512748435,1593.1116702549687,399.0,12.954545454545455,51862.748593098484,1683.8554738018988,30.8,2.0421331615335814,30.09576967251496,15.4,12,2.119633161032324,0.5,30.09576967251496,100.0,2.4,0.48,0.7114026092833736,0.0,5,0.0,0.0,0.0,28.114291463143672,0.6,1.7198016748359,22.364556899431136,0.6,1.8372113715809681,0.0,0.2,0.0,100.0,1.0,0.0
166,mixed_20,0,0,374.33919827493366,81.37808658150732,50301.05312487426,10060.210624974852,141.0,4.607843137254902,53935.3215589999,1762.5922078104543,30.6,2.8694444146852582,43.75395558399805,12.0,16,3.578385152335174,0.39215686274509803,43.75395558399805,100.0,3.2,0.64,3.318254293215098,0.0,5,8.59479934318415,0.4,8.860109648574143,15.63802647909597,0.8,3.8906105273838767,94.53695209771013,1.0,3.8405512901174697,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,396.78323936013106,82.66317486669398,200396.78323936014,40079.35664787203,171.6,5.607843137254902,52961.08354434771,1730.7543641943698,30.6,3.006789455929966,43.11491427647525,14.8,14,4.212426577114903,0.48366013071895425,43.11491427647525,100.0,2.8,0.5599999999999999,1.0699199999884133,0.0,5,0.0,0.0,0.0,15.574571382376234,0.8,5.3495999999420665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,534.0506856185054,116.09797513445771,1459.2633345094987,291.85266690189974,253.8,8.134615384615385,54300.14735438776,1740.3893382816589,31.2,2.045207073165468,44.763355845955175,18.8,13,1.7839998275347562,0.6025641025641025,44.763355845955175,100.0,2.6,0.52,1.44664982323155,0.0,5,0.0,0.0,0.0,23.816779229775875,0.6,7.23324911615775,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,641.5086753599102,168.81807246313426,132890.86231416566,26578.172462833132,359.6,11.30817610062893,52137.95037541185,1639.558187906033,31.8,2.362594516613282,53.286833966762515,23.8,18,2.4131438741626297,0.7484276729559748,53.286833966762515,100.0,3.6,0.72,3.0068580468120425,0.0,5,0.0,0.0,0.0,4.850724389143579,0.8,7.554389371651281,100.0,1.0,0.0,61.583445444668996,0.8,7.47990086240893,100.0,1.0,0.0
170,mixed_20,0,0,352.6768489264123,110.21151528950384,1422691.0039519072,284538.2007903814,482.6,14.895061728395062,54869.79359705488,1693.5121480572493,32.4,2.135883689777783,63.84268502289524,25.6,18,2.40480744735592,0.7901234567901234,63.84268502289524,100.0,3.6,0.72,3.5260884067600946,0.0,5,10.891893791515486,0.2,9.181139837949715,8.321531322960709,0.4,8.449302195850759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,111.11253211586242,37.037510705287474,5997563.935753359,1199512.787150672,612.0,19.49044585987261,52692.24188313653,1678.0968752591252,31.4,2.2140164215749922,60.645809706617456,26.2,17,2.2738978954828815,0.8343949044585988,60.645809706617456,100.0,3.4,0.6799999999999999,1.838640249464661,0.0,5,0.0,0.0,0.0,3.22904853308728,0.4,9.193201247323305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,89.14696923549863,31.83820329839237,3724558.6485827407,744911.7297165481,742.2,23.636942675159236,51044.37729610588,1625.6171113409514,31.4,2.721339322238437,61.026932093279356,26.4,18,3.0505541344933254,0.8407643312101911,61.026932093279356,100.0,3.6,0.72,3.573423275593668,0.0,5,3.138994961618664,0.2,8.81681593535468,1.9956655047781169,0.4,9.050300442613661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,356.57216392463624,127.34720140165581,2087241.6270837993,417448.3254167599,876.0,28.258064516129032,50852.24505429667,1640.3950017515056,31.0,3.7327266245085595,62.22187185222265,27.4,17,5.1562115681511695,0.8838709677419355,62.22187185222265,100.0,3.4,0.6799999999999999,1.8002838444524163,0.0,5,0.0,0.2,0.0,11.10935926111324,0.2,9.001419222262081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,174.4891087296185,62.31753883200661,2200174.4891087296,440034.89782174595,1011.0,32.61290322580645,50872.82442785009,1641.0588525112933,31.0,2.8903213876381697,60.82129038995163,27.2,17,4.512045492272329,0.8774193548387097,60.82129038995163,100.0,3.4,0.6799999999999999,1.7572001955844467,0.0,5,0.0,0.0,0.0,4.106451949758139,0.4,8.786000977922233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,144.9174469615785,48.3058156538595,2000144.9174469616,400028.9834893923,1146.0,36.96774193548387,49340.62049482183,1591.632919187801,31.0,1.9337073647855667,62.18747749887325,27.0,16,2.3044041078426147,0.8709677419354839,62.18747749887325,100.0,3.2,0.64,1.828590237870042,0.0,5,0.0,0.0,0.0,10.937387494366249,0.2,9.14295118935021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,47.85275019428626,23.92637509714313,2157737.190776335,431547.43815526704,1285.0,39.90683229813665,51443.853644583774,1597.6352063535335,32.2,1.768481434532674,61.87728484862646,29.0,16,2.369357066732592,0.9006211180124224,61.87728484862646,100.0,3.2,0.64,1.803492416087538,0.0,5,0.0,0.0,0.0,9.386424243132296,0.2,9.01746208043769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,497.47847646356547,165.8261588211885,2000497.4784764636,400099.4956952927,1431.2,42.34319526627219,53672.63330887984,1587.947731031948,33.8,1.7912754705479739,62.1729025630425,30.0,17,2.731437531229309,0.8875739644970414,62.1729025630425,100.0,3.4,0.6799999999999999,1.8408556683734587,0.0,5,10.864512815212493,0.2,9.204278341867294,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,0,456.9905545503394,126.94182070842761,1001415.3695514115,200283.07391028228,1172.8,36.19753086419753,54156.752678099074,1671.5047122870085,32.4,1.3060934546794614,44.0,24.0,13,1.221833362189789,0.7407407407407407,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,mixed_20,2,2,246.3144795424762,61.57861988561905,1000246.3144795425,200049.2628959085,935.0,30.75657894736842,51693.90479312749,1700.4573945107727,30.4,2.2252604275147556,51.87896016867262,18.6,16,2.1663927718619544,0.6118421052631579,51.87896016867262,100.0,3.2,0.64,1.6359124460244812,0.0,5,0.0,0.0,0.0,98.66760102546777,1.0,3.9714343171951825,100.0,1.0,0.0,19.80882423938965,0.4,2.391914971603355,40.918375578505675,0.8,1.816212941323868
180,mixed_20,2,2,168.84033163101148,42.21008290775287,1000168.8403316311,200033.7680663262,796.0,27.832167832167833,51308.77257040277,1794.0130269371598,28.6,3.321517521886299,50.48913534272697,15.2,19,3.6116731876596178,0.5314685314685315,50.48913534272697,100.0,3.8000000000000003,0.76,3.4278840687943584,0.0,5,4.871556210136987,0.4,9.174239614047108,100.0,1.0,0.0,100.0,1.0,0.0,21.0845276710279,0.8,4.044508828467045,26.489592832469953,0.6,3.920671901457641
