step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,0,0,25.28086852106666,12.64043426053333,5000025.280868521,714289.3258383601,8884.0,155.859649122807,88718.1995048143,1556.4596404353385,57.0,2.6883625016321564,71.42857142857143,55.0,25,4.890425911411642,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,20.63102268011241,10.315511340056204,5000020.63102268,714288.6615746685,9159.0,162.39361702127658,87294.57837104387,1547.776212252551,56.4,2.895667865511828,73.0124915513982,55.0,26,5.004615163155115,0.975177304964539,73.0124915513982,100.0,5.2,0.7428571428571429,1.2884591193200001,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.08744085978742,0.2,9.01921383524,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,49.45837490114876,27.476874945082642,5200049.458374901,742864.2083392715,9434.0,164.3554006968641,89155.37330830799,1553.2295001447383,57.4,1.8736516557721687,73.09152434446072,55.4,26,4.025228856099201,0.9651567944250871,73.09152434446072,100.0,5.2,0.7428571428571429,1.2272243591690906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.640670411225074,0.2,8.590570514183634,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,76.04044000802159,38.020220004010795,5000076.040440008,714296.5772057155,9709.0,169.14634146341464,88809.00292840385,1547.1951729687082,57.4,0.7547560555567701,71.42857142857143,55.2,25,1.2667282331227732,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,37.31575655711226,18.65787827855613,5000037.3157565575,714291.0451080797,9984.0,172.13793103448276,91104.59943045911,1570.7689556975708,58.0,1.4145633420521126,71.42857142857143,55.0,25,2.281116025051112,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,25.42285524228308,12.71142762114154,5000025.422855243,714289.3461221776,10259.0,178.72822299651568,90478.36935182099,1576.2782117041986,57.4,2.0640293602538957,73.89270979033621,55.0,29,3.3207154597494113,0.9581881533101045,73.89270979033621,100.0,5.8,0.8285714285714285,2.5030052361211608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.081541503029257,0.4,8.83801238592714,100.0,1.0,0.0,9.167427029324244,0.4,8.683024266920983,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,26.38420393732404,13.19210196866202,5000026.384203937,714289.4834577052,10534.0,184.80701754385964,87830.68573908204,1540.8892234926673,57.0,2.4976479680487618,73.09282392794557,55.2,26,4.568443572632869,0.968421052631579,73.09282392794557,100.0,5.2,0.7428571428571429,1.2262660427417575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.649767495619017,0.2,8.583862299192303,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,36.36589091029187,18.182945455145934,5000036.36589091,714290.9094129872,10809.0,192.33096085409252,86338.03412226426,1536.2639523534565,56.2,2.438291825999373,71.42857142857143,55.2,25,4.810908324476683,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,51.09756273481753,28.387534852676403,5200051.097562735,742864.4425089621,11084.0,193.10104529616726,89120.4239616126,1552.6206265089302,57.4,1.7976340808620943,71.42857142857143,55.2,25,3.9784628212482787,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,64.79292468788768,32.39646234394384,5000064.792924688,714294.9704178126,11359.0,196.52249134948096,90463.1494178357,1565.1063913120363,57.8,1.1089961149317347,72.98625830342773,55.2,26,2.066798899719149,0.9550173010380623,72.98625830342773,100.0,5.2,0.7428571428571429,1.3101582606060471,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.903808123994168,0.2,9.17110782424233,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,36.93142332863255,18.465711664316274,5000036.931423327,714290.9902033324,11634.0,200.58620689655172,91279.430093388,1573.783277472207,58.0,1.4307123193597155,72.9905563594184,55.0,26,2.3080881091703933,0.9482758620689655,72.9905563594184,100.0,5.2,0.7428571428571429,1.306553146722095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.933894515928841,0.2,9.145872027054665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,36.500443353763245,18.250221676881623,5000036.500443353,714290.9286347647,11909.0,206.03806228373702,90907.16649099046,1572.7883475949907,57.8,1.7199759589947228,72.79886963917112,55.2,27,2.999920005648168,0.9550173010380623,72.79886963917112,100.0,5.4,0.7714285714285715,1.226491541322321,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.592087474197797,0.4,8.585440789256246,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,55.943976351754124,31.079986862085622,5200055.943976352,742865.1348537646,12184.0,212.26480836236934,89406.42286544917,1557.603185809219,57.4,1.9739287652495712,72.99350624584999,55.2,26,4.107759699854773,0.9616724738675958,72.99350624584999,100.0,5.2,0.7428571428571429,1.3040903071474994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.954543720949914,0.2,9.128632150032496,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,65.98470417228314,32.99235208614157,5000065.984704171,714295.1406720245,12459.0,214.81034482758622,90616.74782637059,1562.3577211443205,58.0,0.9515889422848287,71.42857142857143,55.2,25,1.7142445027940634,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,36.93535921218845,18.467679606094226,5000036.935359212,714290.9907656016,12734.0,219.55172413793105,91173.67429015583,1571.9599015544109,58.0,1.49437534804722,72.4508386555109,55.2,27,2.4460902391701795,0.9517241379310345,72.4508386555109,100.0,5.4,0.7714285714285715,1.2141361873862997,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.155870588576363,0.4,8.498953311704097,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,32.70553654620982,16.35276827310491,5000032.705536546,714290.3865052209,13009.0,224.29310344827587,91445.53784180625,1576.6472041690731,58.0,1.815709451381117,73.01089587250577,55.0,26,3.117402103246641,0.9482758620689655,73.01089587250577,100.0,5.2,0.7428571428571429,1.2897584527331603,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.076271107540379,0.2,9.028309169132122,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,20.53494175022325,10.267470875111625,5000020.53494175,714288.6478488214,13284.0,234.69964664310953,88071.51986318643,1556.0339198442834,56.6,2.8990976556071213,73.04970959650485,55.0,26,5.00543892345255,0.9717314487632509,73.04970959650485,100.0,5.2,0.7428571428571429,1.258878710586511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.347967175533995,0.2,8.812150974105576,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,24.7221597795362,12.3610798897681,5000024.722159779,714289.2460228255,13559.0,238.71478873239437,88027.09422604591,1549.7727856698223,56.8,2.7137965937384534,71.97374407125673,55.2,27,4.907763347603954,0.971830985915493,71.97374407125673,100.0,5.4,0.7714285714285715,1.2413263267305281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8162084987970957,0.4,8.689284287113697,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,85.54309263172362,47.52394035095757,5200085.543092632,742869.3632989473,13834.0,244.41696113074204,87003.95041452635,1537.172268807886,56.6,1.291461410562907,71.42857142857143,55.2,25,3.310443002547953,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,58.86387041010088,29.43193520505044,5000058.86387041,714294.1234100586,14109.0,244.94791666666666,89312.3333375631,1550.5613426660261,57.6,0.9849934583995491,71.42857142857143,55.2,25,1.6704202429247565,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,33.55120365594922,16.77560182797461,5000033.551203656,714290.507314808,14384.0,248.85813148788927,90846.5679804016,1571.739930456775,57.8,1.5631563556101173,73.14337438477196,55.0,26,2.512772157011565,0.9515570934256056,73.14337438477196,100.0,5.2,0.7428571428571429,1.1901171030474693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.003620693403718,0.2,8.330819721332285,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,34.53587376720362,17.26793688360181,5000034.535873767,714290.6479819667,14659.0,253.6159169550173,90264.1881222451,1561.6641543641022,57.8,1.7205453158555817,72.68501780165545,55.2,27,2.958498830325097,0.9550173010380623,72.68501780165545,100.0,5.4,0.7714285714285715,1.2460231476463377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.795124611588108,0.4,8.722162033524365,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,162.25431373961194,73.7519607907327,4800162.254313739,685737.4649019627,14693.2,256.87412587412587,88647.47330678572,1549.7810018668833,57.2,2.658845995034644,72.13277811996899,54.8,27,4.8928617469135816,0.958041958041958,72.13277811996899,100.0,5.4,0.7714285714285715,1.2914229035909688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.9294468397829405,0.4,9.039960325136782,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,710.493720403231,186.9720316850608,3200710.493720403,457244.35624577187,12559.0,219.56293706293707,90436.76890073808,1581.062393369547,57.2,2.2833039395724577,53.677121911707346,47.6,21,4.409413716766203,0.8321678321678322,53.677121911707346,100.0,4.2,0.6,0.2975775564211728,0.0,7,35.739853381951434,0.6,2.0830428949482096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
242,actuated,0,0,416.5251507142699,104.13128767856747,3000416.5251507135,428630.93216438766,10347.6,177.79381443298968,91459.64430641125,1571.471551656551,58.2,1.2344293830456992,71.48858504805763,43.6,26,2.0098405048841785,0.7491408934707904,71.48858504805763,100.0,5.2,0.7428571428571429,1.5440950318305207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.552367008016518,0.2,8.656234685983152,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.86772832838687,1.0,2.1524305368304923
243,actuated,0,0,431.18047863164264,107.79511965791066,3000431.1804786315,428633.0257826616,9010.4,155.8892733564014,89720.48710089072,1552.2575622991474,57.8,1.5258761617812144,72.50719089013857,43.6,27,2.1762222375857982,0.754325259515571,72.50719089013857,100.0,5.4,0.7714285714285715,1.3125073323292393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.550336230970061,0.4,9.187551326304675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,912.4109073554118,228.10272683885296,2003661.1815732338,286237.3116533191,8097.0,141.06271777003485,89275.97813128671,1555.330629464925,57.4,1.7682108352741273,64.46004102319355,46.2,24,2.7729351810300065,0.8048780487804879,64.46004102319355,100.0,4.800000000000001,0.6857142857142858,1.2255456499223196,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.220287162354907,0.2,8.578819549456238,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,193.50161604877084,64.50053868292362,2087329.6266443115,298189.9466634731,7030.6,122.91258741258741,89144.50048688667,1558.4702882322842,57.2,2.7177164011107235,71.14095640528701,49.4,28,4.64420821471896,0.8636363636363636,71.14095640528701,100.0,5.6,0.7999999999999999,1.5849144116182647,0.0,7,100.0,1.0,0.0,96.78385829526178,1.0,2.3811595042275044,1.2028365417472742,0.4,8.71324137710035,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,575.4360449734279,143.85901124335697,5048763.42792747,721251.9182753528,5298.0,94.60714285714286,86457.40192435475,1543.8821772206204,56.0,2.858444204254311,62.857142857142854,46.4,23,4.848634945823482,0.8285714285714286,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,390.8518661599082,114.9564312235024,6965522.468157751,995074.6383082501,4153.6,72.87017543859649,87711.55399301666,1538.7991928599413,57.0,2.7568520373086796,72.14821688425933,46.4,26,4.8285206370640825,0.8140350877192982,72.14821688425933,100.0,5.2,0.7428571428571429,1.563114053223756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.33680555004048,0.2,8.820826956817912,93.70071263977479,1.0,2.120971415748379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,221.18422803100376,73.72807601033459,6191949.042651187,884564.1489501696,3678.0,64.75352112676056,86572.3985950044,1524.161947095148,56.8,2.4527128096312176,71.42857142857143,49.4,25,4.7680166109717375,0.8697183098591549,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,188.7810984186259,85.8095901902845,5964051.072620777,852007.2960886825,3930.8,68.72027972027972,88062.05816069517,1539.5464713408248,57.2,2.370860292466619,71.42857142857143,52.6,25,4.542455562040777,0.9195804195804196,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,94.87465983146032,47.43732991573016,5754443.906281242,822063.4151830346,4202.0,72.69896193771626,90543.64902462439,1566.4991180730863,57.8,1.0765825464746042,72.98988750310595,55.2,26,2.1377013033163905,0.9550173010380623,72.98988750310595,100.0,5.2,0.7428571428571429,1.307112864471754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.929212521741647,0.2,9.149790051302277,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,40.43926952534898,20.21963476267449,5089799.441495193,727114.2059278848,4477.0,77.72569444444444,89985.40629486108,1562.2466370635602,57.6,1.3314556258609167,73.0509698679264,55.0,26,2.168603813729624,0.9548611111111112,73.0509698679264,100.0,5.2,0.7428571428571429,1.2579008195680907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.356789075484812,0.2,8.805305736976635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,285.9073596846647,119.12806653527696,10807276.738276681,1543896.6768966687,4391.2,76.50174216027875,89902.70211505065,1566.249165767433,57.4,1.7258798043908918,73.02479427588423,54.4,26,2.930649631599528,0.9477351916376306,73.02479427588423,100.0,5.2,0.7428571428571429,1.2785284523187153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.17355993118963,0.2,8.949699166231007,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,694.9583834425141,193.04399540069835,3004488.780206926,429212.68288670375,3201.0,54.43877551020408,92825.44902540848,1578.6640990715728,58.8,1.3292550178644809,62.60327762524542,49.0,25,2.889773750831856,0.8333333333333334,62.60327762524542,100.0,5.0,0.7142857142857143,1.4045154751641509,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.93917622817753,0.4,7.79384514419362,100.0,1.0,0.0,0.0,0.0,0.0,34.28376714854039,0.6,2.0377631819554347,100.0,1.0,0.0
254,actuated,0,0,235.87266833032155,78.62422277677385,4560700.297405886,651528.6139151267,2140.6,36.03703703703704,93209.07061594541,1569.176272995714,59.4,0.9594237900133087,71.42857142857143,48.6,25,1.4799731845402853,0.8181818181818182,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,346.0497435559782,115.34991451865939,8604247.197332494,1229178.1710474992,2205.6,36.76,93918.6734368586,1565.3112239476434,60.0,1.547643434690477,73.04368038028186,50.0,27,2.391907741316788,0.8333333333333334,73.04368038028186,100.0,5.4,0.7714285714285715,1.1500277123280933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.305762661972949,0.4,8.050193986296653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,205.6210511721888,93.46411416917672,10129292.995284706,1447041.8564692438,2468.6,42.27054794520548,92643.53266064385,1586.361860627463,58.4,1.8325039554081708,74.42919981424959,54.4,28,3.035396154764534,0.9315068493150684,74.42919981424959,100.0,5.6,0.7999999999999999,2.5387856288644883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.427461987141214,0.2,8.750849498561037,100.0,1.0,0.0,9.576936712605857,0.4,9.020649903490384,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,23.785903182829244,13.214390657127357,6006224.369895654,858032.0528422362,2743.0,47.45674740484429,90925.63507285452,1573.1078732327771,57.8,1.9802123943955487,74.61846242888831,55.2,27,3.667717242564492,0.9550173010380623,74.61846242888831,100.0,5.4,0.7714285714285715,2.561172255170209,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.481826887006719,0.2,8.709415407853248,100.0,1.0,0.0,10.84741011521146,0.2,9.218790378338213,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,552.4329936665681,197.29749773806006,4000843.8017490124,571549.1145355732,3008.0,52.04152249134948,89860.24864528952,1554.6755820984347,57.8,0.7775966743865639,71.42857142857143,54.2,25,1.370063946417274,0.9377162629757786,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,34.0776914624639,17.03884573123195,4123282.888670081,589040.4126671545,3280.0,56.55172413793103,90602.83876921327,1562.117909814022,58.0,1.558804861794251,72.47498015954469,54.8,27,2.5166688878150842,0.9448275862068966,72.47498015954469,100.0,5.4,0.7714285714285715,1.2223358398037296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.324861116812826,0.4,8.556350878626107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,30.583148523985688,15.291574261992844,8014895.078916448,1144985.0112737783,3555.0,61.71875,90327.17852710953,1568.180182762318,57.6,1.814770206699875,73.1826657576968,55.2,26,3.0021125140301024,0.9583333333333334,73.1826657576968,100.0,5.2,0.7428571428571429,1.1634587106545227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.278660303877587,0.2,8.144210974581659,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,234.0426555229949,117.02132776149745,6381262.723121168,911608.9604458811,3824.6,65.7147766323024,90241.58119299317,1550.5426321820132,58.2,1.4433841503693559,72.43268234477,55.2,27,3.43948751916129,0.9484536082474226,72.43268234477,100.0,5.4,0.7714285714285715,1.2703836681055172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.0287764133900055,0.4,8.89268567673862,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,326.5575571985167,125.59906046096795,4116350.278131845,588050.0397331207,4088.6,69.29830508474576,92920.41336556722,1574.9222604333427,59.0,1.0551580248242303,71.42857142857143,54.4,25,1.7354585966887481,0.9220338983050848,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,31.62866226196622,15.81433113098311,8243759.757238063,1177679.9653197234,4363.0,73.69932432432432,94391.0429586014,1594.4432932196182,59.2,1.6793489644349726,73.02812115858615,55.2,26,2.711280949798418,0.9324324324324325,73.02812115858615,100.0,5.2,0.7428571428571429,1.2758692576015347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.19684811010302,0.2,8.931084803210743,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,27.590809139326808,13.795404569663404,5000027.590809139,714289.655829877,4638.0,79.41780821917808,92825.21498744507,1589.4728593740595,58.4,1.9998989315032374,74.78290932282302,55.0,30,3.311004376049264,0.9417808219178082,74.78290932282302,100.0,6.0,0.8571428571428571,2.4506131964666866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.297876054977678,0.2,8.851221195327371,100.0,1.0,0.0,12.182489204783451,0.8,8.303071179939435,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,75.2378336372418,41.79879646513434,5200075.237833637,742867.891119091,4913.0,85.89160839160839,88475.2699933153,1546.7704544285891,57.2,0.8510660666599869,71.42857142857143,55.4,25,1.7022393933869806,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,228.16955444539903,103.71343383881774,4600604.8174783075,657229.2596397583,5179.4,88.38566552901024,92569.19377230846,1579.6790746127724,58.6,1.1396572751917065,73.03193816153453,54.8,26,1.9335632907945617,0.9351535836177475,73.03193816153453,100.0,5.2,0.7428571428571429,1.272831900883391,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.223567130741685,0.2,8.909823306183737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,313.92508385766956,120.74041686833445,4002984.605305139,571854.9436150199,5438.0,93.75862068965517,90983.62582022975,1568.6832037970646,58.0,1.5195067453073818,71.42857142857143,54.0,25,2.4154339031154346,0.9310344827586207,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,31.28610142874468,15.64305071437234,6088830.122414647,869832.8746306638,5711.0,98.12714776632302,91685.8431148955,1575.358129121916,58.2,1.7024650016445215,74.60347124511047,55.2,28,2.755414015539529,0.9484536082474226,74.60347124511047,100.0,5.6,0.7999999999999999,2.505315024073066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.720891938281056,0.4,8.844128244929015,100.0,1.0,0.0,11.503406777492273,0.2,8.693076923582447,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,77.01408617584521,42.785603431025116,5000474.359494354,714353.4799277649,5984.0,104.98245614035088,88427.89292874243,1551.366542609516,57.0,1.227797302974293,73.10960646963589,55.0,27,2.48248978483413,0.9649122807017544,73.10960646963589,100.0,5.4,0.7714285714285715,1.1687328840097546,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.76724528745126,0.4,8.181130188068282,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,516.2776068483446,184.3848595886945,4002213.556243513,571744.7937490733,6248.0,108.09688581314879,90072.39049695682,1558.345856348734,57.8,0.8933845791124586,71.42857142857143,54.2,25,1.5131382267343512,0.9377162629757786,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,46.281051849536794,23.140525924768397,4273664.508479125,610523.5012113035,6521.0,112.0446735395189,91398.84857265314,1570.426951420157,58.2,1.2650380832417747,73.00647134963843,55.4,26,2.1432612364012464,0.9518900343642611,73.00647134963843,100.0,5.2,0.7428571428571429,1.293375010216478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.045299447469006,0.2,9.053625071515347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,39.64315925521821,19.821579627609104,6748781.656267108,964111.6651810155,6796.0,115.1864406779661,93393.56023925736,1582.9416989704637,59.0,1.3366419268208378,72.19489102205769,55.0,27,2.161704828051134,0.9322033898305084,72.19489102205769,100.0,5.4,0.7714285714285715,1.1548708856637988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.3642371544037815,0.4,8.084096199646591,100.0,1.0,0.0,100.0,1.0,0.0
