step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,actuated,0,0,281.43357645259255,127.9243529329966,9201846.286708329,766820.5238923607,12207.4,109.18962432915922,171365.87090916923,1532.7895430158248,111.8,1.0270872895064214,83.87337533155839,108.0,52,2.7251720083044573,0.9660107334525939,83.87337533155839,100.0,10.4,0.8666666666666667,0.7079056660023828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4805039787006535,0.4,8.494867992028594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,85.24457100875289,42.62228550437644,9141319.147106616,761776.595592218,12753.0,113.86607142857143,172257.25806724274,1538.011232743239,112.0,0.7667208585082627,84.07220378138163,109.8,51,2.0855387111804866,0.9803571428571428,84.07220378138163,100.0,10.2,0.85,0.7136085700088491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.866445376579577,0.2,8.56330284010619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,54.862777006422355,27.431388503211178,13998517.528870318,1166543.1274058598,13303.2,118.77857142857142,170874.10703217876,1525.6616699301676,112.0,1.0374857005356037,83.33333333333333,110.2,51,2.9139826322574107,0.9839285714285714,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,17.89352530682321,12.781089504873723,13478400.459853042,1123200.038321087,13857.0,123.72321428571429,171654.557772843,1532.6299801146697,112.0,1.0204706647154187,84.27124407673773,111.0,51,3.1039462743677024,0.9910714285714286,84.27124407673773,100.0,10.2,0.85,0.7404163448685676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.254928920852763,0.2,8.88499613842281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,359.95385822089634,299.96154851741363,14719222.897556862,1226601.9081297384,14412.6,127.77127659574468,171257.16816552728,1518.2373064319795,112.8,0.11224857578589434,83.33333333333333,111.6,50,0.6006899475064542,0.9893617021276596,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,0,898.1884256620426,249.49678490612294,7203151.948270561,600262.6623558801,13167.0,117.98387096774194,173499.2025005906,1554.6523521558297,111.6,0.24543971691607988,73.33333333333333,103.2,47,0.5437945570626636,0.9247311827956989,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,actuated,4,4,375.76428282491025,75.15285656498205,7000375.764282823,583364.6470235685,11126.6,103.02407407407408,173910.19045178447,1610.2795412202265,108.0,0.6760804702522132,64.13075360674839,90.2,44,1.0389379684727653,0.8351851851851851,64.13075360674839,100.0,8.799999999999999,0.7333333333333333,0.4585413552329989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.28908916628552,0.6,1.8172242885440957,22.454770811859817,0.6,1.847159559182699,26.825183302835285,0.6,1.8381124150691925
264,actuated,4,4,250.3451186802612,50.069023736052245,7000250.345118681,583354.1954265567,9710.8,93.55298651252409,172085.34742582822,1657.8549848345685,103.8,1.0137353915496983,65.32820323938267,81.0,50,1.35119979714988,0.7803468208092486,65.32820323938267,100.0,10.000000000000002,0.8333333333333335,1.7059083618831234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.743739415521304,0.4,8.82413765899837,0.0,0.0,0.0,100.0,1.0,0.0,25.761435790595897,1.0,3.804941816073181,37.94790841331633,0.8,3.7792792878456503,10.48535525315856,0.8,4.0625415796802775
265,actuated,4,4,173.35450370554648,37.685761675118805,7000917.302962972,583409.7752469144,9888.2,97.7094861660079,168601.2663025363,1666.0204180092521,101.2,1.2363155126291554,64.13042592145416,80.8,47,1.7609251409175808,0.7984189723320159,64.13042592145416,100.0,9.4,0.7833333333333333,2.1132211847712608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.302691858593789,0.4,8.024313254747538,100.0,1.0,0.0,28.016100416080008,0.6,5.81090588051841,13.836764685856906,0.8,5.524456504605558,24.409554096919237,0.6,5.998978577383625
266,actuated,4,4,167.5285085874514,39.88774013986938,7245848.819666067,603820.7349721723,10292.0,105.0204081632653,163476.52787211657,1668.1278354297608,98.0,1.408826278845833,62.675601659292774,81.8,46,2.120876050882536,0.8346938775510204,62.675601659292774,100.0,9.2,0.7666666666666666,1.7556165540960693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.507788647760208,0.8,6.911061141744289,13.887883071065517,0.8,7.05063974871863,17.711548192687587,0.6,7.105697758689915
267,actuated,4,4,246.21383479397576,53.52474669434256,7000869.772066516,583405.8143388763,10697.0,112.12788259958072,157129.90308687903,1647.0639736570129,95.4,1.4577697114449648,65.90930978921658,81.6,50,2.233400417037071,0.8553459119496856,65.90930978921658,100.0,10.0,0.8333333333333334,2.4145832992416807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.79995065053026,0.8,5.249554385462634,0.0,0.0,0.0,100.0,1.0,0.0,8.408093150510467,0.8,7.967452181729707,5.4254016025288365,0.8,8.05764586870534,6.27827206702932,0.6,7.700347155002488
268,actuated,4,4,263.0093109964247,59.774843408278336,7415070.044335355,617922.5036946129,11105.0,118.39019189765459,153446.2499823244,1635.8875264640128,93.8,1.3568651903970415,68.969817667695,82.8,46,2.0595738526329694,0.8827292110874201,68.969817667695,100.0,9.200000000000001,0.7666666666666667,2.150812425503106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0809631126703607,0.4,8.60811601281166,8.661186172334965,0.4,8.787156121991574,15.895662727334638,0.4,8.414476971234034
269,actuated,4,4,225.36946757344654,46.9519724111347,7094048.539184481,591170.7115987068,11515.2,122.7633262260128,152321.14277786447,1623.892780147809,93.8,1.3978035111360854,71.33558043250407,82.8,47,2.062158186892793,0.8827292110874201,71.33558043250407,100.0,9.399999999999999,0.7833333333333332,2.0500236056434717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.78795034018003,0.6,7.285557954945353,100.0,1.0,0.0,10.99559725002564,0.2,9.094549184198868,2.2434175998432693,0.4,8.220176128577439,0.0,0.2,0.0
270,actuated,4,4,114.42706959114587,28.606767397786466,7924905.024289215,660408.7520241012,11929.0,127.17484008528784,153339.76492348177,1634.7522912951147,93.8,1.318092825736625,77.82086293853506,83.6,49,2.0613997249806597,0.8912579957356077,77.82086293853506,100.0,9.799999999999999,0.8166666666666665,2.2183178877849734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.508611800559265,0.2,8.689145288151996,10.737681959831207,0.4,9.312997011281565,11.604061502030163,0.2,8.617672353986121
271,actuated,4,4,273.78448533155677,72.04854877146231,8000979.747072376,666748.3122560313,12344.6,131.04670912951167,152046.8516065203,1614.0854735299395,94.2,1.2560103476282678,77.04732746242105,84.0,49,2.0922262244924386,0.89171974522293,77.04732746242105,100.0,9.799999999999999,0.8166666666666665,2.147425314428736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.726336760889353,0.2,8.527812396922478,10.894469982335977,0.2,9.178968794456042,1.9471228058273482,0.4,8.062322581766315
272,actuated,4,4,235.24550273138465,58.81137568284616,8000235.245502731,666686.2704585609,12764.0,134.92600422832982,152955.23447553412,1616.8629437160052,94.6,1.1822858488682584,76.46718659815633,84.6,50,1.9796163477650983,0.8942917547568711,76.46718659815633,100.0,10.0,0.8333333333333334,2.109780759372127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.785266096914711,0.4,8.400493408925831,7.173143127665753,0.2,8.568473260570318,0.6478299532955134,0.4,8.348402442969382
273,actuated,4,4,300.94126772952825,68.39574266580188,7600300.941267731,633358.4117723109,13184.0,137.907949790795,155232.02031593854,1623.7659028863864,95.6,1.2290053762577269,75.84887185354962,84.8,49,1.9319088312641988,0.8870292887029289,75.84887185354962,100.0,9.8,0.8166666666666668,1.378420344600454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.508834156409648,0.4,8.502278367709367,1.677628086185905,0.4,8.038765767496079
274,actuated,4,4,128.74432056284508,32.18608014071127,8000128.744320561,666677.3953600468,13604.6,141.41995841995842,155341.692177433,1614.778504962921,96.2,1.2727260833255911,76.95303741471587,85.2,50,2.0012515552964802,0.8856548856548857,76.95303741471587,100.0,10.0,0.8333333333333334,1.383093760100575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.625638427357444,0.4,8.454335219413899,0.0,0.2,0.0,0.8108105492328832,0.4,8.142789901793
275,actuated,4,4,546.0463960322822,109.20927920645644,7000546.046396032,583378.8371996693,14029.0,144.62886597938143,157483.13393040592,1623.5374632000612,97.0,1.2775895809977094,77.65331979472762,85.6,50,1.989836874284575,0.8824742268041237,77.65331979472762,100.0,10.0,0.8333333333333334,2.1289910109676504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.220095923614281,0.4,8.334207623638212,15.076182247489669,0.4,8.55084518496865,11.543559365627516,0.2,8.66283932300494
276,actuated,4,4,155.949936721638,38.9874841804095,8168895.774339095,680741.3145282579,14457.2,148.7366255144033,156884.84121943786,1614.0415763316653,97.2,1.2169160953122193,76.52028506222526,87.0,50,1.965955115888199,0.8950617283950617,76.52028506222526,100.0,10.0,0.8333333333333334,1.4329368021960203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.747250394319053,0.4,8.51263032993319,0.0,0.2,0.0,6.49617035238407,0.4,8.682611296419054
277,actuated,4,4,183.12404729683163,45.78101182420791,8000183.124047296,666681.9270039414,14888.6,149.48393574297188,156997.173178336,1576.2768391399197,99.6,1.0901809987397597,77.62246364065543,87.8,48,1.7738102840213716,0.8815261044176707,77.62246364065543,100.0,9.6,0.7999999999999999,1.4324150724140214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.003392804301257,0.4,8.4676735541309,11.466170883563791,0.2,8.721307314837356
278,actuated,4,4,344.69185112913505,82.06948836407977,7800344.69185113,650028.7243209275,15336.8,148.9009708737864,162635.50390460866,1578.985474802026,103.0,0.7670978152024036,76.07146385768563,92.2,49,1.216227371761414,0.8951456310679612,76.07146385768563,100.0,9.799999999999999,0.8166666666666665,1.374647971628085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.170290295716768,0.2,8.216730872491526,0.0,0.2,0.0,0.6872759965108344,0.4,8.279044787045494
279,actuated,4,4,404.63916159321644,91.96344581664009,7010011.277569994,584167.6064641662,15803.0,148.52443609022558,165412.89655087286,1554.6324863803839,106.4,0.6284316159735092,93.95687410267517,95.2,58,0.9783444546260073,0.8947368421052632,93.95687410267517,100.0,11.6,0.9666666666666667,1.4094612949599217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.94102187430599,1.0,6.383875578706369,84.89858825775173,1.0,6.333575673441572,57.64287910004441,0.6,4.196084287371121
280,actuated,1,4,1297.6583595558625,209.2997354122359,5002902.91424002,416908.57618666836,14232.6,133.76503759398497,168911.70912873608,1587.5160632400007,106.4,0.5221748535786934,86.66666666666667,88.2,56,0.6652888015589379,0.8289473684210527,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,529.8461046998596,75.6923006714085,5000529.846104698,416710.82050872484,12405.8,117.70208728652752,172373.6287438544,1635.4234226172146,105.4,0.792388770538403,77.5045538402291,78.0,52,0.8090771625973371,0.7400379506641366,77.5045538402291,100.0,10.399999999999999,0.8666666666666667,0.6477006414609626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.28148697138931,0.6,1.7863902112796943,25.436381642825836,0.6,1.9847582109265154,100.0,1.0,0.0,30.72457766439129,0.6,1.877671765046164,38.61219980414262,0.6,2.1235875102791772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,426.6804282588711,60.95434689412444,5000426.68042826,416702.22336902167,11166.6,109.69155206286837,170476.98210985755,1674.6265433188364,101.8,1.3300490841124954,74.80020041647701,75.0,54,1.5952289946350287,0.7367387033398821,74.80020041647701,100.0,10.8,0.9,1.2981981339791495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.15515782339844,0.6,3.7643741264335815,17.750442028623183,0.8,4.050783742532193,100.0,1.0,0.0,23.25678225937736,0.8,3.904393831942204,33.440022886325096,0.6,3.8588259068418145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,798.6068075728717,117.44217758424584,4601841.737666815,383486.81147223455,11109.0,108.27485380116958,159278.84059871873,1552.4253469660696,102.6,1.123336457254918,74.96675051652498,79.6,51,1.6206343526751894,0.7758284600389863,74.96675051652498,100.0,10.2,0.85,1.5343679889070136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.02877661569437,0.8,4.248986335527403,40.359229912596675,0.8,5.578577197244831,100.0,1.0,0.0,3.212999670008685,0.4,8.584852334111929,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,1,1575.915272485231,225.13075321217588,4074365.5499371267,339530.4624947606,10135.6,94.02226345083488,163789.08061528477,1519.3792264868716,107.8,0.39836876430190366,78.17570758243392,88.6,48,0.5371836435828378,0.8218923933209648,78.17570758243392,100.0,9.6,0.7999999999999999,0.18446449859033356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.108490989206985,0.6,2.213573983084003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,1242.5990041822627,214.2412076176315,5169902.889884423,430825.24082370196,9374.2,84.30035971223022,169955.01254375718,1528.3724149618452,111.2,0.32680233179265716,83.33333333333333,96.2,50,0.4300445309952762,0.8651079136690647,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,18,1,1907.611523528302,257.7853410173381,5611492.465038349,467624.3720865291,8168.4,73.19354838709677,175205.45538126718,1569.9413564629674,111.6,0.5042716462647194,71.66666666666667,93.0,47,0.7484479183242858,0.8333333333333334,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,actuated,18,18,1017.5345736691195,164.11847962405153,5713438.591220448,476119.882601704,6586.0,60.98148148148148,173047.2262856435,1602.289132274477,108.0,0.5159738888012925,71.35204988513881,82.4,49,0.6724330056710206,0.762962962962963,71.35204988513881,100.0,9.799999999999999,0.8166666666666665,1.6198096006107539,0.0,12,19.741165221862502,0.4,2.383361445251803,29.283094713759965,0.6,2.181581366598438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.77916383344927,0.8,5.243444427601718,67.71301940573721,0.8,5.579169828082988,100.0,1.0,0.0,36.460730846556544,0.6,1.9192206017964137,32.24742460030029,0.6,2.130937537997686,100.0,1.0,0.0
288,actuated,18,18,358.79872871631966,77.99972363398254,12064854.216220079,1005404.5180183399,5487.2,53.37743190661479,173114.9593290894,1683.9976588432821,102.8,0.853716009337079,76.61988659500214,73.4,57,1.2097266555730182,0.7140077821011673,76.61988659500214,100.0,11.4,0.9500000000000001,1.3573615135205122,0.0,12,29.991749372406957,1.0,3.825999823772303,29.257545780442342,1.0,3.8216460526706184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.564425776608914,0.6,4.311981411819596,27.624918210567557,0.8,4.328710873983627,100.0,1.0,0.0
289,actuated,18,18,459.49898227370596,79.22396246098378,8465356.63011553,705446.3858429608,5766.2,56.753937007874015,167064.19688154483,1644.3326464718978,101.6,1.255689732165768,75.47967206029777,73.8,54,1.5965486126469763,0.7263779527559056,75.47967206029777,100.0,10.8,0.9,1.8225551081122935,0.0,12,27.826877998836608,0.6,4.97530413837869,30.578464416275892,0.8,5.742426215668562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.911777944465939,0.8,5.494724096898395,41.43894436399478,0.6,5.658206846401875,100.0,1.0,0.0
290,actuated,18,18,407.4017669745465,67.90029449575775,11342420.82592494,945201.7354937451,6156.4,58.52091254752852,159389.83281669198,1515.1124792461214,105.2,0.7826043852537627,100.0,83.6,60,0.8906399933793551,0.7946768060836502,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,18,18,727.4432711930301,139.8929367678904,9837362.204650138,819780.1837208448,6611.8,60.7702205882353,166609.7009965355,1531.3391635710984,108.8,0.34049389996231044,100.0,97.0,60,0.4749355550026616,0.8915441176470589,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,18,1575.1660580440034,225.02372257771478,4004283.408694888,333690.28405790735,6660.0,60.877513711151735,171651.23041747138,1569.0240440353873,109.4,0.31487471209768586,86.66666666666667,93.0,56,0.3755801685359751,0.850091407678245,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,1593.2518234064214,215.3043004603272,4003615.207425073,333634.6006187561,6659.8,61.77922077922078,172953.79024374238,1604.3950857490017,107.8,0.7127227264358782,79.10888034598845,85.0,53,1.0492115039778753,0.7884972170686456,79.10888034598845,100.0,10.6,0.8833333333333333,0.6517418999943158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.657253617976494,0.6,2.127237242309721,39.57439481598158,0.6,1.949087548791687,100.0,1.0,0.0,42.15441039011694,0.8,1.3998176138807814,34.920505327786486,0.6,2.344760394949599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,739.708162257285,132.0907432602295,5919606.290629462,493300.52421912184,6875.0,65.85249042145594,170164.145766761,1629.9247678808526,104.4,1.1358940876697814,73.59415870341384,84.8,49,1.6320170783127765,0.8122605363984674,73.59415870341384,100.0,9.8,0.8166666666666668,1.3959174630476197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.053325240777667,0.8,3.9613362804878283,40.37869046395372,0.8,4.241122143925423,100.0,1.0,0.0,11.697888736234745,0.2,8.548551132158185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,495.58492166823623,107.7358525365731,7746525.394030683,645543.7828358902,7294.6,69.20872865275142,164370.71287256601,1559.494429530987,105.4,1.2426233154704425,75.22022315786974,87.6,49,1.9885544607503176,0.8311195445920304,75.22022315786974,100.0,9.8,0.8166666666666668,0.8338333234234474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.01137130538427,0.8,4.87477887895035,65.63130658905266,1.0,5.13122100213102,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,492.4777476521348,107.06037992437713,6228698.28418663,519058.1903488858,7747.0,71.99814126394052,163529.6684710335,1519.7924579092335,107.6,1.0173350971077701,83.78406891997277,94.2,52,2.085294866166811,0.8754646840148699,83.78406891997277,100.0,10.4,0.8666666666666667,0.7189558506477624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.40882703967327,0.4,8.627470207773149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,745.9955371648282,233.1236053640088,10724746.142418081,893728.8452015067,8242.4,74.9309090909091,167762.20663901063,1525.1109694455513,110.0,0.2868121146823152,84.26010185962923,103.0,52,0.8300060138615057,0.9363636363636364,84.26010185962923,100.0,10.4,0.8666666666666667,0.735144376149401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121222315550767,0.4,8.821732513792812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,18,1,1642.544200312625,328.508840062525,5029392.417753784,419116.0348128153,8261.4,75.10363636363637,170919.93170704937,1553.8175609731761,110.0,0.142338059267706,71.66666666666667,96.6,47,0.18115395384998095,0.8781818181818182,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
