step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,actuated,0,0,319.0576697198338,145.02621350901535,800319.0576697198,266773.0192232399,264.0,23.157894736842106,19230.602625154403,1686.8949671188075,11.4,1.5860138660640355,66.66666666666667,9.2,10,1.8404605761435027,0.8070175438596491,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,329.9051368701895,109.96837895672984,329.9051368701895,109.96837895672984,309.0,25.75,20854.961588409344,1737.9134657007787,12.0,2.952723446773929,66.66666666666667,9.0,10,3.001134367149905,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,261.33479894514824,108.88949956047844,7375.252749353165,2458.4175831177217,355.2,29.114754098360656,19402.263019730897,1590.3494278467947,12.2,3.9304565515596366,68.83785568449942,9.8,12,5.048407911414109,0.8032786885245902,68.83785568449942,100.0,2.4,0.7999999999999999,2.9721541030022016,0.0,3,6.513567053498264,0.4,8.916462309006604,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,361.88854341317494,164.49479246053406,606752.7677897501,202250.92259658338,406.2,31.246153846153845,20130.421226101622,1548.4939404693555,13.0,0.6702572323955618,66.66666666666667,10.8,10,0.7209040220406083,0.8307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,117.31160186836253,58.655800934181265,1000117.3116018685,333372.4372006228,461.0,35.46153846153846,21917.20417096937,1685.9387823822592,13.0,1.833775506679796,66.66666666666667,11.0,10,2.0046808034225534,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,376.8171686730406,209.34287148502256,1001273.4918978447,333757.8306326149,517.2,34.945945945945944,24048.97876946905,1624.9309979370978,14.8,1.5482592144930365,66.66666666666667,12.0,10,2.076278600361508,0.8108108108108109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,192.7483360150884,96.3741680075442,800475.6749135971,266825.224971199,577.0,38.986486486486484,24975.30746463754,1687.5207746376714,14.8,2.0008235251421302,70.15564038452037,12.2,11,2.516576462401889,0.8243243243243243,70.15564038452037,100.0,2.2,0.7333333333333334,3.1846359444479586,0.0,3,10.466921153561088,0.2,9.553907833343876,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,568.6277757275745,189.54259190919151,568.6277757275745,189.54259190919151,637.2,40.32911392405063,26226.795629925386,1659.9237740459105,15.8,2.695769327326432,66.66666666666667,12.4,10,3.228800130110692,0.7848101265822784,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,407.2083359530954,135.73611198436512,407.2083359530954,135.73611198436512,701.0,41.726190476190474,27405.381726386266,1631.2727218087061,16.8,1.6538554557421705,69.12667438581896,13.2,12,2.3198505613574145,0.7857142857142857,69.12667438581896,100.0,2.4,0.7999999999999999,3.0651909392947947,0.0,3,7.38002315745689,0.4,9.195572817884385,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,0,434.6420820314759,167.17003155056764,5082.541545886714,1694.1805152955712,538.8,33.25925925925926,25586.610552951286,1579.4204045031659,16.2,0.8654908046960752,53.333333333333336,11.8,9,0.7122778663784053,0.7283950617283951,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,2,2,86.30393245613286,43.15196622806643,1674202.1977699124,558067.3992566374,419.8,27.25974025974026,27066.96122091387,1757.5948844749266,15.4,1.6417571616266775,45.96665433304528,9.6,8,1.3330901726852138,0.6233766233766234,45.96665433304528,100.0,1.6,0.5333333333333333,0.7851189730659955,0.0,3,0.0,0.0,0.0,37.89996299913582,0.6,2.3553569191979866,100.0,1.0,0.0
223,actuated,2,2,449.2784027803085,172.79938568473403,1042.6004468106287,347.53348227020956,464.0,30.933333333333334,25857.659905429693,1723.843993695313,15.0,2.185812103517613,46.238184493319444,9.0,11,1.7906191677699557,0.6,46.238184493319444,100.0,2.2,0.7333333333333334,4.24107934870687,0.0,3,3.3505515421711607,0.4,8.561323053669184,35.36400193778718,0.8,4.161914992451424,100.0,1.0,0.0
224,actuated,2,2,450.74381547796827,187.8099231158201,14111.827892844778,4703.94263094826,512.6,35.10958904109589,23040.00883391873,1578.0827968437488,14.6,1.3725823157356334,34.67729733306593,10.6,7,1.7001720390170423,0.726027397260274,34.67729733306593,100.0,1.4,0.4666666666666666,1.6106343659264493,0.0,3,0.0,0.0,0.0,4.031891999197796,0.4,4.831903097779348,100.0,1.0,0.0
225,actuated,2,2,207.47797986749634,103.73898993374817,392620.92900008184,130873.64300002728,573.0,37.69736842105263,23827.58706333483,1567.604412061502,15.2,0.9966827796884005,44.087751601885735,13.2,7,0.999158204280796,0.868421052631579,44.087751601885735,100.0,1.4,0.4666666666666666,1.6415338268782937,0.0,3,0.0,0.0,0.0,32.2632548056572,0.4,4.924601480634881,100.0,1.0,0.0
226,actuated,2,2,476.80245545759334,264.8902530319963,249384.4864324064,83128.16214413547,640.0,40.0,25779.924657180483,1611.2452910737802,16.0,0.7006138012799823,66.66666666666667,13.8,10,0.8791325419134273,0.8625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,2,260.5534068002867,130.27670340014336,1000260.5534068004,333420.18446893344,349.2,24.25,22537.747613164065,1565.1213620252822,14.4,1.194673930599538,60.79982663070799,9.8,12,1.5077596760251546,0.6805555555555556,60.79982663070799,100.0,2.4,0.7999999999999999,2.568029009295875,0.0,3,2.3994798921239635,0.4,7.704087027887625,100.0,1.0,0.0,80.0,1.0,0.0
228,actuated,1,1,141.12476754826395,70.56238377413197,1000141.1247675484,333380.3749225161,116.6,8.96923076923077,23552.49763071424,1811.7305869780182,13.0,1.0762235911503757,39.897408786778215,6.2,7,0.9379109239128834,0.47692307692307695,39.897408786778215,100.0,1.4,0.4666666666666666,0.8139469149917513,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.692226360334644,0.4,2.441840744975254
229,actuated,1,1,354.8627316602701,126.73668987866789,200354.8627316603,66784.95424388676,66.6,5.459016393442623,24047.43091204574,1971.1008944299786,12.2,2.38766578090156,36.20466831892069,3.6,9,1.7869008382987772,0.29508196721311475,36.20466831892069,100.0,1.8,0.6,1.3250819456757759,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.614004956762074,0.8,3.9752458370273276
230,actuated,1,1,140.53755764772333,46.84585254924111,140.53755764772333,46.84585254924111,80.6,6.948275862068965,22630.610780145424,1950.9147224263295,11.6,3.3276619206012676,41.779187876372816,3.6,8,1.8777999790951772,0.3103448275862069,41.779187876372816,100.0,1.6,0.5333333333333333,1.801675009482372,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.33756362911845,0.6,5.405025028447116
231,actuated,1,1,173.85630527827783,57.95210175942594,173.85630527827783,57.95210175942594,104.6,8.435483870967742,18190.862933044376,1467.0050752455143,12.4,2.2942658141277232,70.22949371707303,6.2,11,1.2821175576838975,0.5,70.22949371707303,100.0,2.2,0.7333333333333334,3.1186220812609506,0.0,3,10.688481151219094,0.2,9.355866243782852,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,315.91401624342393,143.59728011064723,304720.2098341425,101573.4032780475,147.2,11.323076923076924,20540.00645244001,1580.0004963415392,13.0,1.175985306963159,66.66666666666667,10.2,10,1.2997323405561505,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,1,439.6517220027543,146.5505740009181,439.6517220027543,146.5505740009181,96.0,7.868852459016393,20397.841219674963,1671.9541983340134,12.2,1.6168502578971657,53.64913083984144,8.2,11,1.4701707099456678,0.6721311475409836,53.64913083984144,100.0,2.2,0.7333333333333334,2.877916868465642,0.0,3,0.9473925195243282,0.4,8.633750605396926,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,2,2,291.2744350726178,145.6372175363089,207928.60214214976,69309.53404738325,109.2,8.272727272727273,21381.542234171622,1619.8138056190621,13.2,0.8409387342435052,47.18101544866992,9.2,9,0.892746250171336,0.696969696969697,47.18101544866992,100.0,1.8,0.6,0.5430092489220903,0.0,3,0.0,0.0,0.0,41.54304634600976,0.8,1.629027746766271,100.0,1.0,0.0
235,actuated,2,2,460.69919602855435,153.56639867618478,460.69919602855435,153.56639867618478,154.0,12.419354838709678,21435.91312966482,1728.7026717471629,12.4,1.8963106499631124,33.333333333333336,9.0,5,1.5638604413229595,0.7258064516129032,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,2,2,294.70477040493176,98.23492346831058,294.70477040493176,98.23492346831058,199.0,16.583333333333332,20730.80545766829,1727.5671214723577,12.0,3.1227426267106515,33.333333333333336,9.0,5,2.529460301835232,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,2,2,90.51789564174426,64.65563974410304,1279621.9429977406,426540.6476659135,247.2,20.262295081967213,17822.873142922996,1460.8912412231964,12.2,2.287495804903722,65.2397568472664,10.6,12,3.4628606903438,0.8688524590163934,65.2397568472664,100.0,2.4,0.7999999999999999,5.049066851430058,0.0,3,86.66611030416334,1.0,6.331771885936467,9.053160237635893,0.4,8.815428668353707,100.0,1.0,0.0
238,actuated,2,2,580.305690557552,362.69105659846997,1571842.8280193745,523947.6093397915,304.0,22.028985507246375,21966.68600807059,1591.7888411645356,13.8,0.22494672719744058,66.66666666666667,12.0,10,0.27449625565162217,0.8695652173913043,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,1,2,355.24399247863846,136.63230479947632,400355.2439924785,133451.74799749284,235.0,16.785714285714285,24392.628840968115,1742.3306314977224,14.0,0.7905793396707523,60.0,9.2,10,0.5055845296234426,0.6571428571428571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
240,actuated,1,1,222.32678448369794,74.10892816123264,222.32678448369794,74.10892816123264,134.2,9.72463768115942,24416.421452084796,1769.305902324985,13.8,1.5179200589092887,41.564328658293256,5.4,8,0.4840137802182477,0.391304347826087,41.564328658293256,100.0,1.6,0.5333333333333333,0.6138644060029973,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.692985974879775,0.6,1.8415932180089918
241,actuated,1,1,206.58755607893372,68.8625186929779,206.58755607893372,68.8625186929779,128.0,9.696969696969697,25968.673053772523,1967.3237161948882,13.2,2.280795555975009,38.439983322718945,5.2,9,1.2096025000132065,0.3939393939393939,38.439983322718945,100.0,1.8,0.6,1.2959560207363674,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,15.319949968156834,0.8,3.8878680622091024
242,actuated,1,1,274.91535264651,91.63845088216999,274.91535264651,91.63845088216999,153.0,13.660714285714286,21853.843647266964,1951.2360399345503,11.2,2.929666363911181,40.87556579991239,5.0,11,1.9081691442932998,0.44642857142857145,40.87556579991239,100.0,2.2,0.7333333333333334,4.838515242968202,0.0,3,100.0,1.0,0.0,7.691089892527998,0.4,8.870439527276906,14.93560750720917,0.8,5.6451062016277005
243,actuated,1,1,313.2595342190247,156.62976710951236,152304.2424490893,50768.0808163631,180.6,17.705882352941178,17571.679532373066,1722.713679644418,10.2,2.6249533918184356,35.838522927492704,6.4,7,3.471964713383784,0.6274509803921569,35.838522927492704,100.0,1.4,0.4666666666666666,2.2007722918643498,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.5155687824781126,0.4,6.60231687559305
244,actuated,1,1,318.44495933945996,132.68539972477498,601005.1157201306,200335.03857337686,215.0,22.395833333333332,16754.470933462406,1745.257388902334,9.6,2.6103592018338206,36.820784894603094,7.4,6,4.381252142731116,0.7708333333333334,36.820784894603094,100.0,1.2,0.39999999999999997,3.186025932089397,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.46235468380928,0.2,9.558077796268192
245,actuated,1,1,274.3194660387638,97.97123787098707,4490.7897751937535,1496.9299250645845,250.2,25.02,16549.0903205802,1654.9090320580199,10.0,1.4217214707449086,33.333333333333336,7.2,5,0.8728326525129805,0.72,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,1,1,249.74854209588074,113.52206458903669,915217.1896252166,305072.3965417389,289.0,27.78846153846154,18364.42409924705,1765.8100095429857,10.4,2.6299952516025744,33.333333333333336,8.2,5,2.2736076266097704,0.7884615384615384,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,1,1,362.44465059089686,151.01860441287369,54394.44178352569,18131.480594508565,330.2,30.01818181818182,17992.71222065863,1635.701110968966,11.0,3.2038608504892188,63.72015245846038,8.6,12,3.8864720701865476,0.7818181818181819,63.72015245846038,100.0,2.4,0.7999999999999999,5.650075839902385,0.0,3,100.0,1.0,0.0,82.47849361207045,1.0,7.54847501742221,8.681963763310705,0.4,9.401752502284944
248,actuated,1,1,181.72019336684735,100.95566298158187,1584257.292630578,528085.7642101926,375.0,34.09090909090909,18174.138592207062,1652.1944174733692,11.0,0.6855042557854347,66.66666666666667,9.2,10,0.7421583994567168,0.8363636363636363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,1,1,548.4520934183045,249.29640609922927,204058.5874429851,68019.5291476617,421.2,33.42857142857143,19868.78668629072,1576.8878322452954,12.6,1.463318989680355,66.66666666666667,10.0,10,1.840122584554346,0.7936507936507936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,398.5930836809404,132.86436122698015,398.5930836809404,132.86436122698015,471.0,36.23076923076923,22555.50371644217,1735.0387474186284,13.0,2.777957827639485,66.66666666666667,10.0,10,3.0177189764681693,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,1,1,227.72312403421037,81.32968715507513,1306.552930900558,435.51764363351936,521.0,38.88059701492537,22202.593309120846,1656.909948441854,13.4,1.7410546343049185,68.43062308201752,10.2,12,1.335875147057771,0.7611940298507462,68.43062308201752,100.0,2.4,0.7999999999999999,2.9316025422886014,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.291869246052556,0.4,8.794807626865804
252,actuated,1,1,51.14348892966678,42.61957410805565,1824884.0247452748,608294.6749150916,576.0,44.30769230769231,19996.024083293167,1538.1556987148588,13.0,1.4681701208883053,66.66666666666667,11.8,10,2.047219379051059,0.9076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,1,1,142.2152717011484,118.51272641762367,1800142.2152717013,600047.4050905671,636.0,47.46268656716418,21807.022089287886,1627.3897081558123,13.4,2.445849155758818,66.66666666666667,12.2,10,3.4754265047015194,0.9104477611940298,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,1,1,574.0439670183817,220.78614116091606,200821.5773536802,66940.52578456006,696.0,44.61538461538461,24417.51293067041,1565.225187863488,15.6,1.6217889655275992,70.30437443972308,12.4,11,2.902838257828705,0.7948717948717948,70.30437443972308,100.0,2.2,0.7333333333333334,3.054426524694565,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.913123319169244,0.2,9.163279574083695
255,actuated,1,1,362.9975157313323,120.9991719104441,362.9975157313323,120.9991719104441,759.0,47.4375,26696.327223013046,1668.5204514383154,16.0,1.0454080202284433,66.66666666666667,13.0,10,0.5323503668461274,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,1,1,349.5080514221671,194.17113967898172,1264812.7602539256,421604.2534179752,826.2,48.6,26329.12746997986,1548.7722041164625,17.0,1.0571590974736202,66.66666666666667,14.4,10,1.1739375258999636,0.8470588235294118,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,1,254.86651315108634,127.43325657554317,1680424.2924266276,560141.4308088758,566.8,32.95348837209303,28758.946835779963,1672.031792777905,17.2,1.1440215293619327,56.61841512592067,12.0,11,1.32923507815688,0.6976744186046512,56.61841512592067,100.0,2.2,0.7333333333333334,3.000800289834539,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,9.855245377762003,0.4,9.002400869503617
258,actuated,0,0,524.0169051089123,187.1488946817544,200524.01690510887,66841.33896836963,344.2,20.24705882352941,29120.176691727353,1712.951570101609,17.0,1.023358607582989,41.20243797928348,9.6,8,0.6690127831961524,0.5647058823529412,41.20243797928348,100.0,1.6,0.5333333333333333,0.5962413505249351,0.0,3,23.60731393785045,0.6,1.7887240515748053,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,235.0616033607933,78.3538677869311,235.0616033607933,78.3538677869311,331.0,20.6875,30095.657655762723,1880.9786034851702,16.0,1.8339853655789964,45.7665933361371,7.2,10,0.935918898315846,0.45,45.7665933361371,100.0,2.0,0.6666666666666666,2.787325554916396,0.0,3,18.559901078583607,0.8,4.194021841653823,100.0,1.0,0.0,18.739878929827682,0.2,4.167954823095364
260,actuated,0,0,402.0492730127456,154.63433577413292,91610.9043294018,30536.9681098006,369.0,24.6,27408.350452992418,1827.223363532828,15.0,1.8282991505809632,69.38311722151714,8.2,12,1.9231431921867743,0.5466666666666666,69.38311722151714,100.0,2.4,0.7999999999999999,1.816691085426361,0.0,3,8.149351664551432,0.4,5.450073256279083,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,126.09922894654139,63.049614473270694,105422.04565367309,35140.6818845577,412.0,30.746268656716417,23768.280356118852,1773.7522653820038,13.4,2.439369298093418,79.09412153452952,9.0,14,2.8650571592142566,0.6716417910447762,79.09412153452952,100.0,2.8,0.9333333333333332,2.2251311544314407,0.0,3,37.282364603588576,0.8,6.675393463294323,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,75.92895080438218,37.96447540219109,1033803.2318154064,344601.0772718021,457.0,39.39655172413793,20000.605368562443,1724.1901179795211,11.6,3.5269510518201654,68.96245596204153,9.2,13,4.24981591669426,0.7931034482758621,68.96245596204153,100.0,2.6,0.8666666666666667,2.562770804796241,0.0,3,6.8873678861245935,0.6,7.688312414388724,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,175.13058774856216,97.29477097142342,1200175.1305877487,400058.3768625829,502.6,43.327586206896555,18275.462934820134,1575.470942656908,11.6,2.2892587998628944,66.66666666666667,9.6,10,4.5815168445090855,0.8275862068965517,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,296.8347271556917,123.68113631487155,400517.09549071174,133505.6984969039,552.0,43.125,21481.202707508837,1678.218961524128,12.8,1.3487417713592516,66.66666666666667,10.2,10,1.187563348053213,0.796875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,323.9203248621981,124.58474033161464,6793.452067879463,2264.484022626488,602.2,46.323076923076925,21099.403876750737,1623.0310674423642,13.0,2.2559009776735777,66.66666666666667,10.2,10,2.4925905406012103,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,529.6432644429956,220.68469351791484,749043.5216137023,249681.1738712341,656.0,46.19718309859155,22845.54016673263,1608.840856812157,14.2,2.4204327327741297,70.45555916587698,11.4,11,3.1096914833527363,0.8028169014084507,70.45555916587698,100.0,2.2,0.7333333333333334,2.932548525308366,0.0,3,11.366677497630917,0.2,8.797645575925097,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,217.4943554678121,108.74717773390606,852681.175108533,284227.058369511,714.0,51.0,22748.902422634925,1624.9216016167804,14.0,0.9633915835600673,66.66666666666667,12.0,10,1.0748349559888017,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,131.04206798415467,65.52103399207734,1000131.0420679839,333377.0140226613,774.0,55.285714285714285,22680.228074517298,1620.0162910369497,14.0,2.051828277886705,66.66666666666667,12.0,10,2.325747820791207,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,11.571547313512394,11.571547313512394,1147834.371557786,382611.45718592865,835.2,57.205479452054796,23416.516272115554,1603.8709775421612,14.6,2.7141536474828545,67.93533651128048,13.0,12,3.8487854948279527,0.8904109589041096,67.93533651128048,100.0,2.4,0.7999999999999999,2.9077998641567926,0.0,3,3.8060095338414612,0.4,8.723399592470377,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,763.0578254385917,293.483779014843,201072.0749763111,67024.0249921037,900.0,56.962025316455694,25523.229173967316,1615.3942515169188,15.8,1.3182937709610525,66.66666666666667,13.2,10,3.3813625184390164,0.8354430379746836,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,337.47257093648926,112.49085697882975,337.47257093648926,112.49085697882975,965.0,60.3125,26325.237813791715,1645.3273633619822,16.0,1.49734570979192,66.66666666666667,13.0,10,1.271604546151868,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,468.5764586346465,260.3202547970258,35598.72986371918,11866.243287906393,1032.6,59.3448275862069,27017.35317748166,1552.7214469817045,17.4,1.4942872317325808,66.66666666666667,14.6,10,1.9926779064936295,0.8390804597701149,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,360.2405199686601,163.7456908948455,715999.6315254879,238666.5438418293,1107.0,59.516129032258064,30118.037723966176,1619.2493399981815,18.6,1.8969111529717582,70.41503753202808,15.2,11,2.385917713284497,0.8172043010752689,70.41503753202808,100.0,2.2,0.7333333333333334,2.964250739911718,0.0,3,11.245112596084255,0.2,8.892752219735154,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,0,347.82950102598954,133.78057731768828,10925.589810356521,3641.8632701188403,730.8,40.15384615384615,29739.635996762227,1634.0459338880344,18.2,1.234880091751354,53.333333333333336,13.2,9,1.1312050568558203,0.7252747252747253,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,actuated,2,2,408.68612323692406,170.2858846820517,282214.1375542897,94071.37918476324,454.2,25.51685393258427,29898.670515324444,1679.7005907485643,17.8,1.6646772751783496,41.12940678825453,10.4,10,1.5058637866601203,0.5842696629213483,41.12940678825453,100.0,2.0,0.6666666666666666,3.4725009289112516,0.0,3,0.6223078869606979,0.4,8.586133391037583,22.765912477802885,0.6,1.8313693956961707,100.0,1.0,0.0
276,actuated,2,2,603.0963611360891,215.39155754860326,1798.8697529383376,599.6232509794459,484.0,28.470588235294116,30127.2684699484,1772.1922629381413,17.0,1.254227145858908,39.28822569075995,10.0,9,1.3741290064249372,0.5882352941176471,39.28822569075995,100.0,1.8,0.6,1.307476823256582,0.0,3,0.0,0.0,0.0,17.864677072279846,0.8,3.922430469769746,100.0,1.0,0.0
277,actuated,2,2,188.9094430657508,78.71226794406283,118089.03737534114,39363.01245844705,535.2,33.45,26180.84064511388,1636.3025403196175,16.0,1.7912434789735878,41.632004105102475,10.8,8,1.6676866438173494,0.675,41.632004105102475,100.0,1.6,0.5333333333333333,1.714531277207297,0.0,3,0.0,0.0,0.0,24.896012315307416,0.6,5.1435938316218905,100.0,1.0,0.0
278,actuated,2,2,90.45799878363879,64.6128562740277,1006904.3566890793,335634.78556302644,598.8,36.96296296296296,24587.65377888692,1517.756406104131,16.2,0.8878343151439217,66.66666666666667,14.2,10,1.0489593604020953,0.8765432098765432,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,686.8062006885273,429.2538754303295,519715.35158873704,173238.45052957901,673.6,38.71264367816092,26465.16890295865,1520.986718560842,17.4,0.40330003618294125,89.712294282261,15.6,14,0.7967342237050299,0.896551724137931,89.712294282261,100.0,2.8,0.9333333333333332,1.8660470193373122,0.0,3,69.13688284678301,0.8,5.598141058011937,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,2,334.99614909407944,167.49807454703972,1000334.9961490941,333444.9987163647,384.4,23.156626506024097,27054.797019322228,1629.8070493567607,16.6,0.5769568112707076,80.0,11.0,14,0.6903006780690458,0.6626506024096386,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
281,actuated,1,1,515.112956928591,171.704318976197,515.112956928591,171.704318976197,138.0,9.2,27276.50255382998,1818.4335035886654,15.0,1.8844700157037182,45.3536111287652,7.0,8,1.8973967852588973,0.4666666666666667,45.3536111287652,100.0,1.6,0.5333333333333333,0.7020151978230439,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.0608333862956,0.6,2.1060455934691316
282,actuated,1,1,167.51851241098768,55.83950413699589,167.51851241098768,55.83950413699589,89.0,6.641791044776119,27008.837024916975,2015.5848526057446,13.4,3.5762821211787084,43.504460922542115,4.4,10,2.9585534574979357,0.3283582089552239,43.504460922542115,100.0,2.0,0.6666666666666666,4.391032473351898,0.0,3,2.1490750831617333,0.4,8.995561751909557,100.0,1.0,0.0,28.36430768446462,0.6,4.177535668146137
