step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
174,actuated,0,0,436.10940281806245,62.301343259723204,4000436.109402818,363676.0099457107,2724.2,26.760314341846758,181821.43241356284,1786.0651514102442,101.8,1.4886421606491778,58.36569058141446,57.8,42,1.243495855177918,0.5677799607072691,58.36569058141446,100.0,8.599999999999998,0.7818181818181817,1.4423700044403291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.92939665713175,0.8,4.000306516793572,19.214664949531652,0.8,4.172261686670776,100.0,1.0,0.0,40.20989718387909,0.8,4.040652875006886,21.668637605016556,1.0,3.6528489703723874,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
175,actuated,0,0,427.40788482265907,53.425985602832384,3000427.407884822,272766.1279895293,3007.8,30.44331983805668,174361.79186081476,1764.7954641782871,98.8,2.0393507501415558,57.17325281393207,60.2,41,1.7833847164135046,0.6093117408906883,57.17325281393207,100.0,8.2,0.7454545454545454,2.1150378531222613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.659005600733053,0.8,5.551348242329971,12.329953885650866,0.6,5.784451887364453,100.0,1.0,0.0,29.198559988187753,0.6,5.885336974712179,24.718261478681143,0.6,6.044279279938272,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
176,actuated,0,0,488.01286397968636,67.77956444162311,3031995.49526091,275635.9541146282,3316.8,35.13559322033898,164280.23572989606,1740.256734426865,94.4,2.4647462669056694,53.18638589111288,64.2,40,2.633576560465653,0.6800847457627118,53.18638589111288,100.0,7.999999999999999,0.7272727272727273,2.5466150669529246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.998730700576289,1.0,6.250755033206946,25.740956256731806,0.6,7.205858063391913,100.0,1.0,0.0,27.196946776166442,0.6,7.3777559128388805,19.113611068767113,0.8,7.178396727044433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,507.64460317796727,72.52065759685247,3844603.853107459,349509.4411915872,3644.0,39.95614035087719,152846.15465957255,1675.9446782847867,91.2,2.8977438425103754,48.81078261080285,68.0,35,3.726689545540821,0.7456140350877193,48.81078261080285,100.0,7.0,0.6363636363636364,1.9197083736524647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.573229627578257,0.6,5.632238005621089,13.602365399806331,1.0,8.17303735274854,100.0,1.0,0.0,0.0,0.0,0.0,0.7430136914467766,0.4,7.311516751807483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,694.7077754818632,102.16290815909754,4200694.707775483,381881.33707049844,3991.8,44.75112107623318,147936.2813045328,1658.47848996113,89.2,2.2345893622253983,48.88621092108348,72.2,32,3.0279560161933397,0.8094170403587444,48.88621092108348,100.0,6.4,0.5818181818181819,2.4355907884111225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.190637698178762,0.4,6.380955767834874,18.604783254986614,0.8,9.24097671127819,100.0,1.0,0.0,0.0,0.0,0.0,8.952899178752887,0.2,11.169566193409286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,852.0865284810874,121.72664692586963,4000852.0865284814,363713.8260480438,4357.2,47.986784140969164,148816.4874789358,1638.9480999882799,90.8,2.032318450334487,47.03451824628535,75.6,27,2.6477224418601724,0.8325991189427313,47.03451824628535,100.0,5.4,0.49090909090909096,2.0928563689301565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.548815695705798,0.2,11.697526717090362,100.0,1.0,0.0,8.83088501343309,0.2,11.32389334114136,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,1029.618801456563,147.08840020808043,4001029.618801457,363729.965345587,4743.2,50.675213675213676,153345.5232545784,1638.3068723779743,93.6,2.3556199642224214,46.98393994185194,79.4,27,3.183143591556418,0.8482905982905983,46.98393994185194,100.0,5.4,0.49090909090909096,2.1259782806378484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.378261926122832,0.2,11.544543433468794,0.0,0.0,0.0,100.0,1.0,0.0,8.44507743424856,0.2,11.841217653547538,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,1678.1088279166174,239.72983255951678,4001678.1088279164,363788.91898435605,5146.0,53.2712215320911,156642.04272807116,1621.5532373506333,96.6,2.194076311925694,46.21604573876291,83.2,27,2.95190715255885,0.8612836438923396,46.21604573876291,100.0,5.4,0.49090909090909096,1.0852868976155718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.376503126391981,0.4,11.93815587377129,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,822.3725405947076,158.14856549898224,4058799.5381405926,368981.77619459934,5571.4,56.163306451612904,159381.92495968682,1606.6726306420042,99.2,2.481650641872266,47.85313637004162,87.6,28,3.4254007743607158,0.8830645161290323,47.85313637004162,100.0,5.6000000000000005,0.509090909090909,3.1012866951018325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.676636871605297,0.2,11.525202849880086,100.0,1.0,0.0,8.87397795896959,0.2,11.268903355672926,8.833885239882875,0.2,11.320047440567143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,911.8480261072157,182.36960522144312,4722707.734827129,429337.0668024663,5956.4,59.92354124748491,157827.10211805959,1587.7978080287683,99.4,2.12485376351928,47.51697564446886,91.0,27,2.889411314098475,0.9154929577464789,47.51697564446886,100.0,5.6000000000000005,0.5090909090909091,1.0162774596955968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.686732089157431,0.4,11.179052056651566,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
184,actuated,0,0,121.68949985058039,24.337899970116077,11906422.802447865,1082402.072949806,5920.2,58.26968503937008,163724.99233982206,1611.4664600376186,101.6,2.2029028541281326,50.54873308059934,91.0,31,2.812706523211153,0.8956692913385826,50.54873308059934,100.0,6.199999999999999,0.5636363636363636,2.1604741538071823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.756841069556231,0.4,11.686787292268132,8.279222817036498,0.2,12.078428399610877,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
185,actuated,0,0,237.59489058655336,51.651063170989865,13267476.889090812,1206134.2626446192,6377.8,62.773622047244096,161915.01901438873,1593.6517619526448,101.6,2.045082216514142,47.03336007189591,92.8,27,2.7435273763772394,0.9133858267716536,47.03336007189591,100.0,5.4,0.49090909090909096,2.09388122004902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.722030028939116,0.2,11.465220787844876,100.0,1.0,0.0,8.64493076191593,0.2,11.567472632694345,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,86.50647507148986,21.626618767872465,12026769.16700292,1093342.65154572,6846.0,67.78217821782178,162233.6422004606,1606.2736851530751,101.0,2.497046448940244,45.69367039984627,94.2,27,3.44485390402135,0.9326732673267327,45.69367039984627,100.0,5.4,0.49090909090909096,1.0638143811713567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.630374398308959,0.4,11.701958192884923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,93.05619838502578,23.264049596256445,7000093.056198386,636372.0960180351,7316.2,72.00984251968504,160735.95505982416,1582.046801769923,101.6,2.6250473838739383,47.15691854634108,94.6,29,3.9183533674706723,0.9311023622047244,47.15691854634108,100.0,5.8,0.5272727272727272,2.103688616549134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.392934480614713,0.6,11.140338899361407,0.0,0.0,0.0,100.0,1.0,0.0,8.333169529137194,0.2,12.00023588267907,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,247.95034978398877,61.98758744599719,7000247.9503497835,636386.1773045257,7791.2,75.64271844660195,160777.19680495473,1560.9436583005315,103.0,2.049015099536118,45.88163952508198,95.8,27,3.7292376860555354,0.9300970873786408,45.88163952508198,100.0,5.4,0.49090909090909096,1.0465532363731078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.69803477590176,0.4,11.512085600104186,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,325.48304078494624,85.65343178551217,7001047.494979473,636458.863179952,8274.0,79.10133843212238,164640.3371052667,1573.9993987119187,104.6,1.3449677875170887,46.73512936009336,97.6,28,2.43181377389313,0.9330783938814532,46.73512936009336,100.0,5.6000000000000005,0.509090909090909,2.0166971617713227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.984814405962425,0.2,11.129890444218733,100.0,1.0,0.0,5.1016085550645585,0.4,11.053778335265816,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,5,0,1139.4839957922698,183.7877412568177,3008315.288706625,273483.2080642386,7723.6,73.69847328244275,168866.32638108326,1611.3199082164433,104.8,1.219815055396269,42.164763008617314,88.4,28,1.5995467534162466,0.8435114503816794,42.164763008617314,100.0,5.8,0.5272727272727272,1.0169480268184505,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.8123930947904228,0.4,11.186428295002955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
191,actuated,5,5,1043.4917015493195,130.43646269366494,3001043.49170155,272822.13560923183,6999.6,68.08949416342412,171385.39329621533,1667.1730865390596,102.8,1.6108679417319107,34.844600109548246,75.6,25,1.6602222632332737,0.7354085603112841,34.844600109548246,100.0,5.2,0.4727272727272727,2.0561346263683586,0.0,11,29.367855857994982,0.6,1.924247256073459,27.07874892476866,0.6,1.9863159767099539,32.70685790710104,0.6,1.9593902881974008,24.51635699025246,0.4,6.927565756935877,0.0,0.0,0.0,100.0,1.0,0.0,9.620781524913582,0.2,9.819961612135256,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,actuated,5,5,596.2896201005944,74.5362025125743,3000596.2896201,272781.48087455455,6489.2,66.3517382413088,166868.59039294015,1706.2228056537847,97.8,1.8406964357608493,42.56099083520894,66.2,33,2.1610299620109212,0.6768916155419223,42.56099083520894,100.0,6.6000000000000005,0.6,2.376546346161781,0.0,11,17.48270202254389,0.8,3.7627860986633026,19.389850214238322,0.6,4.045152221004525,27.64310643128283,0.8,3.4400577826210856,100.0,1.0,0.0,98.64063492852893,1.0,3.970432348806959,100.0,1.0,0.0,0.0,0.2,0.0,5.014605590704377,0.2,10.923581356683718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,5,5,408.20780900156603,51.025976125195754,3000408.2078090026,272764.38252809114,6020.6,64.18550106609808,165908.79544364632,1768.7504844738414,93.8,2.840568109613914,41.66701811016124,55.6,34,3.687569932824989,0.5927505330490405,41.66701811016124,100.0,6.800000000000001,0.6181818181818183,2.074293363802045,0.0,11,19.083268218669218,0.8,5.591905791674471,12.607527135687633,0.8,5.928170356358577,23.125420004134867,0.8,4.567040007173906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.520983853281905,0.2,6.730110846615536,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,5,5,413.10309378794653,57.37542969277035,3039296.4912272445,276299.6810206586,5937.0,66.70786516853933,158668.98230100118,1782.7975539438335,89.0,2.8607144254916905,54.71478645731829,50.6,37,3.832725841289288,0.5685393258426966,54.71478645731829,100.0,7.3999999999999995,0.6727272727272727,2.358837481306026,0.0,11,27.684230900945295,0.4,7.24451910581588,13.582322037041195,0.6,7.533508318881918,11.799912962169401,0.8,5.6881272262277776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.79618513034529,0.6,5.48105764344071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,5,5,395.9041638641488,58.22120056825718,4016695.0318635167,365154.09380577423,6176.0,70.66361556064074,161129.60395251052,1843.5881459097313,87.4,2.4589573432603253,67.82961742089438,54.4,44,3.0951867709758685,0.6224256292906178,67.82961742089438,100.0,9.0,0.8181818181818182,2.071481966202008,0.0,11,24.64533165051762,1.0,7.136422582515117,24.743035411715937,0.6,8.0843254398919,36.73742456760465,0.8,7.565553605815073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
196,actuated,5,5,427.9375822907908,53.49219778634885,3000427.937582291,272766.17614384467,6442.4,75.43793911007026,154533.8836816386,1809.5302538833562,85.4,2.5554000853634107,60.22473560422771,54.8,42,2.4026341686568506,0.6416861826697893,60.22473560422771,100.0,8.399999999999999,0.7636363636363636,2.201300381206043,0.0,11,19.84251750272506,0.8,6.366968520814202,21.376601337778993,0.6,8.987192272743648,21.2529728060008,0.8,8.86014339970862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
197,actuated,5,5,525.4486228650677,71.00657065744157,3008243.029914252,273476.6390831138,6717.6,81.1304347826087,147034.89584613088,1775.7837662576194,82.8,3.5192057149543645,60.1787264357195,56.8,39,4.187456468627379,0.6859903381642513,60.1787264357195,100.0,7.8,0.7090909090909091,2.3220483926646924,0.0,11,25.233571349135673,0.6,5.463250297689568,20.555399357963324,0.4,9.732728925029136,16.177020085815457,0.8,10.346553096592915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,5,5,689.6069167477697,86.20086459347121,3000689.606916747,272789.9642651588,7004.0,88.65822784810126,139938.70385176572,1771.3759981236167,79.0,3.518812671537665,57.68449910834203,58.8,39,4.181810566674283,0.7443037974683544,57.68449910834203,100.0,7.8,0.7090909090909091,2.776655781115738,0.0,11,20.216726124294837,0.6,8.568410157569687,11.098886490940458,0.6,10.999975381229293,3.213877576527011,0.6,10.97482805347414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,5,5,572.4844887970221,73.3954472816695,3001392.753679245,272853.8866981132,7300.0,93.35038363171356,136916.76328154546,1750.8537504033945,78.2,3.4419865331159682,55.887941384061044,60.8,35,4.233635134522463,0.7774936061381074,55.887941384061044,100.0,7.0,0.6363636363636364,3.0884985816230697,0.0,11,5.808590295864633,0.4,11.052845723541886,0.5583708554604527,0.4,11.016435237322007,8.400394073346433,0.2,11.904203436989876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,5,5,493.47248276840946,70.49606896691564,3554085.0326509564,323098.6393319051,7604.2,95.0525,136650.73198265876,1708.1341497832345,80.0,3.26818996734512,56.65053280818525,62.6,34,4.276493756664616,0.7825,56.65053280818525,100.0,6.8,0.6181818181818182,3.2334068938072917,0.0,11,8.234440572960011,0.2,12.144115816243396,8.448789449821561,0.2,11.836015158610918,6.472630867256157,0.4,11.587344857025897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,5,5,555.824694687881,79.40352781255443,5051461.466616143,459223.7696923766,7920.0,100.0,136094.49387951678,1718.3648217110704,79.2,3.3201831772353567,56.814063060242006,64.6,33,4.355759599572297,0.8156565656565656,56.814063060242006,100.0,6.6,0.6,3.280716154766944,0.0,11,8.246899107975878,0.2,12.12576978215804,8.60229871606407,0.2,11.624799754193424,8.105495838622119,0.2,12.33730816608492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,5,5,626.4747729088837,89.49639612984052,3605860.7970474614,327805.52700431464,8240.2,100.9828431372549,139331.89759960122,1707.4987450931521,81.6,2.8889317252462767,57.16252983391851,65.2,34,3.9506836084854347,0.7990196078431373,57.16252983391851,100.0,7.0,0.6363636363636364,2.13192286901176,0.0,11,0.0,0.0,0.0,3.8666598904910643,0.4,11.497533740755173,4.921168282612598,0.4,11.953617818374193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
203,actuated,5,5,643.0503225803479,94.5662239088747,3031705.1253336915,275609.5568485174,8562.8,101.6959619952494,140962.29520331242,1674.1365226046605,84.2,2.0899664768787827,58.65504764989344,66.2,35,2.6229664308936522,0.7862232779097387,58.65504764989344,100.0,7.0,0.6363636363636364,3.249211606872535,0.0,11,8.169320277165752,0.2,12.240920493656272,8.772723441643393,0.2,11.398968708543606,8.263480430018717,0.2,12.101438473398005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
204,actuated,5,5,979.5347196069006,139.93353137241436,3109799.394621811,282709.03587471007,8903.0,104.00700934579439,144161.01612486743,1684.1240201503203,85.6,2.9331055281261373,55.34313807160081,70.2,33,3.9886091581729755,0.8200934579439252,55.34313807160081,100.0,6.6,0.6,2.0740684891996053,0.0,11,0.0,0.0,0.0,0.23979839103049017,0.4,11.097907913113332,8.53472039657845,0.2,11.716845468082326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,5,5,991.2299529824022,123.90374412280028,3000991.229952982,272817.3845411802,9249.8,104.63574660633485,146520.27240786207,1657.4691448853173,88.4,2.9596564860645302,55.362108039552865,70.8,34,4.093658444455714,0.8009049773755657,55.362108039552865,100.0,6.8,0.6181818181818182,2.086563028632241,0.0,11,5.106329478185216,0.4,10.902928262483334,0.0,0.0,0.0,3.8768589568962852,0.4,12.049265052471315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,5,5,930.5180125726538,116.31475157158172,3000930.518012573,272811.8652738703,9610.6,104.0108225108225,151304.84565321944,1637.4983295802972,92.4,2.708175810106965,56.55616721663095,74.8,34,4.00768182333974,0.8095238095238095,56.55616721663095,100.0,6.8,0.6181818181818182,2.799118867380717,0.0,11,11.846456236694394,0.2,8.441342963835044,9.155806163544185,0.2,10.92203113671973,1.1155769827018958,0.4,11.426933440633118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,5,5,1313.047896678714,182.3677634275992,3014347.6809895597,274031.60736268724,9998.4,103.2892561983471,154161.71829563944,1592.579734459085,96.8,2.3976772983465544,60.72806875159916,81.2,36,3.92515112347145,0.8388429752066116,60.72806875159916,100.0,7.2,0.6545454545454545,1.6366208453736588,0.0,11,0.0,0.0,0.0,7.9172580014301275,0.4,10.030317462090615,60.09149826616067,0.8,7.972511837019632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,5,1058.8598830560632,143.08917338595447,3202001.1837953934,291091.0167086721,9419.0,96.11224489795919,162453.0519966007,1657.684204046946,98.0,2.0922238638640325,61.330398000144335,73.6,37,3.552243496030604,0.7510204081632653,61.330398000144335,100.0,7.6,0.6909090909090909,0.4309289808832019,0.0,11,74.63437800158772,0.8,4.740218789715221,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
209,actuated,0,0,645.5564433496089,80.69455541870111,3000645.5564433495,272785.9596766681,8936.2,91.3721881390593,167327.1639728349,1710.9116970637517,97.8,1.309754341072061,60.10888719832689,61.2,40,1.0368043938603009,0.6257668711656442,60.10888719832689,100.0,7.999999999999999,0.7272727272727273,1.3113530065816852,0.0,11,100.0,1.0,0.0,86.08315713660886,1.0,6.251145591857508,100.0,1.0,0.0,38.49572380738664,0.6,2.3239629691101547,35.12094315789,0.6,2.066167393678628,100.0,1.0,0.0,25.17917331971603,0.6,1.7078474309240526,36.31876175999423,0.6,2.0757596868281913,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
210,actuated,0,0,503.5727103429523,64.5606038901221,3001341.3684265506,272849.2153115046,8940.6,94.11157894736841,168499.96886801292,1773.6838828211885,95.0,1.7270511535242254,58.03063209371761,53.8,39,1.3907193037896541,0.5663157894736842,58.03063209371761,100.0,7.8,0.7090909090909091,1.4524112742222353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.36329954443863,0.6,4.071138899233931,24.72871572565964,0.6,4.087221628694974,100.0,1.0,0.0,41.61464771080773,1.0,3.608994536608552,37.63029004998771,0.6,4.209168951907129,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,611.592560726517,87.37036581807386,3251487.5950885206,295589.7813716837,9201.2,100.44978165938865,163432.637499135,1784.1990993355348,91.6,2.014021970272005,53.50284222958676,56.0,40,2.073406479859288,0.611353711790393,53.50284222958676,100.0,7.999999999999999,0.7272727272727273,2.091190276736383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.59798626981501,0.8,5.440965979027316,28.993193401984172,0.6,5.687374635254844,100.0,1.0,0.0,23.22988769186395,0.8,5.7450507601318925,22.710197161791257,0.8,6.129701669686159,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,468.8465651940026,66.97808074200037,4000468.8465651935,363678.9860513812,9485.8,109.28341013824885,153184.2217915541,1764.7951819303469,86.8,2.381132732183309,52.67321484679046,58.8,40,2.5714815048618793,0.6774193548387096,52.67321484679046,100.0,7.999999999999999,0.7272727272727273,2.5764930411192664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.748046857330337,0.8,7.092794215291727,17.277343241189556,0.8,7.2141164228280665,100.0,1.0,0.0,28.595952170799137,0.6,7.009937865513967,13.784021045375994,0.8,7.024574948678171,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,401.8514119070742,57.407344558153454,4000401.851411906,363672.89558290056,9769.0,119.13414634146342,144537.07958782656,1762.6473120466653,82.0,2.822069250913854,50.296319736108174,58.8,33,3.117931530418545,0.7170731707317073,50.296319736108174,100.0,6.6,0.6,2.2148304228190554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.589589471530417,0.6,8.390551512229791,23.46081533747565,0.4,8.531416875456163,100.0,1.0,0.0,0.0,0.0,0.0,6.20911228818386,0.6,7.441166263323656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,563.976101038609,80.568014434087,4000563.9761010385,363687.6341910035,10058.4,124.48514851485149,131738.94621207195,1630.432502624653,80.8,2.2889991219137054,48.33708247862143,60.8,30,2.6463317072493378,0.7524752475247525,48.33708247862143,100.0,6.0,0.5454545454545454,1.906202503309344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.813519162569719,0.4,10.871646937085332,29.89438810226602,0.6,10.09658059931745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,556.0319280313446,79.43313257590637,4000556.0319280312,363686.9119934574,10374.6,128.39851485148515,135439.67623412787,1676.233616759008,80.8,2.2108408904428893,47.034576096777364,65.4,27,2.5081575566838925,0.8094059405940595,47.034576096777364,100.0,5.4,0.49090909090909096,2.093004845218339,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.52280013431482,0.2,11.73323302483373,100.0,1.0,0.0,8.857536930236165,0.2,11.289820272568,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,760.2631601089754,108.60902287271077,4000760.2631601095,363705.47846910084,10700.2,129.54237288135593,136226.5325058995,1649.2316284007204,82.6,2.6504977014298015,46.23011406876437,67.2,26,3.2788352586040457,0.8135593220338984,46.23011406876437,100.0,5.2,0.4727272727272727,1.0656004714992984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.531254756408089,0.2,11.721605186492281,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
