step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,3,3,466.39207612426907,97.16501585922272,671.6560207079389,134.33120414158776,498.2,24.91,33911.02074611715,1695.5510373058576,20.0,2.358413742575243,45.01703806657952,13.6,13,2.547788546106676,0.68,45.01703806657952,100.0,2.6,0.52,1.586677796174857,0.0,5,25.085190332897582,0.6,7.933388980874285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,220.02722408394993,64.71388943645586,255099.3905904138,51019.87811808276,569.4,30.612903225806452,29637.111839072466,1593.393109627552,18.6,2.2655121433021064,51.41616692693469,15.0,13,3.7079952091763566,0.8064516129032258,51.41616692693469,100.0,2.6,0.52,0.8701311504541834,0.0,5,0.0,0.0,0.0,57.080834634673465,0.6,4.350655752270917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,404.56993950728565,155.60382288741755,2098173.5916230613,419634.71832461224,648.6,33.43298969072165,29447.005439812718,1517.8868783408618,19.4,0.8857945344409983,69.62974266625633,16.6,18,1.1290125409393004,0.8556701030927835,69.62974266625633,100.0,3.6,0.72,1.139063014784209,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,48.14871333128167,0.6,5.695315073921044,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,650.0516474681674,250.0198644108336,2241400.1223012838,448280.02446025674,736.0,35.04761904761905,33601.65628124337,1600.0788705353984,21.0,1.0521625063712159,80.0,18.4,20,1.9229933137763036,0.8761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,472.2089363853964,118.0522340963491,1000472.2089363855,200094.4417872771,826.0,37.54545454545455,37156.1016366253,1688.9137107556955,22.0,1.9775322219921008,81.64549312715098,18.0,22,2.97980623354671,0.8181818181818182,81.64549312715098,100.0,4.4,0.8800000000000001,1.673609541468322,0.0,5,8.227465635754925,0.4,8.36804770734161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,218.9860382873237,68.43313696478866,1012084.1627355625,202416.8325471125,916.6,41.288288288288285,35382.96951619825,1593.827455684606,22.2,1.0216803121479918,80.0,18.6,20,0.9435664440107199,0.8378378378378378,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,606.4594517471036,189.51857867096984,2539795.341133237,507959.0682266474,1011.6,43.60344827586207,35924.402117260564,1548.4656085026104,23.2,1.3751308635267494,80.0,19.8,20,1.8557952915985738,0.853448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,515.3904709717729,184.06802534706173,1514312.387629578,302862.4775259156,1114.0,46.416666666666664,39327.40148647402,1638.6417286030842,24.0,1.7331098986099611,82.18907470913064,21.0,21,3.0865247644989773,0.875,82.18907470913064,100.0,4.2,0.8400000000000001,1.8272560471855936,0.0,5,10.945373545653183,0.2,9.136280235927968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,281.57700579379275,108.29884838222797,2076925.5169264656,415385.1033852931,1219.2,52.55172413793103,36221.21434726683,1561.259239106329,23.2,2.8106848729517235,80.0,21.2,20,5.177347271790416,0.9137931034482759,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,74.59938760687193,62.166156339059945,4260498.811095814,852099.7622191629,1330.0,56.837606837606835,34979.01823607717,1494.8298391485969,23.4,2.789435988051991,80.0,23.2,20,5.55053736200103,0.9914529914529915,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,874.5000681356785,291.5000227118928,1601319.9841798772,320263.99683597544,1445.0,53.51851851851852,43227.84828004937,1601.0314177796063,27.0,0.40311150764743126,80.0,23.6,20,0.6385983167094789,0.8740740740740741,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,843.5364737647685,175.73676536766013,2394.81184626631,478.962369253262,1560.0,55.714285714285715,45858.44530106233,1637.8016178950834,28.0,1.308420907525178,80.0,23.0,20,1.5679449522408313,0.8214285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,3,613.1303522507748,139.34780732972152,1534.105672064126,306.82113441282524,810.6,31.6640625,43152.122115312275,1685.6297701293859,25.6,2.0911611514210726,60.483818709760726,15.6,19,2.672989506945261,0.609375,60.483818709760726,100.0,3.8,0.76,1.706073354836554,0.0,5,2.4190935488036303,0.2,8.53036677418277,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,actuated,1,1,566.2759837917681,117.97416328995169,3175.540387100005,635.108077420001,286.2,11.729508196721312,44782.67768463319,1835.3556428128356,24.4,1.8055112677319507,39.64929175629504,8.6,15,1.282730438449064,0.3524590163934426,39.64929175629504,100.0,3.0,0.6,1.259964084006051,0.0,5,0.0,0.2,0.0,36.74291521298073,0.6,2.1879338847870535,100.0,1.0,0.0,29.820976701030304,0.6,2.0381162419193566,31.682566867464175,0.6,2.0737702933238458
140,actuated,1,1,273.48626391697877,54.697252783395754,273.48626391697877,54.697252783395754,278.0,13.762376237623762,40335.754870155986,1996.8195480275242,20.2,2.6568620250272112,34.91303857384719,6.2,15,1.2241175026921627,0.3069306930693069,34.91303857384719,100.0,3.0,0.6,2.4354548813541035,0.0,5,0.0,0.0,0.0,19.261235057542763,0.4,3.9428815406213116,100.0,1.0,0.0,23.822955913747137,0.8,4.069986338776865,31.481001897946044,0.8,4.164406527372341
141,actuated,1,1,204.87379818377676,40.97475963675535,204.87379818377676,40.97475963675535,242.4,15.947368421052632,30689.598436322245,2019.0525287054109,15.2,3.740571481070475,28.02258171427684,5.2,14,1.662152146962089,0.34210526315789475,28.02258171427684,80.0,2.8,0.5599999999999999,3.9029626889282705,0.0,5,3.2645559316529216,0.2,8.356284487806258,0.0,0.0,0.0,80.0,1.0,0.0,27.81650321559482,0.8,5.395914205486311,29.031849424136453,0.8,5.762614751348782
142,actuated,1,1,157.9968905596499,37.61830727610712,221079.0310292257,44215.80620584514,123.8,11.462962962962964,18909.30997209436,1750.8620344531814,10.8,4.744831133668524,13.668938304763287,3.0,8,4.341221408483023,0.2777777777777778,13.668938304763287,36.08785570287637,1.6,0.32,2.61207882692956,0.0,5,0.0,0.2,0.0,30.860409402359892,0.4,4.742557965774176,36.08785570287637,0.6,2.1537022462437916,1.3964264185801767,0.4,6.164133922629832,0.0,0.0,0.0
143,actuated,1,1,509.00170078532364,106.04202099694243,731.334488643406,146.2668977286812,142.8,12.981818181818182,18511.64318897572,1682.8766535432471,11.0,2.661173021718499,17.90943367257705,5.0,9,2.994201840967942,0.45454545454545453,17.90943367257705,68.47656287168775,1.7999999999999998,0.36,2.503914537397382,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,68.47656287168775,1.0,3.500794435689137,1.0706054911975116,0.4,9.018778251297773,0.0,0.0,0.0
144,actuated,1,1,555.5921619034391,163.40945938336444,348616.8792343933,69723.37584687865,178.6,14.883333333333333,19765.997222028072,1647.166435169006,12.0,1.8169624634132422,20.0,8.6,5,2.3067884777988774,0.7166666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,3,1,287.4391514137039,79.84420872602885,1400287.4391514137,280057.4878302828,181.4,15.116666666666667,21898.609481118474,1824.8841234265394,12.0,2.6643532075817715,24.21416487970373,7.4,8,3.214706025929265,0.6166666666666667,24.21416487970373,100.0,1.6,0.32,2.935892667656229,0.0,5,16.517915049291787,0.2,5.700793048448046,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.552909349226866,0.4,8.978670289833099
146,actuated,3,3,303.27179977371713,84.24216660381032,1001687.0157183014,200337.40314366028,215.2,17.639344262295083,19570.436245409863,1604.1341184762182,12.2,1.4559222179791778,20.0,8.0,6,1.3543649365305879,0.6557377049180327,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,3,3,172.7657643888514,57.588588129617136,1959664.2824502334,391932.85649004666,256.2,21.35,20529.2876935237,1710.7739744603084,12.0,1.2893506854156116,36.147057392661736,8.6,10,1.2868949220053145,0.7166666666666667,36.147057392661736,100.0,2.0,0.4,1.3461091444106459,0.0,5,0.0,0.0,0.0,80.73528696330868,1.0,6.730545722053229,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,3,177.38135279032377,59.12711759677459,1601236.186022593,320247.2372045186,301.2,23.904761904761905,20765.032410457625,1648.0184452744147,12.6,1.8104750878793126,40.51463470744466,9.4,12,1.903375037084347,0.746031746031746,40.51463470744466,100.0,2.4,0.48,1.76156546594575,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5731735372232833,0.4,8.80782732972875,0.0,0.0,0.0
149,actuated,3,3,567.1226015516695,157.53405598657486,495714.2669528302,99142.85339056604,351.2,23.72972972972973,24913.41079170198,1683.3385670068906,14.8,1.8191722352647517,42.24599483884458,11.0,11,2.9838218305566997,0.7432432432432432,42.24599483884458,100.0,2.2,0.44000000000000006,1.780947992764641,0.0,5,11.229974194222905,0.2,8.904739963823205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,3,572.2971743507397,114.45943487014794,572.2971743507397,114.45943487014794,115.2,8.0,26036.24774127579,1808.0727598108188,14.4,1.5217360467584709,24.0,5.8,8,0.892357519210131,0.4027777777777778,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,157.37736058434427,34.21246969224876,400157.37736058433,80031.47547211687,79.0,6.583333333333333,22844.574928444465,1903.714577370372,12.0,2.6320288138926764,12.097165400524773,4.0,6,1.1022543479533224,0.3333333333333333,12.097165400524773,36.22506318900605,1.2,0.24,0.8056903873141733,0.0,5,0.0,0.0,0.0,24.260763813617814,0.6,1.8167890801446893,36.22506318900605,0.6,2.211662856426177,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,2,243.9180639697836,60.9795159924459,1000243.9180639697,200048.78361279395,99.2,9.018181818181818,19519.578777083007,1774.5071615530005,11.0,2.1677157164708927,17.689179369500835,4.8,7,1.6754166787499414,0.43636363636363634,17.689179369500835,58.87786325404704,1.4000000000000001,0.28,3.9021221178016177,0.0,5,11.09778943121455,0.2,9.01080351360171,0.0,0.0,0.0,18.47024416224258,0.4,3.2939767416704817,0.0,0.0,0.0,58.87786325404704,0.8,7.205830333735897
153,actuated,2,2,377.2229459904851,104.78415166402363,1019183.1280981097,203836.62561962195,126.2,12.62,16929.446238805263,1692.9446238805263,10.0,1.8384787175290873,20.0,6.2,5,1.8758955954416343,0.62,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,2,2,368.5785174861881,96.9943467068916,1270975.5154476496,254195.10308952993,160.0,14.285714285714286,21131.10804838588,1886.7060757487393,11.2,3.162253093736606,20.0,7.4,5,3.2622348140056454,0.6607142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,2,2,406.5110467236859,88.37196667906217,400406.5110467237,80081.30220934474,195.2,16.82758620689655,19600.2304841671,1689.675041738543,11.6,3.7932662848138623,23.767799490878133,7.2,8,4.583106544083296,0.6206896551724138,23.767799490878133,100.0,1.6,0.32,3.754126822985879,0.0,5,0.0,0.0,0.0,10.198628699863548,0.2,9.80523979673247,8.640368754527117,0.4,8.965394318196923,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,0,2,538.0472160813911,134.51180402034777,715921.9821679944,143184.3964335989,155.0,13.362068965517242,20545.401932538956,1771.1553390119789,11.6,1.1043429778461626,27.313353054989875,6.0,8,0.8210335293567473,0.5172413793103449,27.313353054989875,80.0,1.6,0.32,0.4343015347024485,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566765274949375,0.6,2.1715076735122425,80.0,1.0,0.0
157,actuated,0,0,357.5197144240923,81.25448055093005,480465.01060839155,96093.0021216783,173.6,15.5,19099.427138504754,1705.305994509353,11.2,2.0953353165847712,27.179679534239767,6.6,7,1.4826849781630576,0.5892857142857143,27.179679534239767,80.0,1.5999999999999999,0.31999999999999995,0.9000308635475236,0.0,5,35.898397671198836,0.4,4.500154317737618,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.0
158,actuated,0,0,653.309237300912,142.02374723932869,18853.99597697679,3770.799195395358,198.0,16.229508196721312,22851.638534283637,1873.085125760954,12.2,2.4283441264603325,30.38901036578227,6.4,10,2.498302013943787,0.5245901639344263,30.38901036578227,100.0,2.0,0.4,0.38671273920040644,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945051828911346,0.6,1.9335636960020322,20.0,0.4,0.0
159,actuated,0,0,280.6332697715251,56.12665395430501,280.6332697715251,56.12665395430501,195.6,16.862068965517242,22021.77693055179,1898.4290457372233,11.6,4.188046432923094,36.14391624364089,5.8,13,4.185980698520552,0.5,36.14391624364089,100.0,2.5999999999999996,0.5199999999999999,3.4975094690173862,0.0,5,100.0,1.0,0.0,10.11128838950981,0.4,8.672038229089228,10.60829282869463,0.4,8.815509115997703,60.0,0.8,0.0,0.0,0.0,0.0
160,actuated,0,0,160.30665144183797,40.07666286045949,1000160.306651442,200032.0613302884,199.6,18.830188679245282,19729.137156019016,1861.2393543414166,10.6,3.04866521264817,21.409368869706668,5.6,6,3.3866917745566028,0.5283018867924528,21.409368869706668,100.0,1.2,0.24,1.7418251465447248,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046844348533341,0.2,8.709125732723624
161,actuated,0,0,428.28750429459376,97.33806915786221,600428.2875042947,120085.65750085893,231.0,23.571428571428573,15763.363202582419,1608.506449243104,9.8,5.97057605827773,27.301847803885266,7.0,8,6.202603328371934,0.7142857142857143,27.301847803885266,100.0,1.5999999999999999,0.31999999999999995,0.8531774207087011,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50923901942633,0.4,4.2658871035435055,0.0,0.2,0.0
162,actuated,0,0,162.81365770209305,47.88636991238031,627293.3737420051,125458.67474840101,269.0,24.90740740740741,18618.93416497172,1723.9753856455297,10.8,4.002872659273244,40.0,8.2,10,5.614897727855321,0.7592592592592593,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,130.7544852585683,65.37724262928415,2332339.0412945626,466467.8082589125,310.2,25.85,20129.035476923385,1677.4196230769487,12.0,1.2829935815062437,40.0,8.8,10,2.0909408715676836,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,201.43745527517808,83.9322730313242,3118781.676729803,623756.3353459606,355.0,28.629032258064516,22276.810115009204,1796.5169447588069,12.4,2.4314453665200784,42.15798223366028,9.2,11,3.182276252671617,0.7419354838709677,42.15798223366028,100.0,2.2,0.44000000000000006,1.853583378772943,0.0,5,100.0,1.0,0.0,10.789911168301387,0.2,9.267916893864715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,439.8127800076442,122.17021666879006,2051976.0535612614,410395.2107122523,400.0,30.303030303030305,23546.994874250777,1783.8632480493013,13.2,3.7667193592515167,40.48375794683261,9.4,12,4.835452296183433,0.7121212121212122,40.48375794683261,100.0,2.4,0.48,1.73223169175908,0.0,5,100.0,1.0,0.0,2.418789734163056,0.4,8.6611584587954,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,278.1325419034163,73.19277418510956,1438613.7178379267,287722.74356758536,445.0,33.71212121212121,23688.082376610335,1794.5516951977527,13.2,2.485221829503574,42.077376331115374,9.2,11,3.398395431592104,0.696969696969697,42.077376331115374,100.0,2.2,0.44000000000000006,1.9255057160742468,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.386881655576872,0.2,9.627528580371234
167,actuated,0,0,185.530209285532,48.82373928566632,1000673.3115345612,200134.66230691224,490.0,37.69230769230769,22591.63979936087,1737.8184461046824,13.0,3.218027687996458,40.41113247846806,9.0,12,3.089833749400016,0.6923076923076923,40.41113247846806,100.0,2.4,0.48,1.7085278624482458,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0556623923403095,0.4,8.54263931224123
168,actuated,0,0,82.14726028902429,27.38242009634143,1440491.2825633115,288098.2565126623,538.0,44.833333333333336,19894.703439779165,1657.8919533149306,12.0,4.751595153703904,42.14729381883035,10.0,11,5.256684908550368,0.8333333333333334,42.14729381883035,100.0,2.2,0.44000000000000006,1.8628098143452199,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.736469094151744,0.2,9.3140490717261,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,715.8316714488788,198.84213095802187,1208873.011169924,241774.6022339848,590.0,44.02985074626866,22021.698777836304,1643.4103565549478,13.4,5.083368274067722,42.192207942966434,11.2,11,6.19936606443019,0.835820895522388,42.192207942966434,100.0,2.2,0.44000000000000006,1.8246444242818103,0.0,5,100.0,1.0,0.0,10.961039714832168,0.2,9.123222121409052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,320.5367414613088,84.35177406876548,1200320.5367414611,240064.10734829222,645.0,48.134328358208954,21938.964150421976,1637.2361306285056,13.4,4.764698678215221,40.0,11.2,10,6.2685891000010034,0.835820895522388,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,543.4851297235325,113.2260686924026,200543.48512972356,40108.69702594471,700.6,44.34177215189873,26623.88470825472,1685.0559941933368,15.8,3.861412507313742,40.0,11.8,10,5.115609304635335,0.7468354430379747,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,360.66891801312937,94.91287316134984,641200.2142294617,128240.04284589234,761.2,44.77647058823529,27994.312635578808,1646.7242726811064,17.0,2.3314110792834826,40.0,13.0,10,3.2468289983605576,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,672.9373011980535,177.088763473172,620399.1959027606,124079.83918055212,826.2,44.41935483870968,31722.82652998022,1705.5283080634526,18.6,2.8670498133311746,40.62823597070292,13.4,12,3.4152971368538854,0.7204301075268817,40.62823597070292,100.0,2.4,0.48,1.7873172452300785,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1411798535145863,0.4,8.936586226150393
174,actuated,3,0,520.5880911893412,123.9495455212717,11627.339056074687,2325.4678112149372,605.6,32.212765957446805,31158.031355034203,1657.3420933528832,18.8,1.6538792427982654,34.17417008465509,12.4,10,2.101436085290692,0.6595744680851063,34.17417008465509,100.0,2.0,0.4,1.839782466068915,0.0,5,60.0,0.8,0.0,10.870850423275442,0.2,9.198912330344575,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,3,3,431.25511329962194,93.75111158687434,1982.044305610739,396.4088611221478,468.4,24.144329896907216,33097.43583507049,1706.0533935603348,19.4,1.6141303802237295,30.231710601611212,9.6,9,1.0483312983154591,0.4948453608247423,30.231710601611212,100.0,1.8,0.36,2.1747033775937035,0.0,5,39.735264323328465,0.6,2.119470416771886,11.423288684727595,0.2,8.75404647119663,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,3,3,466.26086100720494,122.7002265808434,651278.5115684837,130255.70231369673,503.0,26.75531914893617,34002.72680748204,1808.6556812490446,18.8,1.7429902409292106,34.646144716179606,10.2,10,1.4974491032023083,0.5425531914893617,34.646144716179606,100.0,2.0,0.4,1.6954730498097519,0.0,5,37.6035402383809,0.6,3.9237821969280695,0.0,0.0,0.0,35.62718334251713,0.4,4.553583052120691,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,3,3,334.2938480522679,92.85940223674108,789968.456251852,157993.6912503704,555.0,31.53409090909091,30500.66926948021,1732.9925721295576,17.6,1.9827267881355124,45.007533212447925,10.8,15,2.133759028578864,0.6136363636363636,45.007533212447925,100.0,3.0,0.6,2.785466401339708,0.0,5,13.170686900193687,0.8,5.50058762344141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.866979162045936,0.2,8.42674438325713
178,actuated,3,3,211.1453248127546,70.38177493758486,2000211.1453248127,400042.22906496254,613.0,38.79746835443038,26100.61285464126,1651.9375224456494,15.8,1.7792284340021283,44.56861314125581,12.4,14,2.1554775481512194,0.7848101265822784,44.56861314125581,100.0,2.8000000000000003,0.56,2.1041463844507318,0.0,5,6.400952258477446,0.6,5.94398392573074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.442113447801603,0.2,4.576747996522918
179,actuated,3,3,237.66386629256203,79.22128876418735,1024295.9943281846,204859.19886563692,675.0,42.1875,26296.849013597344,1643.553063349834,16.0,1.0349628126464345,60.122813435318676,12.8,16,1.087181300256752,0.8,60.122813435318676,100.0,3.2,0.64,1.5319485300238798,0.0,5,0.0,0.0,0.0,0.6140671765933803,0.2,7.659742650119399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,265.29089167146583,110.53787152977743,1873730.9695095706,374746.1939019141,741.2,46.325,25778.045240151354,1611.1278275094596,16.0,1.4103520744589573,80.0,13.6,20,2.063480014202886,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,300.18937082771873,125.07890451154948,2033297.412932907,406659.4825865814,811.6,46.64367816091954,27798.7627750394,1597.6300445424943,17.4,1.9076486327320805,82.2275530164734,14.8,21,3.283723188898217,0.8505747126436781,82.2275530164734,100.0,4.2,0.8400000000000001,1.7956923899987352,0.0,5,11.137765082366968,0.2,8.978461949993676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,3,470.1487494317158,146.9214841974112,2265360.262046638,453072.0524093276,886.0,50.34090909090909,28543.411430417917,1621.7847403646542,17.6,3.081774229689228,80.0,15.4,20,5.419174926710933,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,709.556914918775,154.25150324321197,400709.55691491876,80141.91138298376,961.0,48.535353535353536,33671.985524444724,1700.6053295174104,19.8,1.4421315783048996,80.0,15.2,20,2.6333932256689794,0.7676767676767676,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,3,286.3804615170225,79.55012819917292,1006021.3940421588,201204.27880843176,1038.6,51.93,31912.115759343484,1595.6057879671744,20.0,1.2942929108704673,80.0,16.2,20,1.3303574736060924,0.81,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,3,210.05600638398496,75.02000227999463,1960528.1446946762,392105.62893893523,1123.2,55.603960396039604,31427.228722225624,1555.8034020903774,20.2,1.6089259695141505,80.0,17.4,20,2.26767073025903,0.8613861386138614,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,470.98413842140656,261.6578546785592,2301954.3830776545,460390.8766155309,1214.0,54.68468468468468,35373.84029542719,1593.4162295237472,22.2,0.8134675222043452,82.23018050680366,19.4,21,1.6568592269283517,0.8738738738738738,82.23018050680366,100.0,4.2,0.8400000000000001,1.793576792460121,0.0,5,11.150902534018314,0.2,8.967883962300604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,935.9139539391794,212.70771680435894,600935.9139539393,120187.18279078786,1309.0,55.46610169491525,39186.44622377172,1660.4426366004968,23.6,1.1380876739991208,80.0,19.2,20,1.5358419177147873,0.8135593220338984,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,3,3,498.3110124024802,99.66220248049603,498.3110124024802,99.66220248049603,1404.0,58.5,41111.546964074645,1712.9811235031104,24.0,2.0976944951757366,80.0,19.0,20,2.4519290645020715,0.7916666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,3,268.4087478663794,103.23413379476129,462641.34546411363,92528.26909282272,1503.2,61.60655737704918,35835.063641175,1468.6501492284835,24.4,1.1444634338641335,82.27072376415435,21.4,21,2.214597524329148,0.8770491803278688,82.27072376415435,100.0,4.2,0.8400000000000001,1.761552885975829,0.0,5,11.353618820771771,0.2,8.807764429879144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
