step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
206,actuated,0,0,21.107149522618105,21.107149522618105,2000021.1071495228,666673.7023831742,2169.0,79.74264705882354,43930.657844328474,1615.0977148650175,27.2,1.5094518310940086,67.46315954546692,24.2,12,2.178518085407765,0.8897058823529411,67.46315954546692,100.0,2.4,0.7999999999999999,2.847633574530482,0.0,3,2.3894786364007814,0.4,8.542900723591446,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,19.07938365094288,19.07938365094288,2000019.0793836513,666673.0264612171,2289.0,84.15441176470588,44383.839938184945,1631.7588212567994,27.2,1.6479597357105433,70.56833152205097,24.2,11,2.3580523839557004,0.8897058823529411,70.56833152205097,100.0,2.2,0.7333333333333334,2.8477871685410854,0.0,3,11.704994566152891,0.2,8.543361505623256,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,19.062429928909996,19.062429928909996,2000019.0624299292,666673.0208099764,2409.0,89.22222222222223,43945.54190543278,1627.6126631641769,27.0,1.6870599440940552,69.23992289408791,24.2,12,2.4474074020558887,0.8962962962962963,69.23992289408791,100.0,2.4,0.7999999999999999,3.021149016575267,0.0,3,7.719768682263748,0.4,9.0634470497258,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,18.9464633580332,18.9464633580332,2000018.9464633577,666672.9821544526,2529.0,94.36567164179104,43593.578187276726,1626.626051764057,26.8,1.6569427721771517,70.19355539742719,24.0,12,2.369784954974301,0.8955223880597015,70.19355539742719,100.0,2.4,0.7999999999999999,3.0169824730915322,0.0,3,10.58066619228157,0.4,9.050947419274596,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,20.09596624032919,20.09596624032919,2000020.0959662404,666673.3653220801,2649.0,98.11111111111111,44050.73956277987,1631.5088726955507,27.0,1.5963402279404304,68.1646041461272,24.2,12,2.3158705231740377,0.8962962962962963,68.1646041461272,100.0,2.4,0.7999999999999999,3.0340742461383345,0.0,3,4.49381243838161,0.4,9.102222738415003,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,21.145743835508444,21.145743835508444,2000021.1457438357,666673.7152479453,2769.0,103.32089552238806,43174.31479420758,1610.981895306253,26.8,1.491601689727977,67.29221829576242,24.2,11,2.138621816073849,0.9029850746268657,67.29221829576242,100.0,2.2,0.7333333333333334,2.822672277223319,0.0,3,1.876654887287259,0.2,8.468016831669956,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,18.965782357742434,18.965782357742434,2000018.9657823578,666672.9885941193,2889.0,107.0,44051.584282095995,1631.540158596148,27.0,1.7031697635994187,66.66666666666667,24.2,11,2.4827313150844676,0.8962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,17.469277076606062,17.469277076606062,2000017.4692770764,666672.4897590255,3009.0,113.1203007518797,43234.785894789646,1625.3678907815656,26.6,1.8061097031479911,70.19542533313597,24.2,11,2.588565832304921,0.9097744360902256,70.19542533313597,100.0,2.2,0.7333333333333334,3.1487308034664547,0.0,3,10.586275999407917,0.2,9.446192410399364,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,19.448411967026427,19.448411967026427,2000019.448411967,666673.1494706556,3129.0,116.75373134328358,43563.067215525814,1625.4875826688735,26.8,1.6351988959219308,70.25490629240267,24.2,12,2.35607033645924,0.9029850746268657,70.25490629240267,100.0,2.4,0.7999999999999999,2.9613686590455472,0.0,3,10.764718877207997,0.4,8.884105977136642,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,20.55240620406436,20.55240620406436,2000020.5524062037,666673.5174687345,3249.0,122.14285714285714,43096.23180126965,1620.1590902732949,26.6,1.5263649844279485,69.47705376417314,24.0,12,2.181754500159937,0.9022556390977443,69.47705376417314,100.0,2.4,0.7999999999999999,3.153573041812827,0.0,3,8.431161292519391,0.4,9.460719125438482,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,20.82750977005797,20.82750977005797,2000020.8275097697,666673.6091699232,3369.0,124.77777777777777,43832.65095748379,1623.4315169438441,27.0,1.5372876684697558,68.95488048876511,24.2,11,2.227821225682923,0.8962962962962963,68.95488048876511,100.0,2.2,0.7333333333333334,3.1121156620482595,0.0,3,6.864641466295325,0.2,9.336346986144779,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,20.83014198756033,20.83014198756033,2000020.8301419877,666673.6100473292,3489.0,128.27205882352942,44148.45058759327,1623.1048010144584,27.2,1.5165893370999508,67.23152662614818,24.2,12,2.1764577677017756,0.8897058823529411,67.23152662614818,100.0,2.4,0.7999999999999999,2.772549556344378,0.0,3,1.6945798784445287,0.4,8.317648669033133,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,17.301367802222828,17.301367802222828,2000017.301367802,666672.4337892673,3609.0,134.66417910447763,43542.73026928819,1624.7287413913507,26.8,1.8360362393648597,66.66666666666667,24.2,11,2.645165790643206,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,19.83282133184532,19.83282133184532,2000019.832821332,666673.2776071107,3729.0,139.1417910447761,43385.43792815943,1618.8596241850535,26.8,1.6136771340347413,70.32335509301599,24.2,11,2.337606806324223,0.9029850746268657,70.32335509301599,100.0,2.2,0.7333333333333334,3.0385720126021147,0.0,3,10.970065279047958,0.2,9.115716037806344,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,21.046345765321785,21.046345765321785,2000021.0463457652,666673.682115255,3849.0,145.79545454545453,42467.40198903426,1608.6137117058431,26.4,1.500380366227279,70.33389282022956,24.0,11,2.1517085209928917,0.9090909090909091,70.33389282022956,100.0,2.2,0.7333333333333334,3.029840714981835,0.0,3,11.001678460688709,0.2,9.089522144945505,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,19.447751171173696,19.447751171173696,2000019.4477511712,666673.1492503904,3969.0,147.0,44064.09290185305,1632.0034408093723,27.0,1.6435593303996654,70.10162529421602,24.2,12,2.378176324484058,0.8962962962962963,70.10162529421602,100.0,2.4,0.7999999999999999,3.200125119121124,0.0,3,10.304875882648048,0.4,9.600375357363372,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,22.49979610761625,22.49979610761625,2000022.4997961074,666674.1665987024,4089.0,151.44444444444446,43447.833396418835,1609.179014682179,27.0,1.4282996616885066,68.6871233799593,24.2,11,2.0735417634828632,0.8962962962962963,68.6871233799593,100.0,2.2,0.7333333333333334,2.775652312921981,0.0,3,6.0613701398779085,0.2,8.326956938765942,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,19.35852342190932,19.35852342190932,2000019.3585234217,666673.1195078072,4209.0,157.05223880597015,43474.123456227484,1622.16878568013,26.8,1.638266938177662,66.66666666666667,24.2,11,2.358918883684564,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,20.176792240475567,20.176792240475567,2000020.1767922402,666673.3922640801,4329.0,160.33333333333334,44123.273157712276,1634.1953021374918,27.0,1.61057454302907,69.98289969975151,24.2,12,2.3581436375188116,0.8962962962962963,69.98289969975151,100.0,2.4,0.7999999999999999,2.9954920322634284,0.0,3,9.948699099254554,0.4,8.986476096790286,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,22.584142761821123,22.584142761821123,2000022.5841427618,666674.1947142539,4449.0,164.77777777777777,43851.66760268391,1624.1358371364413,27.0,1.458472961137692,70.17827172117298,24.2,11,2.154803732334072,0.8962962962962963,70.17827172117298,100.0,2.2,0.7333333333333334,3.164111834516421,0.0,3,10.534815163518942,0.2,9.492335503549263,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,16.415461789999053,16.415461789999053,2000016.4154617898,666672.1384872632,4569.0,170.48507462686567,43764.08103855616,1632.988098453588,26.8,1.9058060319669956,68.59863499782325,24.0,12,2.7172140454143356,0.8955223880597015,68.59863499782325,100.0,2.4,0.7999999999999999,2.9389641163870692,0.0,3,5.795904993469776,0.4,8.816892349161208,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,16.593928886415377,16.593928886415377,2000016.5939288866,666672.1979762955,4689.0,174.96268656716418,43296.86246174771,1615.5545694681982,26.8,1.8872167404471996,69.15147590939796,24.2,12,2.6930246980920525,0.9029850746268657,69.15147590939796,100.0,2.4,0.7999999999999999,2.9664853938855225,0.0,3,7.4544277281938776,0.4,8.899456181656568,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,25.15784846101609,25.15784846101609,2000025.157848461,666675.0526161537,4809.0,182.1590909090909,42155.53372395715,1596.8005198468618,26.4,1.3119266711382402,66.94847536736688,24.2,12,1.9371532173515613,0.9166666666666666,66.94847536736688,100.0,2.4,0.7999999999999999,2.973403954381744,0.0,3,0.845426102100646,0.4,8.920211863145232,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,24.963537591129665,24.963537591129665,2000024.963537591,666674.9878458637,4929.0,183.9179104477612,43002.208009707494,1604.56000036222,26.8,1.2707925210665498,66.66666666666667,24.2,10,1.8301892187977327,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,18.51355993927078,18.51355993927078,2000018.5135599389,666672.837853313,5049.0,187.0,44075.41846010047,1632.4229059296467,27.0,1.7401833388312824,67.55091036794359,24.2,12,2.530238450835846,0.8962962962962963,67.55091036794359,100.0,2.4,0.7999999999999999,2.9087038062512875,0.0,3,2.6527311038307744,0.4,8.726111418753863,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,16.64276344058056,16.64276344058056,2000016.6427634403,666672.2142544801,5169.0,194.3233082706767,43350.572128884865,1629.720756724995,26.6,1.871704276567325,70.40648618905834,24.0,11,2.660683474937298,0.9022556390977443,70.40648618905834,100.0,2.2,0.7333333333333334,2.97102869392087,0.0,3,11.219458567175025,0.2,8.91308608176261,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,19.34592025534986,19.34592025534986,2000019.345920255,666673.1153067517,5289.0,198.8345864661654,42956.55589610779,1614.9081163950298,26.6,1.6158819106107372,70.21382545523313,24.2,12,2.3040338762699326,0.9097744360902256,70.21382545523313,100.0,2.4,0.7999999999999999,3.093250415970882,0.0,3,10.641476365699418,0.4,9.279751247912646,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,20.439812330549152,20.439812330549152,2000020.4398123305,666673.4799374435,5409.0,200.33333333333334,43809.85320827611,1622.587155862078,27.0,1.5622051409859625,70.27580853940283,24.2,11,2.2602275320820286,0.8962962962962963,70.27580853940283,100.0,2.2,0.7333333333333334,3.0786019233673225,0.0,3,10.827425618208508,0.2,9.235805770101967,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,23.627458637439773,23.627458637439773,2000023.6274586376,666674.5424862126,5529.0,204.77777777777777,43593.11717138098,1614.5598952363327,27.0,1.3676887482218443,66.66666666666667,24.2,10,1.994277709904014,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,18.758442322718512,18.758442322718512,2000018.7584423225,666672.9194807742,5649.0,209.22222222222223,44027.31433224403,1630.6412715645938,27.0,1.7118492323387826,69.1497900777631,24.2,12,2.4874107219409334,0.8962962962962963,69.1497900777631,100.0,2.4,0.7999999999999999,2.968285481259226,0.0,3,7.449370233289301,0.4,8.904856443777678,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,20.534928746918048,20.534928746918048,2000020.534928747,666673.5116429157,5769.0,213.66666666666666,43793.17613616089,1621.9694865244774,27.0,1.575753011074331,69.78522256669596,24.2,12,2.3001554779278077,0.8962962962962963,69.78522256669596,100.0,2.4,0.7999999999999999,2.9473794593786207,0.0,3,9.355667700087906,0.4,8.842138378135862,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,18.01310713182009,18.01310713182009,2000018.0131071317,666672.6710357106,5889.0,223.0681818181818,42443.42551586208,1607.7055119644726,26.4,1.7300452282869567,68.91993439917314,24.0,12,2.4596142328650945,0.9090909090909091,68.91993439917314,100.0,2.4,0.7999999999999999,3.0566841124246515,0.0,3,6.759803197519432,0.4,9.170052337273955,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,18.804576492211734,18.804576492211734,2000018.8045764924,666672.9348588308,6009.0,222.55555555555554,43275.17259520605,1602.7841701928166,27.0,1.677980391306596,68.28598352323752,24.2,12,2.40557841335347,0.8962962962962963,68.28598352323752,100.0,2.4,0.7999999999999999,2.909400276343028,0.0,3,4.857950569712557,0.4,8.728200829029083,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,21.55380783823434,21.55380783823434,2000021.5538078384,666673.8512692795,6129.0,227.0,43699.569828105894,1618.502586226144,27.0,1.4916494642798273,67.27431899383191,24.2,12,2.1678535500967384,0.8962962962962963,67.27431899383191,100.0,2.4,0.7999999999999999,2.7230492156309385,0.0,3,1.8229569814957358,0.4,8.169147646892815,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,23.44515256062322,23.44515256062322,2000023.4451525607,666674.4817175203,6249.0,231.44444444444446,43504.18703751714,1611.2661865747089,27.0,1.3748944406542514,66.66666666666667,24.2,10,1.999306687792553,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,18.828677803241966,18.828677803241966,2000018.8286778033,666672.9428926011,6369.0,232.44525547445255,44255.202069542414,1615.1533602022778,27.4,1.6540848695631658,67.93422906869637,24.2,12,2.3516111542759446,0.8832116788321168,67.93422906869637,100.0,2.4,0.7999999999999999,2.914129014064868,0.0,3,3.8026872060891037,0.4,8.742387042194604,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,19.046674823998984,19.046674823998984,2000019.0466748239,666673.0155582746,6489.0,242.12686567164178,43501.12259437473,1623.1762162080122,26.8,1.6672967850230633,69.7303504185523,24.2,12,2.4013751698267254,0.9029850746268657,69.7303504185523,100.0,2.4,0.7999999999999999,2.9168234425596893,0.0,3,9.19105125565693,0.4,8.750470327679068,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,19.806840010631593,19.806840010631593,2000019.8068400107,666673.2689466702,6609.0,244.77777777777777,43759.177695715516,1620.7102850265005,27.0,1.63053206599214,70.46746879065874,24.2,11,2.3746057753803615,0.8962962962962963,70.46746879065874,100.0,2.2,0.7333333333333334,2.923359530077523,0.0,3,11.402406371976213,0.2,8.770078590232568,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,19.880010156660887,19.880010156660887,2000019.8800101567,666673.2933367189,6729.0,251.0820895522388,43353.651917159514,1617.6735789984893,26.8,1.605622646259144,70.05181523743734,24.2,12,2.318062613730919,0.9029850746268657,70.05181523743734,100.0,2.4,0.7999999999999999,3.003560390416533,0.0,3,10.15544571231203,0.4,9.0106811712496,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,289.67583805951466,181.04739878719664,1200696.9832716181,400232.32775720605,5944.0,228.6153846153846,43602.04242769003,1677.0016318342318,26.0,1.8716266081459234,56.90693336643259,21.0,10,2.5746965432576334,0.8076923076923077,56.90693336643259,100.0,2.0,0.6666666666666666,3.1092206761244157,0.0,3,10.720800099297776,0.2,9.327662028373247,100.0,1.0,0.0,60.0,0.8,0.0
246,actuated,0,0,190.88055612745083,95.44027806372542,1000190.8805561273,333396.96018537576,4787.6,185.56589147286823,42095.00439089299,1631.5893174764724,25.8,1.8729347367383646,57.404905635292685,18.4,10,2.3063608040826424,0.7131782945736435,57.404905635292685,100.0,2.0,0.6666666666666666,3.5847808418423353,0.0,3,10.864216766467507,0.2,9.204529157467734,100.0,1.0,0.0,61.35050013941054,0.8,1.5498133680592723
247,actuated,0,0,193.71635117693762,96.85817558846881,1000193.7163511768,333397.9054503923,3629.4,141.7734375,40765.03867588139,1592.384323276617,25.6,1.7079104279990007,69.92702050132569,17.4,11,2.0645592503664503,0.6796875,69.92702050132569,100.0,2.2,0.7333333333333334,3.0321738845047848,0.0,3,9.781061503977071,0.2,9.096521653514355,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,532.1933199816002,241.906054537091,600969.9425303728,200323.3141767909,3183.2,122.43076923076923,41120.20333681993,1581.546282185382,26.0,1.475817979729965,66.66666666666667,18.8,11,1.9310995909495363,0.7230769230769231,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,229.81675052418365,114.90837526209182,9963.127124394381,3321.042374798127,1962.0,75.46153846153847,42480.238188373165,1633.8553149374293,26.0,1.6819468873664198,48.43393028627967,17.6,10,2.1021665716001414,0.676923076923077,48.43393028627967,100.0,2.0,0.6666666666666666,3.4878281988867066,0.0,3,11.054818532793433,0.4,8.487715199775995,34.24697232604558,0.6,1.975769396884126,100.0,1.0,0.0
250,actuated,0,0,183.1271536914323,91.56357684571616,1624587.6201628468,541529.2067209489,749.4,28.603053435114504,42953.13644274765,1639.4326886544907,26.2,1.9155334455513588,70.2902625516299,17.2,11,2.3489773993675134,0.6564885496183206,70.2902625516299,100.0,2.2,0.7333333333333334,3.0663218150839326,0.0,3,10.870787654889682,0.2,9.198965445251797,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,328.2544051385293,164.12720256926465,5147138.726518298,1715712.9088394325,251.4,9.522727272727273,41505.25877500708,1572.1688929926925,26.4,1.7163924501935541,68.65659190407011,18.4,12,2.2070238429641007,0.696969696969697,68.65659190407011,100.0,2.4,0.7999999999999999,3.037345006822497,0.0,3,5.969775712210321,0.4,9.112035020467491,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,480.8215147564462,300.5134467227789,1001440.9987624742,333813.6662541581,351.0,13.0,42701.857714042075,1581.550285705262,27.0,1.462357320493503,70.01380743621515,21.4,11,2.052634737246258,0.7925925925925926,70.01380743621515,100.0,2.2,0.7333333333333334,2.832725732711454,0.0,3,10.041422308645451,0.2,8.498177198134362,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,19.774942653857956,19.774942653857956,1037831.6794656087,345943.8931552029,463.4,17.291044776119403,43334.23464641152,1616.9490539705791,26.8,1.6067103231265336,66.66666666666667,23.8,11,2.309517470456651,0.8880597014925373,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,18.962492591591044,18.962492591591044,2753410.869912439,917803.6233041463,583.0,21.753731343283583,43466.98612668499,1621.902467413619,26.8,1.6754574764866148,70.37920540265684,24.2,11,2.414126516697832,0.9029850746268657,70.37920540265684,100.0,2.2,0.7333333333333334,2.992860654462016,0.0,3,11.137616207970495,0.2,8.978581963386048,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,18.998922550981256,18.998922550981256,2000018.9989225506,666672.9996408502,703.0,26.62878787878788,42511.92479898949,1610.300181779905,26.4,1.6483816583951314,70.22778237797714,24.0,11,2.3518001448418486,0.9090909090909091,70.22778237797714,100.0,2.2,0.7333333333333334,3.120120774458709,0.0,3,10.68334713393142,0.2,9.360362323376128,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,20.445192698040785,20.445192698040785,2000020.445192698,666673.4817308993,823.0,30.708955223880597,43352.207432640185,1617.619680322395,26.8,1.5381657330515899,68.27160518210651,24.2,12,2.202576947962106,0.9029850746268657,68.27160518210651,100.0,2.4,0.7999999999999999,3.026551757721851,0.0,3,4.814815546319551,0.4,9.079655273165553,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,21.935211034786022,21.935211034786022,2000021.935211035,666673.9784036783,943.0,34.925925925925924,43615.39759361451,1615.3850960597965,27.0,1.4661060249267353,70.42799241877977,24.2,11,2.129508208891503,0.8962962962962963,70.42799241877977,100.0,2.2,0.7333333333333334,2.9540411661683152,0.0,3,11.283977256339313,0.2,8.862123498504946,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,20.69445310136992,20.69445310136992,2000020.6944531011,666673.5648177004,1063.0,39.370370370370374,43808.66530775465,1622.5431595464686,27.0,1.5552408436271878,66.66666666666667,24.2,10,2.264776079398734,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,18.31746549064847,18.31746549064847,2000018.317465491,666672.772488497,1183.0,44.14179104477612,43692.36783758652,1630.3122327457656,26.8,1.7320987048382974,68.6727583776792,24.2,12,2.493455733412979,0.9029850746268657,68.6727583776792,100.0,2.4,0.7999999999999999,3.0397614623109503,0.0,3,6.018275133037605,0.4,9.11928438693285,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,22.08086537261359,22.08086537261359,2000022.0808653727,666674.0269551242,1303.0,48.61940298507463,43047.235743179575,1606.2401396708797,26.8,1.4682550398532368,70.28673950053114,24.2,11,2.146844390587562,0.9029850746268657,70.28673950053114,100.0,2.2,0.7333333333333334,3.0693059562699108,0.0,3,10.860218501593408,0.2,9.207917868809732,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,17.943343212071685,17.943343212071685,2000017.9433432121,666672.6477810707,1423.0,53.09701492537314,43679.24304814225,1629.8225017963525,26.8,1.7489165992207774,70.26656390012552,24.0,11,2.5002687052040153,0.8955223880597015,70.26656390012552,100.0,2.2,0.7333333333333334,3.0865078613467314,0.0,3,10.79969170037657,0.2,9.259523584040194,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,19.400125795067616,19.400125795067616,2000019.4001257948,666673.1333752649,1543.0,57.148148148148145,43974.963731534684,1628.7023604272106,27.0,1.6432328577633861,67.60135700500389,24.2,12,2.3742935888161183,0.8962962962962963,67.60135700500389,100.0,2.4,0.7999999999999999,2.9712159154315785,0.0,3,2.8040710150116865,0.4,8.913647746294735,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,18.160238064459897,18.160238064459897,2000018.1602380644,666672.7200793548,1663.0,62.05223880597015,42826.97979941273,1598.021634306445,26.8,1.7417137112303693,69.48814781774975,24.2,12,2.5029445352882767,0.9029850746268657,69.48814781774975,100.0,2.4,0.7999999999999999,2.8562817579645414,0.0,3,8.46444345324926,0.4,8.568845273893624,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,22.893242300178706,22.893242300178706,2000022.8932423003,666674.2977474334,1783.0,67.03007518796993,42543.329800405365,1599.373300767119,26.6,1.3682085706248748,66.66666666666667,24.2,10,1.952105201031719,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,21.146322380697516,21.146322380697516,2000021.1463223808,666673.7154407935,1903.0,71.00746268656717,43574.58598719825,1625.9173875820243,26.8,1.5213818579297356,70.18916135987031,24.2,11,2.2128388075974534,0.9029850746268657,70.18916135987031,100.0,2.2,0.7333333333333334,3.154330120794516,0.0,3,10.56748407961095,0.2,9.462990362383549,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,18.48026371942347,18.48026371942347,2000018.4802637198,666672.8267545733,2023.0,73.83211678832117,44626.776555334196,1628.714472822416,27.4,1.6848347208837782,67.49583197416541,24.2,12,2.3946172327825046,0.8832116788321168,67.49583197416541,100.0,2.4,0.7999999999999999,2.9173615258187056,0.0,3,2.4874959224962367,0.4,8.752084577456117,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,17.14484038715212,17.14484038715212,2000017.1448403872,666672.3816134623,2143.0,79.37037037037037,44164.17264187819,1635.7100978473404,27.0,1.8471774232842826,67.86762744476164,24.0,12,2.6569214140060713,0.8888888888888888,67.86762744476164,100.0,2.4,0.7999999999999999,2.8282297038292135,0.0,3,3.6028823342849137,0.4,8.48468911148764,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,17.128176055502315,17.128176055502315,2000017.1281760554,666672.3760586851,2263.0,84.44029850746269,43613.85599839438,1627.3826865072529,26.8,1.8318372685131097,70.16605262410849,24.2,11,2.6163213738810667,0.9029850746268657,70.16605262410849,100.0,2.2,0.7333333333333334,3.1751602270341563,0.0,3,10.498157872325464,0.2,9.525480681102469,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,20.923524158923236,20.923524158923236,2000020.9235241588,666673.6411747196,2383.0,88.91791044776119,43100.283864571815,1608.2195471855155,26.8,1.5076605882823368,70.35650788315859,24.2,11,2.1608499002287083,0.9029850746268657,70.35650788315859,100.0,2.2,0.7333333333333334,3.0112707997974257,0.0,3,11.069523649475741,0.2,9.033812399392277,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,25.22271709121577,25.22271709121577,2000025.222717091,666675.0742390304,2503.0,93.3955223880597,42996.11991459426,1604.332832634114,26.8,1.2612292930253355,66.66666666666667,24.2,10,1.8197594609297596,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,17.70662749691588,17.70662749691588,2000017.706627497,666672.5688758324,2623.0,95.72992700729927,45103.72180341346,1646.1212337012212,27.4,1.758878418914462,70.39398794880526,24.2,11,2.500121039646488,0.8832116788321168,70.39398794880526,100.0,2.2,0.7333333333333334,2.980990977181334,0.0,3,11.181963846415783,0.2,8.942972931544002,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,17.78462156776144,17.78462156776144,2000017.784621568,666672.5948738559,2743.0,102.35074626865672,43549.370085838505,1624.9764957402429,26.8,1.7890349963428147,70.24716359717483,24.2,11,2.5761504160141144,0.9029850746268657,70.24716359717483,100.0,2.2,0.7333333333333334,3.103231570019575,0.0,3,10.741490791524484,0.2,9.309694710058725,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,20.251065389000747,20.251065389000747,2000020.251065389,666673.4170217963,2863.0,106.82835820895522,43540.627753689514,1624.6502893167728,26.8,1.5815223262065814,70.28581028723086,24.2,11,2.2890572363224946,0.9029850746268657,70.28581028723086,100.0,2.2,0.7333333333333334,3.070093999027033,0.0,3,10.857430861692592,0.2,9.210281997081099,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,18.28466619675154,18.28466619675154,2000018.284666197,666672.7615553989,2983.0,110.48148148148148,44187.0637369763,1636.5579161843073,27.0,1.737120920686672,67.10123824566988,24.0,12,2.5037469337418905,0.8888888888888888,67.10123824566988,100.0,2.4,0.7999999999999999,2.8617714134355388,0.0,3,1.3037147370096136,0.4,8.585314240306616,100.0,1.0,0.0,100.0,1.0,0.0
