step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,2,2,687.8028391797619,127.37089614440035,425615.73231630493,53201.966539538116,1059.8,21.987551867219917,80219.33194570227,1664.3014926494247,48.2,0.8959423133045256,55.416413407334915,27.2,27,1.0017437173188202,0.5643153526970954,55.416413407334915,100.0,5.3999999999999995,0.675,0.9733975621194504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.269214134646518,0.8,4.110928177240107,26.0620931240328,0.6,3.6762523197154953,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,229.94772424275044,104.52169283761383,5917808.474231229,739726.0592789036,1178.4,24.860759493670887,76220.62369520978,1608.0300357639196,47.4,0.7331404652437977,60.13336077022757,31.2,27,1.2764989038072754,0.6582278481012658,60.13336077022757,100.0,5.3999999999999995,0.675,1.2075078948558113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.915956716504297,0.6,5.3439779057392585,56.15092944531625,0.8,4.316085253107231,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,502.4385482624928,167.47951608749761,6220301.201844701,777537.6502305876,1349.2,27.991701244813278,72332.80201412675,1500.6805397121732,48.2,0.4860960689573927,75.0,36.6,30,0.8443519687219627,0.7593360995850622,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,2,996.8514124926157,311.5160664039424,2806135.637489835,350766.95468622935,1551.4,30.53937007874016,77865.33773357506,1532.7822388499028,50.8,0.18658189199295389,75.0,44.2,30,0.2661198411313679,0.8700787401574803,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,1,2,750.8839687169599,150.17679374339198,747292.2732791062,93411.53415988828,1276.4,25.528,80280.82845038093,1605.6165690076186,50.0,0.7493711335802095,67.5,39.0,29,0.990140685349948,0.78,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,1,1,1138.4166869241935,172.487376806696,1112075.462125187,139009.43276564838,1010.0,20.95435684647303,80435.13045903193,1668.7786402288782,48.2,1.881063553165649,58.636059054433645,31.0,26,2.2834464737184863,0.6431535269709544,58.636059054433645,100.0,5.2,0.65,0.48214332491241707,0.0,8,38.37459539767906,0.6,2.1317443763825112,30.7138770377901,0.6,1.7254022229168255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,1,550.9485603019237,94.99113108653859,854579.2352319643,106822.40440399553,1094.0,23.99122807017544,77606.45692499224,1701.8959851971981,45.6,2.618705068751125,56.998362300915915,30.4,31,3.3811338452349777,0.6666666666666666,56.998362300915915,100.0,6.200000000000001,0.7749999999999999,3.005364507046815,0.0,8,15.151775142653605,0.6,3.830585692588886,30.199937328536635,0.8,3.794274728094944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16449292660581705,0.4,7.737588317319749,10.47069300953126,0.4,8.680467318370939
112,random,1,1,431.1601740143052,86.23203480286104,3487129.2078610333,435891.15098262916,1251.8,27.33187772925764,72208.53716450935,1576.6056149456192,45.8,2.7024213423520607,61.808061105417096,33.6,28,4.3882952431115445,0.7336244541484717,61.808061105417096,100.0,5.6,0.7,1.2024056971907053,0.0,8,50.919738544944266,0.8,4.725004022178385,43.5447502983925,0.8,4.894241555347259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,1,1,630.701401550826,116.79655584274553,3419351.3556603156,427418.91945753945,1437.2,30.449152542372882,73947.81536640061,1566.6910035254368,47.2,2.6818174083331003,75.0,40.0,30,4.494173796445296,0.847457627118644,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,6,1,1205.9265674786398,194.50428507719997,17831.16451910676,2228.895564888345,1173.2,25.068376068376068,75232.90092881235,1607.5406181370158,46.8,2.999848793432088,63.824854279162366,34.6,30,4.7826753237307384,0.7393162393162394,63.824854279162366,100.0,6.0,0.75,1.0463677866733634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.59883423329893,0.4,8.370942293386907,0.0,0.0,0.0
115,random,6,6,921.9468097520028,148.70109834709723,2324964.936809945,290620.6171012431,887.8,19.3,76115.90067736151,1654.69349298612,46.0,2.4857626776711284,51.170968441905416,26.0,24,4.410338125441463,0.5652173913043478,51.170968441905416,100.0,4.8,0.6,0.7374366511400332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.55589085583324,0.6,1.6942979724786815,100.0,1.0,0.0,28.150098981432166,0.6,1.7591731446612036,58.66175769797792,0.6,2.446022091980381,0.0,0.0,0.0,0.0,0.0,0.0
116,random,6,6,1067.53896677075,144.26202253658784,401278.13503883977,50159.76687985497,858.2,18.82017543859649,77932.17573823029,1709.0389416278572,45.6,2.236784535608269,59.07137829352507,24.0,29,3.516776690895165,0.5263157894736842,59.07137829352507,100.0,5.8,0.725,0.9870748133698384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.2447412315737,0.8,4.025621106388592,100.0,1.0,0.0,31.326285116626877,1.0,3.8709774005701147,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,6,6,888.6997433925713,130.69113873420167,1602405.4292076267,200300.67865095334,983.0,22.34090909090909,73033.20454009752,1659.845557729489,44.0,1.9864303045135567,53.773200432085844,28.2,26,1.885075083459123,0.6409090909090909,53.773200432085844,100.0,5.2,0.65,1.3200636416544258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.615032260191583,0.6,5.829666585873208,100.0,1.0,0.0,12.570571196495166,0.6,4.730842547362197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,6,6,924.8846274740206,177.86242836038858,2122359.5397692,265294.94247115,1016.2,23.96698113207547,66218.27971777807,1561.7518801362753,42.4,1.3194033324926577,64.01537846740041,32.4,27,1.8971011178327817,0.7641509433962265,64.01537846740041,100.0,5.4,0.675,1.031095553759864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.12302773920328,0.2,8.248764430078912
119,random,3,6,659.5673266649916,143.38420144891123,2706070.771582888,338258.846447861,712.0,17.115384615384617,64848.27749339185,1558.852824360381,41.6,1.144088688978914,62.39879646891552,32.8,29,1.6653363361974658,0.7884615384615384,62.39879646891552,100.0,5.800000000000001,0.725,1.5014421803411095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.563805524150212,0.4,3.734147814847529,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.626566227173953,0.4,8.277389627881348
120,random,3,3,726.2156018798092,201.72655607772478,2567229.0483930972,320903.63104913716,712.8,17.134615384615383,65935.26856381513,1584.982417399402,41.6,0.6590284549998504,53.19082130784807,32.6,23,1.4522816507222125,0.7836538461538461,53.19082130784807,100.0,4.6,0.575,0.23171625697510254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.526570462784548,0.6,1.8537300558008203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,3,3,816.121519545985,156.94644606653557,2053115.0467855167,256639.38084818958,875.0,20.539906103286384,71792.64218341232,1685.27329069043,42.6,1.233216651593544,55.41415487652017,33.8,24,1.7248244929167407,0.7934272300469484,55.41415487652017,100.0,4.8,0.6,0.5193790122911724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.313239012161375,0.8,4.15503209832938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,3,3,1257.8538327914457,190.58391405930996,307430.64579588943,38428.83072448618,1031.6,23.445454545454545,69187.13850326964,1572.4349659834008,44.0,1.736574000628342,51.67785180086611,33.2,25,2.224559299959636,0.7545454545454545,51.67785180086611,100.0,5.0,0.625,0.8420453900901599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.422814406928865,0.8,6.736363120721279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,3,3,781.8066023471526,139.60832184770584,3360558.2350319563,420069.77937899454,1211.8,27.049107142857142,71687.41195059304,1600.1654453257377,44.8,1.262321785472475,51.477497586201935,38.4,21,1.5150168174072143,0.8571428571428571,51.477497586201935,100.0,4.2,0.525,1.0575313385225713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.819980689615477,0.2,8.46025070818057,0.0,0.0,0.0
124,random,3,3,567.3220630927175,177.2881447164742,5684457.032077831,710557.1290097289,1414.4,30.482758620689655,70611.21762954914,1521.7934833954555,46.4,0.6124382472570191,51.982626020950136,42.6,22,1.0154134619985966,0.9181034482758621,51.982626020950136,100.0,4.4,0.55,1.8889300804955016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.697357713189831,0.2,8.54893920934306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.163650454411254,0.2,6.562501434620954
125,random,4,3,1016.9450908998275,211.86356060413073,4562462.510768182,570307.8138460227,1518.0,32.71551724137931,73929.14941418255,1593.3006339263482,46.4,0.6166078527076466,57.5,39.4,24,0.8174888550454207,0.8491379310344828,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
126,random,4,4,333.6881511299051,87.81267134997503,2460468.183295937,307558.5229119921,1710.2,37.178260869565214,70729.73813753229,1537.6030029898325,46.0,2.0639204504317314,55.713790650215174,41.2,23,4.079230832080781,0.8956521739130435,55.713790650215174,100.0,4.6,0.575,0.784948507008025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.71032520172139,0.6,6.2795880560642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,4,4,1668.7438408375954,245.40350600552873,834197.4222268737,104274.67777835921,1917.0,39.9375,75486.87364769788,1572.6432009937057,48.0,2.4188346730988637,62.5,42.0,25,4.425254253952813,0.875,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,4,4,674.4106903865098,146.61101964924129,2944092.3338172995,368011.54172716243,2131.6,42.803212851405625,77237.91799605037,1550.9622087560315,49.8,1.6404380060927426,73.06021596004967,44.4,30,3.2154956478070815,0.891566265060241,73.06021596004967,100.0,6.0,0.75,0.7270038487846199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.4817276803974,1.0,5.816030790276959,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,4,4,324.9764548177418,90.27123744937272,6205756.917165875,775719.6146457344,2359.2,47.184,77492.80297816465,1549.856059563293,50.0,2.704714571801453,76.45461559771007,46.2,31,4.666158795019842,0.924,76.45461559771007,100.0,6.2,0.775,1.0741669499899238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.636924781680591,0.2,8.59333559991939,0.0,0.0,0.0
130,random,6,4,1169.9207573056833,254.330599414279,2799481.3710036604,349935.17137545755,2333.2,45.5703125,80759.06235149583,1577.325436552653,51.2,2.343538943119044,69.09544453841875,43.6,30,4.535111402730466,0.8515625,69.09544453841875,100.0,6.0,0.75,0.9793508720451053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.763556307349972,0.2,7.834806976360842,0.0,0.0,0.0
131,random,6,6,748.3395510730822,155.90407314022548,4760553.93873381,595069.2423417262,2267.8,44.12062256809339,82305.48412188598,1601.2740101534237,51.4,1.3241285510548286,56.09168030847968,39.8,26,2.9835955754968357,0.77431906614786,56.09168030847968,100.0,5.2,0.65,0.43801554929727593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.275140776188437,0.6,1.841353477882469,100.0,1.0,0.0,25.458301691649012,0.6,1.6627709164957387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,6,6,159.16013566119327,39.79003391529832,4251370.1276243115,531421.2659530389,2361.6,48.39344262295082,82082.79617300285,1682.0245117418617,48.8,1.3647891379929222,53.17006016681546,38.0,25,1.520521678174954,0.7786885245901639,53.17006016681546,100.0,5.0,0.625,0.48680165689304916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.360481334523683,1.0,3.8944132551443933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,6,6,558.4316887816151,121.39819321339459,3200919.7092209407,400114.9636526176,2466.0,51.80672268907563,79268.07924760244,1665.2957825126562,47.6,2.1206439655483846,43.75937721369553,35.4,22,2.4270405010416614,0.7436974789915967,43.75937721369553,100.0,4.4,0.55,1.0416762188072721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.47640270909096,0.6,2.6645420851911172,11.598615000473274,0.8,5.668867665267061,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,6,6,545.9919002816146,151.66441674489292,4633653.581840737,579206.6977300921,2645.4,53.76829268292683,73142.37094220697,1486.633555735914,49.2,1.4191471117834906,61.55788698318645,40.0,27,2.3301834429206467,0.8130081300813008,61.55788698318645,100.0,5.4,0.675,2.6014265424706324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.243367627239877,0.4,7.3687834688099025,100.0,1.0,0.0,73.02417739382236,0.8,4.510509193274664,100.0,1.0,0.0,0.0,0.0,0.0,11.195550844429363,0.2,8.932119677680495
135,random,6,6,845.2223775060445,248.5948169135425,3549175.6819566563,443646.96024458203,2832.8,55.54509803921569,77404.11882682113,1517.7278201337476,51.0,0.2113242166971768,62.5,44.8,25,0.2830709952404071,0.8784313725490196,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,5,6,967.5229369573914,161.2538228262319,4040303.9231543504,505037.9903942938,2370.6,46.12062256809339,83828.70158478191,1630.908591143617,51.4,0.6651651015696767,52.5,41.6,23,0.5305200394766455,0.8093385214007782,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,5,5,561.7100466384445,93.61834110640741,1118043.01086345,139755.37635793124,1650.0,33.673469387755105,82424.6310135304,1682.1353268067426,49.0,1.1957571945258585,44.9817824942852,34.4,21,0.8775237176739711,0.7020408163265306,44.9817824942852,100.0,4.2,0.525,0.4819309278006628,0.0,8,21.25600726063567,0.6,1.8434117142419617,38.59825269364592,0.6,2.012035708163341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,5,5,941.5158589995472,168.12783196420486,1168919.5636395367,146114.9454549421,1407.2,29.8135593220339,80413.31099724723,1703.6718431620177,47.2,1.4387519393956083,56.90536171986167,28.8,30,1.3428340837787334,0.6101694915254238,56.90536171986167,100.0,6.0,0.75,2.3718978056517828,0.0,8,30.727604599833285,1.0,3.8607282081099727,23.886343980364018,0.8,3.968081249365046,44.613820385498,0.6,6.591065233516801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.01512479319808,0.6,4.555307754222442,0.0,0.0,0.0
139,random,5,5,492.7429175377971,111.98702671313569,2416797.3907640465,302099.6738455058,1544.6,33.14592274678112,81655.68530529592,1752.2679250063502,46.6,1.2892973741421967,66.26815572951529,30.8,33,1.7441168499908242,0.6609442060085837,66.26815572951529,100.0,6.6000000000000005,0.825,2.4861272944720536,0.0,8,7.922768728330993,0.6,5.939079113681894,10.500941432796935,0.8,5.418633893314103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.721535674994357,0.2,8.531305348780432
140,random,5,5,483.8550949156385,115.20359402753297,3692464.3049216988,461558.03811521234,1699.8,36.79220779220779,75481.91074868686,1633.807591962919,46.2,1.2870276878253533,71.22539033595899,32.4,31,1.8457427687503691,0.7012987012987013,71.22539033595899,100.0,6.2,0.775,1.5433454782088978,0.0,8,25.14962229081675,0.6,6.58589436524469,44.65350039685518,0.6,5.760869460426493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,5,5,924.0757838609818,177.70688151172726,1263085.410563151,157885.67632039386,1872.8,38.69421487603306,72611.8577795683,1500.2449954456258,48.4,0.8183776732517287,82.04105208078175,37.8,34,1.1085581206051738,0.78099173553719,82.04105208078175,100.0,6.8,0.85,0.486940135177934,0.0,8,56.32841664625403,0.8,3.895521081423472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,5,5,933.9356747298303,161.02339219479833,3973408.411516023,496676.05143950286,2075.2,41.17460317460318,78608.14704253642,1559.6854571931829,50.4,0.6443503851098786,87.5,42.8,35,0.5697828392641299,0.8492063492063492,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,0,5,897.544927308288,166.2120235756089,1794153.4131790702,224269.17664738378,1704.0,33.94422310756972,82004.51526994012,1633.5560810745044,50.2,0.8380424093113124,79.43282750943894,40.6,34,0.8979382713007478,0.8087649402390438,79.43282750943894,100.0,6.8,0.85,0.5741917895106101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,15.462620075511495,0.2,4.593534316084881
144,random,0,0,1218.6884920137386,243.73769840274772,2480880.859521637,310110.10744020465,1302.8,25.74703557312253,76422.11721274363,1510.3185219909808,50.6,0.553180834012291,92.06356381893045,38.4,38,0.7462733175804541,0.758893280632411,92.06356381893045,100.0,7.6,0.95,0.511141854158013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5539661611524,0.8,1.964135623851313,100.0,1.0,0.0,69.95454439029118,0.8,2.124999209412791,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,955.3994142221543,280.9998277123983,4987613.971149007,623451.7463936259,1150.2,22.119230769230768,78874.41054008757,1516.8155873093763,52.0,0.21591733032838892,100.0,43.2,40,0.33283528449467814,0.8307692307692308,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,694.4714654074672,248.02552335980974,5001249.937337424,625156.242167178,1360.8,25.57894736842105,80298.16140701172,1509.363936222025,53.2,0.1886447808097433,100.0,46.6,40,0.2906680789933337,0.8759398496240601,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,826.3623405248612,317.83166943263893,3770480.8627933688,471310.1078491711,1605.8,28.675,87072.23336954009,1554.8613101703586,56.0,0.20686959869638732,100.0,51.8,40,0.3962976524058544,0.925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,1623.6725917519468,270.61209862532445,285052.38142392517,35631.547677990646,1866.2,31.63050847457627,92341.94908403262,1565.1177810852987,59.0,0.3924582060694449,100.0,52.6,40,0.35278593120838153,0.8915254237288136,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,0,513.23276156061,122.19827656205,5316495.496110529,664561.9370138161,1787.8,30.718213058419245,93573.47405197474,1607.7916503775728,58.2,0.7528768798755978,90.0,49.8,38,1.046802793171098,0.8556701030927835,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,random,4,4,676.8866661862661,153.83787867869682,2339612.701170669,292451.5876463336,1955.6,34.551236749116605,88291.71710793479,1559.924330528883,56.6,1.0430390556392068,79.20400450511835,49.4,36,1.525585363256704,0.872791519434629,79.20400450511835,100.0,7.199999999999999,0.9,0.7590856822508251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.208001609325493,0.6,1.6102259686328866,10.424034431621294,0.6,4.462459489373714
151,random,4,4,374.49516801012544,98.5513600026646,4710095.31190374,588761.9139879675,2205.0,41.13805970149254,84170.5078649977,1570.345295988763,53.6,1.8366097111112125,75.0,50.2,31,3.7579097204100433,0.9365671641791045,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
152,random,4,4,236.22520689586736,90.85584880610283,5758979.792546077,719872.4740682596,2458.2,45.86194029850746,81307.7887818688,1516.9363578706866,53.6,2.082868355908507,75.0,51.6,30,4.544469933548265,0.9626865671641791,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,4,4,553.3328230711277,162.74494796209638,4201149.238520901,525143.6548151126,2718.0,49.23913043478261,86071.56603634458,1559.2675006584163,55.2,2.5014612335034556,75.0,52.4,30,4.687223616075498,0.9492753623188406,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,4,4,963.7479909871851,178.47185018281203,2401240.2996225175,300155.0374528147,2978.0,52.429577464788736,89620.91435948756,1577.8329992867527,56.8,2.8836715660311047,76.38436563395317,52.2,32,4.840465143067075,0.9190140845070423,76.38436563395317,100.0,6.4,0.8,1.0981582728098147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07492507162533,0.4,8.785266182478518,0.0,0.0,0.0
155,random,0,4,701.5822363422249,194.8839545395069,3065458.977301718,383182.3721627148,3244.0,56.71328671328671,87120.19074041273,1523.0802576995231,57.2,1.8999167657710128,75.0,54.6,30,4.5396475372869745,0.9545454545454546,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,0,0,361.8097514827706,164.4589779467139,5316262.873492249,664532.8591865312,3523.2,60.122866894197955,88641.9445227904,1512.6611693308944,58.6,1.176362387435427,75.0,57.0,30,3.633416922956395,0.9726962457337884,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,0,0,707.297750516394,221.03054703637312,4206542.622798989,525817.8278498736,3808.0,61.81818181818182,96376.49998373029,1564.553571164453,61.6,0.599365677380713,75.0,57.6,30,1.0107313186510658,0.935064935064935,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,0,0,1221.273288469439,210.56436008093775,2002573.1232571746,250321.64040714683,4093.0,64.96825396825396,100021.76324996541,1587.6470357137366,63.0,1.2912972068723212,76.52486200814593,57.0,31,1.8795369384963267,0.9047619047619048,76.52486200814593,100.0,6.2,0.775,1.0246828838629358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.198896065167446,0.2,8.197463070903487,0.0,0.0,0.0
