step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
357,random,1,2,416.2294454697094,104.05736136742735,416.2294454697094,104.05736136742735,45.6,1.7014925373134329,42295.718958909514,1578.1984686160265,26.8,2.046523096550705,50.0,10.0,10,1.6579899521244734,0.373134328358209,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,2,1,531.2922635206288,147.58118431128577,1099.5470306941095,274.88675767352737,90.0,3.2846715328467155,43472.0988837393,1586.5729519612883,27.4,2.820730937034269,51.541226228230244,15.8,12,2.950265989842431,0.5766423357664233,51.541226228230244,100.0,2.4,0.6,2.2305718346033245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.164904912920974,0.4,8.922287338413298,0.0,0.0,0.0
359,random,3,2,36.769968209362766,26.264263006687692,8055.160796205075,2013.7901990512687,168.4,6.101449275362318,43032.06022243992,1559.1326167550696,27.6,1.6087999558308135,55.0,21.6,14,2.302232790841487,0.782608695652174,55.0,100.0,2.8,0.7,2.0551785678458407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.220714271383363
360,random,1,3,688.5321315257391,202.5094504487468,210822.0937154474,52705.52342886185,136.2,5.120300751879699,43570.9082486308,1638.0040694973986,26.6,1.5475556659443284,18.862445625493365,16.2,7,3.0002916815361673,0.6090225563909775,18.862445625493365,36.697404254932735,1.4,0.35,3.190776908603765,0.0,4,36.697404254932735,0.6,2.237732653810655,27.36995943763759,0.6,1.7398961052893487,0.0,0.0,0.0,11.382418809403134,0.2,8.785478875315057
361,random,0,1,365.451557917014,96.17146260974053,200365.451557917,50091.36288947925,59.2,2.368,38325.76367409872,1533.030546963949,25.0,2.831881531231528,48.66417768866768,7.2,11,3.9705464954835574,0.288,48.66417768866768,100.0,2.2,0.55,1.7057033067281586,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.656710754670712,0.2,6.8228132269126345
362,random,0,0,317.45863775331156,79.36465943832789,317.45863775331156,79.36465943832789,6.4,0.23880597014925373,41566.28563900643,1550.9808074256132,26.8,1.7323128654630906,13.273564563272657,3.6,4,1.0474383399275935,0.13432835820895522,13.273564563272657,40.0,0.8,0.2,0.3136443263386125,0.0,4,13.09425825309063,0.2,1.25457730535445,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,3,0,288.0165165998826,72.00412914997065,288.0165165998826,72.00412914997065,13.2,0.49624060150375937,42691.58798253461,1604.9469166366396,26.6,1.8725724164158417,31.617104831424285,3.8,10,1.0754345478201988,0.14285714285714285,31.617104831424285,73.14967375863944,2.0,0.5,3.34970064998991,0.0,4,43.715457378375504,0.8,2.9980679782110164,73.14967375863944,0.8,1.3731619768741687,0.0,0.0,0.0,9.6032881886822,0.4,9.027572644874454
364,random,3,3,316.7011649563363,79.17529123908407,316.7011649563363,79.17529123908407,26.4,0.9924812030075187,42556.10922778147,1599.8537303677244,26.6,2.0242170477738464,26.51136282736843,3.4,10,1.0806376331041225,0.12781954887218044,26.51136282736843,47.01131177666866,2.0,0.5,5.004041062639713,1.9405929280310565,4,47.01131177666866,0.8,2.8462595908919943,44.62899423595445,0.8,1.9405929280310565,12.288320841234963,0.2,8.137808354127422,2.1168244556156424,0.2,7.09150337750838
365,random,2,3,463.32581156131045,115.83145289032761,463.32581156131045,115.83145289032761,2.2,0.08661417322834646,40747.69572363202,1604.239989119371,25.4,1.370263254890747,43.80415038275714,1.4,12,0.6635385350033528,0.05511811023622047,43.80415038275714,100.0,2.4,0.6,1.3847940070225466,0.0,4,25.0275050899063,0.6,1.735935629944071,50.189096441122274,0.8,3.803240398146116,0.0,0.0,0.0,100.0,1.0,0.0
366,random,2,2,273.1009354232559,68.27523385581398,273.1009354232559,68.27523385581398,15.8,0.5851851851851851,44253.89476689599,1639.0331395146663,27.0,1.846387682407956,57.17769471530573,5.8,13,1.0405633026880126,0.21481481481481482,57.17769471530573,100.0,2.6,0.65,0.6896638572399949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.710778861222934,0.6,2.7586554289599796
367,random,0,2,304.4807426861714,76.12018567154286,304.4807426861714,76.12018567154286,16.8,0.6268656716417911,41024.317399497384,1530.758111921544,26.8,2.0857496688539947,30.430896233190197,6.8,10,1.3347681924392227,0.2537313432835821,30.430896233190197,60.0,2.0,0.5,2.0891364289447663,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.7235849327607866,0.4,8.356545715779065
368,random,0,0,282.4507712484607,70.61269281211517,282.4507712484607,70.61269281211517,16.8,0.6461538461538462,43041.44857458901,1655.440329791885,26.0,2.0745933264154073,18.83685857354635,6.4,8,1.4340559774648676,0.24615384615384617,18.83685857354635,38.653770487112524,1.5999999999999999,0.39999999999999997,3.1367763234290846,0.0,4,38.653770487112524,0.6,2.1050465771934985,25.473085599664955,0.6,1.5298620229532414,11.220578207407925,0.2,8.912196693569598,0.0,0.2,0.0
369,random,2,0,245.3650956260165,61.34127390650413,245.3650956260165,61.34127390650413,8.6,0.3359375,41987.73844916843,1640.1460331706417,25.6,1.9331510065290047,39.16817966235385,4.2,9,1.0819546495393968,0.1640625,39.16817966235385,74.34152404137876,1.8,0.45,3.093130659580691,0.0,4,74.34152404137876,0.8,3.573491994454748,64.44922060360113,0.8,3.206806878460704,0.0,0.0,0.0,17.881974004435506,0.2,5.592223765407312
370,random,0,2,375.27397722306284,110.37469918325378,17458.801938315122,4364.700484578781,9.0,0.36,40418.637295066765,1616.7454918026706,25.0,1.2777606148982856,25.0,5.2,7,0.807561860283241,0.208,25.0,60.0,1.4,0.35,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,random,0,0,206.9212652490393,68.9737550830131,736251.9476971305,184062.98692428262,15.0,0.5859375,43774.71967086852,1709.9499871433015,25.6,1.157408483358956,22.885017917626556,3.6,9,0.853494337692118,0.140625,22.885017917626556,41.42109288247866,1.7999999999999998,0.44999999999999996,2.5960426230670075,0.0,4,28.544260589887926,0.6,1.4156366185483924,21.574718198139635,0.6,1.5129976481665288,0.0,0.0,0.0,41.42109288247866,0.6,7.455536225553108
372,random,0,0,256.0079390717525,67.37051028204013,1671.5225274612294,417.88063186530735,30.6,1.2439024390243902,47479.44589522395,1930.0587762286157,24.6,1.7632319575696305,25.29136132224494,4.2,12,0.7724803964108622,0.17073170731707318,25.29136132224494,40.0,2.4,0.6,1.9373657873644932,0.0,4,38.99369798293719,0.8,3.834721130703256,22.171747306042562,0.6,3.8894226046745155,40.0,0.6,0.02531941408020209,0.0,0.4,0.0
373,random,1,0,228.63970276089267,63.51102854469241,8312.931108578685,2078.232777144671,32.4,1.3170731707317074,44096.06279242826,1792.5228777409861,24.6,2.0279443411112665,42.389319166331916,5.0,13,1.1080170821403574,0.2032520325203252,42.389319166331916,97.34684513965021,2.6,0.65,3.294390867418315,0.0,4,15.44999188352449,0.8,4.588137884741705,56.76043964215296,0.8,4.228729377012117,0.0,0.0,0.0,97.34684513965021,1.0,4.360696207919436
374,random,2,1,195.33739671556003,48.83434917889001,195.33739671556003,48.83434917889001,22.0,0.8661417322834646,40267.68060356462,1585.3417560458513,25.4,2.2025104382505734,58.42861480319698,6.6,13,0.731313119699162,0.25984251968503935,58.42861480319698,100.0,2.6,0.65,0.47511957411144634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.714459212787915,0.6,1.9004782964457854
375,random,3,2,408.64484133894587,102.16121033473647,408.64484133894587,102.16121033473647,59.2,2.276923076923077,40233.73880152621,1547.4514923663926,26.0,2.4145822036321287,58.56863086911744,12.6,14,1.8898281208242351,0.4846153846153846,58.56863086911744,100.0,2.8,0.7,1.468792323556501,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.27452347646977,0.8,5.875169294226004
376,random,1,3,351.5468953542183,87.88672383855457,351.5468953542183,87.88672383855457,44.2,1.637037037037037,44829.40968606455,1660.3485068912796,27.0,1.6545122473379128,19.28886435322852,11.0,8,1.0185640525829134,0.4074074074074074,19.28886435322852,40.0,1.6,0.4,2.639833712074186,0.0,4,40.0,0.6,0.0,29.863134203183108,0.6,1.7915327360265982,7.2923232097309665,0.4,8.767802112270147,0.0,0.0,0.0
377,random,2,1,377.75495323508306,94.43873830877077,377.75495323508306,94.43873830877077,26.4,0.9705882352941176,41531.0548352132,1526.8770160004854,27.2,1.6782732132492963,49.77530114993442,8.2,12,1.1485140912224256,0.3014705882352941,49.77530114993442,100.0,2.4,0.6,2.518488841548919,0.0,4,95.75226893855415,1.0,2.1670949538292947,100.0,1.0,0.0,0.0,0.0,0.0,3.348935661183532,0.4,7.906860412366381
378,random,1,2,455.90332880494304,113.97583220123576,455.90332880494304,113.97583220123576,47.2,1.673758865248227,44472.43478086424,1577.0366943568881,28.2,2.2412711914350507,50.0,10.8,10,2.2285769918801237,0.3829787234042553,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,random,0,1,1057.6451600432765,264.41129001081913,1057.6451600432765,264.41129001081913,50.0,1.8656716417910448,41312.17200066582,1541.4989552487248,26.8,2.7997579972216324,55.47787447188625,11.0,12,3.124416174727362,0.41044776119402987,55.47787447188625,100.0,2.4000000000000004,0.6000000000000001,4.563831966835609,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.933988639949348,0.2,9.145793295836391,10.977509247595663,0.2,9.109534571506044
380,random,2,0,801.9645087786647,222.76791910518463,3951.60842477141,987.9021061928524,36.4,1.456,41305.68711079376,1652.2274844317506,25.0,1.698028266575426,8.062693204262814,9.2,5,2.4065119078308075,0.368,8.062693204262814,19.322770184940055,1.0,0.25,2.956467931049593,0.0,4,19.322770184940055,0.4,1.6402224864884392,1.6472643128099662,0.4,1.320981237309555,0.0,0.0,0.0,11.280738319301236,0.2,8.864668000400378
381,random,3,2,352.2892162349658,117.4297387449886,1000352.2892162349,250088.07230405873,23.2,0.8721804511278195,41310.603875487046,1553.0302208829717,26.6,1.1807369885847219,50.0,8.4,10,1.3972727475021385,0.3157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,random,0,3,428.3027387817986,107.07568469544965,428.3027387817986,107.07568469544965,17.8,0.644927536231884,44041.5885817311,1595.7097312221413,27.6,1.192117919654611,16.429949009409484,4.0,8,0.7976687210877799,0.14492753623188406,16.429949009409484,40.99580363766563,1.6,0.4,2.6130958748435,0.0,4,40.99580363766563,0.8,1.6872796938431827,20.0,0.4,0.0,0.0,0.0,0.0,4.723992399972303,0.4,8.765103805530817
383,random,2,0,278.6438850650614,69.66097126626535,278.6438850650614,69.66097126626535,11.6,0.4496124031007752,42031.14255910511,1629.1140526784927,25.8,2.3411236110563176,34.7607816326763,2.0,8,1.7570142290954338,0.07751937984496124,34.7607816326763,79.6755118428473,1.6,0.4,1.3895725596534023,0.0,4,59.367614687857895,0.8,3.4769071539093876,79.6755118428473,0.8,2.0813830847042216,0.0,0.0,0.0,0.0,0.0,0.0
384,random,1,2,313.8812491087384,78.4703122771846,313.8812491087384,78.4703122771846,22.8,0.8507462686567164,40508.403944609,1511.5076098734703,26.8,2.8270971845801824,57.16714848326092,7.2,13,2.215735093508906,0.26865671641791045,57.16714848326092,100.0,2.6,0.65,3.267671647491868,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.675318017913924,0.2,5.096977016635641,10.993275915129743,0.4,7.973709573331832
385,random,2,1,520.2639422900147,136.91156376053019,780.6726094774702,195.16815236936756,78.4,3.0153846153846153,35769.429764892266,1375.7472986497025,26.0,3.189853651820433,51.44808338617736,14.8,13,3.9584483089448814,0.5692307692307692,51.44808338617736,100.0,2.6,0.65,2.2339047816349193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.792333544709436,0.4,8.935619126539677
386,random,2,2,195.76621212613617,81.56925505255674,10810.78619683913,2702.6965492097825,174.0,6.6923076923076925,40510.96569799724,1558.1140653075863,26.0,4.336724663218128,50.0,22.0,10,5.689412784275009,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,random,1,2,39.87771984529142,19.93885992264571,177488.4711002999,44372.11777507498,290.0,10.902255639097744,42822.924797439,1609.8843908811655,26.6,3.2276492901917004,52.83294032943104,24.0,11,4.122160113556464,0.9022556390977443,52.83294032943104,100.0,2.2,0.55,2.2061883672838367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.331761317724158,0.2,8.824753469135347,0.0,0.0,0.0
388,random,3,1,33.20304007059073,16.601520035295366,3411648.150914765,852912.0377286912,378.6,14.674418604651162,41463.52139897583,1607.113232518443,25.8,3.6859491896361463,50.0,23.0,10,4.816600510088237,0.8914728682170543,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,random,0,3,767.0302866113053,201.85007542402772,200767.03028661126,50191.757571652815,265.8,10.464566929133857,43388.035720363776,1708.1903826914872,25.4,1.5595084569739155,17.355397201022242,14.8,7,1.67670013188387,0.5826771653543307,17.355397201022242,31.951120983430883,1.4,0.35,3.246056719957119,0.0,4,31.951120983430883,0.6,2.1992385064773026,26.109606822637943,0.6,1.9828386051754185,11.360860998020144,0.2,8.802149768175756,0.0,0.0,0.0
390,random,3,0,232.62718984386916,58.15679746096729,232.62718984386916,58.15679746096729,133.4,5.558333333333334,42754.66169877366,1781.4442374489029,24.0,2.183434737444121,28.845184213757875,7.4,12,1.2637331919537815,0.30833333333333335,28.845184213757875,47.991466724870406,2.4,0.6,3.7849071216934904,0.0,4,47.991466724870406,0.8,3.5289876247392,47.389270130161094,0.8,3.2324163219054576,0.0,0.4,0.0,20.0,0.4,8.378224540129304
391,random,1,3,157.65970941431115,39.41492735357779,157.65970941431115,39.41492735357779,10.8,0.43902439024390244,42284.93834335425,1718.8999326566768,24.6,3.022996184291728,24.478877119056506,2.2,9,1.7793574688001208,0.08943089430894309,24.478877119056506,48.669396742352546,1.8,0.45,3.436011447652028,0.0,4,48.669396742352546,0.8,2.2160690316158473,41.51608909429342,0.8,2.7445811245869485,7.730022639580056,0.2,8.783395634405316,0.0,0.0,0.0
392,random,0,1,391.13103249372045,97.78275812343011,391.13103249372045,97.78275812343011,0.6,0.025,36306.73787945699,1512.7807449773745,24.0,2.785345802396264,42.852383954150355,1.4,11,2.0146907471782636,0.058333333333333334,42.852383954150355,100.0,2.2,0.55,2.1911496139592117,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.40953581660142,0.2,8.764598455836847
393,random,3,0,359.74574714748917,89.93643678687229,359.74574714748917,89.93643678687229,7.6,0.29457364341085274,40511.98973870587,1570.2321604149565,25.8,1.3110329901498488,5.811487103103445,3.0,5,0.8176173975572839,0.11627906976744186,5.811487103103445,19.674846558164063,1.0,0.25,3.0408570866105293,0.0,4,19.674846558164063,0.2,1.8022947225648456,2.6618956689344486,0.4,1.576244353512035,0.0,0.0,0.0,0.90920618531527,0.4,8.784889270365237
394,random,0,3,227.29912643987063,56.82478160996766,227.29912643987063,56.82478160996766,22.0,0.859375,45317.30278662255,1770.2071401024434,25.6,1.8234739516771445,21.906088007156086,3.4,8,0.5774201699695997,0.1328125,21.906088007156086,51.7569811267731,1.6,0.4,1.657328990987466,0.0,4,35.867370901851245,0.8,3.3969511091810545,51.7569811267731,0.8,3.232364854768809,0.0,0.0,0.0,0.0,0.0,0.0
395,random,1,0,170.11350434887657,42.528376087219144,170.11350434887657,42.528376087219144,27.6,1.0454545454545454,46469.247906410834,1760.1987843337438,26.4,2.5759341510627443,44.782827674873715,4.6,13,1.3103434792960043,0.17424242424242425,44.782827674873715,66.10725689514766,2.6,0.65,5.394008998752179,4.149627447043386,4,66.10725689514766,0.8,4.149627447043386,51.17911076506971,0.8,4.362353791525904,6.3891506051641045,0.4,8.415608850494028,55.45579243411339,0.6,4.6484459059453975
396,random,0,1,210.98029918879038,55.521131365471156,646.7401967293579,161.68504918233947,6.6,0.2661290322580645,38515.41673787328,1553.0409974948905,24.8,1.9337314835613857,50.954239301320285,3.4,13,0.989404130883773,0.13709677419354838,50.954239301320285,100.0,2.6,0.65,0.7082073562378616,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.816957205281142,0.6,2.8328294249514463
397,random,3,0,433.7636246905132,120.48989574736478,2662.678793547904,665.669698386976,8.6,0.31851851851851853,42789.35188983866,1584.7908107347653,27.0,0.9566980453412073,18.292803723254565,3.8,8,0.6292115455948762,0.14074074074074075,18.292803723254565,40.0,1.6,0.4,0.47022553001632966,0.0,4,13.17121489301826,0.2,1.462933528943116,0.0,0.2,0.0,20.0,0.4,0.4179685911222026,40.0,0.8,0.0
398,random,2,3,528.7987209032812,132.1996802258203,528.7987209032812,132.1996802258203,6.8,0.24817518248175183,43775.26023865242,1597.6372349873147,27.4,1.1897524840276734,48.23433443634485,3.4,13,0.6768231676560679,0.12408759124087591,48.23433443634485,95.92715297837458,2.6,0.65,2.525751445686785,0.0,4,45.70383978148129,0.8,3.127512794973452,95.92715297837458,1.0,1.9034370605439086,0.0,0.0,0.0,51.30634498552354,0.8,5.07205592722978
399,random,2,2,385.9089373942369,96.47723434855922,385.9089373942369,96.47723434855922,32.8,1.1714285714285715,46986.04309239337,1678.0729675854775,28.0,1.8529837270128788,50.0,8.6,10,1.5811502727847047,0.30714285714285716,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,random,2,2,703.8871555695844,185.23346199199588,1178.577910227515,294.64447755687877,95.2,3.5,40692.27915481011,1496.039674809195,27.2,2.4687947169140463,52.31021290308945,15.6,12,2.2678390683474654,0.5735294117647058,52.31021290308945,100.0,2.4,0.6,2.2633408172521743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.240851612357801,0.4,9.053363269008697
401,random,3,2,439.28406464696184,168.9554094796007,14239.426626414928,3559.856656603732,165.6,6.088235294117647,42839.32970748794,1574.9753568929389,27.2,2.3494009647918093,52.74600835977708,20.0,11,2.7163764876026595,0.7352941176470589,52.74600835977708,100.0,2.2,0.55,2.2760309442420543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.984033439108316,0.2,9.104123776968217,0.0,0.0,0.0
402,random,0,3,947.4435465715985,249.3272490977891,1519.1822518359515,379.7955629589879,132.4,4.867647058823529,45497.32864795688,1672.695906174885,27.2,1.645702455893962,20.666200435759947,16.8,7,1.938019859217445,0.6176470588235294,20.666200435759947,40.0,1.4,0.35,2.5664978651307635,0.0,4,40.0,0.6,0.0,31.232335829809017,0.6,1.5189721596152614,11.432465913230772,0.2,8.747019300907793,0.0,0.0,0.0
403,random,1,0,308.32686254595666,77.08171563648916,308.32686254595666,77.08171563648916,78.6,2.977272727272727,45726.49065328016,1732.0640398969758,26.4,1.9189541134799062,26.83087294707775,8.8,9,1.5034697447221879,0.3333333333333333,26.83087294707775,51.62572491577521,1.8,0.45,3.671947311582528,0.0,4,51.62572491577521,0.8,2.8529109988454726,44.22340217613964,0.8,3.1197987946406975,0.0,0.0,0.0,11.474364696396151,0.2,8.715079452843941
404,random,3,1,210.6575223934817,52.66438059837043,210.6575223934817,52.66438059837043,15.4,0.6015625,41817.85771156225,1633.5100668579003,25.6,2.963935915623531,52.879367796144834,5.6,11,2.0782399652554098,0.21875,52.879367796144834,100.0,2.2,0.55,2.1706153720160666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.517471184579335,0.2,8.682461488064266
405,random,3,3,247.34008562368575,61.83502140592144,247.34008562368575,61.83502140592144,9.6,0.3779527559055118,38796.401972093096,1527.4174004761062,25.4,2.1536754707603456,14.113189077263542,4.8,8,1.3033202289707793,0.1889763779527559,14.113189077263542,25.84324351129908,1.6,0.4,2.998606808894052,0.0,4,24.522690849662467,0.6,1.7847203956025293,25.84324351129908,0.6,1.8374643929848573,6.08682194809262,0.4,8.372242446988821,0.0,0.0,0.0
406,random,0,3,380.6495831816296,118.95299474425926,399453.63498745835,99863.40874686459,18.4,0.7540983606557377,43041.579372895576,1763.999154626868,24.4,1.26400995081918,16.897393906031084,4.2,9,0.8985138717642933,0.1721311475409836,16.897393906031084,28.928169854461885,1.8,0.45,3.8500344181117976,0.0,4,26.55539821362254,0.8,3.4922228108304996,28.928169854461885,0.8,3.6475532570918254,0.0,0.0,0.0,12.106007556039913,0.2,8.260361604524865
407,random,3,0,141.25718079154953,47.08572693051651,1000141.2571807913,250035.31429519784,38.8,1.515625,45111.609780656414,1762.172257056891,25.6,1.5243929949662336,29.487421813239507,6.2,7,0.9122955241386842,0.2421875,29.487421813239507,60.06633638765379,1.4,0.35,2.0512562726492996,0.0,4,57.88335086530424,0.6,4.178920544418545,60.06633638765379,0.8,4.0261045461786535,0.0,0.0,0.0,0.0,0.0,0.0
408,random,2,3,232.07909432378068,68.25855715405314,5077.747950190364,1269.436987547591,6.2,0.23846153846153847,41929.32607447653,1612.6663874798664,26.0,1.590713416308945,25.58758597910355,2.8,10,0.904959390367786,0.1076923076923077,25.58758597910355,49.594690835656365,2.0,0.5,2.3983255851623464,0.0,4,28.93449105752552,0.6,2.0066926644917022,23.82116202323232,0.6,1.8668881522962097,0.0,0.0,0.0,49.594690835656365,0.8,5.719721523861473
409,random,0,2,482.1606162183989,120.54015405459972,482.1606162183989,120.54015405459972,11.2,0.40875912408759124,42384.19813877575,1546.8685452107936,27.4,1.2572266363384235,44.167696102297214,2.8,10,0.7292361943078727,0.10218978102189781,44.167696102297214,100.0,2.0,0.5,0.49797343501190716,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,16.670784409188855,0.2,1.9918937400476286
410,random,3,0,287.9020941027797,71.97552352569492,287.9020941027797,71.97552352569492,25.4,0.8881118881118881,45085.95300999597,1576.4319234264326,28.6,1.3828636477781013,30.255727949440825,4.2,8,0.3703751915712907,0.14685314685314685,30.255727949440825,100.0,1.6,0.4,0.6747269827592685,0.0,4,17.721418004648513,0.4,1.8801466332929686,3.301493793114787,0.2,0.8187612977441053,0.0,0.0,0.0,100.0,1.0,0.0
411,random,1,3,331.31133368166803,82.82783342041701,331.31133368166803,82.82783342041701,39.2,1.3154362416107384,44944.169130581715,1508.1935949859637,29.8,1.3399329181296225,69.80791137812957,7.2,16,0.5074145017387262,0.24161073825503357,69.80791137812957,100.0,3.2,0.8,1.1969360002337341,0.0,4,54.27414137007872,0.8,2.9366200288938833,100.0,1.0,0.0,24.957504142439575,0.4,1.8511239720410533,100.0,1.0,0.0
412,random,3,1,394.0815262504477,98.52038156261193,394.0815262504477,98.52038156261193,24.2,0.8120805369127517,44569.61845204517,1495.6247802699722,29.8,1.465678925889661,64.9186672605174,7.4,16,0.9051633838852444,0.2483221476510067,64.9186672605174,100.0,3.2,0.8,0.868829373558675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.8001019849944,0.6,1.7319764053969968,31.874567057075183,0.6,1.7433410888377032
413,random,0,3,483.86907655938114,142.31443428217094,5952.679195486374,1488.1697988715935,28.0,0.958904109589041,45460.45489254834,1556.8648935804226,29.2,0.8479824348968776,66.01232582147077,10.8,16,0.6180284258372365,0.3698630136986301,66.01232582147077,100.0,3.2,0.8,0.36577541038180766,0.0,4,40.0,0.6,0.0,24.04930328588307,0.6,1.4631016415272307,100.0,1.0,0.0,100.0,1.0,0.0
414,random,1,0,431.18887327775684,119.77468702159912,130583.13149161113,32645.782872902782,37.2,1.2653061224489797,48336.808506879366,1644.1091328870534,29.4,0.9711474358639606,78.72287240709284,10.0,18,0.4862505897819767,0.3401360544217687,78.72287240709284,100.0,3.6,0.9,1.619623504793121,0.0,4,56.61002370625283,0.8,2.9489367303890255,58.281465922118514,0.8,3.529557288783458,100.0,1.0,0.0,100.0,1.0,0.0
415,random,2,1,255.6610796857859,63.91526992144647,255.6610796857859,63.91526992144647,19.8,0.668918918918919,50601.465589841166,1709.508972629769,29.6,1.738551187362177,65.0,7.6,15,0.791747619215482,0.25675675675675674,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
416,random,2,2,422.0538956414539,105.51347391036347,422.0538956414539,105.51347391036347,72.4,2.496551724137931,48052.35176375763,1656.9776470261252,29.0,2.8331714321070356,60.98837862311939,14.0,14,2.504368348224474,0.4827586206896552,60.98837862311939,100.0,2.8,0.7,0.7045285346680328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.95351449247755,0.8,2.818114138672131
417,random,0,2,749.7550422549416,187.4387605637354,749.7550422549416,187.4387605637354,82.0,2.867132867132867,43636.74482843214,1525.7603086864387,28.6,2.100499416970202,52.578881618956075,14.8,14,2.867515038958354,0.5174825174825175,52.578881618956075,80.0,2.8,0.7,3.218807178643417,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,10.626607606563994,0.2,9.410340882280304,59.688918869260306,0.8,3.4648878322933645
418,random,2,0,458.71584126251685,114.67896031562921,458.71584126251685,114.67896031562921,51.8,1.8768115942028984,43912.05106620858,1591.0163429785716,27.6,1.453050524783275,44.00982885046233,10.8,11,1.1916794897369103,0.391304347826087,44.00982885046233,74.23109779233528,2.2,0.55,1.6111508098670049,0.0,4,56.6314959824831,0.6,1.9976340415715828,74.23109779233528,0.8,2.2112564905109187,0.0,0.0,0.0,45.17672162703093,0.8,2.235712707385519
419,random,2,2,417.2578526538181,104.31446316345452,417.2578526538181,104.31446316345452,39.6,1.4244604316546763,45698.46427025076,1643.8296500090203,27.8,2.497051192277214,55.0,10.8,12,2.2085856449036454,0.38848920863309355,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
420,random,0,2,408.0211579269473,102.00528948173682,408.0211579269473,102.00528948173682,34.2,1.2761194029850746,42752.07956597998,1595.2268494768648,26.8,3.033809402435005,32.283385029031706,9.8,12,3.1280946640211176,0.3656716417910448,32.283385029031706,60.0,2.4,0.6,4.422949248761871,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,5.63621000567764,0.4,8.751403375063093,3.497330110449184,0.4,8.940393619984388
421,random,1,0,411.9114340593651,114.41984279426808,6066.743906275397,1516.6859765688494,26.6,1.0075757575757576,41460.99853111585,1570.4923686028733,26.4,1.7871989501652628,34.14455239920699,9.2,9,2.980915709291428,0.3484848484848485,34.14455239920699,70.18848957751288,1.8,0.45,2.9777669777269913,0.0,4,65.06551356736054,0.8,1.8725880653496623,70.18848957751288,0.8,1.8948451532457304,0.0,0.0,0.0,1.3242064519545238,0.2,8.143634692312572
