step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
197,random,1,1,505.67363912079406,97.2449306001527,3267124.3261218914,363013.8140135435,1285.8,34.01587301587302,60524.95759058575,1601.1893542483003,37.8,2.886799952099147,35.6827667848332,32.8,18,3.870672094525125,0.8677248677248677,35.6827667848332,100.0,3.6,0.4,1.9335187268235794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.827059434710463,0.4,8.566061605047432,11.317841628788301,0.2,8.835606936364783,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,244.36930548002329,50.910271975004854,3815541.930161779,423949.10335130873,1454.0,38.26315789473684,60989.256856603766,1604.980443594836,38.0,3.176072048791494,33.333333333333336,34.2,15,4.444202726176259,0.9,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,337.87884891100305,62.5701572057413,3200900.498540822,355655.6109489802,1624.0,41.64102564102564,64081.55846225012,1643.116883647439,39.0,4.485423563330185,35.86136649749531,34.6,17,5.201899717726847,0.8871794871794871,35.86136649749531,100.0,3.4,0.37777777777777777,1.953964793858126,0.0,9,11.183526682821139,0.2,8.941723200214529,11.568771794636632,0.2,8.643959944508607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,1,1238.1664249075907,154.77080311344884,402613.4619005578,44734.82910006198,1200.8,31.93617021276596,61669.27395396717,1640.1402647331695,37.6,4.079099155223159,22.56651271618466,26.6,15,5.3466957212891755,0.7074468085106383,22.56651271618466,80.0,3.0,0.3333333333333333,0.9321030902883243,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0986144456619513,0.4,8.388927812594918,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
201,random,0,0,497.80529059530375,67.27098521558159,558379.3184663001,62042.14649625557,516.0,14.913294797687861,61201.28900471407,1768.8233816391348,34.6,2.844698052275061,20.563717077998263,16.2,15,4.1109966528701865,0.4682080924855491,20.563717077998263,87.51707684089524,3.0,0.3333333333333333,1.2349629270867732,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51707684089524,1.0,5.838763374978995,29.347670007741726,0.6,2.068885120761423,22.53446744555731,0.6,1.7903592366655174,45.67423940779008,0.8,1.4166586113750232
202,random,0,0,177.36237703746977,25.337482433924254,2284702.113550768,253855.79039452976,123.0,4.1,60301.634237367674,2010.0544745789223,30.0,4.054044960131881,22.38708649164285,5.8,17,4.0905052163575695,0.19333333333333333,22.38708649164285,100.0,3.4000000000000004,0.3777777777777778,2.312262540125793,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539309175013841,0.2,8.666030044201502,0.0,0.0,0.0,100.0,1.0,0.0,23.89213486072549,0.8,4.193091460601507,32.487559872870406,0.6,4.0409578270706765,33.56477451617593,0.8,3.910283529258454
203,random,0,0,277.69358822525373,42.074786094735416,1673117.4656307711,185901.94062564123,141.2,5.00709219858156,58962.06846242751,2090.8534915754435,28.2,3.7855571514148987,19.682819109354266,6.8,19,4.083692775177519,0.24113475177304963,19.682819109354266,100.0,3.8,0.4222222222222222,3.847034259618945,0.0,9,11.057670674672408,0.2,9.043495953361134,0.0,0.0,0.0,5.149049279807514,0.4,8.685594085697085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.598694276283823,0.6,5.649987891060071,24.004834113961806,0.8,5.826149601704439,18.335123639462836,0.8,5.418080804747772
204,random,0,0,700.995335764937,79.65856088237919,200700.9953357649,22300.110592862766,176.0,6.285714285714286,46772.78730265937,1670.456689380692,28.0,2.763845233444234,26.993698564927197,8.8,18,2.365518874227931,0.3142857142857143,26.993698564927197,100.0,3.5999999999999996,0.39999999999999997,1.7415564258126475,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.36784977922707,1.0,6.16660498572286,53.6616332156791,0.8,5.219221157307388,53.9138040894386,0.8,4.28818168928358
205,random,0,0,332.7469084171917,43.78248794963049,8672.346384391834,963.5940427102038,242.6,8.664285714285715,46387.62147832622,1656.7007670830792,28.0,3.8634047751546183,45.36316872040364,16.8,21,4.2571999048902605,0.6,45.36316872040364,100.0,4.2,0.4666666666666667,0.9754288502451447,0.0,9,8.26851848363276,0.2,8.778859652206302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,0,177.03572802814645,29.505954671357742,867684.2142838094,96409.35714264549,258.8,10.031007751937985,42528.786175523805,1648.402564942783,25.8,4.99386200949545,48.35604580391696,19.2,26,5.310144050131488,0.7441860465116279,48.35604580391696,100.0,5.2,0.5777777777777778,2.8682721322093485,0.0,9,0.0,0.2,0.0,22.90614771782657,0.4,8.738185426221081,0.0,0.0,0.0,1.3613610192214765,0.4,7.932907966803759,10.936903498204629,0.2,9.143355796859295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,825.5649678065514,114.66180108424325,2594900.717631435,288322.3019590483,353.0,14.831932773109244,37569.785993894446,1578.562436718254,23.8,7.028582314832545,44.44444444444444,20.4,20,6.602977408385127,0.8571428571428571,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,732.9459965721469,85.22627867117987,400732.9459965721,44525.88288850801,453.0,17.976190476190474,41960.0635456266,1665.0818867312146,25.2,6.260377624436249,44.44444444444444,20.4,20,6.5290165533794235,0.8095238095238095,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,715.0818072792896,94.08971148411706,529417.3472719719,58824.14969688576,554.8,19.3986013986014,45943.881005621646,1606.4294057909665,28.6,3.0226900741523286,44.44444444444444,21.6,20,4.4187856268934755,0.7552447552447552,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,322.5783063144308,52.028759082972705,3845868.8214057246,427318.7579339694,668.2,23.041379310344826,48140.81579613229,1660.0281309011134,29.0,4.562966558801914,44.44444444444444,23.6,20,5.158789972587213,0.8137931034482758,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,133.97031788143934,24.80931812619247,3204595.0992457434,356066.1221384159,788.2,26.993150684931507,48261.5934370215,1652.7942957884077,29.2,5.235171774339077,46.41565905136,24.6,25,5.458367871418475,0.8424657534246576,46.41565905136,100.0,5.0,0.5555555555555556,2.7986855336982344,0.0,9,8.914955151421964,0.2,8.450362248625607,8.298464792278537,0.4,8.426324661262333,0.0,0.0,0.0,0.5275115185395407,0.4,8.311482893396168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,1017.1768969273204,158.9338901448938,1205717.29897882,133968.58877542443,706.0,21.524390243902438,52814.32096977049,1610.1927124930028,32.8,2.5932667017805136,42.818773666651595,24.4,23,4.377769113986026,0.7439024390243902,42.818773666651595,100.0,4.6,0.5111111111111111,0.9591610426807571,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,5.3689629998643795,0.4,8.632449384126813,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,481.3273880223388,68.76105543176268,1485638.169517363,165070.90772415145,753.0,23.24074074074074,56286.711121903245,1737.2441704291125,32.4,2.9357010969169495,37.25552683366813,23.2,18,4.130282553575315,0.7160493827160493,37.25552683366813,100.0,3.6,0.4,0.22037865225055908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29974150301314,0.6,1.9834078702550317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,298.7358239043417,53.34568284006102,1636327.022791007,181814.11364344522,870.6,27.20625,54506.03160552168,1703.3134876725526,32.0,3.570718880724441,36.61652907284204,24.4,21,4.262159796987325,0.7625,36.61652907284204,100.0,4.2,0.4666666666666667,2.2973559894522,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.486276363161778,0.4,8.604691535420717,6.731091971464593,0.4,8.1820465112105,0.0,0.0,0.0,16.331393320951975,0.4,3.889465858438588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,390.60503191891996,93.00119807593332,4223503.05599619,469278.11733290995,1001.0,31.08695652173913,47327.210214351275,1469.7891370916545,32.2,2.279122708128442,35.9755902487652,28.0,17,4.319793142738685,0.8695652173913043,35.9755902487652,100.0,3.4,0.3777777777777778,1.8716672049998806,0.0,9,0.0,0.0,0.0,12.342387315238739,0.2,8.1021602584561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437924923648097,0.2,8.742844586542823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,701.9604031777418,159.53645526766857,3290040.625554879,365560.0695060977,1149.2,33.02298850574713,55407.23434428201,1592.1619064448855,34.8,1.7124685214167077,34.63784574278028,30.6,16,3.791425500651352,0.8793103448275862,34.63784574278028,100.0,3.2,0.35555555555555557,0.9463826425062307,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.740611685022486,0.2,8.517443782556077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,1288.1793487125663,238.55173124306782,2937349.3866625642,326372.15407361824,1305.0,34.16230366492147,60874.671766114785,1593.5777949244707,38.2,0.5826198068461833,33.333333333333336,32.6,15,0.8969741029031844,0.8534031413612565,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,2,798.8075020627366,110.94548639760231,1309674.7664084702,145519.41848983002,740.0,21.142857142857142,60569.149262882805,1730.5471217966515,35.0,1.6070799211839772,20.787239936857986,20.0,13,2.071506324031002,0.5714285714285714,20.787239936857986,80.0,2.6,0.28888888888888886,0.89547212964274,0.0,9,0.0,0.0,0.0,7.085159431721877,0.2,8.05924916678466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
219,random,0,0,375.9914667135077,46.99893333918846,1000375.9914667134,111152.88794074593,145.0,4.931972789115647,56618.55803127329,1925.8012935807244,29.4,3.1079245155488424,10.253985065870033,8.6,11,3.5867135125484375,0.2925170068027211,10.253985065870033,36.59393716834984,2.2,0.24444444444444446,1.6739870841731581,0.0,9,5.871860638740145,0.4,8.83078356338665,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05644265007504,0.6,1.9810684941176329,36.59393716834984,0.6,1.9977124079698056,19.76362513566528,0.4,2.2563192920843345
220,random,0,0,302.0851747387127,37.760646842339085,803590.7659393573,89287.86288215082,94.2,4.060344827586207,48281.53282494673,2081.100552799428,23.2,4.174120141443483,12.904955673003416,4.8,18,3.859766958487458,0.20689655172413793,12.904955673003416,42.17207961029999,3.5999999999999996,0.39999999999999997,3.110752751594271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.308590673033905,0.4,8.215840501245111,0.0,0.0,0.0,0.0,0.0,0.0,42.17207961029999,0.6,7.649623580499156,21.29466453220175,1.0,3.7106298527533466,27.50376196338948,0.8,4.333279412840245,13.865504278105618,0.8,4.087401417010579
221,random,0,0,563.2102497413935,67.04883925492778,189276.6993990025,21030.744377666946,119.6,5.2,40284.355978642845,1751.493738201863,23.0,3.8483012591750883,23.276525985664495,6.6,16,3.8910676953917154,0.28695652173913044,23.276525985664495,100.0,3.2,0.3555555555555556,3.740232919717154,0.0,9,11.165824791000887,0.2,8.603514642268422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322549643723505,0.2,8.831933013906774,100.0,1.0,0.0,32.9957798995747,0.8,5.674525089279098,24.04540590391207,0.4,5.689876699243262,29.959173632769307,0.6,4.86224683275683
222,random,0,0,802.5367871116739,102.88933168098383,896104.7837094313,99567.19818993681,172.4,6.951612903225806,39757.3508133453,1603.1189844090845,24.8,3.150646256995929,44.44444444444444,14.6,21,4.188522374863308,0.5887096774193549,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,0,534.6712475461753,60.75809631206537,200534.67124754615,22281.630138616238,94.0,3.983050847457627,42576.88305634386,1804.1052142518583,23.6,3.8737944268782454,40.38318619784301,12.8,23,4.1112341537072785,0.5423728813559322,40.38318619784301,100.0,4.6,0.5111111111111111,1.824973253905773,0.0,9,0.0,0.0,0.0,2.1055394937548044,0.4,8.372868441697209,0.0,0.0,0.0,1.343136286832305,0.4,8.051890843454746,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,483.2762024213368,65.30759492180226,1203685.3370727783,133742.81523030868,142.6,6.990196078431373,31989.28052140965,1568.1019863436104,20.4,4.812399136291533,38.0506319331294,13.4,19,5.578325266593297,0.6568627450980392,38.0506319331294,100.0,3.8,0.4222222222222223,1.1919261434386765,0.0,9,11.933892954134535,0.2,8.379495306714201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521794444030093,0.6,2.347839984233888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,388.18111321682534,71.88539133644913,2685455.5419921796,298383.9491102422,220.0,10.891089108910892,32432.976306140772,1605.5928864426126,20.2,4.479982417979582,34.618296717735575,17.0,16,5.751542866405019,0.8415841584158416,34.618296717735575,100.0,3.2,0.35555555555555557,0.9607806076193235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.564670459620174,0.2,8.647025468573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,335.94056379370414,73.03055734645743,4569234.377700912,507692.70863343467,305.6,13.52212389380531,36535.22712467818,1616.6029701185037,22.6,1.5064721269422647,33.333333333333336,18.0,15,2.741336220461175,0.7964601769911505,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,787.5636108871911,127.02638885277275,2601149.0370176984,289016.55966863316,395.0,15.92741935483871,41422.187017625496,1670.249476517157,24.8,2.103822635761688,33.999161056860125,18.4,17,2.6434405752022965,0.7419354838709677,33.999161056860125,100.0,3.4,0.37777777777777777,0.9335398817020987,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9924495117411425,0.4,8.401858935318888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,333.1672576056659,53.73665445252676,2407783.6848271163,267531.52053634624,488.0,20.0,42383.214131210516,1737.016972590595,24.4,3.716191285558838,33.333333333333336,19.2,15,4.461714091780186,0.7868852459016393,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,2,873.9360197116955,112.04307945021738,842543.7996232968,93615.97773592187,486.4,19.456,40517.27389684033,1620.6909558736133,25.0,4.546361707280881,36.79709864006226,16.6,19,5.0588047441611526,0.664,36.79709864006226,100.0,3.8,0.4222222222222223,2.8414401544981818,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.676083059155644,0.2,8.56451598480077,0.0,0.0,0.0,8.138514053293875,0.4,8.20507879611105,11.3592906481108,0.2,8.803366609571816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,634.9815732457744,81.40789400586851,1737029.0019924794,193003.22244360883,565.0,23.15573770491803,42697.29889114193,1749.8892988172922,24.4,3.8500297529473357,33.64371184634769,17.6,17,4.576704263589096,0.7213114754098361,33.64371184634769,100.0,3.4,0.37777777777777777,0.875785447574324,0.0,9,0.0,0.0,0.0,2.7934066171292216,0.4,7.882069028168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,916.4821671293006,101.83135190325562,916.4821671293006,101.83135190325562,650.6,25.614173228346456,44432.051981703175,1749.2933851064242,25.4,4.54431722769824,33.980857929412,17.6,17,4.47801334912727,0.6929133858267716,33.980857929412,100.0,3.4,0.37777777777777777,0.9808099090535608,0.0,9,5.827721364707941,0.4,8.827289181482048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,636.0535913685596,81.54533222673842,871326.843056082,96814.093672898,742.4,29.696,40376.91600591552,1615.0766402366207,25.0,5.386526898244016,34.844403624700945,19.2,20,5.230338011114183,0.768,34.844403624700945,100.0,4.0,0.4444444444444444,2.749005209437261,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.4841673914170315,0.4,8.073611853085458,5.390531651432866,0.2,8.089956039376556,0.0,0.0,0.0,5.724933579458593,0.4,8.577478992473335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,233.1777836701207,48.57870493127515,2044761.3913173743,227195.7101463749,847.0,34.43089430894309,38941.861194167985,1583.0024875678043,24.6,5.259307383459553,34.11107763495137,22.0,18,6.143410628768211,0.8943089430894309,34.11107763495137,100.0,3.6,0.4,0.9582914853675499,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.999698714562328,0.4,8.62462336830795,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,480.62671560170855,114.43493228612108,5659010.390014512,628778.9322238347,960.2,35.3014705882353,42047.80138143611,1545.8750507880923,27.2,1.9946877911536398,33.333333333333336,23.8,15,4.305147622137486,0.875,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,1,507.8986138754196,87.56872653024476,2890173.0077310083,321130.33419233427,1038.4,36.822695035460995,46672.50584646552,1655.053398810834,28.2,2.071717525739452,33.333333333333336,22.6,15,2.9763882534883117,0.8014184397163121,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,751.202693281118,101.51387747042133,1401014.0122111787,155668.22357901986,1146.0,37.94701986754967,52471.90513660188,1737.480302536486,30.2,2.8277234747415,33.630934362481135,22.6,17,2.7681639783102545,0.7483443708609272,33.630934362481135,100.0,3.4,0.37777777777777777,0.9234275822631187,0.0,9,2.678409262330206,0.4,8.310848240368069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,414.5991516816977,57.58321551134691,1292114.2989928592,143568.25544365103,1258.0,41.65562913907285,49460.36364223914,1637.7603855046073,30.2,3.980542610023582,36.41272379952524,22.8,20,4.423903186971427,0.7549668874172185,36.41272379952524,100.0,4.0,0.4444444444444444,2.8540831686617767,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.01921634158407,0.4,8.908641285356135,6.13739565008018,0.4,8.126018104795367,11.557902204062884,0.2,8.652089127804487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,276.8037768835044,55.36075537670088,2873348.700704329,319260.9667449255,1381.0,46.6554054054054,46908.981359220976,1584.7628837574655,29.6,4.296150464116045,34.46771737589946,26.2,18,5.608110827077595,0.8851351351351351,34.46771737589946,100.0,3.6,0.4,1.8662137431299517,0.0,9,0.0,0.0,0.0,8.577834059396992,0.4,8.38939202427864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316223236981386,0.2,8.406531663890927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,529.4132859719512,105.88265719439023,3375842.6053962247,375093.62282180274,1516.6,47.99367088607595,48119.53920587142,1522.7702280339058,31.6,3.7127700567956476,33.333333333333336,28.4,16,5.679148870163549,0.8987341772151899,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,571.1796231118981,101.9963612699818,3100388.422715353,344487.6025239281,1661.0,49.142011834319526,54857.58593415995,1623.0055010106494,33.8,3.0566688912676443,33.333333333333336,29.8,15,5.1126116094972875,0.8816568047337278,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,2,886.1915761707356,116.60415475930732,1015188.1908702694,112798.68787447439,1682.2,50.06547619047619,55842.31389978672,1661.973627969843,33.6,3.384709757997557,36.906300327261,24.6,19,4.307773808053525,0.7321428571428571,36.906300327261,100.0,3.8,0.4222222222222222,1.8875946675590443,0.0,9,0.0,0.0,0.0,21.231764904450756,0.6,7.834982018595941,10.924938040898269,0.2,9.153369989435456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,732.8187160513314,111.03313879565628,1286314.2751997684,142923.80835552982,1800.6,54.56363636363636,54939.83843757666,1664.8435890174746,33.0,3.1731939548785273,33.333333333333336,26.4,15,3.9788056479452987,0.8,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,959.5579984361148,123.0202562097583,2849609.3868878605,316623.26520976226,1930.0,56.76470588235294,56865.61800302302,1672.5181765595005,34.0,2.9563964668884473,35.13906271222368,26.0,21,3.1304493420064294,0.7647058823529411,35.13906271222368,100.0,4.2,0.4666666666666667,2.8524278277013866,0.0,9,1.13930980324767,0.4,8.208623671066016,0.0,0.0,0.0,0.0,0.0,0.0,4.438309447327811,0.4,8.64079827461392,0.0,0.0,0.0,10.673945159437608,0.4,8.822428503632546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,332.8293759737048,59.43381713816158,2247610.6385670304,249734.5153963367,2067.2,62.265060240963855,53221.49831095662,1603.0571780408618,33.2,4.432732263344031,33.333333333333336,29.0,15,5.096585732043389,0.8734939759036144,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,292.87375172504915,47.23770189113696,3898403.8424115987,433155.9824901776,2212.0,64.67836257309942,56599.00054989109,1654.9415365465231,34.2,5.085305062084172,36.648882615650614,29.2,19,5.272847790589063,0.8538011695906432,36.648882615650614,100.0,3.8,0.4222222222222223,2.893951434807435,0.0,9,0.0,0.0,0.0,7.00447425031598,0.4,8.525100918486714,11.248427989812626,0.2,8.890131144597902,0.0,0.0,0.0,11.587041300726924,0.2,8.630330850182299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,431.82340684892887,65.42778891650438,2258470.21216702,250941.13468522445,2359.2,69.38823529411765,54019.59917670677,1588.8117404913755,34.0,5.57533735110095,33.333333333333336,30.4,15,6.24468065229199,0.8941176470588236,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
