step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,random,10,10,425.8186146446259,141.93953821487528,3914538.586920032,652423.0978200053,1780.2,37.0875,74141.20552347144,1544.608448405655,48.0,0.6526409598483521,66.66666666666667,44.4,20,0.8499928446526933,0.925,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,10,10,142.81099566744194,59.504581528100815,3023146.788921058,503857.7981535097,2005.6,41.78333333333333,74626.2573863452,1554.7136955488581,48.0,1.0570077482558136,66.66666666666667,45.4,20,1.4535623660377357,0.9458333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,10,368.0038253211464,141.53993281582552,3001177.8753229016,500196.31255381694,1883.4,39.5672268907563,73303.49570049168,1539.9894054725141,47.6,0.9723521822287392,62.672077623570885,43.2,22,1.5948625335550632,0.907563025210084,62.672077623570885,100.0,4.4,0.7333333333333334,2.940336506021968,0.0,6,4.707726396043199,0.4,8.811793725844472,11.324739345382113,0.2,8.830225310287338,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
121,random,0,0,218.11036118465955,109.05518059232978,3264494.3654963775,544082.3942493963,1840.6,38.18672199170125,76075.72359874332,1578.3345144967495,48.2,0.3155256313294187,54.09525148658721,41.6,18,0.4765884236251094,0.8630705394190872,54.09525148658721,100.0,3.6,0.6,0.3207270691156044,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.57150891952324,0.6,1.9243624146936262,100.0,1.0,0.0
122,random,0,0,335.82942464650944,111.94314154883648,4702766.077763273,783794.3462938789,1983.4,40.477551020408164,77360.72033631112,1578.7902109451247,49.0,0.6678963399733729,62.68810632910269,40.6,19,0.7864269808065837,0.8285714285714286,62.68810632910269,100.0,3.8,0.6333333333333333,0.6506475602859655,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.12863797461614,0.8,3.9038853617157927,100.0,1.0,0.0
123,random,0,0,264.96912616930666,94.63183077475239,5571079.235457909,928513.2059096516,2195.8,44.81224489795918,74168.8760546622,1513.6505317278002,49.0,0.7271670253856958,70.73564387864697,43.6,22,0.9383015575964199,0.889795918367347,70.73564387864697,100.0,4.4,0.7333333333333334,1.1596626857448007,0.0,6,24.413863271881837,0.4,6.957976114468804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,38.66509210335438,38.66509210335438,3735547.0702876127,622591.1783812687,2426.2,49.11336032388664,75788.53056623803,1534.1807806930776,49.4,0.40712702211118984,83.5972605104799,48.0,26,0.9011052612942705,0.97165991902834,83.5972605104799,100.0,5.2,0.8666666666666667,1.3236419811741582,0.0,6,100.0,1.0,0.0,1.5835630628794206,0.2,7.941851887044949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,649.5015533964204,360.83419633134463,3871709.3840138935,645284.8973356489,2666.2,52.48425196850393,77582.98625419688,1527.224138862143,50.8,0.11408644252405153,100.0,48.8,30,0.23326446256734687,0.9606299212598425,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,10,0,578.191948561701,222.3815186775773,3003034.358038914,500505.72633981897,2769.8,56.068825910931174,77118.42935822373,1561.1018088709257,49.4,0.44260592863693904,90.0,44.2,29,0.7269847623941746,0.8947368421052632,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,10,10,45.439345184829534,22.719672592414767,3657875.8120808313,609645.9686801386,2971.0,63.212765957446805,73997.96301779083,1574.4247450593791,47.0,1.7262762651231773,66.66666666666667,44.0,20,3.0716225462654814,0.9361702127659575,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,10,10,78.50106250146294,43.61170138970163,4200078.501062501,700013.0835104169,3191.0,69.9780701754386,70632.87038142051,1548.966455732906,45.6,2.3903481264313067,68.122020403077,44.4,22,4.669077275307877,0.9736842105263158,68.122020403077,100.0,4.4,0.7333333333333334,1.4971850013515604,0.0,6,8.73212241846204,0.4,8.983110008109362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,10,10,405.6628463451557,144.87958798041277,3000733.8285658183,500122.3047609697,3411.0,74.15217391304348,71219.2387286323,1548.244320187659,46.0,2.858429566348903,66.66666666666667,44.0,20,5.06675880647421,0.9565217391304348,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,10,10,134.10225121284486,55.875938005352026,3080121.797752668,513353.632958778,3632.2,78.61904761904762,70907.09448981272,1534.7855950175915,46.2,3.213105208282606,66.66666666666667,44.8,20,5.158691755945437,0.9696969696969697,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,10,10,27.331705141020173,13.665852570510086,4436509.189467971,739418.1982446619,3857.0,82.06382978723404,72507.4366812006,1542.7114187489492,47.0,3.0814722223477617,68.57416721043364,45.0,21,5.1248447663056655,0.9574468085106383,68.57416721043364,100.0,4.2,0.7000000000000001,1.4562395732229556,0.0,6,11.445003262601858,0.2,8.737437439337734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,9,10,515.3644618233252,151.5777828892133,2001619.9461894743,333603.3243649124,3638.2,77.08050847457628,74846.03947154697,1585.7211752446392,47.2,2.793688283390024,53.333333333333336,40.2,18,5.031173185483612,0.8516949152542372,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
133,random,9,9,286.36029419393185,75.35797215629786,2200286.360294194,366714.39338236564,3185.6,70.47787610619469,73986.460074401,1636.8685857168362,45.2,2.3545053075239823,43.28868631333535,32.6,17,4.062733416757229,0.7212389380530974,43.28868631333535,100.0,3.4000000000000004,0.5666666666666668,2.0603397353750963,0.0,6,2.1622530852414457,0.2,8.579901063442232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.80022865366118,0.6,1.9792168434373472,26.76963614110946,0.6,1.8029205053709965
134,random,9,9,170.12669501218505,50.037263238877955,2002654.928448551,333775.82140809187,2955.8,66.87330316742081,72433.97107590768,1638.7776261517577,44.2,1.1950798858355294,54.10570580587811,28.4,21,1.2100978854865878,0.6425339366515838,54.10570580587811,100.0,4.2,0.7000000000000001,1.244772168264143,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.160794787952,1.0,3.658812755786886,33.47344004731667,1.0,3.8098202537979717
135,random,9,9,173.92665259015695,62.11666163934177,2603433.6593488,433905.6098914666,3086.0,70.77981651376147,69081.96924439192,1584.4488358805488,43.6,1.544550219574799,56.464371694476846,32.2,19,2.1034825734003126,0.7385321100917431,56.464371694476846,100.0,3.8,0.6333333333333333,0.945963367793501,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.78623016686106,0.8,5.675780206761006
136,random,9,9,468.1118821459093,167.18281505211047,2801189.5557421553,466864.9259570259,3264.0,70.95652173913044,70887.45355315233,1541.0315989815724,46.0,1.65161311940939,67.65316795759342,38.6,22,2.9781289449038955,0.8391304347826087,67.65316795759342,100.0,4.4,0.7333333333333334,1.4531269328513494,0.0,6,0.0,0.0,0.0,5.919007745560521,0.4,8.718761597108097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,9,9,577.4402012367499,180.45006288648432,2029830.7775118954,338305.1295853159,3468.0,72.85714285714286,71965.22514959701,1511.8744779327105,47.6,0.5084517035028693,66.66666666666667,42.8,20,1.0171789838314547,0.8991596638655462,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,7,9,382.86827822173,136.73867079347502,3557185.497782748,592864.2496304581,3689.6,74.38709677419355,77786.2352893621,1568.270872769397,49.6,0.4708392282173735,66.66666666666667,45.8,20,0.6402161182798933,0.9233870967741935,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,7,7,599.1257657093836,272.32989350426527,3403080.1997549594,567180.0332924932,3920.4,77.47826086956522,78338.19142272722,1548.1856012396684,50.6,0.7502652679065233,68.74125794229447,47.0,21,1.5167005221886698,0.9288537549407114,68.74125794229447,100.0,4.2,0.7000000000000001,1.338951826516853,0.0,6,0.0,0.0,0.0,12.447547653766833,0.2,8.033710959101118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,7,7,503.2151086202126,251.6075543101063,6623204.179847768,1103867.3633079613,4160.4,80.62790697674419,78317.86465933637,1517.7880747933405,51.6,0.48861407621259356,67.08869982838944,49.0,21,1.013317882046476,0.9496124031007752,67.08869982838944,100.0,4.2,0.7000000000000001,1.189454038822583,0.0,6,0.0,0.0,0.0,2.5321989703365944,0.2,7.136724232935498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,7,7,141.72290225160714,118.10241854300595,7345151.750680245,1224191.9584467076,4410.2,84.81153846153846,79070.16434884597,1520.5800836316532,52.0,0.1763053242207922,83.33333333333333,50.6,25,0.3589406794553262,0.9730769230769231,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,7,51.664844239781374,51.664844239781374,5028644.479163355,838107.4131938926,4665.0,89.71153846153847,80090.70082708751,1540.2057851362983,52.0,0.30712477744906763,83.33333333333333,51.0,25,0.6964466450589759,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,7,7,221.33627510546756,158.09733936104826,4600221.336275105,766703.5560458509,4920.0,93.5361216730038,80257.9108521389,1525.8157956680398,52.6,0.34865309638116926,88.04607502615681,51.2,27,0.8019408395906945,0.973384030418251,88.04607502615681,100.0,5.4,0.9,0.9504422649831051,0.0,6,28.276450156940882,0.4,5.702653589898631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,7,487.89752978717723,221.77160444871691,3003393.1133893975,500565.5188982329,5023.4,93.37174721189591,83828.85152497562,1558.1570915422976,53.8,0.20744282496044195,93.33333333333333,49.6,29,0.3148186153843415,0.9219330855018587,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,random,3,3,272.6772102595712,90.89240341985708,3000272.6772102593,500045.44620170986,5037.6,95.04905660377358,84159.91478814164,1587.9229205309744,53.0,0.571072551844505,89.86153930131802,45.6,29,0.6323170850074389,0.8603773584905661,89.86153930131802,100.0,5.8,0.9666666666666667,0.4372529263998934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.16923580790808,0.8,2.62351755839936,100.0,1.0,0.0
146,random,3,3,238.67755420785883,91.79905931071494,3003548.7910680817,500591.4651780136,5126.6,96.72830188679245,81747.21981688005,1542.4003739033974,53.0,0.575933862682604,100.0,44.4,30,0.7115817139806124,0.8377358490566038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,167.50494348992572,119.64638820708981,4032853.621520874,672142.270253479,5352.2,100.22846441947566,80582.3122831453,1509.03206522744,53.4,0.20982444293572236,100.0,49.0,30,0.4329996557823922,0.9176029962546817,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,309.67976652220693,309.67976652220693,5001700.582228292,833616.7637047153,5607.0,103.83333333333333,81685.08125592752,1512.6866899245838,54.0,0.03143058297753866,100.0,52.2,30,0.07909439030466889,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,125.48473122713276,125.48473122713276,4485067.13041195,747511.1884019916,5875.0,107.2080291970803,83684.44069004167,1527.0883337598843,54.8,0.02445039871910461,100.0,54.2,30,0.0811779111548285,0.9890510948905109,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,7,3,341.29625556372326,213.31015972732703,3801200.0121025145,633533.335350419,6078.4,109.71841155234657,86030.95755129373,1552.9053709619807,55.4,0.1576308074072643,93.33333333333333,51.4,29,0.2825209250680466,0.927797833935018,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,7,7,417.8040680714383,139.26802269047943,3000417.804068072,500069.6340113453,6233.6,113.33818181818182,87749.67417989073,1595.4486214525587,55.0,0.44657726749630694,87.67365264129619,47.2,28,0.5325868605527728,0.8581818181818182,87.67365264129619,100.0,5.6,0.9333333333333332,0.32818294845205026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.04191584777709,0.6,1.9690976907123017,100.0,1.0,0.0
152,random,7,7,199.81408275099398,90.82458306863361,8807844.724810725,1467974.1208017876,6405.8,118.18819188191883,85798.70162136054,1583.0018749328513,54.2,0.4999709222512788,87.83904674044304,45.2,28,0.7323600233566527,0.8339483394833949,87.83904674044304,100.0,5.6,0.9333333333333332,0.6566174084462983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.0342804426582,0.6,3.93970445067779,100.0,1.0,0.0
153,random,7,7,760.9778018135738,253.65926727119128,4762409.4106870545,793734.9017811758,6630.0,119.24460431654676,86149.95904081487,1549.4596949786846,55.6,0.44700367298849003,100.0,47.4,30,0.6470033382342344,0.8525179856115108,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,7,7,666.9726023101637,238.20450082505846,3000930.821744101,500155.1369573502,6877.6,121.51236749116607,87116.10318319299,1539.1537664875086,56.6,0.2708873282049133,100.0,51.2,30,0.33796039985129334,0.9045936395759717,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,7,7,511.1692419438688,196.6035545937957,3003191.983702256,500531.9972837093,7141.2,125.28421052631579,88071.59205017611,1545.1156500030897,57.0,0.2998244605437959,100.0,54.0,30,0.4190764496963573,0.9473684210526315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,7,33.10994526941918,33.10994526941918,4723775.802769539,787295.9671282565,7417.4,130.1298245614035,85720.802735215,1503.8737321967542,57.0,0.02117871353408359,100.0,56.2,30,0.10039381354132625,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,367.2136407739742,367.2136407739742,5200437.031457282,866739.5052428803,7702.0,132.33676975945016,88936.22083534134,1528.1137600574116,58.2,0.017823203218270505,100.0,57.4,30,0.0492244620587878,0.9862542955326461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,513.3297294196345,427.77477451636213,4341659.331985833,723609.8886643056,7988.2,135.39322033898304,90169.14320096768,1528.2905627282657,59.0,0.05597816050805541,100.0,57.6,30,0.12432003110873824,0.976271186440678,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,134.2996606998459,134.2996606998459,6269189.197004185,1044864.8661673642,8278.0,139.8310810810811,90857.58916315394,1534.7565737019247,59.2,0.11749768543152798,100.0,58.2,30,0.26583684152052994,0.9831081081081081,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,6,6,579.3435011612162,413.81678654372587,4016580.340716455,669430.0567860758,8568.6,142.81,91105.57925872403,1518.4263209787337,60.0,0.07862349866560735,100.0,58.4,30,0.17595336786506138,0.9733333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,6,353.3090057545576,220.81812859659848,4651797.483961239,775299.5806602066,8732.6,147.013468013468,92349.40350659318,1554.703762737259,59.4,0.15251447396668516,93.33333333333333,56.2,29,0.27425808265811275,0.9461279461279462,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,random,4,4,237.05477675311676,169.32484053794056,4033919.9831233867,672319.9971872311,8808.8,149.8095238095238,91319.64497347851,1553.0551866237843,58.8,0.19232997955929598,88.43159813800828,52.0,28,0.38888581734038996,0.8843537414965986,88.43159813800828,100.0,5.6,0.9333333333333332,0.3570565691269317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.589588828049727,0.6,2.14233941476159,100.0,1.0,0.0
163,random,4,4,234.97514079795096,167.8393862842507,4891092.397279469,815182.0662132449,8969.6,154.64827586206897,92575.06550728822,1596.1218190911761,58.0,0.379664027586645,89.50426714357529,49.8,28,0.8416651706089234,0.8586206896551725,89.50426714357529,100.0,5.6,0.9333333333333332,0.6685987846442218,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.025602861451716,0.6,4.011592707865331,100.0,1.0,0.0
164,random,4,4,245.39138853864702,122.69569426932351,3800510.9479391417,633418.4913231903,9211.4,156.12542372881356,91892.4384067339,1557.4989560463373,59.0,0.5094053343591177,93.90394689006105,51.0,30,0.9539227685259344,0.864406779661017,93.90394689006105,100.0,6.0,1.0,0.8036520336038153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.42368134036633,1.0,4.821912201622892,100.0,1.0,0.0
165,random,4,4,671.3105616344853,258.1963698594174,3060669.0539684305,510111.5089947384,9473.2,157.88666666666666,89919.79484111004,1498.663247351834,60.0,0.2792341451772439,100.0,53.6,30,0.4518924224602814,0.8933333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,4,204.621293688139,170.51774474011583,5236503.06558379,872750.5109306317,9755.6,162.59333333333333,91345.10035173837,1522.4183391956394,60.0,0.1161558931438105,100.0,58.2,30,0.22642687463640213,0.97,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,10,4,355.3892406582415,296.1577005485346,4067326.189375079,677887.6982291798,9039.4,153.7312925170068,91112.21348680217,1549.5274402517375,58.8,0.09283256080645855,90.0,53.4,29,0.18706401462405933,0.9081632653061225,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,10,10,606.9723204240851,168.60342234002363,2001120.6692877603,333520.11154796,6493.8,117.21660649819495,92245.86267224155,1665.0877738671759,55.4,0.6615069839763559,57.94355283770377,38.4,23,0.8029445855479959,0.6931407942238267,57.94355283770377,100.0,4.6,0.7666666666666666,0.952334886164682,0.0,6,24.77754442684045,0.6,1.8052668050888507,24.845574882097026,0.6,1.796639305544766,60.0,0.8,0.0,38.03819771728513,0.6,2.112103206354475,100.0,1.0,0.0,100.0,1.0,0.0
169,random,10,10,829.0725237784139,165.81450475568278,1000829.0725237785,166804.84542062975,4001.0,75.77651515151516,86696.83955039739,1641.985597545405,52.8,1.3611654338490775,69.23244166831864,30.0,27,1.4745871595972626,0.5681818181818182,69.23244166831864,100.0,5.4,0.9,1.749745918678741,0.0,6,22.06881600378665,0.8,4.369995289525276,15.842229178169873,0.8,3.8852012655751116,77.48360482795533,0.8,2.243278956972059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,10,10,492.98669332378796,117.37778412471141,1109730.6584709433,184955.1097451572,2265.0,44.23828125,77754.52762553412,1518.6431176862131,51.2,1.3601534589398405,76.75297798918298,31.8,27,1.652046539001716,0.62109375,76.75297798918298,100.0,5.4,0.9,1.7328201448047977,0.0,6,25.095770488658218,0.6,4.871935942838106,35.42209744643969,0.8,5.524984925990681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,10,10,958.9550231063483,299.6734447207338,1661065.0746087474,276844.1791014579,2291.4,42.43333333333333,79612.00387261777,1474.2963680114403,54.0,0.39080157334705123,100.0,43.8,30,0.5677573247814021,0.8111111111111111,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,10,813.5461217426915,290.55218633667556,252894.9409440786,42149.1568240131,1983.0,36.054545454545455,84616.99029654535,1538.490732664461,55.0,0.29352675038639303,93.33333333333333,48.4,29,0.5065906327111366,0.88,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,random,1,1,532.7087737214656,204.8879898928714,2741614.155814237,456935.69263570616,1505.2,27.467153284671532,87182.98467171028,1590.9303772209905,54.8,0.32842296300127977,87.23351558576535,48.2,28,0.446227608472704,0.8795620437956204,87.23351558576535,100.0,5.6,0.9333333333333332,0.3032949790094109,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.40109351459205,0.6,1.8197698740564652
174,random,1,1,275.98965292941966,98.56773318907845,5285003.8914584005,880833.9819097334,1061.8,19.958646616541355,85379.99722782217,1604.887165936507,53.2,0.6097833712805725,85.36634385610341,44.0,29,0.795972240509998,0.8270676691729323,85.36634385610341,100.0,5.8,0.9666666666666667,0.6651114741970002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.198063136620476,0.8,3.990668845182001
175,random,1,1,100.23445447551062,50.11722723775531,9356061.804897705,1559343.6341496175,1242.6,23.713740458015266,84043.71187704809,1603.8876312413756,52.4,0.7475792587950277,85.93544321355846,44.6,27,1.190044918347632,0.851145038167939,85.93544321355846,100.0,5.4,0.9,0.9517465394468378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.612659281350716,0.4,5.710479236681027
176,random,1,1,74.30324698177589,61.91937248481324,9905786.458056986,1650964.4096761644,1470.8,27.54307116104869,80650.24930636541,1510.304294126693,53.4,0.37814232774491247,99.38827440438861,47.0,30,0.8365636574191271,0.8801498127340824,99.38827440438861,100.0,6.0,1.0,0.7274973572101405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.32964642633169,1.0,4.364984143260843
177,random,1,1,125.22327542254848,125.22327542254848,5119609.823869743,853268.3039782905,1715.6,31.53676470588235,82430.53726979118,1515.2672292241025,54.4,0.1290766123652687,100.0,50.4,30,0.2988500984811091,0.9264705882352942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,228.39076984694051,228.39076984694051,4800493.217489382,800082.202914897,1975.2,35.39784946236559,85204.21973572111,1526.95734293407,55.8,0.07603554367616756,100.0,53.4,30,0.1741705273926679,0.956989247311828,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
