step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
515,random,2,3,680.7113046794942,136.14226093589883,680.7113046794942,136.14226093589883,44.6,1.2185792349726776,54518.37872477446,1489.573189201488,36.6,1.6949497634246895,48.04168969683997,12.0,17,1.3244276483468433,0.32786885245901637,48.04168969683997,100.0,3.4000000000000004,0.68,1.2941607936466553,0.0,5,50.23745778364173,0.8,3.1650191122640297,100.0,1.0,0.0,20.0,0.4,0.0,9.970990700558104,0.4,3.3057848559692466,60.0,0.8,0.0
516,random,3,2,678.6306620328803,135.72613240657606,678.6306620328803,135.72613240657606,47.0,1.2433862433862435,58600.62873565695,1550.2811834829881,37.8,1.2795214184051897,59.38228822584824,14.4,17,1.0373633263757744,0.38095238095238093,59.38228822584824,100.0,3.4000000000000004,0.68,2.7026517100954335,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.757124485446184,0.6,4.7702600264254205,2.6709478371049045,0.2,7.417188489288272,40.48336880669012,0.6,1.3258100347634771
517,random,3,3,591.4908284752001,118.29816569504003,591.4908284752001,118.29816569504003,30.6,0.8406593406593407,58014.93802193888,1593.8169786246945,36.4,1.1310402904279016,42.82519340911858,10.0,15,0.9685536898853073,0.27472527472527475,42.82519340911858,100.0,3.0,0.6,0.19743754619654666,0.0,5,20.0,0.4,0.0,34.125967045592915,0.6,0.9871877309827333,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
518,random,3,3,869.0186770951877,173.80373541903754,869.0186770951877,173.80373541903754,49.8,1.447674418604651,53471.91350413498,1554.416090236482,34.4,1.4248332877499976,50.78612129258363,11.4,16,1.4449904235974274,0.3313953488372093,50.78612129258363,100.0,3.2,0.64,2.099809668366673,0.0,5,52.9484393945404,0.8,2.854578787240207,100.0,1.0,0.0,0.0,0.0,0.0,0.9821670683777484,0.4,7.644469554593158,100.0,1.0,0.0
519,random,0,3,767.787503136973,182.80654836594593,3933.1363709329116,786.6272741865823,110.6,3.3515151515151516,54801.610848742304,1660.6548742043124,33.0,1.8859130994648508,45.63515553524485,16.4,14,1.9135490074360804,0.49696969696969695,45.63515553524485,100.0,2.8,0.5599999999999999,0.6945962423931483,0.0,5,28.175777676224243,0.8,3.4729812119657417,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
520,random,3,0,266.86925226647855,78.49095654896428,438282.28146249475,87656.45629249894,186.8,5.801242236024844,55929.32077350783,1736.9354277486902,32.2,2.4458849481318237,44.692887894489104,20.0,15,2.006241874889939,0.6211180124223602,44.692887894489104,100.0,3.0,0.6,2.86665048575201,0.0,5,12.590711304064826,0.8,5.136774601515276,100.0,1.0,0.0,0.0,0.0,0.0,10.873728168380694,0.2,9.196477827244776,100.0,1.0,0.0
521,random,1,3,222.79473118963364,55.69868279740841,1255971.6241046335,251194.3248209267,213.2,7.154362416107382,53391.458913047296,1791.6596950687012,29.8,3.6212850119422217,30.89370014682936,17.0,14,2.9053157209592273,0.5704697986577181,30.89370014682936,100.0,2.8,0.5599999999999999,3.1190022461513087,0.0,5,12.498040689106347,0.8,6.566453018610379,40.0,0.6,0.0,0.0,0.0,0.0,1.9704600450404541,0.4,9.028558212146164,100.0,1.0,0.0
522,random,1,1,281.5092923565255,67.02602198964892,1433.7637762300155,286.7527552460031,136.0,4.415584415584416,48608.697643180894,1578.2044689344448,30.8,3.324073367737908,58.74775415023214,13.6,17,3.928124547643325,0.44155844155844154,58.74775415023214,100.0,3.4,0.6799999999999999,3.6424842889908775,0.0,5,85.88559835738124,1.0,6.1854327977010195,98.27962869581825,1.0,2.919309238371554,9.573543697961213,0.4,9.107679408881815,0.0,0.0,0.0,100.0,1.0,0.0
523,random,1,1,540.7570042336478,108.15140084672956,540.7570042336478,108.15140084672956,100.8,3.0920245398773005,52337.37127297676,1605.440836594379,32.6,2.305182215990427,46.593040344270776,14.4,14,3.514350359761429,0.44171779141104295,46.593040344270776,100.0,2.8000000000000003,0.56,2.0675308955151985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304974695185592,0.2,8.845663320466045,21.660227026168286,0.6,1.4919911571099476
524,random,3,1,563.3404436813586,134.12867706699012,202245.60392492008,40449.120784984014,98.8,2.9580838323353293,54437.69820558107,1629.8712037599123,33.4,1.6100337478026878,53.60338213475734,15.2,15,1.4105723447706366,0.4550898203592814,53.60338213475734,100.0,3.0,0.6,2.4449107491458717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.466516549890002,0.2,8.72104440480307,56.550394123896695,0.8,3.5035093409262874
525,random,0,3,544.2564318215002,113.38675662947921,200544.25643182147,40108.8512863643,60.6,1.8703703703703705,51503.62476799816,1589.618048395005,32.4,2.9801108571660833,30.24375579277512,12.4,11,4.275135904239472,0.38271604938271603,30.24375579277512,100.0,2.2,0.44000000000000006,0.597412895392009,0.0,5,27.849779013668012,0.6,1.7791162470323878,23.36899995020758,0.6,1.207948229927657,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
526,random,1,0,575.7779063503341,115.15558127006682,575.7779063503341,115.15558127006682,51.6,1.5266272189349113,52261.609882068755,1546.2014758008509,33.8,1.7570769888807871,51.454427596429014,12.2,16,1.5200894306144248,0.3609467455621302,51.454427596429014,100.0,3.2,0.64,2.4198752426163472,0.0,5,49.77654103257919,0.8,3.304423026923646,100.0,1.0,0.0,0.0,0.0,0.0,7.495596949565879,0.4,8.794953186158091,100.0,1.0,0.0
527,random,1,1,490.7001661607389,98.14003323214777,490.7001661607389,98.14003323214777,40.2,1.1551724137931034,57500.99897155558,1652.327556653896,34.8,2.2014966401901392,44.044981861603446,12.4,14,1.9583046660365702,0.3563218390804598,44.044981861603446,100.0,2.8000000000000003,0.56,2.151883677895426,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.792502979595156,0.2,8.565519932378084,36.432406328422076,0.6,2.193898457099046
528,random,3,1,490.4037907895346,98.08075815790691,490.4037907895346,98.08075815790691,45.8,1.3085714285714285,56598.68594520913,1617.1053127202608,35.0,2.172439021665656,43.604334689960524,11.8,14,1.988107706288149,0.33714285714285713,43.604334689960524,100.0,2.8,0.5599999999999999,3.0079720236537453,0.0,5,100.0,1.0,0.0,50.87951423068262,0.6,2.8362335740290963,0.0,0.0,0.0,11.58390643166058,0.4,8.632666414387186,55.55825278745942,0.8,3.5709601298524425
529,random,3,3,461.21274622259943,104.82107868695441,212491.2533512349,42498.25067024698,36.6,1.076470588235294,52352.4123287742,1539.776833199241,34.0,1.413157662429052,35.520929930407874,9.6,13,1.4112923474324788,0.2823529411764706,35.520929930407874,100.0,2.6,0.52,1.8062417925703673,0.0,5,40.0,0.6,0.0,31.84478531903551,0.6,1.441569086310209,0.0,0.0,0.0,5.759864333003861,0.4,7.589639876541628,100.0,1.0,0.0
530,random,1,3,582.4268059704876,126.61452303706254,400582.4268059704,80116.48536119408,58.6,1.60989010989011,54477.58724193502,1496.6370121410719,36.4,1.19099334495548,52.48838865945436,14.8,16,1.2299371753191342,0.4065934065934066,52.48838865945436,100.0,3.2,0.64,2.335583005893506,0.0,5,56.64083143591597,0.8,2.677315056284403,100.0,1.0,0.0,0.0,0.0,0.0,5.801111861355821,0.4,9.000599973183126,100.0,1.0,0.0
531,random,1,1,731.1218034394838,146.22436068789676,731.1218034394838,146.22436068789676,61.8,1.6524064171122994,58073.92704648532,1552.7787980343667,37.4,1.1739416329202472,44.0,14.8,12,0.7902781762597872,0.39572192513368987,44.0,100.0,2.4,0.48,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
532,random,0,1,519.3150530961491,103.86301061922981,519.3150530961491,103.86301061922981,30.6,0.8406593406593407,57301.435830781,1574.215270076401,36.4,2.0561474874009913,39.43930862263187,10.2,14,2.0284439699143135,0.2802197802197802,39.43930862263187,100.0,2.8000000000000003,0.56,1.6899781625634787,0.0,5,100.0,1.0,0.0,15.675314820518906,0.6,2.8882130011539835,0.0,0.0,0.0,33.20462788365148,0.6,5.293108319514167,48.31660040898896,0.6,0.26856949214924397
533,random,2,0,921.2725987282241,184.2545197456448,921.2725987282241,184.2545197456448,28.4,0.797752808988764,52589.80353204413,1477.2416722484304,35.6,2.3318664094003103,53.78580990339833,8.8,16,2.685593369576879,0.24719101123595505,53.78580990339833,100.0,3.2,0.64,2.3106692940818796,0.0,5,100.0,1.0,0.0,72.61996130147054,0.8,1.282840541852203,11.4175060888374,0.2,8.758480111323735,4.891582126683716,0.2,1.5120258172334609,80.0,1.0,0.0
534,random,3,2,653.9460177750808,181.65167160418912,7613.371429906198,1522.6742859812396,83.4,2.266304347826087,52902.70478548841,1437.5734996056633,36.8,0.7078852472579611,60.0,16.0,15,0.7375719905228963,0.43478260869565216,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
535,random,2,3,615.0578398973787,170.84939997149408,28388.24822839715,5677.64964567943,177.4,4.643979057591623,60452.87281327204,1582.5359375202106,38.2,0.6865558240589842,64.13347156733289,23.4,21,0.6252620622716042,0.612565445026178,64.13347156733289,100.0,4.2,0.8400000000000001,0.8877806720624445,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.40333796373827085,50.440914788341615,1.0,2.918106453414336,50.226443048322835,0.8,1.1174589431596154
536,random,2,2,639.5761107803667,199.86753461886457,1790231.1914820946,358046.2382964189,254.0,6.75531914893617,59941.04395709813,1594.1767009866523,37.6,0.7424545398440401,63.211484749499505,23.8,17,0.8098975168274843,0.6329787234042553,63.211484749499505,100.0,3.4,0.6799999999999999,0.6826054549912577,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.057423747497523,0.4,3.4130272749562884
537,random,1,2,453.71342914687483,113.42835728671871,2536792.4078690456,507358.4815738091,319.2,8.444444444444445,62043.37369758731,1641.359092528765,37.8,0.8669520182607898,78.05409518760825,22.8,22,0.6091166244843583,0.6031746031746031,78.05409518760825,100.0,4.4,0.8800000000000001,1.1025743818230804,0.0,5,100.0,1.0,0.0,49.03263721060284,0.8,2.864775549814873,52.603549872346775,0.6,1.8297215496811758,100.0,1.0,0.0,88.63428885509165,1.0,0.818374809619353
538,random,2,1,869.1709094987467,206.94545464255873,78267.10016252506,15653.420032505013,358.2,9.476190476190476,62366.18657671573,1649.8991157861303,37.8,0.9759650571429836,73.49272552793445,19.4,24,0.8449805293809787,0.5132275132275133,73.49272552793445,100.0,4.8,0.96,1.3957255376377478,0.0,5,100.0,1.0,0.0,25.96141571816588,1.0,4.3024110885166795,100.0,1.0,0.0,100.0,1.0,0.0,41.50221192150639,0.8,2.67621659967206
539,random,2,2,277.5590176323658,69.38975440809145,1972504.0641849996,394500.8128369999,448.8,11.507692307692308,65246.09701713526,1672.9768465932118,39.0,1.1863854733342885,85.15172175799671,21.2,24,0.7410987744461287,0.5435897435897435,85.15172175799671,100.0,4.8,0.96,0.7634789384099704,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.758608789983555,0.8,3.817394692049852
540,random,1,2,412.462451891219,108.54275049768923,1001109.5578821653,200221.91157643305,564.8,13.447619047619048,66747.13685560918,1589.217544181171,42.0,1.0191825707193989,94.27754824389376,25.6,24,0.8242715942714676,0.6095238095238096,94.27754824389376,100.0,4.8,0.96,0.9901042913089502,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.38774121946881,0.8,4.950521456544751
541,random,0,1,775.2236371943766,168.52687765095143,201206.17893761687,40241.23578752337,398.6,9.91542288557214,63070.53009726697,1568.9186591359944,40.2,0.8564507389573435,60.0,22.0,19,0.6236932190599395,0.5472636815920398,60.0,100.0,3.8,0.76,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
542,random,1,0,753.3524402504687,150.67048805009375,753.3524402504687,150.67048805009375,240.8,5.706161137440758,62836.538493152286,1489.017499837732,42.2,0.7670153742897665,78.63505772757526,20.2,22,0.43499907675203453,0.4786729857819905,78.63505772757526,100.0,4.4,0.8800000000000001,1.4976122377014045,0.0,5,82.08872547955252,1.0,1.7225301907313975,67.38377860338915,0.8,1.9204252899488004,77.28767503624113,0.8,2.1700433108777584,66.4151095186935,0.8,1.6750623969490672,100.0,1.0,0.0
543,random,0,1,580.8886005111395,116.17772010222791,580.8886005111395,116.17772010222791,55.6,1.3560975609756099,66230.751037854,1615.3841716549757,41.0,0.9901178553017939,78.53789093212254,12.4,22,0.5318325618470431,0.3024390243902439,78.53789093212254,100.0,4.3999999999999995,0.8799999999999999,0.34626273207550395,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68945466061268,0.6,1.7313136603775199
544,random,0,0,479.8976395101548,95.97952790203097,479.8976395101548,95.97952790203097,23.0,0.5778894472361809,63253.19814851991,1589.2763353899475,39.8,1.1924677609858993,39.73484480976549,8.6,15,0.5646934599737774,0.21608040201005024,39.73484480976549,100.0,3.0,0.6,1.0314423718405046,0.0,5,27.243482208205023,0.6,1.9839405093364233,31.887380641956042,0.6,1.178704566461021,20.0,0.4,0.0,19.54336119866639,0.4,1.9945667834050786,100.0,1.0,0.0
545,random,0,0,455.90479368376043,91.18095873675209,455.90479368376043,91.18095873675209,43.8,1.2032967032967032,64186.41782380907,1763.3631270277217,36.4,1.9355201828425797,59.80578468728163,10.6,22,1.3027283712487012,0.29120879120879123,59.80578468728163,100.0,4.4,0.8800000000000001,2.000294736842045,0.0,5,21.838178964853796,0.8,4.088368649487688,100.0,1.0,0.0,38.650170312994305,0.8,2.3591668463877915,38.54057415856005,0.8,3.553938188334745,100.0,1.0,0.0
546,random,1,0,966.7822448442537,230.18624877244133,3957.208634909498,791.4417269818996,117.6,3.2131147540983607,56315.71546504848,1538.6807504111607,36.6,1.5762240647032386,62.98850208314616,19.2,19,1.5342369321137541,0.5245901639344263,62.98850208314616,100.0,3.8,0.76,1.908082612943812,0.0,5,18.235301612512558,0.6,5.088397311854674,100.0,1.0,0.0,20.0,0.4,0.0,76.70720880321824,0.8,4.452015752864385,100.0,1.0,0.0
547,random,3,1,617.4402893628687,171.51119148968576,394978.43397912954,78995.68679582591,191.4,5.145161290322581,58266.464912542586,1566.3028202296393,37.2,0.8008043236411082,82.59522188865958,25.2,21,0.8350346018976916,0.6774193548387096,82.59522188865958,100.0,4.2,0.8400000000000001,0.4032833305469531,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.9761094432979,0.2,2.0164166527347653,100.0,1.0,0.0,100.0,1.0,0.0
548,random,0,3,456.9478124800745,120.24942433686172,4012372.228551303,802474.4457102607,255.8,6.767195767195767,61633.68119326895,1630.5206664885966,37.8,0.803571698052167,70.79176473916232,22.2,21,0.6044834921606053,0.5873015873015873,70.79176473916232,100.0,4.2,0.8400000000000001,1.0133551939108663,0.0,5,34.114735849352655,0.6,2.203162236317481,19.844087846458933,0.6,2.863613733236851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,random,3,0,262.4875099264155,65.62187748160387,1000262.4875099264,200052.4975019853,302.0,8.206521739130435,63237.03057487433,1718.397569969411,36.8,1.307956468645166,72.46414702909533,17.2,21,0.8712184500167741,0.4673913043478261,72.46414702909533,100.0,4.2,0.8400000000000001,1.5062981028413858,0.0,5,57.51284074812247,0.8,3.6820154419206736,4.8078943973541755,0.4,3.8494750722862556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,2,3,382.6846127522519,83.19230712005476,1110.808243788415,222.161648757683,204.4,5.524324324324325,62576.07487870961,1691.2452669921518,37.0,1.7826162949193156,58.26943380160628,12.6,20,0.9693227544439782,0.34054054054054056,58.26943380160628,100.0,4.0,0.8,1.907903656803342,0.0,5,32.37197705380822,0.6,2.295735275184011,64.44084702433429,1.0,5.017786298511291,100.0,1.0,0.0,34.5343449298889,0.6,2.225996710321407,60.0,0.8,0.0
551,random,3,2,594.3356619976887,135.07628681765652,15283.717863989219,3056.7435727978436,131.2,3.4708994708994707,57268.32018479175,1515.0349255235913,37.8,1.084542971976554,82.52303431603104,14.2,23,0.792476122352541,0.37566137566137564,82.52303431603104,100.0,4.6,0.9199999999999999,1.0404496715479505,0.0,5,47.362041692631465,0.8,3.462931819899614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.25312988752376,0.8,1.7393165378401383
552,random,0,3,462.78926438577867,92.55785287715574,462.78926438577867,92.55785287715574,33.0,0.8967391304347826,59111.83539075272,1606.2998747487152,36.8,1.5627460040709522,43.50750452180364,7.8,17,0.9820542608470352,0.21195652173913043,43.50750452180364,100.0,3.4,0.6799999999999999,1.6111041138448763,0.0,5,41.84814320227815,0.8,2.0574616847043066,28.325352272049713,0.6,1.6800738484295485,16.56871963802587,0.4,2.1681367703135344,30.795307496664464,0.6,2.149848265776992,100.0,1.0,0.0
553,random,3,0,639.2397894688738,133.17495613934872,862.3114405509529,172.46228811019057,55.6,1.5191256830601092,56381.991429761365,1540.491569119163,36.6,1.587807976367186,71.11549929443026,11.6,22,1.1337642273135793,0.31693989071038253,71.11549929443026,100.0,4.4,0.8800000000000001,2.1568959820458775,0.0,5,49.5981327998561,0.8,3.7073971026991623,100.0,1.0,0.0,55.786521221352814,0.8,3.7484121358375315,50.19284245094241,0.8,3.3286706716926937,100.0,1.0,0.0
554,random,1,3,680.9998803407832,170.2499700851958,4490.846964738774,898.1693929477548,110.2,3.078212290502793,52703.41459565866,1472.1624188731469,35.8,1.2546453632030137,61.40229356868622,16.2,19,1.009408103310994,0.45251396648044695,61.40229356868622,100.0,3.8000000000000003,0.76,0.8109414738127437,0.0,5,31.603436922860055,0.6,1.7707082392461124,100.0,1.0,0.0,40.0,0.6,0.0,35.408030920571036,0.6,2.2839991298176066,100.0,1.0,0.0
555,random,1,1,1003.6654843536119,278.7959678760033,423685.32451404893,84737.06490280978,135.2,3.5767195767195767,60364.881158070966,1596.9545279912954,37.8,0.8686718636403247,53.87510819862655,20.4,16,0.9523576637769849,0.5396825396825397,53.87510819862655,100.0,3.1999999999999997,0.6399999999999999,0.5973085431344684,0.0,5,49.375540993132745,0.8,2.986542715672342,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
556,random,2,1,915.5469337317396,190.73894452744577,1413.733191170136,282.7466382340272,135.6,3.4242424242424243,63128.11463860639,1594.1443090557168,39.6,1.0037648093913119,62.20774876496762,17.8,18,0.7810123462309162,0.4494949494949495,62.20774876496762,100.0,3.6,0.72,1.4699835013501577,0.0,5,66.86281224256163,1.0,4.142003428265386,100.0,1.0,0.0,9.28019414252958,0.2,2.065346570326842,100.0,1.0,0.0,34.89573743974688,0.4,1.1425675081585602
557,random,1,2,867.9794381263309,173.5958876252662,867.9794381263309,173.5958876252662,134.6,3.315270935960591,61282.28940048682,1509.4159950858823,40.6,0.9562948051106437,100.0,19.4,25,0.6666647759819819,0.47783251231527096,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,random,2,1,1095.894540352755,219.17890807055102,1095.894540352755,219.17890807055102,185.0,4.468599033816425,63047.62459822084,1522.8894830488125,41.4,0.7776433898176539,85.40752898715436,23.2,23,0.5832726257092239,0.5603864734299517,85.40752898715436,100.0,4.6,0.9199999999999999,0.3063188319520519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.037644935771823,0.6,1.5315941597602594
559,random,3,2,1158.8212329882099,340.82977440829706,7110.971888132015,1422.194377626403,252.0,5.833333333333333,67292.19687601288,1557.6897425002983,43.2,0.45019681958805224,88.92314380455355,26.6,24,0.4761764507338463,0.6157407407407407,88.92314380455355,100.0,4.8,0.96,0.6286896029168251,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.615719022767735,0.8,3.1434480145841253
560,random,0,3,834.7223879984995,166.9444775996999,834.7223879984995,166.9444775996999,128.2,3.221105527638191,66141.01968760788,1661.834665517786,39.8,0.9399355849551293,48.93159213930994,17.6,18,0.5798636496013039,0.44221105527638194,48.93159213930994,100.0,3.6000000000000005,0.7200000000000001,0.7116760455425574,0.0,5,40.668657936894306,0.8,1.7916710918496754,20.0,0.4,0.0,23.989302759655402,0.6,1.7667091358631115,60.0,0.8,0.0,100.0,1.0,0.0
561,random,0,0,472.85322917452413,94.57064583490482,472.85322917452413,94.57064583490482,82.8,2.167539267015707,63442.33436589484,1660.7940933480324,38.2,1.3735867852836743,59.99847035104176,13.0,20,0.7420983423687604,0.3403141361256545,59.99847035104176,100.0,4.0,0.8,1.6083977365124067,0.0,5,44.1728019441598,0.8,3.3900592190939127,61.04770407973774,1.0,2.758097175592562,20.0,0.4,0.0,74.77184573131126,0.8,1.8938322878755591,100.0,1.0,0.0
562,random,0,0,495.86170989244647,112.69584315737418,5353.023286816346,1070.604657363269,93.2,2.588888888888889,60744.58747196985,1687.3496519991625,36.0,1.4298019398813386,72.3272593926813,14.4,23,1.140586829973746,0.4,72.3272593926813,100.0,4.6,0.9199999999999999,1.667343416203586,0.0,5,11.814238242241117,0.8,5.037177479747523,60.0,0.8,0.0,89.82205872116538,1.0,3.299539601270407,100.0,1.0,0.0,100.0,1.0,0.0
563,random,2,0,477.63084287362165,108.55246428945945,1900.3851475463712,380.0770295092742,107.8,3.0280898876404496,60876.03946803815,1710.001108652757,35.6,1.8500355234572639,53.90282289941388,14.4,19,1.7181799800833517,0.4044943820224719,53.90282289941388,100.0,3.8,0.76,1.9732877588841446,0.0,5,24.486094876237985,0.8,6.721454374469838,45.0280196208314,0.8,3.1449844199508865,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,0,2,357.9028580934413,71.58057161868825,357.9028580934413,71.58057161868825,54.2,1.5941176470588236,60720.579820923995,1785.8994064977646,34.0,2.4984327804041153,36.33313874674968,6.6,18,1.8119331307579727,0.19411764705882353,36.33313874674968,60.0,3.6,0.72,2.5238191837120816,0.0,5,2.5737915788340615,1.0,7.603507366907602,60.0,0.8,0.0,26.83959079015949,0.4,3.354545465579485,60.0,0.8,0.0,32.25231136475486,0.6,1.6610430860733194
565,random,2,0,351.3488725492573,70.26977450985146,351.3488725492573,70.26977450985146,13.6,0.40236686390532544,48270.85774137433,1428.1318858394773,33.8,1.9137677376319235,37.76692082038426,4.4,15,1.281207610078678,0.1301775147928994,37.76692082038426,66.08118008500242,3.0,0.6,2.3431933920154235,0.0,5,2.0129791403178388,0.4,8.69353773955251,66.08118008500242,0.8,1.2281497046252006,60.74044487660103,1.0,1.7942795158994067,0.0,0.0,0.0,60.0,0.8,0.0
566,random,2,2,315.6197254878901,78.90493137197252,82218.48206731315,16443.69641346263,39.8,1.1371428571428572,51676.91257860902,1476.4832165316864,35.0,1.2649837679499136,73.42585665235492,10.4,21,1.0420308958464595,0.29714285714285715,73.42585665235492,100.0,4.2,0.8400000000000001,2.1868485241379383,0.0,5,44.121689308649366,0.6,7.015463482302529,80.0,1.0,0.0,100.0,1.0,0.0,88.35960047007575,1.0,3.5767736630488036,54.647993483049504,0.6,0.3420054753383582
567,random,1,2,397.5794342917194,94.66177006945699,978932.9058751166,195786.5811750233,94.8,2.507936507936508,61158.791154689425,1617.9574379547466,37.8,0.9747415762555621,85.3890663229522,14.8,23,0.6237122306894634,0.3915343915343915,85.3890663229522,100.0,4.6,0.9199999999999999,0.5028085231039874,0.0,5,100.0,1.0,0.0,26.945331614761017,0.6,2.5140426155199367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,3,1,597.2699814228283,119.45399628456566,597.2699814228283,119.45399628456566,132.4,3.394871794871795,60673.52930475859,1555.7315206348355,39.0,0.972856987419463,85.54883179868193,14.6,23,0.43762612004360113,0.37435897435897436,85.54883179868193,100.0,4.6,0.9199999999999999,1.2146649163587857,0.0,5,100.0,1.0,0.0,93.61284680350764,1.0,3.85370402019667,100.0,1.0,0.0,100.0,1.0,0.0,34.13131218990202,0.6,2.219620561597258
569,random,3,3,335.4865284312687,67.09730568625375,335.4865284312687,67.09730568625375,21.8,0.5828877005347594,61262.16798116823,1638.025881849418,37.4,1.5250761246273195,46.24080136825614,5.4,17,0.560026878874294,0.1443850267379679,46.24080136825614,100.0,3.4,0.6799999999999999,1.196905551828213,0.0,5,25.71275798204624,0.6,1.7440409974078876,27.69081950720647,0.6,1.7575292800504432,37.800429352028004,0.6,2.482957481682734,40.0,0.6,0.0,100.0,1.0,0.0
570,random,3,3,371.40521172036205,74.2810423440724,371.40521172036205,74.2810423440724,24.8,0.6775956284153005,59509.11439652847,1625.9320873368433,36.6,2.103797681385705,54.18204014780895,5.8,20,1.020290116419241,0.15846994535519127,54.18204014780895,100.0,4.0,0.8,2.6622177257550037,0.0,5,43.90385428569971,0.8,3.4515263082701155,28.514172209006574,0.8,3.478249986429512,39.0284404339036,0.6,3.6985550288565454,59.46373381043486,0.8,2.6827573052188445,100.0,1.0,0.0
571,random,1,3,510.7382225138693,116.0768687531521,1418.6857859323577,283.73715718647156,57.4,1.6783625730994152,56719.53712503998,1658.4659978081863,34.2,1.9235834310024713,51.779019411156696,10.2,19,1.1932667431275052,0.2982456140350877,51.779019411156696,100.0,3.8,0.76,2.710843809144412,0.0,5,45.08043762037232,0.8,2.2229511811381335,24.061491898401073,0.6,5.032189990726113,35.07307776842936,0.6,2.305858651940618,54.68008976858073,0.8,3.9932192219171947,100.0,1.0,0.0
572,random,1,1,449.06013368557115,106.91907944894551,7395.988263662391,1479.1976527324782,69.6,1.9226519337016574,55400.95120822721,1530.4130168018567,36.2,1.3762196795504014,67.87319946979915,14.8,22,1.098709291391999,0.4088397790055249,67.87319946979915,100.0,4.3999999999999995,0.8799999999999999,2.170320310578376,0.0,5,46.27208887600318,0.8,3.3598267765699226,66.47809716539086,1.0,5.6733797328932285,100.0,1.0,0.0,100.0,1.0,0.0,26.61581130760169,0.6,1.8183950434287304
573,random,1,1,619.3526848814538,134.64188801770734,33387.68676066627,6677.537352133254,107.8,2.836842105263158,59039.46751221559,1553.670197689884,38.0,0.8466280366962381,89.73021415307994,18.4,24,0.4230984280106392,0.4842105263157895,89.73021415307994,100.0,4.8,0.96,0.6991623650460921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.65107076539971,0.8,3.4958118252304606
