step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,0,1,616.6635706719828,128.47157722332977,855563.2582838504,142593.87638064174,57.2,6.809523809523809,14232.388560863812,1694.331971531406,8.4,2.981984240415363,0.0,4.4,0,4.471297137693317,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,0,0,386.0792496819471,66.56538787619778,200386.07924968196,33397.679874946996,63.4,6.215686274509804,20147.40356606064,1975.2356437314354,10.2,2.6737058902191237,0.0,4.0,0,2.3059681237803495,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,0,0,196.1053483691153,40.85528091023235,1200196.1053483696,200032.68422472826,30.0,3.409090909090909,18050.97329581276,2051.246965433268,8.8,4.070120794995234,3.845456851972434,2.2,2,3.53655898112538,0.25,3.845456851972434,11.685448599012034,0.4,0.06666666666666667,2.8898950857729537,0.0,6,11.685448599012034,0.2,8.557651779706145,11.387292512822569,0.2,8.781718734931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,0,0,305.33806367937564,69.39501447258537,1467467.4959099786,244577.91598499645,43.0,5.0,17311.95114730921,2013.017575268513,8.6,4.423207708621713,3.3938130766709187,3.2,3,4.6616299965411585,0.37209302325581395,3.3938130766709187,11.183805783311982,0.6000000000000001,0.10000000000000002,2.9330319751362324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.183805783311982,0.2,8.941500052622152,0.0,0.0,0.0,0.0,0.0,0.0,9.179072676713531,0.4,8.65669179819524
119,random,0,0,175.51335174106418,35.10267034821284,1000175.5133517412,166695.91889195688,60.0,7.5,15665.676148261866,1958.2095185327332,8.0,4.932237098773183,3.560336412358159,3.8,2,4.607766304412839,0.475,3.560336412358159,12.063300661852736,0.4,0.06666666666666667,2.6891144211831297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.063300661852736,0.2,8.289605208649549,0.0,0.0,0.0,0.0,0.0,0.0,9.298717812296218,0.2,7.845081318449228
120,random,1,0,322.4659094387267,76.77759748541112,1252388.7612990625,208731.46021651043,26.0,3.4210526315789473,14386.755951955234,1892.994204204636,7.6,4.177240793158563,0.7916678968744387,3.2,2,4.734302595573342,0.42105263157894735,0.7916678968744387,4.750007381246633,0.4,0.06666666666666667,1.430985188794633,0.0,6,4.750007381246633,0.2,8.585911132767798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
121,random,1,1,234.57038141794933,48.86882946207278,1127042.948278336,187840.4913797227,36.0,5.294117647058823,13118.372047300363,1929.1723598971123,6.8,5.667186199786865,1.326400155775218,3.2,3,5.391765965221111,0.47058823529411764,1.326400155775218,7.9584009346513085,0.6000000000000001,0.10000000000000002,1.476979211298749,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9584009346513085,0.4,8.861875267792493,0.0,0.0,0.0
122,random,1,1,186.24927626079747,40.48897310017337,1400186.2492762606,233364.37487937676,51.0,7.083333333333333,14542.741749399182,2019.8252429721085,7.2,4.041242455918963,0.0,3.4,0,4.593204137211959,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,1,1,363.75134621781365,62.71574934789891,200363.7513462178,33393.958557702965,66.0,7.173913043478261,19257.04233039748,2093.156775043204,9.2,4.824741965136491,3.3233840909232035,3.4,2,4.495178530274382,0.3695652173913043,3.3233840909232035,10.97529390150612,0.4,0.06666666666666667,3.0025998096757633,0.0,6,0.0,0.0,0.0,10.97529390150612,0.2,9.111373316962124,0.0,0.0,0.0,8.9650106440331,0.2,8.904225541092455,0.0,0.0,0.0,0.0,0.0,0.0
124,random,1,1,167.34541782532358,30.989892189874734,4325.1452619898355,720.8575436649726,81.6,8.869565217391305,18328.52544747453,1992.2310268994056,9.2,5.413299897548872,0.9147133871025895,3.6,3,4.507151664048665,0.391304347826087,0.9147133871025895,5.488280322615537,0.6000000000000001,0.10000000000000002,1.5242550571293882,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.488280322615537,0.4,9.145530342776329,0.0,0.0,0.0
125,random,1,1,131.09532797505915,26.21906559501183,1000131.095327975,166688.51588799583,102.4,10.448979591836734,18203.370551133474,1857.4867909319871,9.8,5.72240155297366,2.2682247084075393,4.8,4,4.992146950410653,0.4897959183673469,2.2682247084075393,8.14339700659957,0.8,0.13333333333333333,3.017722480123242,0.0,6,8.14339700659957,0.4,9.111515985894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465951243845666,0.4,8.994818894844503,0.0,0.0,0.0
126,random,1,1,193.2694384389221,48.317359609730524,1404386.6313548626,234064.43855914377,131.2,12.862745098039216,16955.402814681835,1662.2943935962583,10.2,3.3739408183593746,15.746423732824724,6.6,6,4.796653558091309,0.6470588235294118,15.746423732824724,82.94755363875083,1.2,0.19999999999999998,2.606003107733724,0.0,6,0.0,0.0,0.0,11.530988758197509,0.2,8.672283192445997,82.94755363875083,1.0,6.963735453956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,1,475.40272241008205,88.03754118705223,600475.4027224102,100079.23378706836,90.8,8.901960784313726,18580.268841017016,1821.5949844134327,10.2,4.029461057023818,13.273457711550995,5.0,5,4.642876867717498,0.49019607843137253,13.273457711550995,60.0,1.0,0.16666666666666666,0.6430945292847717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,19.640746269305964,0.2,3.8585671757086306,0.0,0.0,0.0
128,random,0,0,290.0553602601485,53.7139556037312,600290.0553602602,100048.34256004337,105.0,10.096153846153847,20110.15764033517,1933.6690038783815,10.4,4.314266579456101,16.666666666666668,5.0,5,4.1172935023051735,0.4807692307692308,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,0,0,250.21133479620713,43.13988530969088,200250.2113347962,33375.03522246603,62.8,6.28,20958.968041375472,2095.896804137547,10.0,4.407981386131814,20.513973325781382,3.8,7,4.088085295630428,0.38,20.513973325781382,100.0,1.4,0.2333333333333333,2.8893972622539503,0.0,6,11.793611456514554,0.2,8.479166909027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.290228498173747,0.2,8.857216664496695
130,random,0,0,429.8611786756134,85.97223573512268,13246.31621849028,2207.71936974838,64.2,7.295454545454546,16464.74844965101,1870.994142005797,8.8,4.98525268408528,16.81598999305341,4.0,7,4.6387427634489065,0.45454545454545453,16.81598999305341,100.0,1.4,0.2333333333333333,1.4508138600271192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8959399583204686,0.4,8.704883160162716,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,random,0,0,254.36006323098954,55.29566591978034,689427.3487538161,114904.55812563602,88.0,10.0,17092.629855382358,1942.3443017479951,8.8,6.059342715819691,18.306355283403946,5.2,7,5.05376349022026,0.5909090909090909,18.306355283403946,100.0,1.4,0.2333333333333333,1.5395948765799405,0.0,6,0.0,0.0,0.0,9.838131700423673,0.4,9.237569259479644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,0,0,239.18677121308843,42.711923430908655,400239.1867712132,66706.53112853553,113.0,13.78048780487805,15001.167760889022,1829.4107025474418,8.2,8.173235830868284,19.175678499717225,5.2,9,5.776745610081621,0.6341463414634146,19.175678499717225,100.0,1.8,0.3,2.8375472770538175,0.0,6,8.275994234611517,0.4,8.584374904446303,0.0,0.0,0.0,6.778076763691843,0.4,8.440908757876604,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,0,0,231.5452435855133,48.238592413648604,1200231.5452435852,200038.59087393087,138.0,16.428571428571427,14590.077370511524,1736.9139726799435,8.4,5.507050425275452,16.666666666666668,5.6,5,6.053059987817856,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,3,0,478.97364982182,82.58166376238276,1033.676286894965,172.27938114916083,143.0,13.0,20711.305381216916,1882.8459437469926,11.0,3.9933405908760156,16.666666666666668,5.2,5,4.199633782996612,0.4727272727272727,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,3,3,198.9207547189181,33.15345911981968,198.9207547189181,33.15345911981968,168.0,15.849056603773585,21354.6465020584,2014.589292647019,10.6,6.815711034573818,18.382247394941942,5.0,7,4.629538152753579,0.4716981132075472,18.382247394941942,100.0,1.4,0.2333333333333333,1.527452349041899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.293484369651651,0.4,9.164714094251394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,3,3,145.13623531551522,26.877080613984297,202348.40132145782,33724.733553576305,193.2,19.32,19425.678787680183,1942.5678787680183,10.0,7.6493544964481845,20.88154764362571,5.4,8,4.769788844763428,0.54,20.88154764362571,100.0,1.5999999999999999,0.26666666666666666,2.922660824439177,0.0,6,13.963871036426099,0.4,8.706266296095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.325414825328153,0.2,8.829698650539497
137,random,3,3,451.618376459156,94.08716176232417,216647.02203734117,36107.837006223526,223.2,18.6,20347.09310385026,1695.5910919875216,12.0,2.9652410443124433,18.14753000791484,7.2,8,3.812388706135468,0.6,18.14753000791484,100.0,1.6,0.26666666666666666,1.4609937293610225,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,8.88518004748903,0.4,8.765962376166135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,random,3,3,191.5478978338064,38.30957956676128,667275.5387780586,111212.5897963431,258.2,23.472727272727273,19462.849845474866,1769.3499859522606,11.0,5.383489310480481,16.666666666666668,7.2,5,5.332786239649636,0.6545454545454545,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,random,3,3,72.53569045420438,14.507138090840877,1000072.5356904542,166678.75594840903,293.0,25.70175438596491,21925.546839315364,1923.2935823960845,11.4,7.210936364511855,18.581536066088045,7.2,6,5.220786046445822,0.631578947368421,18.581536066088045,100.0,1.2,0.19999999999999998,1.450635630094224,0.0,6,11.489216396528263,0.2,8.703813780565344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,random,3,3,240.74979784737957,52.3369125755173,1200574.4054448442,200095.73424080736,328.8,27.4,19536.74495463497,1628.0620795529142,12.0,5.392398286209252,20.38583691892124,8.0,7,5.397379767551622,0.6666666666666666,20.38583691892124,100.0,1.4,0.2333333333333333,2.990782172149601,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789255470158423,0.2,9.26848013531481,100.0,1.0,0.0,11.525766043369003,0.2,8.676212897582797
141,random,2,3,665.0226171555046,138.54637857406345,537184.8699491579,89530.811658193,372.0,26.956521739130434,24414.209593918426,1769.145622747712,13.8,2.558087373819425,17.552522927921547,9.4,7,3.6424072128982865,0.6811594202898551,17.552522927921547,100.0,1.4,0.2333333333333333,1.2439182057976719,0.0,6,5.315137567529291,0.4,7.463509234786032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,2,2,367.8959913084965,65.69571273366009,201371.43754301095,33561.90625716849,417.2,27.813333333333333,26213.37522407322,1747.558348271548,15.0,2.3910600973154956,23.733553649406833,9.4,8,1.887987218979224,0.6266666666666667,23.733553649406833,100.0,1.6,0.26666666666666666,1.2537777193870372,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.401321896441004,0.6,7.522666316322223
143,random,2,2,111.06428230636661,26.443876739611095,354291.9883212269,59048.664720204484,466.6,30.69736842105263,26633.64558103241,1752.2135250679219,15.2,3.8702293970628294,35.23064509851489,10.6,11,3.5907497236585253,0.6973684210526315,35.23064509851489,100.0,2.2,0.3666666666666667,1.4640597442940342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.383870591089362,0.2,8.784358465764205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,445.7608105180936,89.15216210361872,1000445.7608105183,166740.96013508638,521.0,34.733333333333334,26849.478564871522,1789.9652376581014,15.0,5.86693236416491,37.12453222734704,11.2,13,5.150180089525588,0.7466666666666667,37.12453222734704,100.0,2.6,0.43333333333333335,2.8844497673212857,0.0,6,11.387372766910175,0.4,8.503742681816222,11.359820597172074,0.2,8.80295592211149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,511.61563637133924,102.32312727426785,275047.3293500781,45841.22155834635,577.2,39.0,22880.6366098032,1545.9889601218379,14.8,5.549871487449549,35.33585442997643,11.8,11,6.391177071454248,0.7972972972972973,35.33585442997643,100.0,2.2,0.3666666666666667,1.3871403314722983,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015126579858588,0.2,8.32284198883379,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,162.652476947994,42.80328340736684,1899530.4795778084,316588.41326296807,639.0,40.44303797468354,25823.69491127408,1634.4110703338026,15.8,3.6116869485377956,33.333333333333336,13.0,10,5.247554055115468,0.8227848101265823,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,129.71345204398568,32.42836301099642,1800461.4687171974,300076.9114528662,704.0,42.40963855421687,27155.942746425233,1635.9001654473032,16.6,4.0977956795129025,33.333333333333336,13.2,10,4.8320024335398895,0.7951807228915663,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,306.4069749178052,72.95404164709647,1800306.4069749177,300051.067829153,772.0,42.417582417582416,30972.163329395622,1701.7672159008584,18.2,4.412937209778422,34.48045383114087,14.6,12,5.109571117501115,0.8021978021978022,34.48045383114087,100.0,2.4,0.39999999999999997,1.3603524934345232,0.0,6,6.882722986845238,0.4,8.16211496060714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,2,203.1770504689325,42.328552181027604,1001285.3240404433,166880.88734007388,781.0,42.91208791208791,31264.431738218904,1717.8259196823574,18.2,4.1880126337898655,34.53034913505007,12.4,12,4.892614715903799,0.6813186813186813,34.53034913505007,100.0,2.4,0.39999999999999997,1.4573731946138044,0.0,6,0.0,0.0,0.0,7.182094810300441,0.4,8.744239167682826,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,340.54589924149303,81.08235696226025,904057.2565380565,150676.20942300942,842.2,44.32631578947368,31969.301939685236,1682.5948389308019,19.0,3.693041314137213,33.333333333333336,14.0,10,4.579863965109196,0.7368421052631579,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,408.47697285016426,88.79934192394876,655320.7585412925,109220.12642354875,913.2,47.07216494845361,32727.513542278426,1686.985234138063,19.4,5.103850091586339,34.048663851236064,14.8,14,5.433960374709888,0.7628865979381443,34.048663851236064,100.0,2.8,0.4666666666666666,2.8731239263278745,0.0,6,0.9892926966995219,0.4,8.638428138848393,0.0,0.0,0.0,3.3026904107168775,0.4,8.600315419118854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,173.35717746221866,48.15477151728296,2509168.47300451,418194.7455007517,989.2,53.76086956521739,29450.418035702325,1600.5661975925177,18.4,4.328540001361907,33.333333333333336,15.8,10,5.413261498587742,0.8586956521739131,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,271.9821058733936,84.9944080854355,2704383.44194553,450730.57365758833,1069.0,53.45,33053.01537848629,1652.6507689243144,20.0,2.779541779953472,34.623125876573035,16.4,12,3.972801267941821,0.82,34.623125876573035,100.0,2.4,0.39999999999999997,1.481729078060016,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.738755259438221,0.4,8.890374468360097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,686.5889638559447,156.0429463308965,1600686.588963856,266781.09816064266,1149.0,55.24038461538461,35842.570898401245,1723.2005239615983,20.8,4.101869797405521,34.623781748445786,16.4,12,4.981696098611538,0.7884615384615384,34.623781748445786,100.0,2.4,0.39999999999999997,1.4849158872074135,0.0,6,7.742690490674704,0.4,8.909495323244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,542.1691240336208,108.43382480672418,378828.03920644696,63138.006534407825,1230.2,55.91818181818182,37529.29329617093,1705.8769680077696,22.0,4.581949597921938,33.36572401858651,16.8,12,4.998013858125999,0.7636363636363637,33.36572401858651,100.0,2.4,0.39999999999999997,1.4542370088864118,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.19434411151905806,0.4,8.725422053318471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,3,210.054346390639,43.76132216471646,1151050.9682379987,191841.82803966643,1281.0,61.0,34732.7022074854,1653.9382003564476,21.0,4.840753062694104,35.100302645139436,16.4,12,5.062333033065778,0.780952380952381,35.100302645139436,100.0,2.4,0.39999999999999997,1.458171170934414,0.0,6,10.601815870836617,0.4,8.749027025606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,511.4023734908668,106.54216114393058,1220147.5230244135,203357.92050406893,1362.4,64.87619047619047,35268.098294648036,1679.433252126097,21.0,6.96980494588229,33.569865207315765,16.8,12,5.7549324234198975,0.8,33.569865207315765,100.0,2.4,0.39999999999999997,1.4699993041343988,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.419191243894602,0.4,8.819995824806393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,55.60177981887447,15.444938838576242,2338264.9814607636,389710.8302434606,1451.0,72.55,32100.315556411224,1605.0157778205612,20.0,6.785281613137596,34.32831288190224,18.4,12,6.318224595012229,0.92,34.32831288190224,100.0,2.4,0.39999999999999997,1.4154995267124229,0.0,6,5.969877291413468,0.4,8.492997160274538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,113.07275010437816,28.26818752609454,2000113.0727501041,333352.17879168404,1541.0,74.80582524271844,33681.42486866495,1635.0206246924733,20.6,4.901126322902118,35.20436472187271,18.0,11,5.579833029157809,0.8737864077669902,35.20436472187271,100.0,2.2,0.3666666666666667,1.4846238255501731,0.0,6,11.226188331236244,0.2,8.907742953301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,261.2116545661866,62.193251087187285,1600473.5885966537,266745.59809944226,1631.0,76.21495327102804,35085.180096681404,1639.494397041187,21.4,5.78693548784832,33.333333333333336,18.6,10,5.717567882961815,0.8691588785046729,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,2,238.39316669395254,47.678633338790505,1000238.3931666941,166706.39886111568,1419.2,64.50909090909092,38990.398197246264,1772.2908271475574,22.0,5.220654347481932,28.446594212129337,15.0,13,5.137974386287769,0.6818181818181818,28.446594212129337,100.0,2.6,0.43333333333333335,2.936947779279823,0.0,6,0.0,0.0,0.0,6.845437331423909,0.4,8.569469731952996,3.834127941352108,0.4,9.052216943725943,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,random,0,0,93.68771413973946,18.73754282794789,1000093.6877141399,166682.28128569,1269.8,66.13541666666667,33047.56554147343,1721.227371951741,19.2,6.6859410421249335,22.505475883949657,11.4,8,5.421171254137881,0.59375,22.505475883949657,100.0,1.6,0.26666666666666666,0.3510828648963149,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.03285530369794,0.6,2.1064971893778894
163,random,0,0,59.346071822628105,12.363764963047522,1200059.3460718226,200009.89101197044,1315.0,76.45348837209302,32051.929422432422,1863.4842687460712,17.2,7.431179027367408,24.70264262375319,11.2,12,5.125009220534412,0.6511627906976745,24.70264262375319,100.0,2.4000000000000004,0.4000000000000001,3.6462866274871897,0.0,6,10.787658530753106,0.2,9.269852184783497,0.0,0.0,0.0,7.5629660028039325,0.4,8.446106997318564,0.0,0.0,0.0,100.0,1.0,0.0,29.865231208962086,0.8,4.161760582821077
164,random,0,0,226.46413631553614,49.23133398163829,1400226.4641363155,233371.07735605258,1370.6,80.62352941176471,26332.621577248057,1548.9777398381211,17.0,3.993471905435961,23.594611624005967,11.8,8,4.970002338614166,0.6941176470588235,23.594611624005967,100.0,1.6,0.26666666666666666,0.9507782523119253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.56766974403581,0.6,5.7046695138715515
165,random,0,0,223.89280570328023,53.30781088173339,1024368.7111260435,170728.11852100724,1435.0,84.41176470588235,27972.085284000284,1645.4167814117816,17.0,5.539023836248587,33.333333333333336,13.8,10,5.7121592662146785,0.8117647058823529,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,0,39.0008641490915,9.750216037272875,2004468.0889646192,334078.01482743653,1505.0,88.52941176470588,30008.984765584475,1765.2343979755574,17.0,6.965533319303741,33.42568834648356,14.0,12,5.699131983899468,0.8235294117647058,33.42568834648356,100.0,2.4,0.39999999999999997,1.5018172726500782,0.0,6,0.5541300789013803,0.4,9.010903635900469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,31.4984010933808,7.8746002733452,2000031.4984010928,333338.5830668488,1575.0,100.96153846153847,25615.727492413982,1642.033813616281,15.6,8.06217629290794,36.69296248355257,14.0,13,6.071094467997373,0.8974358974358975,36.69296248355257,100.0,2.6,0.43333333333333335,3.043307496029098,0.0,6,10.83725843832326,0.2,9.227425973932203,0.0,0.0,0.0,9.320516462992146,0.4,9.032419002242385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,117.5699031581795,32.65830643282764,2400117.569903158,400019.5949838597,1645.0,104.11392405063292,24669.58159319348,1561.3659236198405,15.8,5.815089955122522,33.333333333333336,14.6,10,6.614662755556244,0.9240506329113924,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,441.75418709179905,96.0335189329998,1400441.754187092,233406.959031182,1715.0,94.23076923076923,30115.184814369277,1654.6804843060042,18.2,3.2902367325349093,33.333333333333336,14.4,10,4.446829299138806,0.7912087912087912,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,216.31987456866014,43.26397491373203,1000216.3198745685,166702.71997909475,1785.0,93.94736842105263,33205.18093539499,1747.641101862894,19.0,3.4639111642309772,33.333333333333336,14.0,10,3.211266449039366,0.7368421052631579,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,261.10272460030035,52.22054492006007,1000261.1027246004,166710.1837874334,1855.0,97.63157894736842,32151.541531830728,1692.1863964121437,19.0,5.276418910285206,36.79462939967948,14.2,13,4.789379702962211,0.7473684210526316,36.79462939967948,100.0,2.6,0.43333333333333335,2.943533889468378,0.0,6,0.0,0.0,0.0,9.29103373191765,0.4,8.94792963983491,11.476742666159225,0.2,8.713273696975357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,3,295.0810205291809,59.016204105836174,1000295.081020529,166715.84683675485,1832.0,101.77777777777777,31156.64978252422,1730.924987918012,18.0,5.651985092925582,28.69472493664792,12.2,11,5.453249066746915,0.6777777777777778,28.69472493664792,100.0,2.2,0.3666666666666667,2.858580539049519,0.0,6,0.6060282357657343,0.2,8.50270098047331,0.0,0.0,0.0,11.562321384121788,0.2,8.648782253823804,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,random,0,0,107.98469120129114,23.4749328698459,1400107.9846912012,233351.33078186688,1865.0,118.0379746835443,27552.865085630456,1743.8522206095226,15.8,6.493304732602323,22.015735004093813,11.4,9,5.71783578161833,0.7215189873417721,22.015735004093813,100.0,1.7999999999999998,0.3,0.35979593776768515,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.094410024562876,0.6,2.158775626606111
