step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,0,0,324.42200144456694,101.38187545142716,3581.7824305446165,895.4456076361541,164.4,10.81578947368421,24793.909578915485,1631.1782617707556,15.2,2.8425876774678143,50.0,11.0,10,2.859769533128993,0.7236842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,209.88731045086493,69.96243681695498,639716.2484303646,159929.06210759116,223.0,15.273972602739725,24839.779981017615,1701.3547932203844,14.6,4.802028962393852,50.04510139730087,12.2,12,5.094484995027824,0.8356164383561644,50.04510139730087,100.0,2.4,0.6,2.296089161373675,0.0,4,0.0,0.0,0.0,0.18040558920347394,0.4,9.1843566454947,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,482.2245369917837,141.830746174054,201546.17700245194,50386.544250612984,283.0,18.61842105263158,23556.549710540487,1549.7730072724003,15.2,4.610767193062114,51.83641356582825,12.2,12,5.531037142347082,0.8026315789473685,51.83641356582825,100.0,2.4,0.6,2.1825822229264307,0.0,4,7.345654263313008,0.4,8.730328891705723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,191.4642404928517,95.73212024642585,1178639.6465719524,294659.9116429881,349.0,21.8125,25776.770986733565,1611.0481866708478,16.0,0.6839574128447797,50.0,14.0,10,0.9269712490628688,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,455.0155508875613,206.82525040343694,1100877.8414522028,275219.4603630507,421.0,24.195402298850574,27422.65844187548,1576.0148529813493,17.4,1.4003607885926326,50.0,15.2,10,2.1557014914809667,0.8735632183908046,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,0,375.27961077508206,104.24433632641168,962.5572177584658,240.63930443961644,251.4,15.144578313253012,30330.03858825423,1827.110758328568,16.6,2.8153093746528044,32.55598841333949,9.6,9,3.3262636956147817,0.5783132530120482,32.55598841333949,60.0,1.8,0.45,2.4452380016207305,0.0,4,0.0,0.0,0.0,10.223953653357967,0.2,9.780952006482922,60.0,0.8,0.0,60.0,0.8,0.0
209,actuated,2,2,297.16154926601035,78.20040770158168,3773.459192506399,943.3647981265998,40.6,2.6710526315789473,28757.614121112285,1891.9482974415978,15.2,2.385282807416492,13.601627562820795,2.8,6,1.7779993915531198,0.18421052631578946,13.601627562820795,28.76857536594798,1.2,0.3,0.988160430490767,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.6379348853352,0.6,2.003148697238278,28.76857536594798,0.6,1.9494930247247897
210,actuated,2,2,223.54303411892528,55.88575852973132,223.54303411892528,55.88575852973132,28.2,2.1363636363636362,27350.75344240524,2072.0267759397907,13.2,2.826411071366056,12.493996264856833,2.4,11,1.4588283787553504,0.18181818181818182,12.493996264856833,25.436215021322823,2.2,0.55,4.262517727123436,0.0,4,5.82043537905065,0.4,9.158463468309492,0.0,0.0,0.0,18.719334659053857,0.8,4.212350916171128,25.436215021322823,1.0,3.679256524013125
211,actuated,2,2,217.83701355721186,54.459253389302965,217.83701355721186,54.459253389302965,44.8,3.5,20430.647590007124,1596.1443429693065,12.8,2.3472988857934345,19.79939489466574,4.6,7,1.1430276646305613,0.359375,19.79939489466574,63.35477180327871,1.4,0.35,2.607790995326452,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,15.842807775384244,0.6,5.240193797728306,63.35477180327871,0.8,5.190970183577503
212,actuated,2,2,596.9829505516839,157.10077646096946,1468.7758299938869,367.1939574984717,82.2,5.956521739130435,23052.724609113095,1670.4872905154416,13.8,1.7979527284642018,53.157914230101824,9.6,11,1.4515223383570919,0.6956521739130435,53.157914230101824,100.0,2.2,0.55,1.9791544496122921,0.0,4,0.0,0.0,0.0,12.631656920407295,0.2,7.916617798449169,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,421.87712236343475,124.08150657748081,7172.053591862054,1793.0133979655136,133.4,9.136986301369863,23562.9606667637,1613.9014155317604,14.6,1.1357673936566473,61.29108330509098,11.0,13,0.864538199550396,0.7534246575342466,61.29108330509098,100.0,2.6,0.65,1.6831421375409246,0.0,4,45.164333220363915,0.6,6.732568550163698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,2,486.70749153045534,143.1492622148398,13442.385663827803,3360.5964159569508,100.8,7.522388059701493,21887.885755714226,1633.4243101279271,13.4,1.0472903649095082,70.0,8.2,15,0.8006029248926715,0.6119402985074627,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,411.59757725718083,158.3067604835311,688164.4890843886,172041.12227109715,136.2,10.014705882352942,23214.806540411744,1706.9710691479224,13.6,1.9765862267555545,50.0,9.2,10,2.3978862994526122,0.6764705882352942,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,399.89685360723956,99.97421340180989,399.89685360723956,99.97421340180989,181.0,13.923076923076923,23594.43675904632,1814.956673772794,13.0,3.5381488609160705,52.63486742571672,9.0,11,3.5137708661287625,0.6923076923076923,52.63486742571672,100.0,2.2,0.55,2.3720358523540948,0.0,4,0.0,0.0,0.0,10.539469702866882,0.2,9.488143409416379,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,225.99336686282555,59.47193864811199,200225.99336686282,50056.498341715705,226.0,18.225806451612904,21949.385610286776,1770.1117427650624,12.4,4.4488435769556975,50.0,9.2,10,4.7904192538638934,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,220.795434798603,91.99809783275126,51852.574734101305,12963.143683525326,273.6,20.727272727272727,19110.238970163082,1447.7453765275063,13.2,2.064729417793886,50.316426959722094,10.6,12,2.8995048362339126,0.803030303030303,50.316426959722094,100.0,2.4,0.6,2.2257197386119523,0.0,4,1.2657078388883747,0.4,8.902878954447809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,248.61619370835282,113.007360776524,2154558.7707068725,538639.6926767181,332.0,22.73972602739726,24013.75439642472,1644.7776983852548,14.6,1.6091873597968913,50.0,12.2,10,2.2748167552508187,0.8356164383561644,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,0,342.68203288179404,90.17948233731423,587.4021465526358,146.85053663815896,140.0,9.722222222222221,27429.622824551934,1904.834918371662,14.4,3.0518495164503148,30.30749131530797,6.2,10,3.0963779681448464,0.4305555555555556,30.30749131530797,60.0,2.0,0.5,2.177549365279264,0.0,4,0.0,0.0,0.0,1.2299652612318823,0.4,8.710197461117057,60.0,0.8,0.0,60.0,0.8,0.0
221,actuated,2,2,102.95036056331028,30.27951781273832,6515.058322329953,1628.7645805824882,15.2,1.2881355932203389,23545.574856139818,1995.387699672866,11.8,2.8743355104039323,15.854090280663513,1.6,7,1.5989325352842123,0.13559322033898305,15.854090280663513,26.81048833596833,1.4,0.35,3.333163455552655,0.0,4,10.495160275550006,0.2,9.52820132084733,0.0,0.0,0.0,26.81048833596833,0.6,1.934845568963157,26.110712511135716,0.6,1.8696069324001336
222,actuated,2,2,119.04373278545543,49.6015553272731,850703.177764041,212675.79444101025,26.2,2.977272727272727,16940.101199809196,1925.011499978318,8.8,2.562755360385386,13.463587654413232,2.8,8,2.4380682971817476,0.3181818181818182,13.463587654413232,30.53437005017713,1.6,0.4,2.255991668168484,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.319980567475795,0.6,4.942341172217315,30.53437005017713,1.0,4.081625500456621
223,actuated,2,2,366.9342322407783,141.1285508618378,657841.6134951098,164460.40337377746,43.0,5.119047619047619,11219.460115585756,1335.6500137602093,8.4,1.2694261970776386,3.423266044636648,4.4,3,1.7291589559867069,0.5238095238095238,3.423266044636648,13.693064178546592,0.6000000000000001,0.15000000000000002,1.3649068465637986,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.693064178546592,0.4,5.459627386255194
224,actuated,2,2,344.1846601223948,132.3787154316903,1009256.3482996786,252314.08707491966,73.0,7.3,17225.278598935703,1722.5278598935704,10.0,0.8675456548743051,0.0,7.2,0,1.002445264175271,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,363.33628922049354,90.83407230512339,363.33628922049354,90.83407230512339,108.0,9.818181818181818,20718.608177178707,1883.5098342889735,11.0,1.9600508831671415,2.404571892329841,7.0,1,1.3812490447882335,0.6363636363636364,2.404571892329841,9.618287569319364,0.2,0.05,2.3482749252580106,0.0,4,0.0,0.0,0.0,9.618287569319364,0.2,9.393099701032043,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,2,248.2882436709554,62.07206091773885,248.2882436709554,62.07206091773885,60.8,6.204081632653061,17688.918534370867,1804.9916871807006,9.8,2.3353833765073553,8.20438316196146,4.6,3,0.9312866590708669,0.46938775510204084,8.20438316196146,32.81753264784584,0.6000000000000001,0.15000000000000002,1.2263858331547617,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,32.81753264784584,0.4,4.905543332619047
227,actuated,0,0,363.894621888539,107.02782996721736,44404.76055714608,11101.19013928652,81.2,9.022222222222222,15430.48290289074,1714.4981003211933,9.0,2.822423111851534,48.327719516549905,5.6,11,3.3261573488359844,0.6222222222222222,48.327719516549905,100.0,2.2,0.55,4.24671898021879,0.0,4,10.393831083756595,0.2,9.62109151035553,0.0,0.0,0.0,82.91704698244303,1.0,7.365784410519631,100.0,1.0,0.0
228,actuated,0,0,298.36000685577653,87.75294319287545,538313.6554833924,134578.4138708481,111.0,12.065217391304348,16304.402193773762,1772.2176297580177,9.2,4.090359792241237,50.0,6.4,10,4.789823840337975,0.6956521739130435,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,252.97584877451487,66.57259178276708,576.958838802175,144.23970970054376,141.0,14.1,17599.78768168959,1759.978768168959,10.0,2.7857692042460003,50.0,6.0,10,2.6413466618979315,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,157.88744556303243,52.62914852101081,224383.43892049236,56095.85973012309,174.0,17.4,17259.938230019947,1725.9938230019948,10.0,3.4425706148590747,52.68121443854625,7.0,12,3.6631988259787893,0.7,52.68121443854625,100.0,2.4,0.6,2.224596217693761,0.0,4,0.0,0.0,0.0,10.724857754184995,0.4,8.898384870775043,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,44.49023273188038,24.716795962155768,1832452.238198954,458113.0595497385,214.0,20.18867924528302,16939.738194825168,1598.0885089457706,10.6,3.1906553539855933,52.68950273308519,9.2,11,4.828810429316138,0.8679245283018868,52.68950273308519,100.0,2.2,0.55,2.323849655594318,0.0,4,0.0,0.0,0.0,10.758010932340767,0.2,9.295398622377272,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,603.2984175862697,251.3743406609457,1400821.4649230083,350205.3662307521,259.6,19.96923076923077,20163.7671945372,1551.0590149644,13.0,0.6955086851128148,50.0,9.8,10,1.1707158464524678,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,0,316.1902830947414,79.04757077368535,316.1902830947414,79.04757077368535,77.8,6.274193548387097,23731.242079724077,1913.8098451390385,12.4,1.586574205454538,30.0,4.4,8,0.757086431281134,0.3548387096774194,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,actuated,2,2,119.23190776820309,29.80797694205077,119.23190776820309,29.80797694205077,28.0,2.5925925925925926,22921.19195919633,2122.332588814475,10.8,3.38580164203374,19.793971732526643,2.2,8,0.9455612901849059,0.2037037037037037,19.793971732526643,40.46670491399709,1.6,0.4,3.209500944233805,0.0,4,0.0,0.0,0.0,11.061568663981234,0.2,9.040309113265353,27.647613352128246,0.6,2.0570397824383106,40.46670491399709,0.8,1.7406548812315568
235,actuated,2,2,140.81111486665353,35.20277871666338,140.81111486665353,35.20277871666338,39.2,4.558139534883721,15443.31600075986,1795.734418693007,8.6,3.263689676414993,11.692615296256008,3.0,6,1.2957297477038905,0.3488372093023256,11.692615296256008,22.79355867708091,1.2000000000000002,0.30000000000000004,4.736490398523452,0.0,4,7.945220577166765,0.2,9.347830624692145,0.0,0.0,0.0,16.031681930776358,0.4,6.194684802614972,22.79355867708091,0.6,3.40344616678669
236,actuated,2,2,182.68126560281834,53.72978400082893,52266.86848002441,13066.717120006102,57.2,7.15,13810.716131628924,1726.3395164536155,8.0,2.0743024580239595,0.0,4.4,1,1.5640000263401608,0.55,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,72.456296754904,27.867806444193846,875456.2482336663,218864.06205841657,82.6,10.325,13813.719793587434,1726.7149741984292,8.0,2.615278855800569,14.873018649989262,5.4,3,2.2905823341862828,0.675,14.873018649989262,59.49207459995705,0.6,0.15,1.0092730275279311,0.0,4,0.0,0.0,0.0,59.49207459995705,0.6,4.0370921101117245,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,423.2093470650278,162.77282579424147,866964.907056033,216741.22676400826,112.6,10.826923076923077,17509.57872692264,1683.613339127177,10.4,1.6178971013633983,29.875513654280894,7.0,8,1.9944727930444321,0.6730769230769231,29.875513654280894,100.0,1.6,0.4,4.354578807950407,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.194805236250431,0.2,8.932714584098814,8.307249380873145,0.4,8.485600647702814
239,actuated,0,2,366.46915441023486,101.79698733617634,37064.46549271628,9266.11637317907,33.2,3.2549019607843137,19003.035674328978,1863.0427131695076,10.2,1.7588376155858607,15.0,3.6,4,1.2661862092759462,0.35294117647058826,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,147.83948613397902,36.959871533494756,147.83948613397902,36.959871533494756,38.0,5.0,16029.575021266879,2109.1546080614316,7.6,4.195214513615467,0.0,3.0,0,2.4723025310843805,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,82.78900142820777,22.996944841168823,163730.5594741538,40932.63986853845,53.6,8.121212121212121,12468.243387466035,1889.1277859797021,6.6,6.1110810093483,3.299378163080746,3.6,6,4.5539384226901625,0.5454545454545454,3.299378163080746,10.663991610526864,1.2000000000000002,0.30000000000000004,6.540877142525279,0.0,4,10.663991610526864,0.4,9.22717151436955,0.7958179373918028,0.4,8.774345821887255,0.0,0.0,0.0,1.7377031044043179,0.4,8.16199123384431
242,actuated,0,0,312.4679951708819,86.79666532524497,19723.874256113704,4930.968564028426,73.6,11.870967741935484,9805.792745015839,1581.5794750025545,6.2,7.161741706901772,16.736806299287537,4.4,4,6.4247546210991375,0.7096774193548387,16.736806299287537,66.94722519715015,0.8,0.2,1.5735781969737737,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.94722519715015,0.8,6.294312787895095,0.0,0.0,0.0
243,actuated,0,0,121.70203441268055,43.46501229024305,869716.8392679639,217429.20981699097,98.0,14.411764705882353,11464.636610901853,1685.9759721914488,6.8,4.7289432545725525,25.0,5.2,5,6.0293072462550406,0.7647058823529411,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,0,0,227.23861359072376,75.74620453024126,1000227.2386135908,250056.8096533977,123.0,14.642857142857142,14917.308277139848,1775.870032992839,8.4,1.820905711957338,25.807877219015154,5.4,6,1.4642816080718952,0.6428571428571429,25.807877219015154,100.0,1.2,0.3,1.688555313657375,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.231508876060616,0.2,6.7542212546295
245,actuated,0,0,500.31131815656875,138.97536615460243,11373.822673293309,2843.4556683233272,149.2,15.872340425531915,16229.703975163018,1726.5642526769168,9.4,2.860440114049331,50.0,5.8,10,2.670194675673408,0.6170212765957447,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,266.1786893475639,66.54467233689097,266.1786893475639,66.54467233689097,179.0,17.9,18249.633207951083,1824.963320795108,10.0,3.9417596844933107,50.488478172142095,6.0,12,3.341822498190722,0.6,50.488478172142095,100.0,2.4,0.6,2.2566402690252287,0.0,4,1.95391268856838,0.4,9.026561076100915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,0,489.6776216178192,153.0242567555685,287998.3238722087,71999.58096805218,210.4,19.849056603773583,16142.35913729011,1522.8640695556708,10.6,2.076349804148901,52.721325463825224,7.2,11,2.8018539200868253,0.6792452830188679,52.721325463825224,100.0,2.2,0.55,2.2966749413407923,0.0,4,0.0,0.0,0.0,10.885301855300895,0.2,9.18669976536317,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,1,1,612.0663858762506,191.2707455863283,277760.47142919066,69440.11785729766,252.2,20.015873015873016,20304.2568948176,1611.448959906159,12.6,0.7989192730579393,50.0,9.4,10,0.6545180751934535,0.746031746031746,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,1,1,454.85151502202996,133.7798573594206,294312.7860273073,73578.19650682682,301.0,22.13235294117647,23511.199925505985,1728.7647004048517,13.6,1.4020198403786606,50.0,10.2,10,1.1065755388854321,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,1,277.8771761691113,69.46929404227782,277.8771761691113,69.46929404227782,351.0,25.071428571428573,25395.66255927279,1813.9758970909136,14.0,2.417067817640899,52.877137567630825,10.0,11,1.5385460283788128,0.7142857142857143,52.877137567630825,100.0,2.2,0.55,2.1722979360860224,0.0,4,11.508550270523301,0.2,8.68919174434409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,1,317.0323610849771,121.93552349422195,265431.6570185314,66357.91425463285,404.0,26.933333333333334,22293.36258010442,1486.2241720069615,15.0,0.846461274170809,53.11131855973372,11.8,11,0.9526317137194663,0.7866666666666666,53.11131855973372,100.0,2.2,0.55,2.008794625174899,0.0,4,0.0,0.0,0.0,12.445274238934871,0.2,8.035178500699596,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,1,1,488.88334127377783,203.70139219740744,445135.14195544535,111283.78548886134,469.2,27.928571428571427,26594.68845609946,1583.01717000592,16.8,0.5330080170100858,50.0,14.0,10,0.6260600487034277,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,287.1070133125262,95.70233777084206,1102324.3630651587,275581.0907662897,539.0,31.705882352941178,28860.11883690022,1697.6540492294246,17.0,1.11656365940391,50.0,14.0,10,1.0030858965203406,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,501.9982594612009,167.33275315373365,409667.12879171816,102416.78219792954,610.2,33.527472527472526,28567.27721420998,1569.6306161653836,18.2,0.9356144491661353,72.2696243274072,15.0,15,0.9143742461968063,0.8241758241758241,72.2696243274072,100.0,3.0,0.75,1.453598529865473,0.0,4,89.0784973096288,1.0,5.814394119461892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,1,393.9746359156733,151.5287061214128,300019.5029551649,75004.87573879122,687.6,36.189473684210526,29394.11580106525,1547.0587263718553,19.0,0.5657156297497984,91.7949537114066,16.2,19,0.6909794003761942,0.8526315789473684,91.7949537114066,100.0,3.8,0.95,1.5283366319783696,0.0,4,100.0,1.0,0.0,67.17981484562642,0.8,6.113346527913478,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,608.4400248523242,202.8133416174414,1007267.2324916506,251816.80812291265,772.0,37.84313725490196,32589.795106118057,1597.5389757901007,20.4,0.6230892059526723,100.0,17.4,20,0.5212031085947852,0.8529411764705882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,1,1,494.40988618848195,164.80329539616065,42862.04373495544,10715.51093373886,859.0,40.904761904761905,33270.99065963579,1584.3328885540852,21.0,0.7316061839059749,100.0,17.8,20,0.6488965292465515,0.8476190476190476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,356.67860860399526,162.1266402745433,1003114.6860392662,250778.67150981654,952.0,44.48598130841121,33572.15099302676,1568.792102477886,21.4,0.627836755176537,100.0,19.2,20,0.7251099031759578,0.897196261682243,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,1,1,781.7196620740895,390.8598310370447,1844492.8872138462,461123.22180346155,1050.2,45.26724137931034,35197.09053331429,1517.1159712635467,23.2,0.15958457066361842,100.0,21.0,20,0.18957960460441353,0.9051724137931034,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,1,1,933.4703915807004,245.65010304755273,1278.590444084956,319.647611021239,1155.0,46.2,40587.85469611779,1623.5141878447116,25.0,0.5109716453400818,100.0,21.0,20,0.25999888855579145,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,1,1,367.9442187829017,122.6480729276339,592853.0315519603,148213.25788799007,1262.0,50.48,40090.53885153783,1603.621554061513,25.0,0.692994237042351,100.0,21.8,20,0.5058280031890576,0.872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,1,1,420.3826702371718,233.54592790953987,844999.7176740428,211249.9294185107,1375.2,52.89230769230769,39112.48793680636,1504.3264591079371,26.0,0.3689079030303385,100.0,23.6,20,0.5215653714618657,0.9076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,1,1,187.18732370677373,187.18732370677373,3226260.828283971,806565.2070709928,1498.0,56.74242424242424,40838.61352352852,1546.9171789215347,26.4,0.1307738714694235,100.0,25.2,20,0.22057643844580826,0.9545454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,1,791.4508484249457,439.69491579163645,1757386.369077197,439346.59226929926,1623.6,58.402877697841724,42567.928181473435,1531.2204381824977,27.8,0.12771769060777755,100.0,25.6,20,0.16662138258285666,0.920863309352518,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,1,856.0857757582065,305.7449199136452,1755328.6043494302,438832.15108735755,1358.6,48.8705035971223,45019.2085435036,1619.3959907735107,27.8,0.45775511729230967,80.0,20.8,18,0.49842737939948806,0.7482014388489209,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,434.9859405575427,144.99531351918088,1854323.802678106,463580.9506695265,1311.0,50.81395348837209,44518.03447432821,1725.5052121832641,25.8,1.5432570875132705,66.1655055152687,17.0,16,1.5239019676934564,0.6589147286821705,66.1655055152687,100.0,3.2,0.8,0.9285000643882728,0.0,4,39.17095362948203,0.6,1.9390971208099408,25.491068431592794,0.6,1.7749031367431505,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,115.02449574825138,47.926873228438076,1011579.4590997978,252894.86477494944,1396.6,60.19827586206897,37870.44348909773,1632.3467021162814,23.2,2.328022878240531,57.220081116967094,17.6,16,2.297056922063782,0.7586206896551724,57.220081116967094,100.0,3.2,0.8,1.7987305631492936,0.0,4,14.787403605878353,0.4,3.2054390643831443,14.092920861990024,0.8,3.98948318821403,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,473.12088635267827,236.56044317633913,2181954.5956984125,545488.6489246031,1487.8,67.62727272727273,32995.09800850444,1499.7771822047473,22.0,1.2935912910372385,53.13312603414147,19.0,11,2.3263470465104814,0.8636363636363636,53.13312603414147,100.0,2.2,0.55,1.9948128265170821,0.0,4,0.0,0.0,0.0,12.532504136565876,0.2,7.9792513060683286,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,626.8608106195,447.7577218710714,1298160.734552774,324540.1836381935,1590.6,66.83193277310924,36395.913658153644,1529.2400696703212,23.8,0.09491467917400356,50.0,22.0,10,0.13514758864281728,0.9243697478991597,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,505.197205736695,180.4275734773911,901696.2885880374,225424.07214700934,1700.0,68.0,39285.9563695418,1571.4382547816717,25.0,0.5566994547157567,50.0,22.0,10,0.5359007186016731,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,504.66035795641983,157.7063618613812,1914.9155207371518,478.72888018428796,920.4,39.333333333333336,39755.46289710539,1698.9514058592047,23.4,1.2801094613216597,30.0,16.8,8,1.1036136720031495,0.717948717948718,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
