step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,actuated,2,2,603.0682492849035,77.31644221601327,978495.5188436484,108721.72431596094,212.6,9.576576576576576,38330.55586368742,1726.6016154814154,22.2,1.5972467974917126,12.391086713105071,13.8,7,1.0743336685491576,0.6216216216216216,12.391086713105071,100.0,1.4,0.15555555555555556,0.9645245575863668,0.0,9,0.0,0.0,0.0,11.51978041794564,0.2,8.680721018277302,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,2,581.6492445200895,64.6276938355655,581.6492445200895,64.6276938355655,40.6,2.136842105263158,37399.2584818584,1968.3820253609686,19.0,2.7537120647192768,12.282626632568785,4.4,11,1.9175985713236874,0.23157894736842105,12.282626632568785,60.0,2.2,0.24444444444444446,3.047293658477041,0.0,9,0.2579000954392541,0.2,8.655199369508772,0.0,0.0,0.0,0.0,0.0,0.0,10.87679680166275,0.2,8.743680643569679,0.0,0.0,0.0,0.0,0.0,0.0,21.997915204526635,0.6,7.452157155560998,17.411027591490438,0.4,2.574605757653922,60.0,0.8,0.0
145,actuated,0,0,257.3856132976425,31.388489426541774,229953.2213802481,25550.35793113868,40.6,2.7066666666666666,28022.852566492133,1868.1901710994755,15.0,4.947239686998812,0.5552410720931928,4.2,6,4.270160117461379,0.28,0.5552410720931928,4.271763588265003,1.2000000000000002,0.13333333333333336,1.8048016521976227,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.7254060605737322,0.4,7.8031020670197915,0.0,0.2,0.0,0.0,0.0,0.0,4.271763588265003,0.4,8.440112802758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,259.03582585347385,33.20972126326588,1069423.7607988159,118824.86231097954,62.0,5.166666666666667,22827.072991543555,1902.2560826286294,12.0,5.934532909737974,2.373123879563587,5.2,3,5.4409148060049635,0.43333333333333335,2.373123879563587,11.210836677732914,0.6000000000000001,0.06666666666666668,1.956965895607627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210836677732914,0.2,8.919940846040607,0.0,0.0,0.0,0.0,0.0,0.0,10.147278238339368,0.4,8.692752214428037,0.0,0.0,0.0
147,actuated,0,0,409.12739194365406,46.49174908450614,200409.12739194374,22267.68082132708,89.0,6.357142857142857,27858.48449279721,1989.8917494855152,14.0,5.287010886118296,1.9716222685497087,6.2,3,4.8822502390356215,0.44285714285714284,1.9716222685497087,9.964451984153584,0.6000000000000001,0.06666666666666668,1.892920031139834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780148432793794,0.2,8.537592108175158,0.0,0.0,0.0,9.964451984153584,0.4,8.498688172083348
148,actuated,0,0,324.09289298181034,38.582487259739324,201714.09155065857,22412.676838962063,119.4,8.067567567567568,27220.320090615744,1839.2108169334963,14.8,4.691120235430226,11.332360952157059,6.8,9,4.232615733680252,0.4594594594594595,11.332360952157059,52.47942229417731,1.8,0.19999999999999998,2.242670425350268,0.0,9,7.165777276616154,0.4,8.474814479146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34604899862006,0.6,6.964122687744514,52.47942229417731,0.6,4.7450966612617425,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,426.18498510463024,57.59256555467976,559521.8587705608,62169.095418951205,157.0,10.194805194805195,29272.816350364323,1900.832230543138,15.4,4.874626924698406,24.68525511970231,8.6,14,4.598576832812332,0.5584415584415584,24.68525511970231,100.0,2.8000000000000003,0.3111111111111111,2.678954160841256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87715482849444,0.2,6.859195962888808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.305249825320516,0.2,8.845448048041247,6.984891423505815,0.4,8.405943436641246
150,actuated,0,0,716.3547321207607,89.54434151509508,463940.6505340539,51548.961170450435,199.4,11.202247191011235,30998.457060128905,1741.486351692635,17.8,4.348081875578936,34.013379171192355,10.0,17,4.613500022641501,0.5617977528089888,34.013379171192355,100.0,3.4,0.37777777777777777,0.8969275294492641,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.120412540731195,0.4,8.072347765043377,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,568.169925383442,63.12999170927133,568.169925383442,63.12999170927133,250.2,12.145631067961165,36731.77168865493,1783.0957130415015,20.6,3.629651025873697,34.16434223470307,10.8,19,4.1447550861654605,0.5242718446601942,34.16434223470307,100.0,3.8,0.4222222222222222,1.8695252233288353,0.0,9,0.0,0.0,0.0,0.30182514289208484,0.4,8.473295869771393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17725496943558,0.4,8.352431140188125
152,actuated,2,0,352.4295069976746,40.98017523228774,3108.5591122009396,345.3954569112155,57.4,2.9285714285714284,37375.62445142451,1906.9196148685976,19.6,3.2070099247794763,22.417992362590617,6.0,15,3.1744273948182924,0.30612244897959184,22.417992362590617,80.0,3.0,0.3333333333333333,0.9212093830936485,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.761931263315546,0.4,8.290884447842837,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,258.97539434936476,32.371924293670595,1000258.9753943492,111139.88615492769,44.0,2.3404255319148937,35852.80751159659,1907.0642293402443,18.8,2.9659836778742754,13.190331546447599,5.2,14,1.9568535695450398,0.2765957446808511,13.190331546447599,33.71365465687404,2.8,0.3111111111111111,3.6105610549408613,0.0,9,0.0,0.0,0.0,11.697800843844561,0.2,8.548615362401257,0.0,0.0,0.0,33.71365465687404,0.6,2.7208369759765465,26.266090286042072,0.6,1.9090733062635004,31.80983444876574,0.6,1.9799558069111376,11.004791775883405,0.4,8.78160335086286,4.2208119066185645,0.4,8.554964692052453,0.0,0.0,0.0
154,actuated,2,2,420.66506111782144,67.84920340610023,1723890.845958254,191543.4273286949,76.0,4.691358024691358,28426.472269974365,1754.7205104922448,16.2,2.1263909479978387,0.4721145319290877,8.0,2,1.9707353668089687,0.49382716049382713,0.4721145319290877,4.249030787361789,0.4,0.044444444444444446,0.9422081968022719,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249030787361789,0.4,8.479873771220447
155,actuated,2,2,415.91273540234323,64.98636490661613,2401307.0903692865,266811.89892992075,119.2,7.3580246913580245,29922.334735134755,1847.0576996996763,16.2,2.915722906011529,2.965838443541947,9.8,3,3.141441632408234,0.6049382716049383,2.965838443541947,12.04846250836681,0.6000000000000001,0.06666666666666668,2.8218511712219563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.73582339353743,0.2,8.520918954443966,2.9082600899732824,0.2,8.57592740440741,0.0,0.0,0.0,12.04846250836681,0.2,8.29981418214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,462.9626650042302,72.33791640691096,1541045.098649488,171227.23318327646,169.6,8.926315789473684,32300.54723455461,1700.0288018186639,19.0,1.8835377960295245,1.3012666940380768,11.4,2,2.455247625958522,0.6,1.3012666940380768,11.711400246342691,0.4,0.044444444444444446,0.9487431799268374,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.711400246342691,0.2,8.538688619341537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,764.6621981830928,109.23745688329896,1523367.9201722748,169263.10224136387,235.2,10.5,37821.15431551299,1688.4443890854013,22.4,1.1834248163778716,20.336739075416215,15.0,10,1.0018528282735846,0.6696428571428571,20.336739075416215,99.97743723261465,2.0,0.2222222222222222,1.1808828572282737,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97743723261465,1.0,3.87675142373554,0.0,0.0,0.0,83.05321444613128,1.0,6.751194291318924
158,actuated,0,2,425.81818765021444,48.38843041479709,200425.81818765015,22269.53535418335,46.6,2.284313725490196,38454.90210463201,1885.0442208152945,20.4,2.7707439053045757,15.201624345339091,5.2,12,1.9287991476199047,0.2549019607843137,15.201624345339091,60.0,2.4000000000000004,0.2666666666666667,1.534486593591611,0.0,9,0.0,0.0,0.0,1.8573730614139095,0.4,8.776994703337552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,14.95724604663792,0.4,5.033384638986947,60.0,0.8,0.0
159,actuated,0,0,264.21994172640956,29.357771302934395,264.21994172640956,29.357771302934395,44.0,2.857142857142857,31081.062471759895,2018.2508098545386,15.4,4.888735017973161,5.278707813055614,3.4,7,3.704350403084511,0.22077922077922077,5.278707813055614,29.08982179352506,1.4,0.15555555555555556,2.947277129504479,0.0,9,11.401150730562222,0.2,8.771044464129169,0.0,0.0,0.0,0.0,0.0,0.0,1.6894329484807713,0.2,7.917454843409359,5.327964844932467,0.4,7.974420759826899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08982179352506,0.6,1.8625740981748826
160,actuated,0,0,222.80318936661973,27.171120654465824,209580.96197340038,23286.773552600043,63.2,5.180327868852459,24264.056952954146,1988.8571272913236,12.2,5.841664396636928,2.5616092116797518,5.0,3,4.66309260798096,0.4098360655737705,2.5616092116797518,11.730922598314919,0.6000000000000001,0.06666666666666668,1.9284026057356973,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.323560306802847,0.2,8.831144736335538,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730922598314919,0.2,8.524478715285738,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,364.85061519536487,49.30413718856282,1240435.635940789,137826.18177119878,89.8,6.414285714285715,24581.04860247586,1755.7891858911328,14.0,3.996307058837525,2.2706246552565466,6.4,5,4.256886435904034,0.45714285714285713,2.2706246552565466,11.642360930291034,1.0,0.1111111111111111,2.8446962318901337,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642360930291034,0.2,8.589323127736105,0.0,0.0,0.0,0.30263060131574093,0.4,8.314269456546754,8.490630365702145,0.4,8.698673502728342
162,actuated,0,0,452.41138165562796,66.53108553759235,1015222.0280237359,112802.44755819287,129.2,7.511627906976744,30663.40481322056,1782.7560937918931,17.2,2.0249499677232747,8.051527971237597,9.6,5,2.019754085353488,0.5581395348837209,8.051527971237597,61.171821101099795,1.0,0.1111111111111111,1.7932274389591565,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.171821101099795,0.8,7.28316542002655,0.0,0.0,0.0,11.291930640038572,0.2,8.85588153060586,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,0,514.3464534073587,62.725177244799845,800514.3464534073,88946.03849482303,35.8,2.034090909090909,35011.004778409675,1989.2616351369134,17.6,2.8688152739315904,9.141757734602026,5.2,7,2.036591982142953,0.29545454545454547,9.141757734602026,60.0,1.4,0.15555555555555556,1.945302155831152,0.0,9,11.26772848869905,0.2,8.874903233628219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008091122719179,0.4,8.63281616885215
164,actuated,2,2,243.22091711569118,31.18216886098605,1200243.2209171155,133360.3578796795,47.8,3.1866666666666665,29176.73062781478,1945.115375187652,15.0,4.000115531264329,3.2432277486001717,4.6,3,3.264112897114243,0.30666666666666664,3.2432277486001717,11.768639276226622,0.6000000000000001,0.06666666666666668,2.8657506829335535,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.367161426426264,0.2,8.247483443468807,11.05324903474866,0.2,9.047113630175609,0.0,0.0,0.0,11.768639276226622,0.2,8.49715907275756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,583.7904743060228,76.81453609289774,1400583.790474306,155620.42116381178,76.4,4.441860465116279,31672.129816317767,1841.4028962975447,17.2,2.0880310540323834,2.3828193373927005,7.6,5,1.6815814518556915,0.4418604651162791,2.3828193373927005,11.539073779531464,1.0,0.1111111111111111,2.8493329237733502,0.0,9,0.0,0.0,0.0,3.375445519159257,0.4,8.023389429599044,0.0,0.2,0.0,0.0,0.0,0.0,6.530854737843583,0.2,8.954400054365397,0.0,0.0,0.0,0.0,0.0,0.0,11.539073779531464,0.2,8.666206829995712,0.0,0.0,0.0
166,actuated,2,2,387.44773001649816,49.672785899551045,318960.66163676186,35440.07351519576,117.4,6.178947368421053,33649.346002793776,1771.0182106733566,19.0,2.2685571595240153,5.756571488248533,9.6,6,1.5094695468742034,0.5052631578947369,5.756571488248533,51.41552482086581,1.2000000000000002,0.13333333333333336,1.4749925280616618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41552482086581,0.6,5.122850588155633,0.39361857337098627,0.4,8.152082164399324
167,actuated,2,2,498.51605574914095,62.31450696864262,1325006.6955802955,147222.9661755884,173.0,8.398058252427184,39255.89932778058,1905.6261809602224,20.6,3.0626494055620594,11.834517150385738,12.6,7,2.421794163324162,0.6116504854368932,11.834517150385738,100.0,1.4,0.15555555555555556,1.8565041592137679,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.923350470184232,0.2,8.117359203286467,0.0,0.0,0.0,0.0,0.0,0.0,0.5873038832874045,0.2,8.591178229637444,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,2,2,880.5489642110928,115.86170581724906,6924.734533759611,769.4149481955124,235.2,10.051282051282051,35906.1041723975,1534.4488962563034,23.4,1.863755315809509,18.91812631907821,14.0,15,1.9284267060322118,0.5982905982905983,18.91812631907821,100.0,3.0,0.3333333333333333,4.078007948765792,0.0,9,11.393879836737142,0.4,8.441188602242617,0.0,0.0,0.0,0.0,0.2,0.0,8.292895266429241,0.4,8.059633978269995,10.75653676646425,0.2,9.296672541646572,0.0,0.2,0.0,35.152458632946946,0.4,4.637105861554442,100.0,1.0,0.0,4.6673663691262846,0.2,6.267470555178501
169,actuated,0,2,752.8367347043219,91.80935789077097,375178.1538828125,41686.46154253472,48.8,2.392156862745098,39537.597820622075,1938.1175402265724,20.4,1.6801571670560789,20.22806221860795,6.2,13,1.2675320591235297,0.30392156862745096,20.22806221860795,60.0,2.6,0.2888888888888889,0.9227178317908611,0.0,9,0.0,0.0,0.0,2.0525599674715522,0.2,8.30446048611775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,actuated,0,0,222.39127961125843,25.271736319461183,200222.39127961127,22246.93236440125,48.0,3.1578947368421053,29556.991061164765,1944.5388856029451,15.2,5.736475225412799,3.5731880287294695,4.8,6,4.756497540115574,0.3157894736842105,3.5731880287294695,12.070930412257894,1.2,0.13333333333333333,2.6570764090754957,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029266127370192,0.4,8.223342755623161,0.0,0.0,0.0,12.070930412257894,0.4,6.647523683312152,11.058495718937138,0.2,9.04282124274415
171,actuated,0,0,188.7110353928454,26.20986602678408,1270908.215794059,141212.02397711767,70.0,5.303030303030303,24079.25161037423,1824.1857280586537,13.2,5.030924129070846,1.0057752367639397,5.0,2,4.997000944867299,0.3787878787878788,1.0057752367639397,9.051977130875457,0.4,0.044444444444444446,0.9924423184038864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051977130875457,0.4,8.931980865634978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,308.5040990746759,42.84779153814943,1800308.5040990748,200034.27823323052,98.6,6.7534246575342465,27935.131066676044,1913.3651415531535,14.6,4.94661693354455,8.947971213631263,7.2,7,4.7813455101470215,0.4931506849315068,8.947971213631263,80.47718593462378,1.4,0.15555555555555556,1.75692292407848,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47718593462378,1.0,8.055046795911124,0.0,0.0,0.0,0.05455498805758907,0.4,7.757259520795197,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,423.28130800722363,47.03125644524707,423.28130800722363,47.03125644524707,133.0,8.417721518987342,32913.99835231739,2083.1644526783152,15.8,5.445534445396569,15.95485493784938,7.4,10,4.405847603870295,0.46835443037974683,15.95485493784938,100.0,2.0,0.2222222222222222,4.013269064068387,0.0,9,0.0,0.0,0.0,11.067376262369635,0.2,9.035565217025432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.654325193083878,0.2,9.38585956292321,11.015006675984296,0.2,9.078523775934439,10.856986309206604,0.4,8.619473020732404
174,actuated,0,0,530.6329457934677,61.701505324821824,207508.8824127148,23056.542490301643,169.4,10.329268292682928,29530.559829838654,1800.6438920633327,16.4,3.689914126587876,11.11111111111111,8.2,5,3.93142076156945,0.5,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,359.0256327690523,54.39782314682611,1780764.4337731458,197862.71486368286,213.4,11.98876404494382,30712.511628207412,1725.422001584686,17.8,3.391112167517802,21.177880030067325,10.0,15,3.5337864992771726,0.5617977528089888,21.177880030067325,100.0,3.0,0.3333333333333333,3.2823993564454,0.0,9,0.0,0.0,0.0,1.89770500993518,0.4,8.063948423042891,0.0,0.0,0.0,66.90047611102727,0.8,5.887870062628561,100.0,1.0,0.0,20.79372226320629,0.4,7.466167180569106,0.0,0.0,0.0,0.0,0.0,0.0,1.0090168864371662,0.4,8.123608541768043
176,actuated,2,0,566.6285479908602,70.82856849885752,1000566.628547991,111174.06983866567,46.6,2.588888888888889,35313.54826895622,1961.86379271979,18.0,4.2229404713586485,23.074489101087593,5.2,15,4.336240289430917,0.28888888888888886,23.074489101087593,60.0,3.0,0.3333333333333333,2.8205740300424087,0.0,9,0.0,0.0,0.0,12.421945855087415,0.2,8.050268546215321,3.8181126454514924,0.2,8.586254186555742,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.430343409249417,0.2,8.748643537610615,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,428.48716908470703,59.51210681732042,826240.1741580667,91804.46379534075,32.4,2.103896103896104,30162.77653990605,1958.6218532406526,15.4,3.9511991350342277,3.8911536980392865,4.4,5,4.183045416309323,0.2857142857142857,3.8911536980392865,23.539656179427766,1.0,0.1111111111111111,1.1726801275653735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.539656179427766,0.6,1.84387143101988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480727102925812,0.2,8.710249717068482,0.0,0.0,0.0
178,actuated,2,2,399.8608974119594,51.264217616917875,1200399.860897412,133377.7623219347,57.2,3.8133333333333335,29648.71109223102,1976.580739482068,15.0,3.2916569397840982,3.24123632312876,6.0,4,2.7870554392216635,0.4,3.24123632312876,11.49757685044733,0.8,0.08888888888888889,2.896893107404905,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49757685044733,0.2,8.697484809254338,11.285737078442253,0.2,8.860741598439116,0.0,0.0,0.0,6.387812979269256,0.4,8.513811558950692,0.0,0.0,0.0
179,actuated,2,2,388.62787049786687,48.57848381223336,1000388.6278704979,111154.29198561088,88.6,5.273809523809524,30491.44394325295,1814.9669013841042,16.8,2.8597169953992534,0.07208038621102889,7.4,2,2.3311809120887736,0.44047619047619047,0.07208038621102889,0.6487234758992599,0.4,0.044444444444444446,0.9308259719051419,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487234758992599,0.4,8.377433747146277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,751.6945344455783,96.37109415968952,1001847.06882725,111316.34098080556,132.6,7.206521739130435,31860.147967738354,1731.5297808553455,18.4,2.0948385925157775,3.9151946492827645,10.4,5,1.4946957081740704,0.5652173913043478,3.9151946492827645,11.575727028357505,1.0,0.1111111111111111,3.8125542927158307,0.0,9,11.322670805557209,0.2,8.831838505003574,0.0,0.0,0.0,6.5493737157135,0.4,8.222243408858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788980293916666,0.2,8.620140468142926,0.0,0.0,0.0,11.575727028357505,0.2,8.638766252437202
181,actuated,2,2,374.6398772090823,62.43997953484705,1862205.2639323939,206911.6959924882,192.8,9.359223300970873,33972.00763161062,1649.126584058768,20.6,1.39592125958535,2.3165950222543565,13.8,4,1.3840728116712053,0.6699029126213593,2.3165950222543565,11.63471887532296,0.8,0.08888888888888889,1.9132138924260533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63471887532296,0.2,8.594964869507788,0.0,0.2,0.0,9.21463632496625,0.4,8.623960162326695,0.0,0.0,0.0
182,actuated,0,2,981.5626660012929,114.13519372108057,1842.830762612486,204.75897362360956,51.2,2.8444444444444446,33880.50204345169,1882.250113525094,18.0,1.751114692680949,0.3502696961047352,5.2,2,1.1811808389947742,0.28888888888888886,0.3502696961047352,3.1524272649426166,0.4,0.044444444444444446,0.8980056463947726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524272649426166,0.4,8.082050817552954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,287.4316140890718,37.81994922224629,1151030.8330065343,127892.3147785038,64.6,4.306666666666667,28721.65136187118,1914.7767574580787,15.0,3.929150058825546,3.4117196398299003,6.0,3,4.251929613181198,0.4,3.4117196398299003,11.65076032534671,0.6000000000000001,0.06666666666666668,2.8328085512911283,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542783766656157,0.2,8.663421408696207,0.0,0.0,0.0,0.0,0.0,0.0,7.511932666466237,0.2,8.248724735062568,0.0,0.0,0.0,11.65076032534671,0.2,8.583130817861377
184,actuated,0,0,391.8620258872309,48.982753235903864,603269.0420465682,67029.8935607298,94.6,6.223684210526316,28987.115365203244,1907.0470635002134,15.2,3.216545325771984,7.197331664770496,6.8,5,2.3197297781704007,0.4473684210526316,7.197331664770496,64.77598498293446,1.0,0.1111111111111111,0.7260119987742487,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77598498293446,0.8,6.5341079889682385,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,551.137358608156,67.21187300099464,596615.723578257,66290.63595313967,129.0,8.26923076923077,30572.326690711605,1959.7645314558722,15.6,4.3574761608144605,18.314790510515497,7.4,12,3.2214001449651994,0.47435897435897434,18.314790510515497,100.0,2.4,0.26666666666666666,3.6433161001140317,0.0,9,11.780103527667052,0.2,8.488889742364101,3.539230693677382,0.2,8.438358596153558,0.0,0.0,0.0,41.65820718264058,0.6,7.3179694079832585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855573190654468,0.4,8.54462715452537
186,actuated,0,0,309.3281262862201,40.701069248186855,718100.4105215698,79788.93450239665,167.6,11.63888888888889,26913.625146297923,1869.0017462706892,14.4,5.720524821180666,25.13980260132889,8.4,15,4.895102489096134,0.5833333333333334,25.13980260132889,100.0,3.0000000000000004,0.3333333333333333,2.9115451638998406,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,3.8472890888351685,0.4,8.35482639754191,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.13785997983996,0.2,8.978385451155305,11.273074343284861,0.2,8.870694626401354,0.0,0.0,0.0
187,actuated,0,0,829.6019333202528,118.51456190289325,1277260.6797228362,141917.85330253735,214.4,11.526881720430108,30431.954232801207,1636.1265716559788,18.6,2.8278994193083515,30.868471344267366,11.6,14,4.28922841048672,0.6236559139784946,30.868471344267366,100.0,2.8,0.3111111111111111,0.4726705598998929,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.81624209840629,0.8,4.254035039099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,0,497.9923624873968,62.2490453109246,941433.5510960625,104603.72789956251,50.4,2.6526315789473682,35758.860563150476,1882.0452927973936,19.0,2.3074035424514023,23.539344284320375,5.8,14,2.3171903373047007,0.30526315789473685,23.539344284320375,80.0,2.8000000000000003,0.3111111111111111,0.9373223156462218,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85409855888338,0.2,8.435900840815997
189,actuated,2,2,291.1635351067331,32.35150390074812,291.1635351067331,32.35150390074812,41.0,2.303370786516854,39111.48373033489,2197.2743668727467,17.8,3.8178851041218875,3.119165083398406,4.2,4,2.045151381145015,0.23595505617977527,3.119165083398406,21.02813951571079,0.8,0.08888888888888889,1.1499227321144865,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.044346234874865,0.2,8.55015036454424,0.0,0.0,0.0,21.02813951571079,0.6,1.7991542244861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
