step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,actuated,5,5,385.31744902761716,175.14429501255324,118011.88745794728,29502.97186448682,263.4,16.4625,23117.28225397221,1444.8301408732632,16.0,1.1524398995916019,50.0,12.8,11,2.2347486428870855,0.8,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
275,actuated,5,5,111.6817279767383,93.06810664728192,1757648.9706825924,439412.2426706481,336.0,20.240963855421686,26443.1597506067,1592.96143075944,16.6,0.6880255761034071,50.0,15.2,10,1.1685633960928123,0.9156626506024096,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,3,5,506.32964568868374,148.92048402608344,258159.20462072812,64539.80115518203,248.0,15.121951219512194,28260.92309055128,1723.2270177165415,16.4,2.195338085813387,41.431623473851005,11.2,11,3.1312538143862656,0.6829268292682927,41.431623473851005,100.0,2.2,0.55,2.1184077223995703,0.0,4,100.0,1.0,0.0,5.726493895404019,0.4,8.473630889598281,60.0,0.8,0.0,0.0,0.0,0.0
277,actuated,3,3,215.3550455000945,53.83876137502362,215.3550455000945,53.83876137502362,124.6,8.306666666666667,27541.285319991082,1836.0856879994055,15.0,4.227118811589369,32.08245078252958,6.8,8,4.958628044648251,0.4533333333333333,32.08245078252958,100.0,1.6,0.4,0.44847063333492915,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.329803130118307,0.6,1.7938825333397166,0.0,0.0,0.0
278,actuated,3,3,105.67974012958112,31.082276508700332,104694.59131318411,26173.647828296027,109.6,8.303030303030303,24848.68460989095,1882.4761068099203,13.2,5.29358183928549,29.037639258683612,5.4,9,5.133554904077114,0.4090909090909091,29.037639258683612,100.0,1.8,0.45,1.0104200260135507,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.150557034734447,0.8,4.041680104054203,0.0,0.0,0.0
279,actuated,3,3,395.71808240826056,116.38767129654723,673183.9178670853,168295.97946677133,139.4,10.723076923076922,21152.112806991267,1627.0856005377898,13.0,4.934286695362925,33.89889341130697,6.6,10,5.430708189878886,0.5076923076923077,33.89889341130697,100.0,2.0,0.5,3.4742451313679843,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.391871077226824,0.6,4.862441060890179,10.203702568001063,0.4,9.034539464581758
280,actuated,3,3,594.9292450006463,212.47473035737372,1098514.644454752,274628.661113688,180.4,12.885714285714286,20669.99086099627,1476.4279186425908,14.0,0.6784440126858591,50.0,9.8,10,0.7086714803149691,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,3,3,129.81262926247072,72.11812736803928,1061798.1357400715,265449.5339350179,237.0,16.928571428571427,21732.126941315128,1552.294781522509,14.0,1.2089640234894117,50.0,12.0,10,1.7798872057569681,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,5,3,496.10882832911176,177.1817244032542,1220917.0488065262,305229.26220163156,121.8,8.826086956521738,24030.860545473988,1741.3667061937672,13.8,2.1019680433840358,40.0,8.4,9,2.8991181390799774,0.6086956521739131,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,5,5,319.17584325737664,93.87524801687549,201872.3562587349,50468.08906468372,80.2,5.985074626865671,22093.095475659436,1648.7384683327937,13.4,2.7211574871903084,36.38242211343595,5.6,11,2.6857094467669307,0.417910447761194,36.38242211343595,100.0,2.2,0.55,2.559496318731526,0.0,4,40.00173540250216,0.8,1.560501844886962,5.527953051241639,0.4,8.67748343003914,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,5,5,253.5062036753637,79.22068864855116,424720.39305199933,106180.09826299983,108.2,7.955882352941177,22676.35779281669,1667.3792494718155,13.6,2.129734115996795,25.0,6.6,5,2.3874756746766703,0.4852941176470588,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,5,5,315.1982954399731,82.9469198526245,633.0388619914302,158.25971549785754,140.0,8.75,23688.975855051474,1480.5609909407171,16.0,1.6824031024056374,48.87287668213958,7.4,11,1.4762123080565985,0.4625,48.87287668213958,100.0,2.2,0.55,2.562478448666236,0.0,4,84.56462034288506,1.0,1.0981759188950688,0.0,0.0,0.0,100.0,1.0,0.0,10.926886385673242,0.2,9.151737875769875
286,actuated,5,5,319.26414112173245,99.77004410054138,113355.97421313536,28338.99355328384,191.8,11.55421686746988,27398.48062248041,1650.5108808723137,16.6,1.4101259217338895,50.0,12.6,10,1.0871121863498034,0.7590361445783133,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,5,5,374.56041616072645,98.56853056861223,1329.2487671362255,332.3121917840564,256.0,15.058823529411764,29031.444902982203,1707.7320531166001,17.0,2.23529038007026,53.5943872300345,13.0,13,1.688653999613426,0.7647058823529411,53.5943872300345,100.0,2.6,0.65,4.475432711979375,0.0,4,100.0,1.0,0.0,5.4863076444780745,0.4,8.854066090285778,100.0,1.0,0.0,8.891241275659922,0.2,9.047664757631722
288,actuated,3,5,200.15296160131808,83.39706733388253,450360.3454117259,112590.08635293148,173.8,11.285714285714286,23528.384949801017,1527.8172045325334,15.4,0.834261847942176,40.0,10.6,10,0.8546459167596296,0.6883116883116883,40.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
289,actuated,3,3,121.4850268676984,60.7425134338492,2181413.1380951335,545353.2845237834,127.2,9.217391304347826,19064.734163638368,1381.5024756259686,13.8,3.676122586462475,42.14548343984575,8.2,9,5.906459772439842,0.5942028985507246,42.14548343984575,100.0,1.8,0.45,0.33830637266033725,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,68.58193375938299,0.8,1.353225490641349,0.0,0.0,0.0
290,actuated,3,3,286.834267286286,110.32087203318692,1200541.6781848287,300135.4195462072,164.0,11.884057971014492,23446.973972548185,1699.0560849672597,13.8,3.950062921031433,34.606955372398716,8.4,8,5.7850042695924415,0.6086956521739131,34.606955372398716,100.0,1.6,0.4,0.7366315026585488,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.42782148959486,0.6,2.9465260106341953,0.0,0.0,0.0
291,actuated,3,3,435.5602195307304,114.6211104028238,200435.5602195308,50108.8900548827,204.0,13.783783783783784,27261.444918930025,1841.989521549326,14.8,1.463879593802018,26.634309299806773,8.4,8,1.1664187400874424,0.5675675675675675,26.634309299806773,100.0,1.6,0.4,0.9627788824312871,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.537237199227093,0.6,3.8511155297251483,0.0,0.0,0.0
292,actuated,3,3,227.72353090677126,63.256536362992016,66869.10714259927,16717.276785649818,244.6,19.109375,22153.05663653849,1730.7075497295696,12.8,2.722721910051154,27.815591030199585,8.4,7,1.804351794774285,0.65625,27.815591030199585,100.0,1.4,0.35,1.2520734745943496,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.262364120798338,0.4,5.008293898377398,0.0,0.0,0.0
293,actuated,3,3,68.95608780093369,22.98536260031123,1287505.6539354224,321876.4134838556,289.0,23.306451612903224,22064.74649161135,1779.4150396460766,12.4,3.98941328270591,28.780121044891303,9.2,6,2.993611143152052,0.7419354838709677,28.780121044891303,100.0,1.2,0.3,1.1607657382992564,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12048417956521,0.2,4.643062953197026
294,actuated,3,3,583.984296422944,194.66143214098133,28193.176602406118,7048.2941506015295,335.4,25.8,20360.069188595946,1566.1591683535344,13.0,2.8536750216714473,54.82628606961612,9.8,14,3.744589814908941,0.7538461538461538,54.82628606961612,100.0,2.8,0.7,4.353515762882308,0.0,4,100.0,1.0,0.0,9.469754070205454,0.4,8.708254829142245,9.835390208259014,0.4,8.705808222386986,100.0,1.0,0.0
295,actuated,3,3,133.38190625409308,133.38190625409308,1483120.0917300559,370780.02293251397,392.0,29.253731343283583,20360.872131350177,1519.4680695037446,13.4,0.12546726276532255,50.0,12.4,10,0.24593543494545084,0.9253731343283582,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,actuated,5,3,885.2506921793292,232.96070846824455,200885.25069217934,50221.312673044835,195.4,13.569444444444445,25224.47153803405,1751.6994123634756,14.4,0.7313520904321517,35.0,7.6,9,0.5217656402717209,0.5277777777777778,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
297,actuated,5,5,204.15967459578354,51.039918648945886,204.15967459578354,51.039918648945886,34.0,2.6153846153846154,24144.382136718938,1857.2601643629953,13.0,2.0832563409801814,9.727030561904257,3.0,3,0.7331893412796243,0.23076923076923078,9.727030561904257,38.90812224761703,0.6,0.15,0.537520794062228,0.0,4,38.90812224761703,0.6,2.150083176248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,5,5,136.07355643398216,34.01838910849554,136.07355643398216,34.01838910849554,38.4,3.0476190476190474,24128.277574056923,1914.9426646076922,12.6,3.4622361962574275,24.97518027777687,3.0,7,1.4719225364558928,0.23809523809523808,24.97518027777687,88.90992538843875,1.4,0.35,4.992137151298053,0.0,4,88.90992538843875,1.0,2.2082036527541864,0.0,0.0,0.0,10.10389338044206,0.2,8.99554546326399,0.8869023422266764,0.2,8.764799489174036
299,actuated,5,5,354.1714884604027,110.67859014387584,6299.502960695751,1574.8757401739379,48.6,3.9836065573770494,18286.72469482183,1498.9118602312976,12.2,1.7746930276373916,11.855889047411665,3.4,7,1.496533107570036,0.2786885245901639,11.855889047411665,40.0,1.4,0.35,2.1344637205358588,0.0,4,40.0,0.6,0.0,7.423556189646661,0.4,8.537854882143435,0.0,0.2,0.0,0.0,0.2,0.0
300,actuated,5,5,202.48660175858578,92.0393644357208,1093752.8869138057,273438.22172845143,78.4,5.850746268656716,21119.381293119695,1576.073230829828,13.4,0.9158776102716736,24.79483037290379,7.8,5,1.0592300446768403,0.582089552238806,24.79483037290379,99.17932149161516,1.0,0.25,0.6678291206248457,0.0,4,99.17932149161516,1.0,2.6713164824993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,5,5,419.73313875406586,116.59253854279606,400419.73313875415,100104.93328468854,124.4,8.405405405405405,24685.162901769778,1667.9164122817417,14.8,1.4223910734726406,25.331731967050928,10.4,7,1.4314225005864618,0.7027027027027027,25.331731967050928,100.0,1.4,0.35,2.1707813466899095,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269278682037111,0.4,8.683125386759638
302,actuated,0,5,187.9171978730522,72.27584533578931,181106.456598803,45276.61414970075,80.6,6.014925373134329,22038.90400899823,1644.6943290297186,13.4,1.5306810185797757,25.0,8.6,5,1.4843384439592107,0.6417910447761194,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,36.05304399151176,18.02652199575588,4199590.058099158,1049897.5145247895,121.2,10.1,20654.4844681552,1721.2070390129334,12.0,2.9897352048194343,26.661516009944535,9.6,7,3.3852366859993306,0.8,26.661516009944535,100.0,1.4,0.35,2.1816452441038567,0.0,4,100.0,1.0,0.0,6.646064039778139,0.4,8.726580976415427,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,338.5791180310399,141.0746325129333,1400588.5353667666,350147.13384169166,171.2,13.375,19420.699846398253,1517.2421754998634,12.8,3.9521893328936515,25.4038800064518,10.8,7,5.831441091788602,0.84375,25.4038800064518,100.0,1.4,0.35,2.216336114797741,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.6155200258072,0.4,8.865344459190965,0.0,0.0,0.0
305,actuated,0,0,577.227862927781,144.30696573194524,577.227862927781,144.30696573194524,225.0,16.071428571428573,23495.9994955852,1678.285678256086,14.0,4.035340415253072,25.0,11.0,5,5.702502835084217,0.7857142857142857,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,285.6478424467832,79.34662290188423,2311.8707738226985,577.9676934556746,280.0,20.0,23455.72977553786,1675.4092696812759,14.0,4.532937179471785,25.0,11.0,5,5.456133952030606,0.7857142857142857,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,215.306639535933,89.71109980663874,2853801.5171181303,713450.3792795326,338.2,23.48611111111111,22100.913218472157,1534.7856401716774,14.4,3.6244757146349698,44.04254416607159,12.6,10,5.245061199642394,0.875,44.04254416607159,100.0,2.0,0.5,3.0579285810249788,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,74.34141203516901,0.8,4.861632295919019,1.8287646291173587,0.2,7.370082028180897
308,actuated,0,0,714.1162732679029,274.66010510303954,807226.2288105933,201806.5572026483,403.2,24.0,26373.079175270832,1569.8261413851685,16.8,0.5976122683993468,75.0,13.8,15,0.8327613039183548,0.8214285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,342.7744636655746,114.25815455519154,1000342.7744636657,250085.69361591642,473.0,27.823529411764707,27854.008912509635,1638.4711125005667,17.0,1.499231930751402,75.0,14.0,15,1.8553761935798039,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,269.7268926431566,112.38620526798192,1441975.6149014803,360493.90372537007,546.0,31.022727272727273,29299.683361788553,1664.7547364652587,17.6,2.3771790958811616,76.5400561777517,15.2,16,3.192253386024824,0.8636363636363636,76.5400561777517,100.0,3.2,0.8,2.233064146409743,0.0,4,100.0,1.0,0.0,6.1602247110067765,0.2,8.932256585638973,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,392.78866610545435,151.0725638867132,606707.5193679117,151676.87984197793,622.2,34.56666666666667,27652.740848452813,1536.2633804696006,18.0,3.188519330595043,75.0,15.8,16,5.127580976882776,0.8777777777777778,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,426.10969444414985,152.18203373005352,1497144.4867249264,374286.1216812316,702.0,38.15217391304348,29988.564473938277,1629.8132866270803,18.4,2.574229881589311,75.0,16.2,15,4.79056725750615,0.8804347826086957,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,208.50516303911186,115.83620168839548,1219453.3821231807,304863.34553079517,783.8,40.402061855670105,29131.059271836264,1501.6009933936218,19.4,0.8122676816338832,75.0,17.4,15,1.096172340019845,0.8969072164948454,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,704.1613537162533,251.48619775580477,1579967.7333846043,394991.9333461511,873.0,40.794392523364486,34638.9402147307,1618.6420661089112,21.4,1.446498384120829,75.0,18.2,15,2.1902065139353306,0.8504672897196262,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,588.995352085806,154.9987768646858,806.4952713545455,201.62381783863637,963.0,43.77272727272727,37587.02693005353,1708.5012240933422,22.0,2.6009085771201854,76.44222736799406,18.0,17,3.4227906092605407,0.8181818181818182,76.44222736799406,100.0,3.4,0.85,2.2744397055823353,0.0,4,100.0,1.0,0.0,5.768909471976258,0.4,9.097758822329341,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,373.1595997753391,124.38653325844636,2546091.622730317,636522.9056825793,1055.0,49.764150943396224,31729.854711564396,1496.6912599794528,21.2,3.679402176933776,75.0,18.8,15,5.322846209182619,0.8867924528301887,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,34.96403774132658,34.96403774132658,2846801.3490675976,711700.3372668994,1156.0,54.018691588785046,32316.531869882885,1510.1183116767704,21.4,2.1146031616133425,75.0,21.2,15,4.948359080704471,0.9906542056074766,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,734.6637299290834,333.93805905867424,1401260.7053071468,350315.1763267867,1261.0,52.107438016528924,38187.413766666694,1577.9923044077145,24.2,0.5781354221332974,75.0,21.6,15,0.9133337760552126,0.8925619834710744,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,404.80166763172235,134.9338892105741,265835.0894082146,66458.77235205365,1368.0,54.72,40275.359867085455,1611.014394683418,25.0,1.497625103934459,75.0,21.8,15,2.0229879776333246,0.872,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,5,0,479.61156555855166,133.22543487737545,1499.64460365238,374.911150913095,936.0,40.0,39655.84181875341,1694.6940948185218,23.4,2.6057208911884246,62.68616660098132,16.4,15,3.2802249646645802,0.7008547008547008,62.68616660098132,100.0,3.0,0.75,2.326735801761782,0.0,4,60.0,0.8,0.0,10.744666403925294,0.2,9.306943207047128,100.0,1.0,0.0,80.0,1.0,0.0
321,actuated,5,5,232.60177216350638,83.07206148696658,80990.40896101909,20247.60224025477,483.0,22.570093457943926,34076.75874666801,1592.371904049907,21.4,1.190831084139312,47.42045430630128,10.8,11,1.5708556014753225,0.5046728971962616,47.42045430630128,100.0,2.2,0.55,0.9994092493936808,0.0,4,30.69754225577981,0.6,1.8647128992323097,0.0,0.0,0.0,100.0,1.0,0.0,58.984274969425314,0.6,2.132924098342414
322,actuated,5,5,88.58101089491596,44.29050544745798,2574836.9692803696,643709.2423200924,356.2,18.74736842105263,33831.57624988539,1780.609276309757,19.0,1.0870620764756453,36.88579515312085,7.8,13,1.1265410725041316,0.4105263157894737,36.88579515312085,100.0,2.6,0.65,1.4221899514735301,0.0,4,21.774853815427377,0.8,3.8603340852949026,0.0,0.0,0.0,100.0,1.0,0.0,25.768326797056034,0.8,1.8284257205992183
323,actuated,5,5,393.73673028482233,140.62026081600797,1000618.4246087162,250154.60615217904,379.2,20.170212765957448,31361.328754140653,1668.1557847947156,18.8,1.3378740358223298,48.23671464311815,7.6,12,1.3502209520672046,0.40425531914893614,48.23671464311815,100.0,2.4,0.6,1.3982824700429513,0.0,4,67.9207064321281,0.8,2.1933901792577264,0.0,0.0,0.0,100.0,1.0,0.0,25.026152140344493,0.6,3.3997397009140786
324,actuated,5,5,412.2352348789547,121.24565731733962,600412.235234879,150103.05880871974,419.6,21.408163265306122,32074.94892988552,1636.476986218649,19.6,0.9474681892364799,34.403499373812565,9.4,8,0.7315482655693859,0.47959183673469385,34.403499373812565,100.0,1.6,0.4,0.7685085876266908,0.0,4,37.61399749525026,0.6,3.0740343505067633,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,5,5,273.2038485409229,80.35407310027144,1025798.0136018626,256449.50340046565,475.4,23.77,31144.934589047967,1557.2467294523985,20.0,1.1741319816407123,50.0,12.6,10,0.7030796711532735,0.63,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,5,5,600.5627246839246,200.18757489464153,1000600.5627246838,250150.14068117095,548.0,26.346153846153847,32610.71917452237,1567.8230372366525,20.8,1.3369126926912727,58.5683507158069,16.2,12,1.387586342983688,0.7788461538461539,58.5683507158069,100.0,2.4,0.6,1.2550185727174687,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.2734028632276,0.4,5.020074290869875
327,actuated,3,5,437.0456200001263,168.0944692308178,27810.439575800894,6952.6098939502235,294.0,15.154639175257731,31367.577402209135,1616.8854331035636,19.4,1.8514167133968347,67.70727568227471,14.6,15,2.985798342635517,0.7525773195876289,67.70727568227471,100.0,3.0,0.75,2.308593853563008,0.0,4,100.0,1.0,0.0,10.82910272909885,0.2,9.234375414252032,60.0,0.8,0.0,100.0,1.0,0.0
328,actuated,3,3,281.16354971988795,108.13982681534152,2135558.56276806,533889.640692015,169.0,9.086021505376344,30454.77192802537,1637.3533294637296,18.6,3.8976806862775826,55.55766967917066,12.4,13,5.804930166268869,0.6666666666666666,55.55766967917066,100.0,2.6,0.65,0.43683883742218277,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.230678716682633,0.6,1.747355349688731,100.0,1.0,0.0
329,actuated,3,3,144.69247515033751,48.23082505011251,1445187.8197507984,361296.9549376996,223.0,12.816091954022989,30633.893639248698,1760.5685999568216,17.4,4.639577698318655,57.64236865977409,12.0,13,5.5332861971869525,0.6896551724137931,57.64236865977409,100.0,2.6,0.65,1.0342246191952353,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.56947463909637,0.6,4.136898476780941,100.0,1.0,0.0
330,actuated,3,3,155.19530779465953,55.42689564094984,1000461.1940980222,250115.29852450555,284.4,15.456521739130435,28829.00417843561,1566.7937053497615,18.4,1.4188488390794856,64.0930443739569,13.2,14,1.221108752966208,0.717391304347826,64.0930443739569,100.0,2.8,0.7,0.8928454249240301,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,56.3721774958276,0.8,3.5713816996961203,100.0,1.0,0.0
331,actuated,3,3,540.0473381363923,207.7105146678432,69984.08241679771,17496.020604199428,357.8,18.83157894736842,29317.09628998927,1543.005067894172,19.0,1.2452876822429964,75.0,16.0,15,1.7006924918400583,0.8421052631578947,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,3,3,324.56857510904035,202.8553594431502,1636317.036724797,409079.25918119925,442.6,22.814432989690722,30316.465068116282,1562.7043849544475,19.4,1.7465705774329947,75.0,17.6,15,2.9617529779308436,0.9072164948453608,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,5,3,856.3992577553911,251.88213463393856,201463.67933003968,50365.91983250992,292.6,15.239583333333334,31681.001907358695,1650.052182674932,19.2,1.6860689476302302,50.378168935051235,12.4,14,2.7674891162189184,0.6458333333333334,50.378168935051235,100.0,2.8000000000000003,0.7000000000000001,2.0901988186873495,0.0,4,60.0,0.8,0.0,1.5126757402049407,0.4,8.360795274749398,100.0,1.0,0.0,40.0,0.6,0.0
334,actuated,5,5,229.2927158663967,76.4309052887989,298597.9103358971,74649.47758397428,127.6,7.010989010989011,32763.820805779746,1800.2099343835025,18.2,1.3230076987706052,42.10312312375777,7.4,11,1.282429914499534,0.4065934065934066,42.10312312375777,100.0,2.2,0.55,0.9982831481380425,0.0,4,35.566374607042235,0.6,2.2215822211222322,0.0,0.0,0.0,100.0,1.0,0.0,32.84611788798884,0.6,1.7715503714299379
335,actuated,5,5,205.4662682344182,68.4887560781394,1000205.4662682345,250051.36656705863,105.8,6.451219512195122,26650.602042526367,1625.0367099101443,16.4,2.369652540498431,50.089693439003895,6.8,11,2.9156515040262336,0.4146341463414634,50.089693439003895,100.0,2.2,0.55,2.5951159712999705,0.0,4,89.04008974041517,1.0,1.5455145340057719,0.0,0.0,0.0,100.0,1.0,0.0,11.318684015600411,0.2,8.83494935119411
336,actuated,5,5,299.3983032667883,149.69915163339414,599569.7679317871,149892.44198294677,132.6,7.892857142857143,23270.9232302704,1385.1740018018095,16.8,0.8087176213839348,50.0,8.2,10,1.7233346945773769,0.4880952380952381,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,5,5,601.6325153842296,273.4693251746498,1653355.079725214,413338.7699313035,178.6,9.922222222222222,28148.534636086173,1563.8074797825652,18.0,0.5431719997031017,50.0,11.8,10,0.825538701909364,0.6555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,5,5,814.2525376047216,203.5631344011804,814.2525376047216,203.5631344011804,245.8,12.29,33293.38875508068,1664.6694377540343,20.0,1.2611207385594185,50.0,14.8,10,1.368288823481233,0.74,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,3,5,242.6626817258088,71.37137697817906,16182.859116904094,4045.7147792260234,168.8,9.173913043478262,29855.867936976785,1622.6015183139557,18.4,2.0665719284873996,43.05517591064927,12.4,10,1.9447685128995063,0.6739130434782609,43.05517591064927,100.0,2.0,0.5,2.045708719492943,0.0,4,100.0,1.0,0.0,12.220703642597073,0.2,8.182834877971771,60.0,0.8,0.0,0.0,0.0,0.0
