step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,4,4,333.36003670743895,104.17501147107467,1142551.719827003,228510.34396540062,1133.0,29.973544973544975,58955.35419244905,1559.6654548266945,37.8,1.5077866438647718,80.53374446773478,22.6,22,2.155436838431203,0.5978835978835979,80.53374446773478,100.0,4.4,0.8800000000000001,1.6659937440591306,0.0,5,2.668722338673888,0.4,8.329968720295653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,634.1970016468348,198.18656301463585,1066753.2618593257,213350.65237186514,1261.8,31.07881773399015,64741.28119844027,1594.6128374000066,40.6,1.402270843707396,82.18049391284012,29.0,21,2.35282707304657,0.7142857142857143,82.18049391284012,100.0,4.2,0.8400000000000001,1.8344467629308585,0.0,5,10.9024695642006,0.2,9.172233814654293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,631.2766547010758,197.27395459408618,1006272.6979536738,201254.53959073476,1422.4,35.03448275862069,64410.405032712835,1586.4631781456364,40.6,1.5404384529268065,83.29033357450999,34.4,24,2.6548197338057657,0.8472906403940886,83.29033357450999,100.0,4.8,0.96,1.8323048896031318,0.0,5,16.451667872549933,0.8,9.161524448015658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,350.38980657166337,145.9957527381931,1211445.5731740673,242289.11463481345,1603.2,38.9126213592233,65269.52830683972,1584.2118521077603,41.2,1.4430779099971085,81.74437197678708,37.6,21,2.339461054607531,0.912621359223301,81.74437197678708,100.0,4.2,0.8400000000000001,1.6938472378440204,0.0,5,8.721859883935394,0.2,8.469236189220101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,131.7814867662012,65.8907433831006,7877825.827828658,1575565.1655657315,1793.0,43.519417475728154,65254.0687659384,1583.8366205324853,41.2,1.502222605264518,81.91478644980134,38.0,22,2.4313001600441204,0.9223300970873787,81.91478644980134,100.0,4.4,0.8800000000000001,2.0890058003152263,0.0,5,9.573932249006702,0.4,10.445029001576131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,14.258068284168578,14.258068284168578,7134657.189988293,1426931.4379976585,1985.0,49.37810945273632,62418.760892479404,1552.705494837796,40.2,1.2328188276593115,80.0,38.8,20,2.5024950728065676,0.9651741293532339,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,20.445438192676505,20.445438192676505,4000020.4454381927,800004.0890876385,2180.0,52.65700483091788,63930.09076172621,1544.205090862952,41.4,0.8625320835675769,81.64446545463352,39.4,22,1.7569875061949456,0.9516908212560387,81.64446545463352,100.0,4.4,0.8800000000000001,1.708939343225211,0.0,5,8.222327273167593,0.4,8.544696716126055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,389.0960292517337,194.54801462586684,3000389.0960292513,600077.8192058502,2375.6,54.73732718894009,67215.92110724912,1548.7539425633436,43.4,0.4899980310239465,80.0,39.6,20,0.8143569617484855,0.9124423963133641,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,167.23807721798062,83.61903860899031,3000167.2380772172,600033.4476154435,2575.0,57.9954954954955,69281.6885236516,1560.3983901723334,44.4,0.45017862717341295,80.0,40.2,20,0.583682607478387,0.9054054054054054,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,4,138.75626501355288,77.08681389641826,3000784.7558265384,600156.9511653077,2775.0,61.39380530973451,71734.53537660197,1587.0472428451762,45.2,0.8225179491827167,81.97382769575097,40.0,22,1.341224881999444,0.8849557522123894,81.97382769575097,100.0,4.4,0.8800000000000001,1.21869894772771,0.0,5,9.869138478754849,0.4,6.093494738638549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,31.76479007843948,31.76479007843948,3631905.4641300277,726381.0928260055,2980.8,64.8,69882.04592507612,1519.1749114146983,46.0,0.5745006047548825,96.08812966660798,42.4,25,1.1954800512227435,0.9217391304347826,96.08812966660798,100.0,5.0,1.0,1.2467208899434994,0.0,5,80.44064833303992,1.0,6.233604449717497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,54.39257219966591,54.39257219966591,4001398.7760416185,800279.7552083237,3199.8,69.56086956521739,68270.63850354552,1484.1443152944678,46.0,0.1691276544042275,100.0,44.6,25,0.508993554760734,0.9695652173913043,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,206.571124080204,206.571124080204,3802215.4540026695,760443.0908005339,3428.0,72.32067510548524,72667.66560070757,1533.0731139389782,47.4,0.03933840545448268,100.0,46.4,25,0.09396360067930717,0.9789029535864979,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,452.38710084445466,226.19355042222733,3000452.3871008446,600090.4774201689,3658.0,76.20833333333333,74364.16646930738,1549.2534681105706,48.0,0.19211809323817458,100.0,46.0,25,0.2623822441511916,0.9583333333333334,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,257.5726597544134,183.98047125315244,3030441.074192412,606088.2148384824,3889.2,81.025,73656.69304140194,1534.5144383625407,48.0,0.2062872745642752,100.0,46.6,25,0.3599454548760162,0.9708333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,51.77011991147788,51.77011991147788,3967549.3078625584,793509.8615725117,4125.2,85.94166666666666,72639.66266142165,1513.3263054462843,48.0,0.06648695555066786,100.0,47.6,25,0.24330876597105988,0.9916666666666667,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,99.12515112481174,99.12515112481174,4469451.5700692665,893890.3140138533,4365.0,89.08163265306122,75420.0583804926,1539.1848649080123,49.0,0.12232397610763965,100.0,48.0,25,0.3014303049350357,0.9795918367346939,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,355.2999910860308,253.78570791859343,3600355.299991085,720071.059998217,4522.8,89.38339920948617,77074.60854046603,1523.2136075190913,50.6,0.23559277709619678,100.0,48.2,25,0.47470702033200035,0.9525691699604744,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,437.318172881353,273.3238580508456,3001588.118583502,600317.6237167004,4399.8,85.59922178988327,79176.95276412342,1540.4076413253583,51.4,0.2087562996529636,86.50482679524657,46.0,23,0.41120546311277406,0.8949416342412452,86.50482679524657,100.0,4.6,0.9199999999999999,0.39180775339687246,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52413397623286,0.6,1.9590387669843623
143,actuated,2,2,41.90479446294866,41.90479446294866,3780640.052416199,756128.0104832398,4589.0,90.33464566929133,77642.26165664285,1528.3909774929693,50.8,0.43948101210471385,86.6314174351237,46.0,23,0.8922157937489045,0.905511811023622,86.6314174351237,100.0,4.6,0.9199999999999999,0.4476337444360091,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.15708717561847,0.6,2.2381687221800455
144,actuated,2,2,26.98695507279869,26.98695507279869,4000026.9869550727,800005.3973910145,4819.0,97.15725806451613,76759.65039803277,1547.5735967345315,49.6,0.6687302648400625,91.49668234737464,46.0,24,1.343406109186064,0.9274193548387096,91.49668234737464,100.0,4.8,0.96,0.6930302622305848,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.48341173687322,0.8,3.4651513111529244
145,actuated,2,2,31.50240976193358,31.50240976193358,4000031.5024097613,800006.3004819523,5049.0,103.88888888888889,74145.90129064785,1525.635829025676,48.6,0.5800813083927912,88.90807666678484,46.0,24,1.1737936033702268,0.9465020576131687,88.90807666678484,100.0,4.8,0.96,0.43410461490882757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.54038333392418,0.8,2.1705230745441377
146,actuated,2,2,131.62374310622846,109.68645258852372,3600478.593251818,720095.7186503636,4917.6,105.98275862068965,71623.80580509188,1543.6165044200834,46.4,1.2393855435023828,80.0,44.8,21,3.008575582927222,0.9655172413793104,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
147,actuated,2,2,255.9083970276567,142.17133168203148,3200255.9083970273,640051.1816794055,3961.2,86.48908296943232,70847.12485289761,1546.8804553034413,45.8,0.8036543178404244,66.12289410514768,40.8,18,2.7096590403963146,0.8908296943231441,66.12289410514768,100.0,3.6,0.72,0.42546195612459686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.614470525738398,0.6,2.1273097806229844,0.0,0.0,0.0
148,actuated,2,2,196.51553426660672,98.25776713330336,3000196.5155342664,600039.3031068533,3625.4,78.81304347826087,70879.52546959683,1540.8592493390615,46.0,0.8742184841062887,80.0,38.6,20,1.5507567593282356,0.8391304347826087,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,2,2,270.8563108886693,135.42815544433466,3000270.856310889,600054.1712621779,3598.8,77.5603448275862,71232.25274408943,1535.1778608639966,46.4,1.5060069316052787,80.0,40.6,20,2.847293107275906,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,383.54518879290737,273.960849137791,3001591.818657426,600318.3637314852,3808.4,81.02978723404256,70907.81163701965,1508.6768433408436,47.0,1.0118242114902416,81.35723307869375,42.8,22,2.590322740963311,0.9106382978723404,81.35723307869375,100.0,4.4,0.8800000000000001,1.7609737486392263,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.786165393468764,0.4,8.804868743196131
151,actuated,4,2,582.5680238482,582.5680238482,1285570.2080044718,257114.04160089436,3343.8,73.00873362445415,70738.90343551163,1544.5175422600794,45.8,0.05021244436486514,76.0,41.4,20,0.09409461576594824,0.9039301310043668,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,4,4,457.01691249250996,152.33897083083664,3334858.62406935,666971.7248138699,2676.4,60.27927927927928,72276.47254482465,1627.8484807392938,44.4,0.4555033191366505,54.366232901550575,33.0,16,0.4485881101049766,0.7432432432432432,54.366232901550575,100.0,3.2,0.64,0.7883994538523107,0.0,5,36.90331752734892,0.6,2.0963004572148773,100.0,1.0,0.0,34.927846980403956,0.6,1.845696812046676,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,4,4,152.17637581586678,50.72545860528893,3682916.2591165616,736583.2518233124,2175.2,52.79611650485437,70633.80017781608,1714.4126256751476,41.2,1.1764927129235117,49.39313678955341,26.0,16,1.0638870331520658,0.6310679611650486,49.39313678955341,100.0,3.2,0.64,1.4909655751125799,0.0,5,36.52521049164534,0.6,4.213953179339121,100.0,1.0,0.0,10.440473456121708,0.6,3.240874696223778,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,4,4,138.02939505432983,43.13418595447807,4910611.521407511,982122.3042815023,2049.0,52.005076142131976,70075.85122117588,1778.5749040907583,39.4,2.0379915308810266,44.79472369255109,24.4,18,1.7098888267626982,0.6192893401015228,44.79472369255109,100.0,3.6,0.72,2.0047576367786832,0.0,5,14.873450970587783,0.8,5.304576093422847,100.0,1.0,0.0,9.100167492167657,0.8,4.7192120904705686,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,4,4,217.22308091304157,77.57967175465771,5747536.407289678,1149507.2814579357,2171.2,57.136842105263156,64633.59264944996,1700.8840170907883,38.0,2.0532671896206,47.51676976845192,25.2,18,2.1781768725868202,0.6631578947368421,47.51676976845192,100.0,3.6,0.72,4.090874250154037,0.0,5,16.146444302842156,0.8,7.376944517141698,100.0,1.0,0.0,9.622876992857528,0.6,4.613271090848064,100.0,1.0,0.0,11.81452754655993,0.2,8.464155642780424
156,actuated,4,4,43.2964920124421,21.64824600622105,6618651.125800238,1323730.2251600476,2300.0,64.24581005586592,58318.785637107,1629.0163585784078,35.8,1.6894447007259845,50.50651054544687,26.4,17,2.1022524004647654,0.7374301675977654,50.50651054544687,100.0,3.4,0.6799999999999999,2.3486719605846735,0.0,5,9.088367367128285,0.4,7.9587002260917625,100.0,1.0,0.0,43.444185360106076,1.0,3.7846595768316056,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,4,4,301.4061129257328,107.64504033061887,2000580.532035891,400116.1064071782,2306.0,66.64739884393063,60403.5623190369,1745.7676970819914,34.6,1.7056204517668416,46.959310394353906,23.2,16,2.030760287448688,0.6705202312138728,46.959310394353906,100.0,3.2,0.64,2.740582729065614,0.0,5,11.933548218373744,0.4,8.514871586697112,100.0,1.0,0.0,22.863003753395787,0.8,5.188042058630957,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,4,4,356.5154446642291,99.03206796228586,1400356.515444664,280071.3030889328,2235.4,63.86857142857143,58085.43332559051,1659.583809302586,35.0,1.6097406064733317,41.06277890341562,19.2,13,1.7093900652623963,0.5485714285714286,41.06277890341562,100.0,2.6,0.52,1.4219936629903012,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,5.313894517078097,0.4,7.109968314951506,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,4,4,204.40912944064627,51.10228236016157,1000204.4091294408,200040.88182588815,2145.2,58.612021857923494,59100.45184167959,1614.7664437617373,36.6,2.0937690896958348,31.71811963565733,15.6,13,1.8141538857689743,0.4262295081967213,31.71811963565733,100.0,2.6,0.52,2.990560235584578,0.0,5,3.1904770698361062,0.4,8.403181134028351,100.0,1.0,0.0,16.536338978830827,0.6,4.132198296533902,38.86378212961972,0.6,2.417421747360637,0.0,0.0,0.0
160,actuated,4,4,231.95715923140983,57.98928980785246,1000231.9571592316,200046.39143184634,2232.4,57.83419689119171,60773.480354068255,1574.4424962193848,38.6,2.0182232837596095,62.43028674845391,20.0,16,1.840873201969052,0.5181347150259067,62.43028674845391,100.0,3.2,0.64,1.6458963134884002,0.0,5,12.151433742269546,0.2,8.229481567442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,4,4,462.1609493350694,135.92969098090276,1092291.6663469914,218458.33326939828,2346.6,58.084158415841586,62665.477149707745,1551.125672022469,40.4,1.5826306871941385,79.63180769921746,25.6,22,2.28135219585435,0.6336633663366337,79.63180769921746,100.0,4.4,0.8800000000000001,2.592045731796591,0.0,5,19.805416205381334,0.6,8.727524683298059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.35362229070597,0.8,4.232703975684898
162,actuated,4,4,389.9734975536884,177.260680706222,1920202.634419497,384040.5268838994,2494.2,59.66985645933014,67021.36424851834,1603.381919821013,41.8,1.1402529978386342,82.366693786842,32.8,21,2.092840189307022,0.784688995215311,82.366693786842,100.0,4.2,0.8400000000000001,1.6901214775813447,0.0,5,11.833468934210032,0.2,8.450607387906723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,702.325696712461,292.6357069635254,1639129.81954403,327825.963908806,2667.4,62.910377358490564,68070.25529268503,1605.430549355779,42.4,1.458626668229304,84.49081122775851,37.0,22,2.765636920114228,0.8726415094339622,84.49081122775851,100.0,4.4,0.8800000000000001,1.7818033708234746,0.0,5,22.454056138792566,0.4,8.909016854117374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,134.86596086129342,67.43298043064671,3329741.490819528,665948.2981639055,2819.2,67.12380952380953,67614.9621263745,1609.8800506279642,42.0,1.2747048277913369,82.19683457092924,37.8,21,2.2011465406440767,0.9,82.19683457092924,100.0,4.2,0.8400000000000001,1.8208016447538136,0.0,5,10.984172854646204,0.2,9.104008223769068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,75.68902292841115,37.844511464205574,3000075.6890229285,600015.1378045857,3000.0,73.17073170731707,65889.28819173567,1607.0558095545287,41.0,1.736547183135549,81.84230906889252,38.0,21,2.8426364727391302,0.926829268292683,81.84230906889252,100.0,4.2,0.8400000000000001,2.17118835679648,0.0,5,9.211545344462593,0.2,10.855941783982399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,92.11690841582221,57.57306775988888,3020414.111080137,604082.8222160274,3190.6,79.3681592039801,62000.031037752844,1542.2893292973345,40.2,1.4776115781113492,81.56569494230098,38.6,21,2.698346327252046,0.9601990049751243,81.56569494230098,100.0,4.2,0.8400000000000001,1.7946883086115126,0.0,5,7.828474711504896,0.2,8.973441543057563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,40.05310217525633,40.05310217525633,4044559.2893765448,808911.857875309,3385.0,84.20398009950249,62124.75600333449,1545.391940381455,40.2,0.5425596548918705,80.0,39.0,21,1.24314637580754,0.9701492537313433,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,22.72874830133054,22.72874830133054,4000022.7287483006,800004.5457496601,3580.0,88.61386138613861,62579.628778644816,1549.0007123426935,40.4,0.7812991544380785,80.0,39.2,20,1.597754585026107,0.9702970297029703,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,4,277.49330743706,154.16294857614446,3000499.1361845094,600099.8272369019,3595.2,89.43283582089552,63729.73696402357,1585.3168399010838,40.2,1.1504981197131863,78.26594737251071,36.2,21,2.125127822051096,0.900497512437811,78.26594737251071,100.0,4.2,0.8400000000000001,1.7652660642192806,0.0,5,11.329736862553546,0.2,8.826330321096403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
170,actuated,2,2,74.15158836539062,37.07579418269531,3000074.1515883654,600014.830317673,3734.2,93.82412060301507,62616.73639468107,1573.284834037213,39.8,1.0677518981357914,67.19673255246562,35.8,18,1.4193782490670301,0.8994974874371859,67.19673255246562,100.0,3.6,0.72,0.4448324415614521,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.983662762328095,0.6,2.2241622078072605
171,actuated,2,2,131.87639023768713,65.93819511884357,3000131.876390238,600026.3752780475,3914.0,101.39896373056995,59867.75047170076,1550.9779914948383,38.6,1.3223328782203314,62.34125984474122,36.2,16,1.77823725738437,0.9378238341968912,62.34125984474122,100.0,3.2,0.64,1.7084818709826404,0.0,5,11.706299223706083,0.2,8.542409354913202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,172.11774846785715,86.05887423392858,3000172.1177484677,600034.4235496935,4096.0,105.02564102564102,61132.80925469265,1567.5079296075037,39.0,1.40040604652706,60.0,36.8,15,2.5054558529312176,0.9435897435897436,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,2,2,63.12964537107172,31.56482268553586,3000063.129645371,600012.6259290741,4281.0,110.90673575129534,60438.2990252428,1565.7590421047357,38.6,2.503697052145501,61.8961651783834,37.0,17,4.388146883952147,0.9585492227979274,61.8961651783834,100.0,3.4,0.6799999999999999,1.7924388445355,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.480825891916993,0.4,8.9621942226775
174,actuated,2,2,59.46044179396851,29.730220896984257,3000059.4604417942,600011.8920883589,4466.0,117.52631578947368,57903.46303973223,1523.7753431508484,38.0,3.1771712391808262,65.02758622856527,37.0,17,5.419596539260397,0.9736842105263158,65.02758622856527,100.0,3.4,0.6799999999999999,1.2858151025117415,0.0,5,25.137931142826346,0.4,6.429075512558708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,2,2,160.84097089208734,160.84097089208734,3445517.680405365,689103.536081073,4653.0,119.3076923076923,59324.74942656561,1521.14742119399,39.0,1.192717376159013,80.0,38.2,20,3.753960720212379,0.9794871794871794,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,2,2,250.3751988561788,113.80690857099036,2220261.930103501,444052.38602070016,4844.2,118.73039215686275,63199.2836982952,1549.0020514288037,40.8,0.7544994241290769,80.0,38.6,20,1.2764936263018691,0.946078431372549,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,2,2,59.00047034407428,29.50023517203714,3519968.878222243,703993.7756444486,5039.0,119.97619047619048,67343.82980046353,1603.4245190586553,42.0,1.7298326263784378,80.0,39.0,20,2.5396168875264666,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,35.60784658627464,17.80392329313732,3000035.607846587,600007.1215693174,5234.2,121.16203703703704,67645.82856261835,1565.875661171721,43.2,2.6336483154494026,80.98289635380115,39.2,22,3.9258791537577933,0.9074074074074074,80.98289635380115,100.0,4.4,0.8800000000000001,1.7860168715193872,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.914481769005761,0.4,8.930084357596936
179,actuated,2,2,49.297707792317745,24.648853896158872,3000049.297707793,600009.8595415585,5436.2,122.99095022624434,67086.14886617559,1517.7861734428864,44.2,3.182191187192347,80.0,41.4,20,5.411687099898384,0.9366515837104072,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,170.84720935879758,85.42360467939879,3000170.8472093586,600034.1694418717,5650.4,121.25321888412017,69083.54608537984,1482.4795297291812,46.6,3.0051891813403597,80.0,43.8,20,5.468518270033614,0.9399141630901288,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,2,2,6.450683945284377,6.450683945284377,2817238.901210584,563447.7802421169,5698.4,122.28326180257511,70699.12004233996,1517.14849876266,46.6,2.78298854998111,80.0,46.2,20,5.553521140037534,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,335.8357686357149,186.5754270198416,3937042.77426017,787408.554852034,4607.0,98.44017094017094,72019.9511519046,1538.8878451261667,46.8,0.764628166817028,65.38683644194043,42.4,18,2.706872634195552,0.905982905982906,65.38683644194043,100.0,3.6,0.72,0.33327939865989337,0.0,5,100.0,1.0,0.0,26.934182209702158,0.6,1.6663969932994669,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,186.4487744970818,93.2243872485409,3000186.448774497,600037.2897548995,3504.6,74.56595744680851,72064.62824041108,1533.2899625619377,47.0,0.7369760667740737,80.0,39.8,20,1.253225231378584,0.8468085106382979,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,197.139222998446,98.569611499223,3000197.1392229986,600039.4278445997,3200.4,68.0936170212766,72177.71457522869,1535.6960547920999,47.0,1.2668504408837178,80.0,40.4,20,2.3233119116496854,0.8595744680851064,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,130.23626013908017,108.53021678256681,3002583.3502737475,600516.6700547495,3404.2,72.42978723404255,71064.68668768046,1512.0146103761801,47.0,1.41225254979965,82.25075710081,44.0,21,2.943903890594674,0.9361702127659575,82.25075710081,100.0,4.2,0.8400000000000001,1.7771797758898433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.253785504050029,0.2,8.885898879449217
186,actuated,2,2,60.68896987229759,60.68896987229759,3311354.5154747227,662270.9030949445,3633.0,77.29787234042553,71122.68590502455,1513.2486362771183,47.0,0.013045161412178971,80.0,46.8,20,0.0576851785482832,0.9957446808510638,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,4,2,497.5407154071947,310.9629471294967,2855573.2298826384,571114.6459765277,3245.2,69.63948497854078,72678.36341271836,1559.6215324617674,46.6,0.17356975661217586,72.0,41.8,19,0.3113371648704838,0.8969957081545065,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
