step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,0,0,151.31245900929386,50.437486336431284,13772820.56316702,1147735.046930585,6658.2,71.7478448275862,142517.5640096834,1535.7496121733127,92.8,1.5437125506382519,83.33333333333333,89.6,50,3.8587329321883406,0.9655172413793104,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,709.1752096785317,186.62505517856098,8000987.029480921,666748.9191234101,7107.0,74.49685534591195,149100.02497404482,1562.893343543447,95.4,0.7042502517406717,83.41032540565948,90.4,52,1.7937667959325938,0.9475890985324947,83.41032540565948,100.0,10.4,0.8666666666666667,0.66703296675502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.923904867913734,0.4,8.00439560106024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,430.11948133192584,93.5042350721578,7004959.168944426,583746.5974120355,7557.6,78.8893528183716,149785.10643505308,1563.518856315794,95.8,0.9478385233852874,83.82029768647651,90.6,52,1.758835682663867,0.9457202505219207,83.82029768647651,100.0,10.4,0.8666666666666667,0.7129794064288338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8435722377180355,0.4,8.555752877146006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,134.61870447378485,42.06834514805776,9164767.180923138,763730.5984102614,8012.0,84.15966386554622,147745.82420085912,1551.9519348829738,95.2,1.0077767802998543,83.68671712127404,91.2,51,2.119518177339453,0.957983193277311,83.68671712127404,100.0,10.2,0.85,0.6997764599199096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.24060545528846,0.2,8.397317519038914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,1029.6179839669799,245.1471390397571,8270421.599623019,689201.7999685849,8468.8,86.77049180327869,150437.95353626905,1541.372474756855,97.6,1.5059463532150288,83.33333333333333,92.6,51,3.6840470171452386,0.9487704918032787,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,640.1355482099864,152.41322576428246,6793335.05922029,566111.2549350242,8934.2,91.16530612244898,150104.87343514097,1531.6823819912343,98.0,1.609331039178969,83.78644626664975,93.6,52,3.9125694540863125,0.9551020408163265,83.78644626664975,100.0,10.4,0.8666666666666667,0.725079274480231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.437355199796912,0.4,8.700951293762772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,128.66034229138967,42.88678076379656,8483958.631730149,706996.5526441791,9410.0,95.43610547667343,151704.51384461208,1538.585333109656,98.6,1.48607268434087,83.33333333333333,96.2,50,3.8288793008221598,0.9756592292089249,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,201.86705505432218,84.11127293930092,11808923.046523474,984076.9205436228,9892.2,98.922,152389.90769646072,1523.8990769646073,100.0,1.3447080284264898,84.15318689535677,97.4,52,3.834649490965753,0.974,84.15318689535677,100.0,10.4,0.8666666666666667,0.7177025278098882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.83824274428116,0.4,8.612430333718658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,0,1058.651949283206,211.7303898566412,6202501.925568517,516875.1604640431,8625.0,86.42284569138276,157231.15383242903,1575.462463250792,99.8,0.5748701748663033,75.0,89.4,48,1.8359420331086627,0.8957915831663327,75.0,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,actuated,4,4,642.0167876950369,107.00279794917282,5800843.2371653225,483403.60309711023,6988.0,72.1900826446281,156259.922231667,1614.2553949552375,96.8,0.7737982764422014,71.54440433390694,76.0,48,1.2000642544118907,0.7851239669421488,71.54440433390694,100.0,9.6,0.7999999999999999,0.903590032289995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.43923560119583,0.8,5.010610933930408,0.0,0.0,0.0,100.0,1.0,0.0,20.369801758611175,0.6,1.7159882360571124,36.56140145600148,0.6,2.2095657434128824,29.162413191074847,0.6,1.906915474079536
223,actuated,4,4,738.4689744215274,115.38577725336364,5066735.00857371,422227.9173811425,6612.6,69.90063424947147,159828.034251279,1689.5141041361414,94.6,1.3539051728533198,74.13350613940906,70.2,52,1.995615504316145,0.7420718816067653,74.13350613940906,100.0,10.400000000000002,0.8666666666666668,1.0270274073365286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.25771060645275,0.8,4.07129079242843,31.80323983604012,0.8,4.401418131685332,18.541123230415906,0.8,3.8516199639245823
224,actuated,4,4,529.5635566915801,75.65193667022572,5000529.563556692,416710.79696305766,6913.6,76.30905077262693,153708.03612951684,1696.5566901712675,90.6,1.767087274754381,72.2045961626975,69.6,55,2.29963329564648,0.7682119205298014,72.2045961626975,100.0,11.0,0.9166666666666666,2.1816358049053703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.55089913750453,0.6,8.507345082657913,100.0,1.0,0.0,8.11633974515189,1.0,5.859607498473814,16.975382975037974,0.8,5.93002258322286,28.81253209467559,0.6,5.882654494509854
225,actuated,4,4,342.7713025218658,63.47616713367884,5288402.805531619,440700.2337943016,7268.0,83.92609699769054,143033.36570555525,1651.655493135742,86.6,1.6181450714938053,71.50249139468959,72.6,49,2.423683513180341,0.8383371824480369,71.50249139468959,100.0,9.799999999999999,0.8166666666666665,1.7900502372125786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.24761100757769,0.6,6.974301121040414,16.970715518264115,0.6,7.410402276118148,22.811570210433274,0.6,7.09589944939238
226,actuated,4,4,633.5638618529604,113.13640390231436,6273378.593226743,522781.54943556193,7631.2,92.38740920096852,134182.15901965948,1624.4813440636742,82.6,1.9524004763446439,74.74419931455184,73.4,49,3.3106507951480992,0.8886198547215496,74.74419931455184,100.0,9.799999999999999,0.8166666666666665,2.4254082652420452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.40806715484814,0.6,4.45548893011887,100.0,1.0,0.0,8.032868811255867,0.4,8.354874059651047,12.543240481822977,0.2,7.9724214922702705,19.946215326694983,0.6,8.322114700864354
227,actuated,4,4,358.5401567715173,71.70803135430346,6447691.047551267,537307.5872959389,8000.0,99.25558312655087,127973.77682008586,1587.7639803980874,80.6,2.2027237874946337,75.91651120281426,74.4,46,4.02446977129093,0.9230769230769231,75.91651120281426,100.0,9.2,0.7666666666666666,0.7577042618923429,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998134433771156,0.2,9.092451142708114
228,actuated,4,4,761.4145765948849,152.282915318977,6801095.867205434,566757.9889337862,8372.0,101.60194174757281,130197.44482372701,1580.066077957852,82.4,2.1631826458538104,76.68517981501016,75.8,48,4.216519421406878,0.9199029126213593,76.68517981501016,100.0,9.6,0.7999999999999999,1.4315227422785124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.943209596311135,0.2,8.372958641778062,0.0,0.0,0.0,8.278948183810826,0.4,8.805314265564084
229,actuated,4,4,946.9421557544962,139.2561993756612,5001224.715007242,416768.7262506035,8750.0,103.67298578199052,134767.81117440833,1596.7750139147906,84.4,1.893808529775425,75.95732869591302,76.4,46,3.8399032839154357,0.9052132701421801,75.95732869591302,100.0,9.2,0.7666666666666666,0.7253981285729051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48794435095624,0.2,8.704777542874861
230,actuated,4,4,694.0032212361673,102.05929724061284,5001788.747431627,416815.72895263555,9130.6,106.66588785046729,135810.3705477077,1586.5697493891084,85.6,2.1069398944723687,75.92688221059234,76.8,46,3.8685910184809367,0.897196261682243,75.92688221059234,100.0,9.2,0.7666666666666666,0.7492262085822626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12258652710807,0.2,8.990714502987151
231,actuated,4,4,178.1747471456561,40.49426071492184,5986172.774569938,498847.7312141615,9521.2,109.18807339449542,138218.4087370798,1585.0734946912821,87.2,2.108844504545538,75.95629158114473,79.6,48,4.0036328738620055,0.9128440366972477,75.95629158114473,100.0,9.6,0.7999999999999999,1.4468648658055336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35411111448775,0.2,8.80738254114854,0.0,0.0,0.0,0.12138785924889817,0.4,8.554995848517866
232,actuated,4,4,309.4496428411297,77.36241071028242,8519914.700604558,709992.8917170465,9922.2,113.52631578947368,137205.49183334663,1569.8568859650645,87.4,1.3921658600794504,75.20638822075284,81.2,46,2.9733213780015166,0.9290617848970252,75.20638822075284,100.0,9.2,0.7666666666666666,0.6463700019617472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476658649034107,0.2,7.756440023540966
233,actuated,4,4,340.5184694761031,77.39056124456889,7003497.853827106,583624.8211522588,10327.2,116.82352941176471,140014.67223118173,1583.8763827056757,88.4,1.5256924803764753,75.57281860433743,81.6,49,2.943792962629402,0.9230769230769231,75.57281860433743,100.0,9.8,0.8166666666666668,1.4085384090336108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.660747257961702,0.4,8.890259219612926,0.0,0.0,0.0,1.2130759940873759,0.4,8.012201688790405
234,actuated,4,4,364.33733519125866,95.8782461029628,7273511.405120311,606125.9504266926,10738.0,120.92342342342343,139664.31800366816,1572.796373915182,88.8,2.1110633649008097,75.89485204873124,83.2,47,4.125051739039177,0.9369369369369369,75.89485204873124,100.0,9.4,0.7833333333333333,0.7760438671723032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738224584774798,0.4,9.312526406067638
235,actuated,4,4,595.1106482422189,119.02212964844378,6800930.551749386,566744.2126457822,11153.0,121.75764192139738,145109.52647234593,1584.1651361609818,91.6,1.4870178826200247,76.12292234659662,84.2,47,3.256496476313981,0.9192139737991266,76.12292234659662,100.0,9.399999999999999,0.7833333333333332,1.408819822113322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.496097113185897,0.2,8.698604318965007,1.9789710459735943,0.2,8.207233546394855
236,actuated,4,4,1053.0700005548308,159.5560606901259,5228417.446949914,435701.45391249284,11570.6,123.35394456289978,148352.76104721785,1581.5859386697,93.8,1.0827652537815884,75.0,84.4,46,1.6572348996048332,0.8997867803837953,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
237,actuated,4,4,237.8077496854558,54.04721583760359,6877921.539740294,573160.1283116912,11999.2,126.04201680672269,148382.26036650554,1558.6371887237976,95.2,2.0558103473516054,76.72032670053416,87.6,48,4.040627954141842,0.9201680672268907,76.72032670053416,100.0,9.6,0.7999999999999999,1.435068880432931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.416381107833331,0.2,8.75934318024695,0.0,0.0,0.0,9.22753929857663,0.4,8.461483384948222
238,actuated,4,4,536.428030038505,134.10700750962624,7800830.102681284,650069.1752234403,12446.6,127.0061224489796,150812.4869113965,1538.9029276673111,98.0,1.0891454787013648,82.85700812934162,91.4,52,2.8113166678032955,0.9326530612244898,82.85700812934162,100.0,10.4,0.8666666666666667,1.2023584894736823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.077494499858403,0.4,8.716136357281359,0.0,0.0,0.0,87.20660305224101,1.0,5.712165516402828
239,actuated,1,4,1335.9793055249165,238.5677331294494,4043763.7058912828,336980.3088242736,11084.4,114.50826446280992,152622.34999196237,1576.6771693384542,96.8,0.5348380717160328,71.66666666666667,82.2,47,0.9225360029160528,0.8491735537190083,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,1,1,834.8644441435785,122.77418296229095,4738642.074011617,394886.8395009681,9353.4,99.29299363057325,156226.01417545846,1658.4502566396864,94.2,1.089075794904092,59.7001393432231,68.8,42,1.7356750806638703,0.7303609341825902,59.7001393432231,100.0,8.399999999999999,0.7000000000000001,0.6405235890443296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.418768012000328,0.6,1.771029586762665,29.381437444603762,0.6,1.938662450220544,100.0,1.0,0.0,26.31977240021115,0.6,1.8645961873251358,35.28169426186196,0.6,2.11199484422361,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,1,1,360.6319895599947,58.1664499290314,4832630.30289009,402719.19190750754,8051.6,89.46222222222222,152998.06551617547,1699.978505735283,90.0,1.6357159115610231,57.56326728108585,63.4,48,2.2280856374015388,0.7044444444444444,57.56326728108585,100.0,9.6,0.7999999999999999,2.1099280853413522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01299871356332,0.8,4.027032656753934,23.91885290416667,0.8,3.968563595913707,100.0,1.0,0.0,13.00859273947026,0.8,4.163153048821261,35.082636172555794,0.8,4.43146544845737,100.0,1.0,0.0,0.0,0.0,0.0,7.736126843274178,0.4,8.728922274149955,100.0,1.0,0.0
242,actuated,1,1,817.7103202921653,131.88876133744603,7224129.4479362145,602010.7873280179,8212.6,91.4543429844098,145004.436049166,1614.748731059755,89.8,1.3025155655234224,59.61514350594143,66.2,43,1.7684509020535153,0.7371937639198218,59.61514350594143,100.0,8.6,0.7166666666666667,1.849907704527863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.4164747317418,0.6,4.979774045313297,43.141850485640134,0.6,5.447686200521371,100.0,1.0,0.0,21.778855863994977,0.6,6.1242913943214745,25.04454098992028,0.8,5.647140814178214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,1,1,688.8555884932292,114.80926474887154,7404164.754552357,617013.7295460297,8568.2,93.53930131004367,141181.6245660924,1541.2841109835413,91.6,0.8617791175492098,73.33333333333333,75.8,45,1.248894823346499,0.8275109170305677,73.33333333333333,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,1,1,710.1328204355805,126.80943222063938,5632185.83936419,469348.8199470158,8962.0,94.73572938689217,146565.33979483222,1549.3164883174654,94.6,0.8320643461741255,71.23362949281689,83.0,45,1.304292908995736,0.8773784355179705,71.23362949281689,100.0,9.0,0.75,0.9879587090484515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.410202930810556,0.4,8.506810023821892,48.39335098299216,0.6,3.3486944847595272,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,19,1,1158.9089577088812,175.59226631952745,4652049.778809461,387670.8149007884,7636.8,80.89830508474576,147671.00234688187,1564.311465539003,94.4,0.636122465225558,65.21760224178782,80.2,44,1.0087073550708465,0.8495762711864406,65.21760224178782,100.0,8.8,0.7333333333333334,0.71331904316321,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.611226901453847,0.4,8.55982851795852,100.0,1.0,0.0
246,actuated,19,19,1408.1869038903562,201.16955769862233,4673175.6592450915,389431.30493709096,6091.6,65.08119658119658,151020.15163553692,1613.463158499326,93.6,0.5645850602878272,62.90377094699617,72.2,43,0.7112747427923497,0.7713675213675214,62.90377094699617,100.0,8.6,0.7166666666666667,1.0606928138735063,0.0,12,28.148356822362075,0.6,1.9378071691314078,35.8404174760426,0.6,2.0999114343366916,26.112293500773376,0.6,1.9197183106866413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.744183564776,0.8,6.770876852327335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,19,19,697.0005300352267,116.16675500587111,4488936.433943599,374078.0361619666,5387.8,59.99777282850779,149178.71607807925,1661.232918464134,89.8,0.846917399986611,69.27634051709106,65.8,51,1.0944881630853764,0.732739420935412,69.27634051709106,100.0,10.200000000000001,0.8500000000000001,1.528234721806726,0.0,12,22.459192095943763,0.8,4.106506707459454,25.781638581242987,0.8,4.44262690557621,15.548640783549672,0.8,3.864272163236002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.52661474435627,0.8,5.925410885409047,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,19,19,182.1872803516571,36.43745607033142,14816661.983287092,1234721.831940591,5668.0,64.70319634703196,149848.0953290406,1710.594695536993,87.6,1.2661734795251758,73.59278888247293,66.4,49,1.7209807913067907,0.7579908675799086,73.59278888247293,100.0,9.8,0.8166666666666668,1.4867798563731867,0.0,12,28.971587640207872,0.6,5.811551145815811,27.533543285485393,0.6,5.999282254770597,26.60833566398196,0.6,6.03052487589183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,19,19,363.1351025917814,64.84555403424667,9270460.468829777,772538.3724024814,6000.0,70.4225352112676,145160.22282148496,1703.7584838202458,85.2,1.6247564608132512,72.61985320484807,67.8,52,2.2985287096310794,0.795774647887324,72.61985320484807,100.0,10.399999999999999,0.8666666666666666,2.121218541891863,0.0,12,19.344880560570346,0.6,7.323757050951347,17.30978916789354,0.8,7.191542067932252,15.67839075037682,0.8,6.940572791595995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.105177979336077,0.2,3.998750592222767,100.0,1.0,0.0
250,actuated,19,19,423.5247422490267,70.58745704150445,10802579.501505625,900214.9584588021,6337.0,78.62282878411911,133037.8118984774,1650.59319973297,80.6,1.86659691577339,79.03033120805314,68.0,55,2.7347091868494164,0.8436724565756824,79.03033120805314,100.0,11.0,0.9166666666666666,2.0428087677936713,0.0,12,23.958443704200363,0.4,8.36019435104452,7.6799335437317495,0.6,8.021381317247695,16.725597248705526,1.0,8.13212954523184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,19,19,396.46867635495516,63.94656070241212,8232289.373715309,686024.1144762757,6680.0,84.55696202531645,127595.1568757275,1615.1285680471833,79.0,2.1622412645087383,75.734800295902,69.8,48,3.7046619833463756,0.8835443037974684,75.734800295902,100.0,9.6,0.7999999999999999,0.7325700650845345,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,8.81760355082406,0.4,8.790840781014413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,19,19,424.86682740117413,75.86907632163825,5258361.734541033,438196.81121175276,7029.4,89.43256997455471,124424.78213471663,1583.012495352629,78.6,2.1218235977135724,76.1129698388341,71.0,49,3.948597125349717,0.9033078880407125,76.1129698388341,100.0,9.8,0.8166666666666668,1.389701570260028,0.0,12,0.0,0.0,0.0,5.463925518797623,0.4,8.238714858796447,7.891712547211682,0.4,8.437703984323887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,19,19,230.74560909519377,46.149121819038754,6954515.409901276,579542.9508251064,7388.0,93.51898734177215,126582.5709364627,1602.3110245121861,79.0,2.0876489457442764,75.92706434410047,72.4,46,3.924812924806346,0.9164556962025316,75.92706434410047,100.0,9.2,0.7666666666666666,0.7490790136236573,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.124772129205667,0.2,8.988948163483887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,19,19,632.7474131709712,143.8062302661298,8496195.208477389,708016.2673731158,7750.2,96.3955223880597,127004.21827381535,1579.6544561419819,80.4,1.8507644256497755,76.44123500454764,73.8,48,3.71728495432615,0.917910447761194,76.44123500454764,100.0,9.6,0.7999999999999999,1.4779637662463616,0.0,12,10.656352023420368,0.2,9.384074379320571,0.0,0.0,0.0,6.638468031151206,0.4,8.351490815635769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,19,19,424.5147480699913,84.90294961399826,6561925.620119913,546827.1350099928,8119.0,99.98768472906404,129518.5606537773,1595.0561656869127,81.2,1.1721980953666735,75.47900402067701,74.2,47,2.1170899807060737,0.9137931034482759,75.47900402067701,100.0,9.4,0.7833333333333333,0.7284419904385383,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.748048248124178,0.4,8.74130388526246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
