step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
40,random,6,7,1609.5414932427034,201.19268665533792,2585415.915369723,215451.32628081026,1498.2,12.827054794520548,183908.65788606665,1574.560427106735,116.8,0.4712795626489451,58.27645816662207,77.8,46,0.5219924748423576,0.666095890410959,58.27645816662207,100.0,9.2,0.7666666666666666,0.958125371581592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.40336971482225,0.6,2.2361633062496047,30.390682720004634,0.6,1.8995418039403893,25.06730605372013,0.6,1.8377167514743198,22.128802860751193,0.6,1.5560020460989796,29.8405935134042,0.6,1.7084409230702866,32.48674313676247,0.6,2.2596396281455235,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,random,7,6,1008.536886965574,126.06711087069675,8969580.313477017,747465.0261230847,1071.8,9.067681895093063,177423.25578104434,1501.042773105282,118.2,0.49138974285658193,94.4696553126361,64.2,58,0.3982730217508931,0.5431472081218274,94.4696553126361,100.0,11.600000000000001,0.9666666666666668,0.31086828346690654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.41671771699225,0.8,1.9219621255918504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.21914603464097,0.8,1.8084572760110282
42,random,0,7,982.5040737799249,122.8130092224906,6607641.171084576,550636.764257048,1058.4,8.969491525423729,181011.2893365612,1533.9939774284849,118.0,0.5377429048144634,73.69115521137616,59.4,51,0.47875492185282575,0.5033898305084745,73.69115521137616,100.0,10.2,0.85,0.29887955985536613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.354371399243064,0.8,1.715994295448707,40.0,0.6,0.0,22.939491137270807,0.6,1.8705604228156867,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,0,1189.9333207484028,156.57017378268458,7781.200482032497,648.4333735027082,900.6,7.606418918918919,178652.53725753454,1508.889672783231,118.4,0.5759048614638203,78.61995955538153,54.4,54,0.5530307242750426,0.4594594594594595,78.61995955538153,100.0,10.8,0.9,0.7863790523521782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.266970548840845,0.6,3.8245100320258154,43.12457112925358,0.8,2.900459994448397,100.0,1.0,0.0,62.242815917875305,0.8,1.2714996678586932,80.80515706860865,1.0,1.4400789338932318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
44,random,4,4,1506.438052126666,203.57270974684675,46899.0200391105,3908.2516699258754,587.6,5.083044982698962,176922.8086500651,1530.4741232704594,115.6,0.47944346831084805,78.52593315255196,61.4,54,0.47111879344949115,0.5311418685121108,78.52593315255196,100.0,10.8,0.9,0.318766998489734,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,36.03706749860066,0.6,1.803127919183067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,26.274130332022878,0.6,2.022076062693741
45,random,3,4,2252.7926589180092,216.61467874211627,1676881.8443778346,139740.1536981529,409.0,3.4957264957264957,179661.18004203992,1535.5656413849567,117.0,0.5290590733043593,72.77867371984551,59.6,47,0.41150271024746865,0.5094017094017094,72.77867371984551,100.0,9.399999999999999,0.7833333333333332,1.0408769433778238,0.0,12,48.27327725822215,0.6,1.489744624433438,26.326397389234444,0.4,1.5038697901616522,72.25874896762548,0.8,3.3860243207299643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.54309725658345,0.4,1.408469226261895,13.879379328852792,0.2,1.5545153044871793,80.0631844376278,1.0,3.1479000544597575
46,random,0,3,1562.6749435009756,166.24201526606123,1084671.2611649367,90389.27176374472,357.2,3.1114982578397212,180247.29854231435,1570.098419358139,114.8,0.692284501676833,71.0326172732067,54.6,51,0.49459002372904487,0.47560975609756095,71.03261727320671,100.0,10.200000000000001,0.8500000000000001,1.0138806477832312,0.0,12,30.377012918071387,0.6,2.032290320863063,54.11838825305267,0.8,3.439816708281463,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.65842793203478,0.6,3.1499092773179163,48.23757817532169,0.8,3.5445514669363316,100.0,1.0,0.0
47,random,0,0,2208.080149770055,212.31539901635142,4234.12869377338,352.8440578144484,315.6,2.683673469387755,177817.29769422277,1512.05185114135,117.6,0.6879962953271971,81.55672457615783,57.0,54,0.5312374113106999,0.4846938775510204,81.55672457615783,100.0,10.799999999999999,0.9,0.5151572917720831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.453216476206535,0.6,1.7777028638358565,80.0,1.0,0.0,73.62275740744963,0.8,2.274015958326941,40.0,0.6,0.0,80.0,1.0,0.0,79.6047210302379,0.8,2.1301686791022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,0,2128.2214127964476,208.64915811729878,33679.16621281653,2806.597184401378,386.4,3.2039800995024876,177526.5996394544,1472.0281893818772,120.6,0.5068746734579125,84.35063831420715,67.4,53,0.3698568750401299,0.5588723051409619,84.35063831420716,100.0,10.600000000000001,0.8833333333333333,0.6421924008892503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.16868471997009,1.0,2.8228729647215,10.908288352208046,0.2,1.6945671097735235,100.0,1.0,0.0,81.53283390189131,1.0,1.319731072918858,33.59785279641642,0.4,1.8691376632571226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,2,2036.8367976041125,275.2482158924476,30667.841666605207,2555.6534722171004,624.4,5.109656301145663,182992.67486318294,1497.4850643468326,122.2,0.270410881904816,93.33333333333333,83.8,58,0.2496746090991226,0.6857610474631751,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
50,random,2,6,1779.9629863675327,261.7592627011078,1153906.5585206752,96158.87987672293,834.2,6.804241435562806,186550.46640901561,1521.6188124715793,122.6,0.2698293128321806,87.48743108382257,92.0,55,0.30666044209691623,0.7504078303425775,87.48743108382257,100.0,11.0,0.9166666666666666,0.30462562525548537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.71522654221849,0.8,1.603397798806059,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.13394646365236,0.8,2.0521097042597654
51,random,2,2,964.1035580684159,209.58773001487302,14609354.538358709,1217446.2115298924,1133.8,9.143548387096773,185226.6760248913,1493.7635163297684,124.0,0.2745520932207113,96.14074914505267,97.4,58,0.4691613596097468,0.785483870967742,96.14074914505267,100.0,11.6,0.9666666666666667,0.33759934861815294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.38613211919869,0.8,2.0399799531513048,100.0,1.0,0.0,100.0,1.0,0.0,76.3028576214333,0.8,2.0112122302665303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,2,1788.4309940451062,425.8169033440729,9050147.992782943,754178.9993985785,1525.6,12.185303514376997,187397.81563176596,1496.787664790463,125.2,0.11529409784169879,100.0,105.8,60,0.17619609685892404,0.8450479233226837,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,7,3,2064.483542473753,303.6005209520225,5837129.259201342,486427.43826677854,1376.4,11.450915141430949,187762.3280723312,1562.0825962756342,120.2,0.22930445983599385,63.78185228989934,89.4,46,0.22481452168285618,0.7437603993344426,63.78185228989935,100.0,9.2,0.7666666666666666,0.4712658838999078,0.0,12,20.0,0.4,0.0,40.0,0.6,0.0,26.872147766431453,0.6,1.809412429642804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.7440850779069,0.6,1.9926227115378388,20.0,0.4,0.0,24.76599463445382,0.6,1.8531554656182512
54,random,6,7,1455.675161376616,161.7416845974018,5884.7837974591,490.39864978825835,750.6,6.307563025210084,182607.43106976515,1534.516227477018,119.0,0.47387160461867356,82.36513695406387,60.8,54,0.2969281949073132,0.5109243697478991,82.36513695406387,100.0,10.799999999999999,0.9,0.9831270778894253,0.0,12,98.12212347482728,1.0,2.1026743166223834,95.81214759122645,1.0,1.915381940793089,100.0,1.0,0.0,31.991288982969763,0.6,2.155845080058794,100.0,1.0,0.0,31.553921439759733,0.6,1.8089555548987526,100.0,1.0,0.0,100.0,1.0,0.0,34.4455604234156,0.6,1.9847829803817136,100.0,1.0,0.0,96.45660153656763,1.0,1.829885061918372,100.0,1.0,0.0
55,random,7,6,1744.4566004530068,189.61484787532683,5710.481185268215,475.87343210568457,364.8,3.00990099009901,180229.1669268906,1487.0393310799554,121.2,0.4628675734693808,100.0,65.2,60,0.33755505602943475,0.5379537953795379,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,7,3929.3410137758874,350.83401908713284,4810.212809995012,400.85106749958436,244.6,2.0485762144053603,181813.5971542848,1522.7269443407438,119.4,0.43452843670332925,52.33768896792535,59.2,42,0.3606995146753459,0.49581239530988275,52.33768896792535,100.0,8.4,0.7000000000000001,0.6122416638765437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.658280341647696,0.6,1.8141177582787142,20.0,0.4,0.0,24.549878834416177,0.6,1.65493111735231,17.87243244417823,0.4,2.150583908185076,20.0,0.4,0.0,22.971675994862153,0.6,1.727267182702423,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
57,random,4,4,1372.2415159112018,163.362085227524,5972.764731051914,497.7303942543262,230.8,1.9394957983193277,177511.1689267009,1491.6904951823606,119.0,0.46954235760799207,89.8234809100082,57.8,58,0.33262974076642454,0.4857142857142857,89.8234809100082,100.0,11.600000000000001,0.9666666666666668,0.49713778429738537,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,67.45495854586693,0.8,1.7979045919751953,100.0,1.0,0.0,80.55958322511401,1.0,1.4102269758051695,100.0,1.0,0.0,100.0,1.0,0.0,81.39537936473744,1.0,1.1384210622817923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.47184978438008,0.8,1.619100781506467
58,random,2,4,2417.337382851181,219.75794389556188,4277.564767501305,356.4637306251088,229.4,1.9342327150084317,179216.69571323786,1511.1019874640629,118.6,0.47437383000068867,74.58198587666601,55.4,49,0.2675976735904943,0.4671163575042159,74.58198587666601,100.0,9.8,0.8166666666666668,0.1693545780160879,0.0,12,34.983830519992125,0.4,2.0322549361930546,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,2,2433.7435158875214,270.4159462097246,34831.31891950028,2902.6099099583566,455.4,3.7205882352941178,181811.50290237,1485.3880956075982,122.4,0.3658077819004031,90.29598877376533,75.0,56,0.30865678432623905,0.6127450980392157,90.29598877376533,100.0,11.2,0.9333333333333335,0.5367643382771368,0.0,12,100.0,1.0,0.0,57.05163341467937,0.6,1.3989995326078195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.45592213346981,0.8,1.7669870441095303,100.0,1.0,0.0,100.0,1.0,0.0,68.27274248709728,0.8,1.7747988692178684,95.77156724993756,1.0,1.5003866133904231,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,5,1303.8372581182052,217.30620968636754,2291057.796328958,190921.48302741317,785.2,6.373376623376624,185374.291581542,1504.6614576423863,123.2,0.23238105288255087,93.33333333333333,92.8,57,0.23980749565187962,0.7532467532467533,93.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,3,1858.8341188437148,273.35795865348746,10142863.402062614,845238.6168385511,1034.4,8.368932038834952,189021.50037475786,1529.3001648443194,123.6,0.26616492894051025,85.94351248454551,89.0,56,0.29714176401199605,0.7200647249190939,85.94351248454548,100.0,11.2,0.9333333333333332,0.4638268576910562,0.0,12,31.982362679367498,0.6,2.090618397072156,100.0,1.0,0.0,89.797796281498,1.0,1.7400623850254495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.541990853680318,0.6,1.7352415101950687
62,random,2,1,1140.7052544553892,211.241713788035,5553298.747913836,462774.8956594863,1305.6,10.546042003231017,188118.2580433571,1519.5335867799442,123.8,0.2457277336711601,96.30149305370054,90.8,58,0.2746513390078587,0.7334410339256866,96.30149305370054,100.0,11.6,0.9666666666666667,0.1540985329013089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.61791664440648,0.6,1.849182394815707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,2,1037.8624530943557,207.57249061887114,7911978.592619568,659331.549384964,1614.8,13.19281045751634,185824.72592195944,1518.1758653754855,122.4,0.3135651351219195,87.5829376648618,91.6,55,0.4809942246265482,0.7483660130718954,87.5829376648618,100.0,11.0,0.9166666666666666,0.3275481679074731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34822642345489,0.6,1.9922441740401828,100.0,1.0,0.0,100.0,1.0,0.0,15.647025554886795,0.4,1.9383338408494943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,3,1871.1092685250283,233.88865856562853,4001871.1092685247,333489.2591057104,1690.0,14.083333333333334,183560.01487894254,1529.6667906578546,120.0,0.3387133078138346,61.33191858065687,82.8,45,0.3172770789995459,0.69,61.33191858065686,100.0,9.0,0.75,0.707947136765577,0.0,12,31.0580721466863,0.6,2.1473919200418883,5.991757962633528,0.4,1.4196926142041995,23.930745463650283,0.6,1.6164365868494392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.802708522257262,0.4,1.5602659600490816,17.19973887265496,0.4,1.751578560042315,40.0,0.6,0.0
65,random,6,5,1391.3682942010455,188.02274245960072,4002723.2870708564,333560.2739225714,1775.2,14.671074380165289,181851.01950109866,1502.9009876123857,121.0,0.3364810220998697,98.65785993104377,78.6,60,0.28296188450380727,0.6495867768595042,98.65785993104377,100.0,12.0,1.0,0.11370304884154304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.89431917252523,1.0,1.3644365860985166
66,random,5,6,1434.177773653372,199.19135745185721,4003666.0477448157,333638.837312068,2005.6,16.25283630470016,184199.53095892395,1492.7028440755587,123.4,0.32675290458972533,86.66666666666667,83.6,54,0.3272026041590639,0.6774716369529984,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
67,random,2,5,1363.456565233368,262.20318562180154,4009878.1434205202,334156.51195171004,2352.6,19.189233278955953,188545.65523959178,1537.8927833571925,122.6,0.3418403651939135,85.09219267450183,90.8,56,0.5039843969199151,0.7406199021207178,85.09219267450182,100.0,11.200000000000001,0.9333333333333335,0.445190552316406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,51.82584074296756,0.8,2.8947337595378735,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.2804713510543,0.8,2.447552868258999
68,random,0,2,1252.7273439583544,195.73864749349286,362981.6778127474,30248.473151062284,2048.6,16.930578512396693,187890.42919463967,1552.8134644185097,121.0,0.4175319684852172,83.11366133164996,85.8,55,0.48722412241400803,0.7090909090909091,83.11366133164995,100.0,11.0,0.9166666666666666,0.286338522435321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.66608313307802,0.8,1.669982416117545,60.0,0.8,0.0,80.0,1.0,0.0,67.69785284672139,0.8,1.766079853106307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,0,1303.1655306929952,162.8956913366244,9494475.866407061,791206.3222005884,1510.6,12.341503267973856,182318.91183480172,1489.5335934215825,122.4,0.40984551264897545,89.16927651511988,83.0,55,0.32767315048311263,0.6781045751633987,89.16927651511988,100.0,11.0,0.9166666666666666,0.6910185966615036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17788692408294,0.8,2.1484341843988335,72.11117245966648,0.8,2.2690634074569904,100.0,1.0,0.0,68.7948829247614,0.8,1.801940657323907,59.94737587292775,0.6,2.072784910758312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,2,1928.7435752789047,267.8810521220701,10059093.406085838,838257.7838404864,1189.6,9.609046849757673,186605.8412980469,1507.316973328327,123.8,0.2532457810322407,93.33333333333333,88.6,58,0.2470295083714929,0.715670436187399,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,7,5,2467.6656108337356,352.52365869053364,8271133.898452762,689261.1582043968,1452.6,11.565286624203821,187518.84302251088,1492.9844189690357,125.6,0.20146968737485552,94.556994859331,95.4,58,0.21496525186996732,0.7595541401273885,94.556994859331,100.0,11.600000000000001,0.9666666666666668,0.3169730680577015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.4244553080714,0.8,1.8786310721780888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.25948300390064,0.8,1.925045744514329
72,random,0,7,1754.2044448429847,219.27555560537309,7165512.268885401,597126.0224071167,1560.2,12.93698175787728,188224.2396857795,1560.7316723530637,120.6,0.3552473087777898,64.77179185450476,83.4,48,0.3445569035677701,0.6915422885572139,64.77179185450477,100.0,9.6,0.7999999999999999,0.7714367721546544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.312646099705944,0.6,2.016292120578152,45.113585027260115,0.8,1.8554227372067822,26.452353787753964,0.6,1.6437905486972229,25.713808252527315,0.6,1.870420784892722,40.0,0.6,0.0,12.66910908680984,0.4,1.871315074480974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,0,1048.1560545444197,131.01950681805246,4001048.156054546,333420.67967121216,1678.4,14.175675675675675,183578.58450790113,1550.4948015870027,118.4,0.5386524293827716,78.18382450461192,69.6,55,0.4774290448639501,0.5878378378378378,78.1838245046119,100.0,11.0,0.9166666666666666,0.9755054078318272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.07404533973386,0.8,3.1737536927130936,41.93629987983741,0.8,3.4866487624511606,100.0,1.0,0.0,47.89618529650966,0.8,3.22493471877484,88.299363539262,1.0,1.820727720042833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,random,1,5,1241.2600143676896,163.3236861010118,4001822.09825238,333485.174854365,1867.4,15.407590759075907,183217.75214696687,1511.6976249749741,121.2,0.48342633165434684,93.69752511616582,74.4,57,0.4560056947851323,0.6138613861386139,93.69752511616582,100.0,11.4,0.9500000000000001,0.3069806483035498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.50310030552441,0.6,1.9614573972201022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.86720108846544,0.8,1.7223103824224957
75,random,4,1,2604.5118673942716,283.0991160211165,7105.082878942345,592.0902399118621,1604.0,13.256198347107437,184173.9585232031,1522.0988307702735,121.0,0.35156114743830286,85.0,77.2,57,0.2726197039785814,0.6380165289256199,85.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
76,random,5,4,1959.8893762662465,227.894113519331,38789.635549924875,3232.4696291604064,1149.2,9.327922077922079,187025.28145774858,1518.0623494947126,123.2,0.40573887147777304,78.94264375623796,77.0,51,0.33262232503544004,0.625,78.94264375623796,100.0,10.200000000000001,0.8500000000000001,0.8704361444390519,0.0,12,68.01066056489276,0.8,1.8132818214997797,52.553630750833236,0.6,1.7412889308117023,63.88637362764939,0.8,1.8600267669902015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.144413707496824,0.8,1.6131929541566186,33.643168226623175,0.4,1.5476041989215013,67.07347819736015,0.8,1.8698390608888196
77,random,6,5,1299.2416275687242,191.06494523069475,2404423.195632688,200368.5996360573,922.2,7.42512077294686,185398.86717153798,1492.7445021862961,124.2,0.3147640199325496,100.0,84.6,60,0.2964067761397988,0.6811594202898551,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,6,1907.7212168385618,264.9612801164669,7905554.145276924,658796.178773077,1143.6,9.090620031796503,188732.79900978928,1500.2607234482455,125.8,0.2637137297894595,78.942441365211,88.6,52,0.2642708563071527,0.7042925278219396,78.942441365211,100.0,10.4,0.8666666666666667,0.13445337577670205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.30929638253201,0.6,1.6134405093204247
79,random,1,1,738.6393020400399,175.86650048572378,4042171.7452111817,336847.64543426514,1425.4,11.348726114649681,189780.4388228726,1510.9907549591767,125.6,0.2238742973653321,93.55212459652819,96.0,58,0.3079845095186481,0.7643312101910829,93.55212459652819,100.0,11.6,0.9666666666666667,0.42664663381131973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,92.79066382390738,1.0,1.5245997228708852,100.0,1.0,0.0,100.0,1.0,0.0,57.543294396469946,0.8,1.9109050684589892,100.0,1.0,0.0,100.0,1.0,0.0,72.29153693796093,0.8,1.6842548144059628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,1,596.165126821121,149.04128170528026,5733350.225394721,477779.1854495601,1823.8,14.474603174603175,191464.24460581993,1519.5574968715866,126.0,0.27678949377015977,89.98517541532028,99.2,55,0.48959543055743254,0.7873015873015873,89.98517541532028,100.0,11.0,0.9166666666666666,0.17016621898925088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.822104983843474,0.4,2.0419946278710106,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,2,1724.6539863312835,278.1699977953683,4005057.942896844,333754.828574737,1992.4,16.30441898527005,188450.62794300236,1542.1491648363533,122.2,0.3380293573378906,77.63784041932581,91.2,54,0.5520468237993326,0.7463175122749591,77.63784041932581,100.0,10.8,0.9,0.41881434649939936,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.00344695901504,0.8,2.983971760355336,100.0,1.0,0.0,100.0,1.0,0.0,76.65063807289471,0.8,2.0418003976374557,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
