step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,2,2,292.08071906234187,73.02017976558547,292.08071906234187,73.02017976558547,200.4,8.946428571428571,40355.486090123755,1801.5842004519532,22.4,1.4502936160615143,18.433475651859226,8.2,6,0.5584821271380312,0.36607142857142855,18.433475651859226,37.225689193444396,1.2,0.3,1.0698611668485478,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.225689193444396,0.6,2.1309917040860693,36.50821341399251,0.6,2.1484529633081215
137,actuated,2,2,141.29437032381415,35.32359258095354,141.29437032381415,35.32359258095354,46.6,2.377551020408163,39991.411556268955,2040.378140625967,19.6,2.796616297403152,9.78545622940544,3.2,7,0.6831440365512187,0.16326530612244897,9.78545622940544,21.479671578326816,1.4,0.35,1.9259892061834747,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.662153339294946,0.6,3.6482915566717384,21.479671578326816,0.8,4.05566526806216
138,actuated,2,2,250.5246407060002,65.9275370278948,491.35644366365943,122.83911091591486,52.0,2.857142857142857,31294.0225986808,1719.4517911363077,18.2,2.923436641917373,28.39914350968172,3.4,11,1.275685697778374,0.18681318681318682,28.39914350968172,52.65221086139945,2.2,0.55,6.864491136397979,4.7399191196514785,4,7.523655066536321,0.4,9.069431453663857,12.788286380739464,0.2,7.819655974440075,52.65221086139945,0.8,4.7399191196514785,40.63242173005165,0.8,5.828957997836508
139,actuated,2,2,484.4265491308606,173.00948183245023,196776.8857886557,49194.22144716392,89.8,4.726315789473684,26530.43584783037,1396.3387288331774,19.0,0.7060854510763676,50.0,10.8,10,0.7494870051924857,0.5684210526315789,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,603.6687395016861,335.3715219453812,1008467.1655743702,252116.79139359255,159.0,8.030303030303031,31035.84857993137,1567.4670999965338,19.8,0.39996627449192435,50.0,16.2,10,0.6108272703914724,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,2,355.5835613370706,118.52785377902353,132982.1241768406,33245.53104421015,145.4,7.418367346938775,33540.39839515331,1711.2448160792505,19.6,1.4863648013368027,50.0,14.8,10,1.7083993530063313,0.7551020408163265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,684.2813639788953,201.25922469967512,8248.008615341367,2062.0021538353417,211.6,11.755555555555556,27923.689246144066,1551.3160692302258,18.0,3.0121792689998705,51.94541704454309,14.4,12,3.4498964961581295,0.8,51.94541704454309,100.0,2.4,0.6,2.26473885199943,0.0,4,7.781668178172367,0.4,9.05895540799772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,272.5582701517659,97.3422393399164,1209566.4958239496,302391.6239559874,286.0,16.06741573033708,29067.614618823456,1633.0120572372728,17.8,2.866590949853247,50.0,15.2,10,3.9559012862912115,0.8539325842696629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,544.8597511953594,209.56144276744593,1005601.9365539666,251400.48413849165,364.0,19.157894736842106,29264.94514813928,1540.2602709546989,19.0,2.19285745233436,52.29002249305893,16.2,12,2.961671133431027,0.8526315789473684,52.29002249305893,100.0,2.4,0.6,2.324328640918248,0.0,4,0.0,0.0,0.0,9.16008997223571,0.4,9.297314563672993,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,413.10543869397026,187.7751994063501,1036233.214196875,259058.30354921875,447.0,22.806122448979593,31896.493108989438,1627.3720973974202,19.6,1.8616795660372858,50.0,17.2,10,3.009217808548489,0.8775510204081632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,577.4414480035251,262.47338545614775,2032174.8172165924,508043.7043041481,534.0,26.7,30310.657702591572,1515.5328851295787,20.0,1.6642436962982727,52.683078512624206,17.8,11,3.2092908762980312,0.89,52.683078512624206,100.0,2.2,0.55,2.3294137575896494,0.0,4,10.732314050496825,0.2,9.317655030358598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,0,591.9335870182191,295.96679350910955,1185860.2370880211,296465.0592720053,366.2,19.072916666666668,30703.35094855784,1599.1328619040542,19.2,0.2016305466235931,35.0,14.0,9,0.22184004979365782,0.7291666666666666,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
148,actuated,2,2,242.42269944177406,80.80756648059135,1000242.4226994418,250060.60567486045,100.6,5.527472527472527,33842.00550451504,1859.4508518964308,18.2,0.9962305902992327,16.405688704941213,5.8,6,0.7194773529670562,0.31868131868131866,16.405688704941213,35.11894110777348,1.2,0.3,0.8914535061307474,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.11894110777348,0.6,1.5804085737969948,30.50381371199137,0.6,1.9854054507259946
149,actuated,2,2,226.66229239822846,56.665573099557115,226.66229239822846,56.665573099557115,36.0,2.1951219512195124,34278.970834606924,2090.1811484516415,16.4,2.4227192945074068,11.210417513813695,2.2,7,0.9849474336453556,0.13414634146341464,11.210417513813695,28.25341103508208,1.4,0.35,1.9513966132565481,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.5882590201727,0.6,3.5914069058783515,28.25341103508208,0.8,4.214179547147841
150,actuated,2,2,139.46004131102495,34.86501032775624,139.46004131102495,34.86501032775624,48.8,3.2533333333333334,26309.97572003667,1753.998381335778,15.0,3.097646230797529,22.296023530170714,3.6,9,0.9801837098409665,0.24,22.296023530170714,52.64004111108761,1.8000000000000003,0.45000000000000007,4.584714916547452,0.0,4,7.134219653182754,0.4,9.280318860523403,0.0,0.0,0.0,52.64004111108761,0.8,4.6004544658249795,29.40983335641249,0.6,4.458086339841425
151,actuated,2,2,437.74935602253436,136.796673757042,7351.475321732547,1837.8688304331367,85.0,5.379746835443038,23568.728129229265,1491.6916537486875,15.8,1.4917676826876136,50.721399478766784,10.2,11,1.4841917519451493,0.6455696202531646,50.721399478766784,100.0,2.2,0.55,2.2194204673869535,0.0,4,0.0,0.0,0.0,2.8855979150671374,0.2,8.877681869547814,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,746.7157948986024,248.9052649662008,2773.2742855745705,693.3185713936426,148.2,8.233333333333333,27728.510696590434,1540.4728164772464,18.0,0.620586369269006,50.0,14.2,11,0.8000085073000477,0.7888888888888889,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,2,447.2148563648916,111.8037140912229,447.2148563648916,111.8037140912229,132.4,8.073170731707316,28896.352544990852,1761.9727161579788,16.4,1.4685804447065558,50.0,11.4,10,1.3313532783951953,0.6951219512195121,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,151.82344440781623,50.60781480260541,42565.151436707725,10641.287859176931,186.2,12.753424657534246,22609.16312995512,1548.5728171202136,14.6,5.1259658000874335,51.53948145585218,12.0,12,5.437986289551228,0.821917808219178,51.53948145585218,100.0,2.4,0.6,2.299677717057057,0.0,4,6.157925823408732,0.4,9.198710868228227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,316.0909112389084,121.57342739958015,1019194.0363971917,254798.50909929792,250.0,17.123287671232877,23120.95782053549,1583.6272479818829,14.6,5.043118293888213,50.0,13.2,10,6.501122236228078,0.9041095890410958,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,225.02042387173515,80.36443709704827,1200225.020423872,300056.255105968,315.0,19.6875,26623.99105972877,1663.9994412330482,16.0,1.8198314413679095,50.0,13.2,10,3.0326187955271804,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,196.67076994836992,81.94615414515414,1212837.6372724543,303209.4093181136,382.0,23.012048192771083,26807.109363410604,1614.8861062295546,16.6,4.808341378266683,50.0,14.0,10,5.66682772060472,0.8433734939759037,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,301.9725867039606,100.65752890132019,1000301.9725867041,250075.49314667602,452.0,26.58823529411765,27964.17762232346,1644.9516248425564,17.0,4.961984265681682,52.58293267787394,14.0,11,5.41388971047291,0.8235294117647058,52.58293267787394,100.0,2.2,0.55,2.4197301205482784,0.0,4,10.331730711495766,0.2,9.678920482193114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,0,459.73139577845313,153.2437985928177,48766.06506459816,12191.51626614954,260.0,16.25,25681.83483114191,1605.1146769463694,16.0,1.8261757220034969,37.8566393119263,9.4,10,2.9927620359266043,0.5875,37.8566393119263,80.0,2.0,0.5,2.1878855947639653,0.0,4,0.0,0.0,0.0,11.426557247705205,0.2,8.751542379055861,60.0,0.8,0.0,80.0,1.0,0.0
160,actuated,2,2,209.1152947102869,69.7050982367623,627490.079377653,156872.51984441324,24.6,1.618421052631579,28967.610209917802,1905.7638295998554,15.2,1.1260589473278173,18.068414326716038,3.6,7,0.7866043234468918,0.23684210526315788,18.068414326716038,43.10175041073535,1.4,0.35,0.8909432800643331,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.171906896128803,0.6,1.9446125097786289,43.10175041073535,0.8,1.6191606104787033
161,actuated,2,2,192.5515019353589,56.63279468687027,600192.5515019353,150048.13787548384,21.0,1.5909090909090908,28295.346593927323,2143.5868631763124,13.2,2.523061633006448,10.513005687002419,2.2,7,1.4659756008334892,0.16666666666666666,10.513005687002419,22.464896432993555,1.4,0.35,1.9639954960923398,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.58712631501612,0.8,4.228586249811132,22.464896432993555,0.6,3.6273957345582275
162,actuated,2,2,187.3236414834623,46.830910370865574,187.3236414834623,46.830910370865574,33.0,2.661290322580645,20509.32167187071,1653.9775541831218,12.4,2.880430699406134,23.09938344813588,3.4,10,1.4173197911906124,0.27419354838709675,23.09938344813588,51.00840042733125,2.0,0.5,4.977036176080549,0.0,4,8.897680778609356,0.4,9.35535766631365,0.0,0.0,0.0,32.49145258660292,0.8,5.67944367939565,51.00840042733125,0.8,4.8733433586129
163,actuated,2,2,395.6411032751252,123.63784477347662,10754.681719736382,2688.6704299340954,68.2,5.08955223880597,20957.664129753808,1564.0047858025232,13.4,1.3304881850013035,50.0,9.6,10,1.1795035527218092,0.7164179104477612,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,285.81495442224514,95.27165147408171,372489.0670843934,93122.26677109835,121.0,8.642857142857142,23133.787872220033,1652.413419444288,14.0,1.4792214930137082,50.18717920019128,11.0,12,1.491874652746067,0.7857142857142857,50.18717920019128,100.0,2.4,0.6,2.24087841946166,0.0,4,0.0,0.0,0.0,0.7487168007651235,0.4,8.96351367784664,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,2,324.2769225138216,108.0923075046072,1575187.0291224876,393796.7572806219,104.4,8.419354838709678,21327.80801699055,1719.984517499238,12.4,1.5289627884106753,54.36113809091523,8.4,11,1.6692765875824065,0.6774193548387096,54.36113809091523,100.0,2.2,0.55,1.4331121532288762,0.0,4,17.444552363660932,0.2,5.732448612915505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,485.6755888169234,134.9098857824787,400485.675588817,100121.41889720425,142.2,12.258620689655173,17646.807567165473,1521.2765144108166,11.6,5.035606969958019,50.0,8.6,10,5.91392570268056,0.7413793103448276,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,286.1492214345323,71.53730535863308,286.1492214345323,71.53730535863308,186.0,16.90909090909091,18328.71789191325,1666.2470810830227,11.0,7.292604810486802,50.0,9.0,10,6.598347689867959,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,249.44652528207575,73.36662508296345,408588.61576063954,102147.15394015989,231.2,19.266666666666666,19184.934566056272,1598.7445471713559,12.0,4.111884908353598,50.0,9.6,10,5.663766471833113,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,256.1443256234014,116.42923891972791,1637878.5770541995,409469.6442635499,282.0,21.044776119402986,21558.759038800956,1608.8626148358921,13.4,1.3527334205841912,50.0,11.0,10,1.5568235320457449,0.8208955223880597,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,609.1378464298501,169.20495734162503,400609.13784642995,100152.28446160749,337.0,22.77027027027027,25451.420454689927,1719.690571262833,14.8,2.849474959456074,50.0,11.2,10,2.7463743468552377,0.7567567567567568,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,0,211.8651968894519,52.96629922236298,211.8651968894519,52.96629922236298,137.8,9.985507246376812,25997.435278981302,1883.8721216653116,13.8,4.09630861754997,32.582337122154286,5.2,9,3.358521445559448,0.37681159420289856,32.582337122154286,60.0,1.8,0.45,2.4202881747624057,0.0,4,10.329348488617143,0.2,9.681152699049623,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,actuated,2,2,188.7954856277883,52.44319045216342,1192.6502211941377,298.1625552985344,1.8,0.15517241379310345,21283.545618354005,1834.7884153753453,11.6,2.539591574307283,21.53936607640219,1.0,8,2.199080987583115,0.08620689655172414,21.53936607640219,43.41802229281939,1.6,0.4,3.2499951657712605,0.0,4,0.0,0.0,0.0,10.908369356216099,0.2,9.16727301161794,31.83107265657327,0.6,2.133577997963544,43.41802229281939,0.8,1.6991296535035578
173,actuated,2,2,85.3211796365957,28.44039321219857,631002.5108370254,157750.62770925634,11.0,1.2222222222222223,18904.101112876513,2100.4556792085014,9.0,2.496178573621327,14.742293645591076,2.2,7,1.5210018393734126,0.24444444444444444,14.742293645591076,36.052695404619044,1.4,0.35,1.9760037250949396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.91647917774526,0.8,3.8772560903258038,36.052695404619044,0.6,4.026758810053955
174,actuated,2,2,256.88350628716626,91.74410938827367,1000693.1123218024,250173.2780804506,23.0,2.6136363636363638,13020.506090992129,1479.6029648854692,8.8,1.8412917111206848,7.93184666320542,3.6,6,1.724918268301206,0.4090909090909091,7.93184666320542,20.0,1.2000000000000002,0.30000000000000004,3.437881587154064,0.0,4,11.727386652821679,0.2,8.527048946232144,0.0,0.0,0.0,20.0,0.4,5.224477402384113,0.0,0.6,0.0
175,actuated,2,2,438.67980803980646,121.85550223327957,400438.6798080398,100109.66995200995,50.2,4.648148148148148,18744.316729669546,1735.58488237681,10.8,0.9441535107816842,0.0,6.8,0,0.6335092575802312,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,208.9551205955035,54.98818963039566,7279.195254196867,1819.7988135492167,85.2,7.745454545454545,19199.2308671249,1745.384624284082,11.0,1.7347110837259785,10.385145604486183,7.2,3,0.622202691159073,0.6545454545454545,10.385145604486183,41.540582417944734,0.6,0.15,1.8356200522174115,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.540582417944734,0.6,7.342480208869646,0.0,0.0,0.0
177,actuated,0,2,136.90974485828824,45.636581619429414,749332.153949858,187333.0384874645,63.8,6.254901960784314,18696.375571698594,1832.9779972253523,10.2,2.8851082925932716,39.79478223059118,5.6,9,2.591653560977174,0.5490196078431373,39.79478223059118,100.0,1.7999999999999998,0.44999999999999996,3.043792911738492,0.0,4,0.0,0.2,0.0,20.0,0.2,8.326235850655387,100.0,1.0,0.0,39.179128922364725,0.4,3.8489357962985817
178,actuated,0,0,399.13315008788965,105.03503949681307,200399.13315008787,50099.78328752197,90.0,9.375,16089.76067716247,1676.016737204424,9.6,4.819967215930323,50.990795140117484,6.2,14,5.380616259433886,0.6458333333333334,50.990795140117484,100.0,2.8,0.7,2.3567055620020256,0.0,4,0.0,0.2,0.0,3.9631805604699366,0.6,9.426822248008103,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,258.92037495884506,68.13694077864344,200258.92037495883,50064.73009373971,120.0,12.76595744680851,17009.832363825233,1809.556634449493,9.4,3.231623921039515,50.0,6.2,10,4.521929336833066,0.6595744680851063,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,175.12964440901098,51.50871894382676,2808.4568618706553,702.1142154676638,150.2,15.02,16372.93974139992,1637.2939741399919,10.0,2.3544026574492287,50.0,6.2,10,1.8080217620313885,0.62,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,299.84429132791763,124.93512138663235,518986.98322896997,129746.74580724249,187.0,17.314814814814813,19014.988571447524,1760.6470899488447,10.8,3.4201152252164193,51.75369007145832,8.4,11,3.5581291525731373,0.7777777777777778,51.75369007145832,100.0,2.2,0.55,2.305552205233835,0.0,4,7.01476028583329,0.2,9.22220882093534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,534.0883449428572,148.35787359523812,993.0115537763555,248.25288844408888,227.2,18.933333333333334,20478.95834706642,1706.5798622555349,12.0,3.1910613993815424,51.57953458551958,8.2,13,3.860149859221548,0.6833333333333333,51.57953458551958,100.0,2.6,0.65,2.384329360397533,0.0,4,0.0,0.2,0.0,6.318138342078328,0.4,9.537317441590131,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,0,225.99409580189226,86.92080607765087,1027674.5525806851,256918.63814517128,59.8,5.75,18847.43344983652,1812.2532163304347,10.4,1.220432944392649,30.0,3.8,8,1.3108406265909402,0.36538461538461536,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
184,actuated,2,2,165.8701891876404,63.79622661063092,1400165.870189188,350041.467547297,14.0,1.4893617021276595,17845.36162627929,1898.4427261999244,9.4,1.5733028624373502,13.305990963017393,2.4,6,1.475521425942669,0.2553191489361702,13.305990963017393,27.24397462578736,1.2,0.3,0.9417463523860394,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.979989226282214,0.6,1.8155179234871999,27.24397462578736,0.6,1.9514674860569576
185,actuated,2,2,97.23925098367201,32.413083661224,1000097.2392509837,250024.30981274592,24.0,3.5294117647058822,13155.131705406713,1934.5781919715755,6.8,2.5829044085625066,4.127258698638343,2.2,4,1.8368988466055831,0.3235294117647059,4.127258698638343,8.28665934925084,0.8,0.2,2.1062139696860633,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.28665934925084,0.4,3.4794652825713817,8.222375445302532,0.4,4.945390596172873
186,actuated,2,2,108.37613178794147,36.125377262647156,1000108.3761317879,250027.09403294697,34.0,6.8,10794.349973190878,2158.8699946381757,5.0,3.0932873015454962,0.0,2.0,0,2.6166399542549343,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,264.4508925002181,69.59234013163635,200264.45089250017,50066.11272312504,44.0,5.945945945945946,12722.073762542466,1719.1991571003332,7.4,3.0356610293119624,3.595880198630539,2.6,3,2.6663527678529753,0.35135135135135137,3.595880198630539,10.904831573911906,0.6000000000000001,0.15000000000000002,4.443760516307873,0.0,4,10.904831573911906,0.2,9.170247089302531,0.0,0.0,0.0,0.0,0.0,0.0,3.4786892206102493,0.4,8.60479497592896
188,actuated,2,2,141.26005814313243,44.14376816972888,289857.3974976671,72464.34937441678,60.0,7.5,16286.807550782038,2035.8509438477547,8.0,2.3109901306198175,0.4865056036464921,4.0,2,1.9014997391431945,0.5,0.4865056036464921,1.9460224145859684,0.4,0.1,2.15340159330517,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460224145859684,0.4,8.61360637322068
189,actuated,0,2,128.80180928925057,40.2505654028908,800128.8018092894,200032.20045232234,10.4,1.5294117647058822,13887.819685293454,2042.326424307861,6.8,3.8012077551138406,0.0,2.0,0,2.868993124861074,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,150.39572426247167,37.59893106561792,150.39572426247167,37.59893106561792,19.0,3.5185185185185186,8672.772811814151,1606.069039224843,5.4,5.902418100471418,7.764643059872469,2.0,4,4.678807606500843,0.37037037037037035,7.764643059872469,12.115223059890923,0.8,0.2,6.779375721245923,0.0,4,8.960771724009646,0.4,8.845971613140385,9.982577455589308,0.2,10.017452951893638,0.0,0.0,0.0,12.115223059890923,0.2,8.254078319949672
191,actuated,0,0,47.874853203681724,17.09816185845776,492486.30846568465,123121.57711642116,32.0,7.619047619047619,7099.1171157995805,1690.2659799522812,4.2,6.903282959709732,0.0,3.2,0,6.395711015295393,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,235.4217329716849,69.24168616814262,600235.4217329718,150058.85543324295,47.0,8.392857142857142,10210.458740347874,1823.2962036335489,5.6,4.905857814465655,2.7813919426637312,3.2,1,5.373190878947126,0.5714285714285714,2.7813919426637312,11.125567770654925,0.2,0.05,2.2470763304269847,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.125567770654925,0.2,8.988305321707939,0.0,0.0,0.0
193,actuated,0,0,161.4410031667157,50.45031348959865,223075.15071775438,55768.787679438596,64.0,10.666666666666666,10643.785594874043,1773.9642658123407,6.0,5.027063295062366,0.0,3.8,0,5.459941376021168,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,226.53069937360092,62.9251942704447,400226.5306993736,100056.6326748434,84.0,11.666666666666666,13973.332200465302,1940.7405833979585,7.2,5.4694260924390194,2.317060397712112,4.4,1,5.174802287993996,0.6111111111111112,2.317060397712112,9.268241590848447,0.2,0.05,2.2994131183950235,0.0,4,9.268241590848447,0.2,9.197652473580094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,224.2264006506406,65.94894136783547,203296.82199153927,50824.20549788482,104.2,13.35897435897436,13073.76483124782,1676.123696313823,7.8,2.987412669164294,16.110303374163095,4.6,5,4.174143131252794,0.5897435897435898,16.110303374163095,64.44121349665238,1.0,0.25,1.6807720698031356,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44121349665238,0.8,6.723088279212543
196,actuated,0,0,412.2274036067471,103.05685090168677,412.2274036067471,103.05685090168677,128.0,14.222222222222221,17251.889761829832,1916.8766402033148,9.0,2.522740866332507,25.0,5.0,5,1.5917210071108538,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,0,0,116.93906738058688,36.5434585564334,47819.58189112652,11954.89547278163,155.0,17.22222222222222,16201.695375378273,1800.1883750420302,9.0,3.7074306465883864,49.593907441367264,5.8,10,3.0776330804380043,0.6444444444444445,49.593907441367264,100.0,2.0,0.5,1.0464342734215468,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.37562976546906,1.0,4.185737093686187,100.0,1.0,0.0
198,actuated,0,0,271.76554106506944,97.05912180895338,1276552.0880404704,319138.0220101176,185.2,20.57777777777778,14470.065978695067,1607.7851087438964,9.0,3.5748279578409914,55.408701097313724,6.2,12,3.8411340507738747,0.6888888888888889,55.408701097313724,100.0,2.4,0.6,4.6338682165838865,0.0,4,10.274163068397684,0.2,9.733152893746663,11.360641320857212,0.2,8.802319972588885,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,589.9084730951828,294.9542365475914,1192968.2488907469,298242.0622226867,221.4,19.42105263157895,17592.05748782638,1543.16293752863,11.4,0.30291172604171446,50.0,8.8,10,0.4354062581004277,0.7719298245614035,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,0,229.6968884702229,76.5656294900743,1000229.6968884703,250057.42422211758,50.8,4.884615384615385,19667.18695083125,1891.0756683491586,10.4,1.2526463081895696,35.0,4.0,9,0.9659743214145114,0.38461538461538464,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
201,actuated,2,2,229.78338849351718,60.469312761451896,200229.7833884935,50057.445847123374,25.0,2.7777777777777777,19270.38057458351,2141.1533971759454,9.0,3.260667266820126,5.566147657194733,2.2,3,1.8809459540157727,0.24444444444444444,5.566147657194733,22.264590628778933,0.6,0.15,0.4306323761703628,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264590628778933,0.6,1.7225295046814513
202,actuated,2,2,108.41507943240144,30.115299842333734,36234.86857356567,9058.717143391417,35.6,5.5625,11883.978859856474,1856.871696852574,6.4,5.043762492384732,3.1414990372854845,2.6,6,4.057173897708479,0.40625,3.1414990372854845,7.288613207720118,1.2000000000000002,0.30000000000000004,6.505547013296747,0.0,4,7.288613207720118,0.4,9.506607588566842,0.0,0.0,0.0,3.349505294622759,0.4,8.291704935580492,1.927877646799061,0.4,8.22387552903965
203,actuated,2,2,83.08531815280921,29.673327911717575,1113839.3367882357,278459.8341970589,50.0,9.615384615384615,9604.733186865305,1847.0640743971742,5.2,4.172034004328794,0.0,3.2,0,5.045186734235783,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
