step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
189,actuated,0,2,1536.400581803238,232.78796693988457,6049.462987000296,672.162554111144,4246.6,59.64325842696629,116441.99466288144,1635.4212733550762,71.2,0.9094000614572053,47.35636035866214,52.2,28,1.1164759722555846,0.7331460674157303,47.35636035866214,80.0,5.6000000000000005,0.6222222222222222,0.7251920615947784,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,46.207243227959225,0.6,6.5267285543530065,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
190,actuated,0,0,744.893887177514,82.76598746416822,744.893887177514,82.76598746416822,1990.6,30.90993788819876,115311.2896440539,1790.5479758393462,64.4,1.391172410561128,38.57056682525379,28.4,28,0.9197257334959926,0.4409937888198758,38.57056682525379,100.0,5.599999999999999,0.6222222222222222,2.9326808736094296,0.0,9,27.89067651068308,0.6,1.7986833874988113,26.843275309861383,0.6,1.9889157634749497,29.78502408168424,0.6,2.20124653157173,65.00660333467295,0.8,6.317427228425016,100.0,1.0,0.0,11.929621105773549,0.2,8.382495899354527,28.125932296225074,0.6,1.8646493421530006,34.68896492364365,0.6,2.2181988106068897,22.865003864740174,0.6,1.6225108993999404
191,actuated,0,0,569.3180513884116,69.42903065712338,45598.54801902674,5066.505335447416,218.6,3.9035714285714285,110377.05721855925,1971.0188789028437,56.0,1.927239413220206,36.29368503587102,10.4,34,0.8873891552557497,0.18571428571428572,36.29368503587102,100.0,6.8,0.7555555555555556,2.6912061844408983,0.0,9,15.78079306284053,0.8,4.1158448124505105,17.445550183915657,0.8,4.240011153174429,17.705067236288414,0.8,4.02478206089921,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.228440452239738,0.8,3.8790601319597457,36.8007566069582,0.6,4.241649838160422,25.682557780596653,1.0,3.7195076633237676
192,actuated,0,0,564.1985599963268,68.80470243857644,635535.0658032843,70615.00731147603,149.2,2.5902777777777777,105371.52908789899,1829.3668244426908,57.6,2.302505624465689,45.83849342953676,15.2,31,1.3564240174939426,0.2638888888888889,45.83849342953676,100.0,6.199999999999999,0.6888888888888889,3.231544268968414,0.0,9,25.958500981087127,0.6,5.1915868253139,27.985914311248052,0.6,4.583326891700192,16.586575816122604,0.6,5.214142170103429,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.042559146747408,0.8,5.610084473834673,58.56920269178772,0.8,3.317521181855192,70.40368791883793,0.8,5.167236877908341
193,actuated,0,0,708.3610449324096,78.70678277026774,708.3610449324096,78.70678277026774,255.4,4.053968253968254,100646.4331623218,1597.562431147965,63.0,1.6812065058307295,78.43055581079221,28.6,39,1.3071701740124253,0.45396825396825397,78.43055581079221,100.0,7.8,0.8666666666666667,0.7596498633513141,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.875002297129868,0.8,6.8368487701618275,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,0,1070.887185870787,118.98746509675412,1070.887185870787,118.98746509675412,244.4,3.658682634730539,106617.93645911445,1596.0768931005157,66.8,1.3566337568738036,72.23853295463515,38.4,35,1.235269662712633,0.5748502994011976,72.23853295463515,100.0,7.0,0.7777777777777778,0.6487254149665022,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,30.14679659171634,0.4,5.838528734698519,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,1650.5891779716633,183.39879755240702,1650.5891779716633,183.39879755240702,388.8,5.554285714285714,115355.6175533282,1647.937393618974,70.0,1.8029003718682048,74.02860673638114,45.2,38,2.2391023031778943,0.6457142857142857,74.02860673638114,100.0,7.6000000000000005,0.8444444444444444,1.4203035337077414,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.643051996959002,0.6,1.9869813464560386,26.678128882540477,0.6,1.9149887569763484,9.936279747930712,0.4,8.880761699937285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,1478.9835574746721,194.60309966772002,226390.3575306093,25154.4841700677,596.0,8.465909090909092,112493.15795220349,1597.914175457436,70.4,2.7026568232485557,70.7813771377692,49.0,38,4.250115866298393,0.6960227272727273,70.7813771377692,100.0,7.6,0.8444444444444444,0.9042836057476664,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.799054400849855,0.8,3.9848148773208294,21.23333983907287,0.8,4.1537375744081695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,397.2587220955458,82.76223376990538,5343969.256059766,593774.3617844185,865.6,12.508670520231213,107870.79847748307,1558.8265675936861,69.2,2.7691186863602453,69.57140614481634,58.4,33,4.4368713934864985,0.8439306358381503,69.57140614481634,100.0,6.6,0.7333333333333333,1.305199476919663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.646765216418316,0.4,6.340188768881203,18.49589008692874,0.2,5.406606523395766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,290.2275123126332,76.37566113490348,8981029.586785052,997892.1763094502,1171.2,17.023255813953487,107975.97180781257,1569.4181948809967,68.8,1.8645957558125683,67.88184970286744,63.0,31,3.32832731511108,0.9156976744186046,67.88184970286744,100.0,6.2,0.6888888888888889,1.015952218271912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.936647325806916,0.2,9.143569964447208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,573.8833374448885,151.0219309065496,8280202.735887933,920022.5262097702,1489.6,21.15909090909091,111017.8637976906,1576.9582925808324,70.4,1.1330495351084018,67.95451662857835,65.0,31,1.8381216117567758,0.9232954545454546,67.95451662857835,100.0,6.2,0.6888888888888889,0.9586271209745377,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.590649657205176,0.2,8.62764408877084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,59.36518128886121,19.788393762953735,6495540.525495163,721726.7250550181,1816.0,25.577464788732396,111966.82361277768,1576.9975156729251,71.0,1.5508073455800113,68.69453872535966,66.2,32,2.3010855235872087,0.9323943661971831,68.69453872535966,100.0,6.4,0.7111111111111111,1.9212672526328782,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.429632631488857,0.2,8.7491875919527,0.0,0.0,0.0,6.821215896748072,0.2,8.542217681743205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,70.70757373533681,23.56919124511227,6000070.707573736,666674.5230637485,2146.0,29.972067039106147,113484.74337753479,1584.9824494069105,71.6,1.333487235266301,67.80554700077573,66.4,32,1.9783868667622229,0.9273743016759777,67.80554700077573,100.0,6.4,0.7111111111111111,0.9506679242580299,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.24992300698159,0.2,8.55601131832227,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,51.979161741747724,17.32638724724924,6000051.979161741,666672.4421290824,2476.0,34.97175141242938,111656.51938519254,1577.0694828417027,70.8,1.6928938037265713,67.97090936058794,66.0,32,2.4257466721394008,0.9322033898305084,67.97090936058794,100.0,6.4,0.7111111111111111,0.9465783530845601,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.73818424529145,0.2,8.519205177761041,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,50.2274142046716,16.7424714015572,6000050.227414206,666672.2474904673,2806.0,39.521126760563384,112021.419394834,1577.7664703497744,71.0,1.898415131529241,69.06892275549782,66.4,33,2.8796563222688563,0.9352112676056338,69.06892275549782,100.0,6.6,0.7333333333333333,1.854872998740204,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.823586122356573,0.4,8.216923466976732,0.0,0.0,0.0,11.796718677123863,0.2,8.476933521685101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,48.54440937263793,16.18146979087931,6000048.544409373,666672.0604899303,3136.0,44.8,109996.9576712485,1571.3851095892642,70.0,2.513520675238774,68.95012433246949,66.2,33,4.4247539635374045,0.9457142857142857,68.95012433246949,100.0,6.6,0.7333333333333333,1.8483834994752675,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.596418888248081,0.2,8.62335182642815,8.954700103977302,0.4,8.01209966884926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,44.56077719602413,14.853592398674708,6000044.560777197,666671.617864133,3466.0,49.798850574712645,109138.09970542807,1568.076145192932,69.6,2.576946829061748,66.81966773894652,66.4,31,4.4458658388941465,0.9540229885057471,66.81966773894652,100.0,6.2,0.6888888888888889,0.9544209426165455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3770096505186302,0.2,8.58978848354891,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,82.74842526327363,29.553009022597728,6200082.748425263,688898.0831583625,3796.0,53.61581920903955,112335.07622399545,1586.6536189829865,70.8,1.7575576029984208,67.92478182427658,66.2,32,3.3339929420902554,0.9350282485875706,67.92478182427658,100.0,6.4,0.7111111111111111,0.9812837034567823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.32303641848921,0.2,8.83155333111104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,64.74150499341064,21.580501664470216,6000064.741504993,666673.8601672215,4126.0,58.44192634560906,111239.17697347733,1575.6257361682342,70.6,1.490866606640112,67.1194776638327,66.2,32,2.226573298653162,0.9376770538243626,67.1194776638327,100.0,6.4,0.7111111111111111,0.961079914867878,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.075298974494217,0.4,8.649719233810902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,50.10125376673688,16.700417922245627,6000050.1012537675,666672.2334726409,4456.0,62.93785310734463,112169.763800932,1584.3186977532769,70.8,1.8362743218470627,67.59637831859487,66.4,34,2.6921878833724247,0.9378531073446328,67.59637831859487,100.0,6.8,0.7555555555555555,1.8883191261957915,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4654157490258513,0.4,8.698843985423446,6.901989118327947,0.4,8.296028150338678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,94.09612232543763,31.365374108479212,6000094.0961223245,666677.1217913694,4786.6,66.85195530726257,111006.94086599755,1550.376269078178,71.6,1.3500032342454253,67.57148069874246,66.8,32,2.353252344625588,0.9329608938547486,67.57148069874246,100.0,6.4,0.7111111111111111,0.9202256379959484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143326288682147,0.4,8.282030741963535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,128.0670403111017,42.6890134370339,6000128.067040311,666680.8963378123,5123.0,69.79564032697547,115065.56344862204,1567.6507281828615,73.4,0.8937858537027418,67.25226001358402,68.0,32,1.453127231606754,0.9264305177111717,67.25226001358402,100.0,6.4,0.7111111111111111,0.9835755368280742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.27034012225613,0.4,8.852179831452668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,99.10009896431526,33.03336632143842,6000099.100098966,666677.677788774,5466.2,73.27345844504022,116941.94518118899,1567.5863965306835,74.6,0.9699280945599585,69.2330302089729,69.4,32,1.4464245866031742,0.9302949061662198,69.2330302089729,100.0,6.4,0.7111111111111111,1.9246493591069027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.719273272469763,0.2,8.532952314962584,11.377998608286362,0.2,8.788891916999539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,2,1499.131848563221,227.1411891762456,205155.20714296162,22795.023015884624,4071.8,58.002849002849004,113817.00252560622,1621.3248223020828,70.2,0.926625076059675,44.37256565505069,52.6,28,1.1837479482310584,0.7492877492877493,44.37256565505069,60.0,5.6,0.6222222222222222,1.4668112288807604,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.34298052950908,0.4,4.868800507633932,0.0,0.0,0.0,5.010110365947185,0.4,8.332500552292911,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,actuated,0,0,855.2356853275608,104.297034796044,109742.80798436442,12193.645331596046,1751.6,27.11455108359133,113845.3675456281,1762.3121911087942,64.6,0.986180160131154,35.51713884569128,27.2,26,0.516602872473881,0.42105263157894735,35.51713884569128,100.0,5.199999999999999,0.5777777777777777,1.9481064613759485,0.0,9,31.343820784900345,0.6,1.940503020223098,25.082481357235338,0.6,1.8285368035583731,25.259689681392956,0.6,1.8469149817642707,100.0,1.0,0.0,46.977387532688226,0.6,6.170033501274293,0.0,0.0,0.0,29.676872530649234,0.6,2.1249024798196707,24.6842681141743,0.6,1.6484265636908269,36.62972961018113,0.6,1.9736408020530054
214,actuated,0,0,539.8758500829279,61.349528418514524,353233.2108848995,39248.13454276661,260.2,4.4862068965517246,115229.89346093836,1986.7223010506614,58.0,1.8930876279127307,41.698066848961794,12.0,37,0.7996500146851153,0.20689655172413793,41.698066848961794,100.0,7.3999999999999995,0.8222222222222223,2.624288417760053,0.0,9,14.380779917942164,0.8,4.15312674144593,21.909084473336407,1.0,3.8081305371368295,39.072648322680834,0.8,4.207834490041694,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.2732115746785,1.0,3.870988561756496,34.57560739894234,0.8,3.8927979683293548,32.0712699530759,1.0,3.6857174611301717
215,actuated,0,0,371.1506457185235,41.2389606353915,371.1506457185235,41.2389606353915,157.2,2.7291666666666665,107566.8693929795,1867.480371405894,57.6,2.618057846585161,44.72879530831354,12.8,30,0.9980593181451562,0.2222222222222222,44.72879530831354,100.0,5.999999999999999,0.6666666666666665,3.5140146894889224,0.0,9,25.988773450758345,0.4,5.522152088538427,20.535008874435334,0.6,4.89936776737781,58.066437711399885,0.8,4.2910186594347905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.407218451058725,0.8,5.90498603287676,25.996217345100376,0.6,5.386803281672331,35.565501942069204,0.8,5.6218043755001785
216,actuated,0,0,650.478797340385,75.6370694581843,6143.496804209356,682.6107560232617,264.4,4.105590062111801,98424.68927494578,1528.3336843935679,64.4,1.5738313012358465,88.88888888888889,30.0,40,0.7030211956221176,0.4658385093167702,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,0,1187.1295984205583,131.90328871339537,1187.1295984205583,131.90328871339537,261.4,3.7557471264367814,109981.69992824679,1580.1968380495227,69.6,0.7836632399919046,87.93279777955983,44.2,43,0.3564367607930676,0.6350574712643678,87.93279777955983,100.0,8.6,0.9555555555555555,0.5845071357476728,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,51.395180016038466,0.8,5.260564221729055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,1685.754098307151,187.30601092301677,1685.754098307151,187.30601092301677,433.6,5.907356948228883,119211.04384681664,1624.1286627631696,73.4,1.0468242160942978,74.5190674088998,49.8,36,1.0113133875612452,0.6784741144414169,74.5190674088998,100.0,7.2,0.8,0.4666959896140532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.87173364294267,0.6,1.987017144004421,33.79987303715552,0.6,2.2132467625220573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,2174.302168942214,286.0923906502913,43513.56803438813,4834.840892709793,703.8,9.384,118550.47266439488,1580.6729688585983,75.0,1.5092554208593223,71.8278066477271,58.4,37,1.9862568271144365,0.7786666666666666,71.8278066477271,100.0,7.4,0.8222222222222223,0.9053105229991539,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.15792162622529,0.6,3.9338006896642748,23.29233820331865,0.8,4.213994017328112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,61.22144686900958,20.407148956336528,3799660.9756408534,422184.55284898373,1014.6,14.052631578947368,113698.99572241357,1574.7783341054512,72.2,1.7148068353844732,70.06130926077124,65.0,35,2.5906544882749794,0.9002770083102493,70.06130926077124,100.0,7.0,0.7777777777777778,1.3661649867675563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.82978000570165,0.6,5.536420351195789,14.722003341239542,0.4,6.759064529712218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,60.620815668082024,20.206938556027342,19659729.37391252,2184414.374879169,1344.0,19.03682719546742,111656.79461840552,1581.5410002607014,70.6,2.0552734648491198,67.43609694096348,66.4,34,3.6325690832221333,0.9405099150141643,67.43609694096348,100.0,6.8,0.7555555555555555,1.8442991763042906,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.765388110424283,0.4,8.455587241053582,0.0,0.0,0.0,4.159484358247028,0.4,8.143105345685035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,100.06255494950362,35.736626767679866,13029281.127666157,1447697.9030740175,1674.0,23.51123595505618,112539.84488649778,1580.6157989676656,71.2,1.3569761772431181,67.35516378281773,66.4,32,2.6364031769272374,0.9325842696629213,67.35516378281773,100.0,6.4,0.7111111111111111,0.9562317863520651,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.196474045359537,0.4,8.606086077168586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,57.660502464357684,19.220167488119227,6000057.6605024645,666673.0733891628,2004.0,28.225352112676056,112125.45037224478,1579.2316953837294,71.0,1.6344680325235066,67.14424333983567,66.0,32,2.431460000954487,0.9295774647887324,67.14424333983567,100.0,6.4,0.7111111111111111,0.951817306752006,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.298190058520959,0.4,8.566355760768054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,47.46420347247698,15.821401157492327,6000047.464203472,666671.9404670525,2334.0,32.96610169491525,111753.28723762817,1578.436260418477,70.8,1.9573291290930854,67.37818304243218,66.4,34,2.904963454848784,0.9378531073446328,67.37818304243218,100.0,6.8,0.7555555555555555,1.8907604860969716,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.102018844403574,0.4,8.741408595070242,0.3016285374860672,0.4,8.275435779802502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,60.536678071495615,20.17889269049854,6000060.536678073,666673.3929642304,2664.0,38.05714285714286,110606.34701371993,1580.0906716245706,70.0,2.140667652765841,67.5442526830193,66.2,34,3.7007820625970074,0.9457142857142857,67.5442526830193,100.0,6.8,0.7555555555555555,1.8449674314922757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.157964597339742,0.4,8.368701602704824,0.0,0.0,0.0,4.74030954983391,0.4,8.236005280725658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,50.64668855147738,16.88222951715913,6000050.646688552,666672.2940765057,2994.0,42.77142857142857,109748.36387865673,1567.8337696950962,70.0,2.4487981482819414,67.90739259440771,66.4,31,4.391240273740603,0.9485714285714286,67.90739259440771,100.0,6.2,0.6888888888888889,0.9950367552021024,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.166533349669407,0.2,8.955330796818922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,99.0950932048597,35.391104716021324,6200099.095093205,688899.8994548005,3324.0,46.68539325842696,112894.56667989516,1585.5978466277409,71.2,1.1787683718134132,67.89598831421144,66.2,31,2.0259336120454465,0.9297752808988764,67.89598831421144,100.0,6.2,0.6888888888888889,1.004267600509824,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.063894827902914,0.2,9.038408404588417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,56.01351410803594,18.671171369345313,6000056.013514108,666672.8903904564,3654.0,51.756373937677054,111935.7178626256,1585.4917544281248,70.6,1.6482777412249536,67.77101905119909,66.2,32,2.4301461419749573,0.9376770538243626,67.77101905119909,100.0,6.4,0.7111111111111111,0.9916242021963827,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.93917146079184,0.4,8.924617819767445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,37.056946392702926,13.234623711679617,6200037.056946393,688893.006327377,3984.0,57.07736389684814,110205.57021944113,1578.8763641753744,69.8,2.224651734395574,68.37687157675595,66.2,33,3.5632867245266113,0.9484240687679083,68.37687157675595,100.0,6.6,0.7333333333333333,1.9212539553644505,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.42006401013532,0.2,8.756518344490003,3.9717801806682473,0.4,8.53476725379005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,98.76936289370394,32.92312096456798,6000098.769362895,666677.6410403217,4314.0,61.98275862068966,108778.07044563717,1562.9033110005341,69.6,1.938726001413884,67.96754554187676,66.2,31,3.8304800551406246,0.9511494252873564,67.96754554187676,100.0,6.2,0.6888888888888889,0.9490260198399945,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70790987689088,0.2,8.54123417855995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,45.10444251819929,15.034814172733098,6000045.104442518,666671.678271391,4644.0,66.53295128939828,109626.54574210937,1570.5808845574409,69.8,2.5582129668775533,67.90813583076367,66.2,31,4.433028719163283,0.9484240687679083,67.90813583076367,100.0,6.2,0.6888888888888889,0.9944410517296662,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17322247687298,0.2,8.949969465566996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,85.34467561962867,30.48024129272453,6200085.344675619,688898.3716306244,4974.0,70.2542372881356,111767.37216355046,1578.635200050148,70.8,1.3051472482685411,69.22608581137865,66.4,32,2.19678754109129,0.9378531073446328,69.22608581137865,100.0,6.4,0.7111111111111111,1.9048542910153685,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446030857296137,0.2,8.51462389510125,11.588741445111737,0.2,8.629064724037065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,80.41298263005478,26.804327543351594,6000080.41298263,666675.6014425145,5305.4,73.27900552486187,112608.88072834625,1555.371280778263,72.4,1.2333844577174644,66.66666666666667,67.2,31,1.8830997695596703,0.9281767955801105,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,85.18350559830343,28.39450186610114,6000085.183505598,666676.131500622,5644.6,76.48509485094851,116197.5810336443,1574.4929679355596,73.8,1.4458799665368953,69.19443243817416,68.6,32,2.5242362075242766,0.9295392953929539,69.19443243817416,100.0,6.4,0.7111111111111111,1.9536655675054477,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43493380185646,0.2,8.745131518274729,0.0,0.0,0.0,11.314958141711031,0.2,8.8378585892743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,2,1667.538023846743,252.65727634041562,206119.63184717827,22902.18131635314,4242.0,59.91525423728814,114128.55342755206,1611.9852179032778,70.8,0.8668072471109418,46.562127865427605,52.4,28,1.121919480224513,0.7401129943502824,46.562127865427605,80.0,5.6000000000000005,0.6222222222222222,1.6364001998980098,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,7.402216495406719,0.2,6.149016942833852,11.656934293441736,0.2,8.578584856248234,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
236,actuated,0,0,865.0818083312427,96.12020092569362,865.0818083312427,96.12020092569362,1929.0,30.140625,112832.37336067844,1763.0058337606006,64.0,1.2608996491381415,34.07782508160077,27.6,25,0.6569975219748013,0.43125,34.07782508160077,100.0,4.999999999999999,0.5555555555555556,1.7212527144038299,0.0,9,30.963768252654518,0.6,1.903386525794246,25.924446415247075,0.6,1.675956411207887,30.13485898107774,0.6,1.8189088807956089,100.0,1.0,0.0,33.41131408898036,0.4,4.8253910400645585,0.0,0.0,0.0,25.63447809554873,0.6,1.742113903355041,31.34757105083736,0.6,1.8826432921540839,29.283988850061178,0.6,1.6428743762630424
