step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,1,1,108.23265167352974,54.11632583676487,3000108.2326516733,600021.6465303346,2969.0,79.38502673796792,58675.69151201105,1568.8687570056431,37.4,1.2580979142747823,62.16888023056117,35.0,17,1.938726323208039,0.9358288770053476,62.16888023056117,100.0,3.4,0.6799999999999999,1.7707324943691496,0.0,5,10.844401152805858,0.4,8.853662471845748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,2,1,170.29433817890964,70.95597424121236,2001311.485403937,400262.2970807874,3022.6,83.49723756906077,57903.92904485131,1599.5560509627435,36.2,2.220001575979461,52.0,32.0,14,2.7736508721564443,0.8839779005524862,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
128,random,2,2,169.79293576795055,56.597645255983515,2000169.7929357686,400033.9585871537,3025.6,85.46892655367232,58911.45861795203,1664.1654976822606,35.4,2.506462716513779,45.869026658679104,28.2,16,3.1885199055223046,0.7966101694915254,45.869026658679104,100.0,3.2,0.64,3.7871402344321687,0.0,5,4.616118164697127,0.4,8.613464121427386,100.0,1.0,0.0,100.0,1.0,0.0,1.9350349432329494,0.2,8.726226909924298,22.793980185465443,0.6,1.596010140809161
129,random,2,2,111.26283856900993,39.73672806036069,2200111.262838569,440022.2525677138,3009.0,90.63253012048193,56293.35381320621,1695.5829461809099,33.2,2.5632972401740046,45.546666723981616,24.0,16,3.562026798233889,0.7228915662650602,45.546666723981616,100.0,3.2,0.64,0.7634709652673815,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.73333361990808,1.0,3.8173548263369073
130,random,2,2,97.39566892849088,32.46522297616362,2000097.3956689283,400019.47913378564,3101.6,92.30952380952381,55003.62134470496,1637.012540020981,33.6,2.394518151643145,54.13706698806027,24.4,14,2.6639011052081822,0.7261904761904762,54.13706698806027,100.0,2.8,0.5599999999999999,1.0135850281654804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.68533494030135,0.8,5.067925140827402
131,random,2,2,140.3687116345544,46.789570544851465,2000140.3687116343,400028.0737423269,3231.6,91.80681818181819,54957.47884299986,1561.2920125852231,35.2,2.111028684145122,62.08519087517789,27.6,16,2.378741109513384,0.7840909090909091,62.08519087517789,100.0,3.2,0.64,1.9182896144501698,0.0,5,10.425954375889432,0.2,9.591448072250849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,1,2,210.66414158472003,70.22138052824,2000210.664141585,400042.132828317,3376.8,94.85393258426966,56824.74685751747,1596.200754424648,35.6,2.676667846233802,62.182121209879824,30.6,16,3.3985672755131424,0.8595505617977528,62.182121209879824,100.0,3.2,0.64,1.8330787409468843,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91060604939912,0.2,9.165393704734422,100.0,1.0,0.0
133,random,1,1,452.643062911587,161.65823675413822,2200452.643062911,440090.5286125822,3535.6,95.55675675675676,57845.35971936749,1563.3881005234457,37.0,2.594437362250379,60.0,33.0,15,4.486873849822601,0.8918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,1,1,351.0553923066013,146.27308012775055,2020906.7547422606,404181.35094845213,3702.2,98.98930481283422,58722.96054332711,1570.1326348483185,37.4,1.5976753110745534,62.00804177597911,34.0,17,2.2154526137440405,0.9090909090909091,62.00804177597911,100.0,3.4,0.6799999999999999,1.7869942594319586,0.0,5,10.040208879895545,0.4,8.934971297159793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,1,1,31.081135522246246,15.540567761123123,5117692.843803013,1023538.5687606025,3876.0,104.75675675675676,58399.34510491348,1578.3606785111751,37.0,2.4766988316104315,60.0,35.0,15,3.1157160777732162,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,1,1,68.58368323952811,34.29184161976406,3000068.5836832393,600013.7167366479,4051.0,108.89784946236558,58556.81641384364,1574.1079681140764,37.2,2.3292798356479154,63.29514533450674,35.2,19,3.4964735008415717,0.946236559139785,63.29514533450674,100.0,3.8,0.76,3.501294391006231,0.0,5,6.411920585258031,0.4,8.513634409382938,100.0,1.0,0.0,100.0,1.0,0.0,10.06380608727568,0.4,8.992837545648218,100.0,1.0,0.0
137,random,0,1,443.30208908720596,184.70920378633582,2001665.229894725,400333.045978945,3424.2,93.04891304347827,57254.424858691986,1555.8267624644561,36.8,1.0543785960991996,52.0,32.6,14,1.7378402337591554,0.8858695652173914,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,0,0,187.16459391440134,62.388197971467115,2000187.1645939145,400037.4329187829,2413.0,67.02777777777777,59912.153978884104,1664.2264994134473,36.0,1.9827599591151202,45.13771663717125,28.4,13,2.832429570649135,0.7888888888888889,45.13771663717125,100.0,2.6,0.52,0.355136047090567,0.0,5,0.0,0.0,0.0,25.68858318585626,0.6,1.7756802354528352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,0,0,127.23011799580965,45.439327855646304,2200127.2301179958,440025.4460235991,1862.6,54.461988304093566,58569.97713715872,1712.5724309110735,34.2,1.9346456398689844,44.65249978487054,24.8,16,2.6309769249167654,0.7251461988304093,44.65249978487054,100.0,3.2,0.64,2.6484983751716578,0.0,5,4.849260795390364,0.4,9.329304706305267,18.413238128962348,0.8,3.9131871695530203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,0,0,148.90865292591678,49.63621764197226,2000148.9086529263,400029.78173058527,1897.0,57.484848484848484,56557.87965952659,1713.8751411977753,33.0,2.0505412216171135,45.35797072875448,24.2,15,1.885446508476399,0.7333333333333333,45.35797072875448,100.0,3.0,0.6,3.0045380929470156,0.0,5,0.0,0.0,0.0,15.778524278805435,0.8,5.941134851826574,100.0,1.0,0.0,11.011329364966969,0.2,9.081555612908504,100.0,1.0,0.0
141,random,0,0,48.29884523438739,24.149422617193697,2365075.180275983,473015.03605519666,2021.2,60.154761904761905,55300.31296056131,1645.842647635753,33.6,1.5926498489905154,46.59262700207228,26.0,14,1.9991638919496797,0.7738095238095238,46.59262700207228,100.0,2.8,0.5599999999999999,1.3922980486955767,0.0,5,0.0,0.0,0.0,32.963135010361384,0.8,6.961490243477884,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,0,0,244.1679200349419,101.73663334789245,2600244.167920035,520048.833584007,2155.8,61.59428571428571,55064.06306333236,1573.2589446666389,35.0,1.5320620543993906,62.15408929497653,28.4,16,2.2904489040633877,0.8114285714285714,62.15408929497653,100.0,3.2,0.64,1.856933233607469,0.0,5,10.770446474882647,0.2,9.284666168037345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,0,0,218.22667934216648,72.74222644738883,2000218.2266793419,400043.64533586835,2303.6,64.70786516853933,56941.066847312926,1599.4681698683407,35.6,1.710346437745649,60.0,30.6,15,2.5054866496591135,0.8595505617977528,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,2,0,546.4641618978359,151.79560052717662,1201180.839224522,240236.1678449044,2214.0,62.89772727272727,57269.65572447665,1626.9788558089958,35.2,1.6858511586372134,49.485146057401835,27.8,15,2.14078962666699,0.7897727272727273,49.485146057401835,100.0,3.0,0.6,1.7476609904691576,0.0,5,7.4257302870091735,0.4,8.738304952345787,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
145,random,2,2,350.0969904625109,92.13078696381866,1200350.0969904624,240070.01939809247,2059.2,60.92307692307692,56736.43906198244,1678.5928716562853,33.8,2.238103308298905,48.55158738464979,24.8,15,2.8478835295719462,0.7337278106508875,48.55158738464979,100.0,3.0,0.6,2.1595294947398274,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.614491086106227,0.4,8.88245563181117,33.143445837142735,0.6,1.9151918418879652
146,random,2,2,408.48845729009804,107.49696244476264,1000627.1578522358,200125.43157044717,1895.4,57.78658536585366,55395.167966014764,1688.8770721345963,32.8,2.1224024885338544,46.15083727448473,21.6,14,2.3623328782350006,0.6585365853658537,46.15083727448473,100.0,2.8,0.5599999999999999,0.8060935281487215,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.754186372423646,0.8,4.030467640743607
147,random,2,2,226.12180140877476,70.66306294024211,1072295.2891135027,214459.05782270053,1970.2,59.7030303030303,54714.86337706909,1658.0261629414874,33.0,2.6286884520398557,48.54373549603906,23.2,16,2.7204949501972195,0.703030303030303,48.54373549603906,100.0,3.2,0.64,2.9401301925018095,0.0,5,4.46303819934883,0.4,8.791863524913788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.25563928084648,0.8,5.908787437595259
148,random,2,2,94.27835480892769,31.42611826964256,2000094.2783548092,400018.85567096184,2095.4,61.994082840236686,53882.68016101662,1594.1621349413201,33.8,2.7089084112108885,62.00521680440306,26.8,16,3.187289329461956,0.7928994082840237,62.00521680440306,100.0,3.2,0.64,1.9947967677194733,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.026084022015311,0.2,9.973983838597366,100.0,1.0,0.0
149,random,1,2,239.48755542402,85.53126979429287,2200239.487555424,440047.89751108486,2236.2,65.3859649122807,53046.94763295044,1551.0803401447497,34.2,2.878603179686158,60.0,29.4,15,4.346413937622715,0.8596491228070176,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,1,1,265.95714656368773,88.65238218789591,2000265.9571465638,400053.19142931275,2388.2,65.60989010989012,58521.70900882983,1607.739258484336,36.4,1.467616010043163,62.2048056448466,31.6,16,1.8130745493815474,0.8681318681318682,62.2048056448466,100.0,3.2,0.64,1.814218867476774,0.0,5,11.024028224233007,0.2,9.07109433738387,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,1,1,494.0489451492505,164.68298171641683,2000494.0489451499,400098.80978903,2548.4,69.62841530054645,56946.49643237707,1555.9152030704117,36.6,1.9896498699313794,60.0,33.0,15,2.486721341526746,0.9016393442622951,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,1,1,154.55939716950238,70.2542714406829,2178568.044260138,435713.6088520276,2717.6,73.05376344086021,58680.05372841777,1577.4207991510154,37.2,2.9629640367300345,60.37875651120976,34.6,17,3.769368190453403,0.9301075268817204,60.37875651120976,100.0,3.4,0.6799999999999999,1.795990079715848,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8937825560487909,0.4,8.97995039857924,100.0,1.0,0.0
153,random,1,1,112.87790854241901,62.70994919023278,5205411.766396732,1041082.3532793464,2892.0,76.10526315789474,58427.69233093366,1537.5708508140438,38.0,0.974045059958247,62.25908255760805,35.2,16,1.6296822353542342,0.9263157894736842,62.25908255760805,100.0,3.2,0.64,1.770630288180018,0.0,5,11.295412788040267,0.2,8.85315144090009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,1,1,64.60271458992727,32.30135729496364,3000064.60271459,600012.9205429179,3070.0,80.78947368421052,59441.06287455495,1564.2384966988145,38.0,1.2947534620665198,60.0,36.0,15,1.7325090598223054,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,3,1,247.40979802976653,95.15761462683328,2000929.8404119257,400185.96808238514,2624.0,67.97927461139896,62632.51173856711,1622.6039310509614,38.6,2.0769179002812166,53.386394233791634,33.4,15,2.7648893121091778,0.8652849740932642,53.386394233791634,100.0,3.0,0.6,1.872858163099736,0.0,5,6.931971168958171,0.2,9.36429081549868,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,3,3,208.95020156171563,69.65006718723855,2000208.9502015617,400041.79004031233,1841.4,47.953125,61696.69562341201,1606.6847818596877,38.4,1.3148872386419654,46.93496564309635,30.0,16,1.9363233829932738,0.78125,46.93496564309635,100.0,3.1999999999999997,0.6399999999999999,2.129262190006398,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,30.14005898322921,0.6,2.0856217792802676,4.534769232252529,0.4,8.56068917075172,100.0,1.0,0.0
157,random,3,3,116.15432036790571,38.718106789301906,2000116.1543203678,400023.23086407356,1342.0,37.07182320441989,61183.29266418391,1690.1462061929258,36.2,1.5326305428278022,44.15853231412348,26.6,14,1.375084092994029,0.7348066298342542,44.15853231412348,100.0,2.8,0.5599999999999999,0.7464504534469129,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.792661570617383,0.8,3.732252267234564,0.0,0.0,0.0,100.0,1.0,0.0
158,random,3,3,133.8809196446977,44.62697321489924,2000133.8809196441,400026.7761839288,1430.2,39.29120879120879,59874.66191317221,1644.908294317918,36.4,2.192242359200614,56.549417870909565,26.6,17,2.3562448432820906,0.7307692307692307,56.549417870909565,100.0,3.4000000000000004,0.68,2.3251287273464145,0.0,5,46.988859296575356,0.6,6.086438058228538,100.0,1.0,0.0,35.75823005797247,0.8,5.539205578503534,0.0,0.0,0.0,100.0,1.0,0.0
159,random,3,3,178.2374162348419,59.412472078280636,2000178.237416235,400035.647483247,1568.8,41.94652406417112,58062.32515568087,1552.4685870502906,37.4,2.4488060505937432,82.26329186973226,29.2,21,3.801530166085388,0.7807486631016043,82.26329186973226,100.0,4.2,0.8400000000000001,1.7673372371868208,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.316459348661283,0.2,8.836686185934104,100.0,1.0,0.0
160,random,3,3,199.0307562087848,66.34358540292827,2000199.030756209,400039.8061512418,1724.8,45.629629629629626,59036.37724058131,1561.8089217085003,37.8,3.2515558186535998,80.0,33.2,20,5.355253305170914,0.8783068783068783,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,2,3,644.2364340190486,189.4813041232496,1201476.028716714,240295.20574334278,1624.6,42.307291666666664,60814.96783159727,1583.7231206145123,38.4,2.040050589962975,64.0,30.2,18,4.398379013340687,0.7864583333333334,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
162,random,2,2,344.99877057943417,101.47022664101006,1006809.942512963,201361.9885025926,1484.2,40.11351351351351,60848.86814431879,1644.5640039005077,37.0,1.3653673651983893,51.27903502483878,27.0,16,1.431455064565415,0.7297297297297297,51.27903502483878,100.0,3.2,0.64,0.714643612378695,0.0,5,26.92889526301542,0.6,1.785692212234931,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.466279861178464,0.6,1.7875258496585438
163,random,2,2,74.56414531444781,24.854715104815938,3398987.1042512106,679797.4208502421,1361.8,40.289940828402365,58401.698876263596,1727.860913498923,33.8,2.952046280903833,46.209612305105566,23.6,16,2.9635064177825043,0.6982248520710059,46.209612305105566,100.0,3.2,0.64,2.5496840342028806,0.0,5,5.7555912122415975,0.2,8.692177430540323,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.29247031328623,1.0,4.05624274047408
164,random,2,2,113.85732964337441,37.952443214458135,2000113.8573296436,400022.7714659287,1444.2,43.763636363636365,54854.27751355003,1662.2508337439401,33.0,2.69717957327947,46.37181340012421,23.6,15,3.1268988085445724,0.7151515151515152,46.37181340012421,100.0,3.0000000000000004,0.6000000000000001,2.897239480374342,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909636421279174,0.2,9.166208307817724,20.94943057934188,0.6,5.319989094053986
165,random,2,2,144.86880518510776,60.36200216046157,2256188.0014441926,451237.6002888385,1569.0,46.14705882352941,52170.74752392571,1534.4337507036973,34.0,1.3809754342918934,60.0,27.0,15,1.739399111117404,0.7941176470588235,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,0,2,839.9579647527642,199.989991607801,2741.884961241748,548.3769922483496,1239.8,34.825842696629216,57920.543478656866,1626.9815583892378,35.6,1.4100886662566217,52.0,25.4,15,1.934111246392987,0.7134831460674157,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,0,0,620.6630936169056,124.13261872338111,620.6630936169056,124.13261872338111,691.0,19.630681818181817,58523.31225312359,1662.594098100102,35.2,1.6941382372564402,41.223270452746874,19.8,14,1.657292955352108,0.5625,41.223270452746874,100.0,2.8000000000000003,0.56,2.6423593404324808,0.0,5,6.135861380091683,0.4,9.271304250508548,40.13891677255515,0.8,1.7316220319094067,59.84157411108754,0.6,2.2088704197444504,0.0,0.0,0.0,100.0,1.0,0.0
168,random,0,0,750.9861264852819,150.19722529705638,750.9861264852819,150.19722529705638,263.2,7.651162790697675,58392.905699787545,1697.4681889473125,34.4,2.4680737634253056,49.11219357922073,16.8,16,2.130764088033427,0.4883720930232558,49.11219357922073,100.0,3.2,0.64,2.570906325524271,0.0,5,0.0,0.0,0.0,42.18547309823862,1.0,3.9241402217260015,100.0,1.0,0.0,3.3754947978650307,0.2,8.930391405895355,100.0,1.0,0.0
169,random,0,0,473.365966828386,139.22528436129,2233176.8444267497,446635.36888534995,240.4,6.677777777777778,55285.798619362366,1535.7166283156212,36.0,1.6243369309180682,54.85985728832293,22.0,17,1.8008761350001663,0.6111111111111112,54.85985728832293,100.0,3.4000000000000004,0.68,3.0299359096698,0.0,5,10.291905239496373,0.2,9.716373953409372,64.00738120211827,1.0,5.433305594939628,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
170,random,0,0,233.65800258997623,77.8860008633254,1012800.2311208118,202560.04622416236,372.8,9.914893617021276,58375.85305137946,1552.5492832813686,37.6,0.8983854297797097,60.0,29.6,15,0.8930190893890573,0.7872340425531915,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,270.37953403061846,90.12651134353949,2834384.960334934,566876.9920669867,532.6,13.58673469387755,62609.491873630424,1597.1809151436335,39.2,1.0996372005097657,60.284140439056046,33.6,16,1.2335161622365751,0.8571428571428571,60.284140439056046,100.0,3.2,0.64,1.739818820543587,0.0,5,1.420702195280228,0.2,8.699094102717934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,3,0,723.6888925182893,201.02469236619146,1001330.6291719275,200266.1258343855,586.6,14.738693467336683,61652.75386025824,1549.064167343172,39.8,1.1254409667506966,54.472768160104806,32.0,17,1.4519182494813248,0.8040201005025126,54.472768160104806,100.0,3.4,0.6799999999999999,1.175099379638145,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.36384080052403,0.4,5.875496898190725,100.0,1.0,0.0
173,random,3,3,543.3463296703225,159.8077440206831,1011356.9632003785,202271.3926400757,643.4,16.66839378238342,62128.032254253325,1609.5345143588945,38.6,0.9557761264551756,45.38225682154007,29.8,13,0.8928999056701127,0.772020725388601,45.38225682154007,100.0,2.6,0.52,0.3413593783625958,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.91128410770034,0.6,1.7067968918129788,0.0,0.0,0.0,100.0,1.0,0.0
174,random,3,3,133.9985552060036,44.666185068667865,3128547.1804255694,625709.4360851139,715.8,19.241935483870968,62122.067586220255,1669.9480533930175,37.2,1.4935090977824759,54.25702932847753,26.8,16,1.4409392753767791,0.7204301075268817,54.25702932847753,100.0,3.2,0.64,1.7915331740710638,0.0,5,31.99878547056187,0.4,5.009754452160623,100.0,1.0,0.0,39.286361171825774,0.8,3.947911418194696,0.0,0.0,0.0,100.0,1.0,0.0
175,random,3,3,152.67742071230614,50.892473570768715,2000152.6774207125,400030.5354841425,842.6,23.14835164835165,60429.509311183516,1660.151354702844,36.4,2.175176379062017,62.75159374618761,27.6,19,2.561676846597354,0.7582417582417582,62.75159374618761,100.0,3.8,0.76,1.023171237304706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.757968730938046,0.8,5.11585618652353,0.0,0.0,0.0,100.0,1.0,0.0
176,random,3,3,185.77852898811543,61.926176329371806,2000185.778528988,400037.1557057976,986.4,26.23404255319149,57914.47524900078,1540.278597047893,37.6,1.957975529794972,81.74725637718893,30.2,22,2.7834160708106195,0.8031914893617021,81.74725637718893,100.0,4.4,0.8800000000000001,1.7645528845302756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.736281885944663,0.4,8.822764422651378,100.0,1.0,0.0
177,random,3,3,479.6343471586285,171.2979811280816,2002656.6284424749,400531.32568849495,1145.8,28.645,61488.09256116594,1537.2023140291485,40.0,0.4705356666700214,80.0,34.2,20,0.5535070186829901,0.855,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,0,3,612.9571460245918,170.26587389571995,1001373.2419145465,200274.6483829093,1111.8,27.934673366834172,64331.25934851282,1616.3633002138902,39.8,0.8855307043180913,68.0,31.6,19,1.017399351655975,0.7939698492462312,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,0,0,496.716754629775,130.71493542888817,1001522.0835247329,200304.41670494658,1058.0,27.409326424870468,63879.353960856955,1654.9055430273822,38.6,1.6355598377787637,54.5418411318733,27.2,17,1.647237064099408,0.7046632124352331,54.5418411318733,100.0,3.4000000000000004,0.68,2.349572386393243,0.0,5,35.42943780457108,0.6,2.06862014228923,24.588444206458462,0.6,1.7998430152943108,100.0,1.0,0.0,12.691323648336947,0.2,7.8793987743826746,100.0,1.0,0.0
180,random,0,0,279.74908321435856,107.59580123629175,1467915.8842782178,293583.17685564357,1038.2,28.521978021978022,60476.85455947103,1661.4520483371161,36.4,1.5912694435277897,47.09855369858042,25.6,17,2.081633644560162,0.7032967032967034,47.09855369858042,100.0,3.4,0.6799999999999999,2.5257906448424103,0.0,5,8.681495827474919,0.4,8.72986425962299,26.81127266542717,1.0,3.8990889645890605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,0,0,159.94706064674364,53.31568688224788,2455330.352407529,491066.0704815058,1143.0,33.421052631578945,58813.17110489179,1719.683365640111,34.2,2.1063939583225726,45.62213463262924,25.2,12,2.3901489076306617,0.7368421052631579,45.62213463262924,100.0,2.4,0.48,1.2102334655936902,0.0,5,0.0,0.0,0.0,28.110673163146203,0.4,6.051167327968451,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,0,89.0066196900856,29.668873230028534,4939955.753252445,987991.1506504889,1268.2,37.3,55325.21242594578,1627.212130174876,34.0,2.6980055270632977,45.71841994517399,25.6,16,3.0506984631087914,0.7529411764705882,45.71841994517399,100.0,3.2,0.64,2.765232308489132,0.0,5,1.7962423689823481,0.4,9.032237814832481,26.79585735688761,0.8,4.79392372761318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,0,0,295.5971612930116,98.53238709767054,4947310.023574918,989462.0047149835,1401.6,39.150837988826815,54138.06263055086,1512.2363863282364,35.8,0.9665924312737755,66.98015125356778,28.4,17,1.0098983063852225,0.7932960893854749,66.98015125356778,100.0,3.4,0.6799999999999999,0.902803058965181,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.900756267838915,0.4,4.514015294825905,100.0,1.0,0.0
184,random,0,0,149.9460372642462,74.9730186321231,2160849.742257238,432169.9484514476,1557.0,41.854838709677416,58049.41743943561,1560.4682107375163,37.2,0.5737306350053142,80.0,33.0,20,0.7725490529979934,0.8870967741935484,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,0,627.0820854650128,174.18946818472577,1001500.718119959,200300.1436239918,1521.6,40.25396825396825,61588.17035104367,1629.3166759535363,37.8,0.9682683960202673,64.0,29.4,18,1.224470885867479,0.7777777777777778,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,random,3,3,221.4681190453974,69.20878720168669,1055355.8625057135,211071.1725011427,1467.6,40.766666666666666,58579.74483347589,1627.2151342632192,36.0,1.3629367369010066,47.66899369584098,27.0,14,1.4232136034541971,0.75,47.66899369584098,100.0,2.8,0.5599999999999999,1.9576716761346682,0.0,5,12.420218717502394,0.2,8.05138800487317,100.0,1.0,0.0,25.924749761702515,0.6,1.736970375800171,0.0,0.0,0.0,100.0,1.0,0.0
187,random,3,3,107.1347148548349,35.7115716182783,2107248.726708255,421449.74534165097,1440.4,43.3855421686747,56367.9839491304,1697.830841841277,33.2,2.13310331425607,46.3339906148758,23.8,16,2.3263077307991686,0.7168674698795181,46.3339906148758,100.0,3.2,0.64,2.1870923208588158,0.0,5,22.86177851472985,0.4,7.033578906201496,100.0,1.0,0.0,8.80817455964916,0.8,3.901882698092582,0.0,0.0,0.0,100.0,1.0,0.0
188,random,3,3,247.19003671808574,95.07309104541758,2000983.6521398905,400196.7304279781,1546.0,46.287425149700596,57144.03097078807,1710.8991308619184,33.4,2.207274100393366,64.88576911938708,24.6,21,3.1174217580278514,0.7365269461077845,64.88576911938708,100.0,4.199999999999999,0.8399999999999999,2.8741572698636433,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.21108312756678,0.8,5.6531823104538415,11.217762469368608,0.4,8.717604038864375,100.0,1.0,0.0
