step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
278,mixed_20,0,0,452.33733327394356,150.77911109131452,4000452.337333273,571493.1910476105,5518.8,95.15172413793104,91801.00491298946,1582.7759467756803,58.0,1.2796849559322971,64.57330926557135,51.4,24,2.2003461427248414,0.8862068965517241,64.57330926557135,100.0,4.800000000000001,0.6857142857142858,1.1891715841235888,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.013164858999517,0.2,8.324201088865122,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,203.07493275392534,67.69164425130845,4000203.074932754,571457.5821332505,5238.8,91.90877192982457,88634.33860380489,1554.9883965579804,57.0,1.8201392859333418,70.45237159849876,49.4,26,2.8264365620137486,0.8666666666666667,70.45237159849876,100.0,5.2,0.7428571428571429,1.4390201378462106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.5027565541950025,0.2,8.2358214315027,85.6638446352963,1.0,1.8373195334207755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,196.0584485880984,65.3528161960328,4000196.0584485875,571456.5797783696,5445.4,96.54964539007092,87088.21277184921,1544.1172477278228,56.4,2.925916161974777,71.74084173821355,48.6,28,4.684768988877366,0.8617021276595744,71.74084173821355,100.0,5.6,0.7999999999999999,1.2896959430405073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.185892167494785,0.4,9.02787160128355,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,361.44708127614643,150.60295053172769,4201033.623652023,600147.6605217176,5696.0,102.07885304659499,83781.97588767273,1501.4691019296188,55.8,2.720323849514488,71.42857142857143,52.2,25,5.315428311593585,0.9354838709677419,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,38.045116678520884,19.022558339260442,4029444.800244196,575634.9714634565,5966.0,106.53571428571429,85897.93768174158,1533.8917443168139,56.0,2.4355897744924064,71.42857142857143,54.8,25,4.813797687912809,0.9785714285714285,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,0,463.18452143071664,154.39484047690556,4266287.215660266,609469.6022371808,5233.4,92.13732394366197,89920.99729516832,1583.1161495628226,56.8,1.4607674075593937,60.0,50.0,23,3.05608981781813,0.8802816901408451,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,266.11351738911316,66.52837934727829,6269617.306666134,895659.6152380191,4114.4,75.08029197080292,89492.95010824829,1633.083031172414,54.8,1.8003247255347983,50.59173555226672,42.6,23,2.6394523524177607,0.7773722627737226,50.59173555226672,100.0,4.6,0.6571428571428571,1.7594198694101233,0.0,7,21.92736234027052,0.6,1.711997761784962,30.1946250020319,0.6,2.099246660911449,2.0201615235646386,0.4,8.504694663174451,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,229.92232472040746,71.85072647512733,7915842.024654661,1130834.574950666,3178.6,61.36293436293436,88371.69306356032,1706.0172406092727,51.8,1.6418467977843096,51.56963865522357,35.2,23,2.4249634869685135,0.6795366795366795,51.56963865522357,100.0,4.6,0.6571428571428571,1.1705275575014986,0.0,7,41.16085035018841,0.8,4.145201275567052,19.826620236376584,0.8,4.048491626943438,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,5,5,188.92672676384547,49.717559674696176,7539503.65653919,1077071.95093417,3282.0,66.70731707317073,86295.7907346411,1753.979486476445,49.2,2.401731852653065,48.62771058104694,34.6,25,3.290444901509593,0.7032520325203252,48.62771058104694,100.0,5.0,0.7142857142857143,2.929807204204323,0.0,7,16.12811238476752,0.8,5.8001560587325205,18.532748286511378,0.8,5.918100960447196,0.0,0.0,0.0,100.0,1.0,0.0,5.733113396049703,0.4,8.790393410250545,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,5,5,136.38486686398255,34.09621671599564,6483694.701023208,926242.1001461726,3452.0,73.44680851063829,83073.92113979542,1767.5302370169238,47.0,2.0648199502443485,46.727600742556206,34.4,23,2.122657272802152,0.7319148936170212,46.727600742556206,100.0,4.6,0.6571428571428571,2.009247593821751,0.0,7,15.164045436886227,0.8,7.215384704405196,11.929159761007213,0.8,6.849348452347063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,5,5,80.75560853443669,20.188902133609172,6800214.521486861,971459.2173552659,3622.0,80.84821428571429,77467.17611480053,1729.1780382767975,44.8,2.7160849580453625,49.157781928150015,34.6,24,2.4733718272355203,0.7723214285714286,49.157781928150015,100.0,4.8,0.6857142857142857,3.645767672452038,0.0,7,11.531411099767865,1.0,8.059132068565216,23.831495245931364,0.4,8.405484004536728,8.741567151350864,0.4,9.05575763406232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,5,5,197.02823023300436,49.25705755825109,3000197.028230233,428599.57546146185,3794.4,85.0762331838565,73187.79376481063,1640.9819229778168,44.6,2.4888460157395014,44.837792422602305,35.6,20,2.9704743410779537,0.7982062780269058,44.837792422602305,100.0,4.0,0.5714285714285714,3.503479589867736,0.0,7,12.872055030584306,0.2,7.768767284042652,0.15519155317178956,0.4,8.022257054597139,0.0,0.0,0.0,100.0,1.0,0.0,0.8373003744600283,0.4,8.73333279043436,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,5,5,124.72825677434264,31.18206419358566,3000124.728256774,428589.2468938249,3977.2,86.83842794759825,73495.7832924628,1604.7114255996246,45.8,2.974742289509629,48.00558504204803,37.8,18,4.353329934015234,0.8253275109170306,48.00558504204803,100.0,3.6,0.5142857142857143,2.2485153263112676,0.0,7,24.858494514091944,0.4,6.795544083505756,11.180600780244276,0.2,8.944063200673119,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,5,5,133.1918659804808,35.05049104749495,3200133.1918659806,457161.8845522829,4173.2,87.67226890756302,75270.3785912842,1581.3104746068109,47.6,2.5418190252749704,64.23560819952074,40.6,23,4.221932045302032,0.8529411764705882,64.23560819952074,100.0,4.6,0.6571428571428571,1.302165080740908,0.0,7,100.0,1.0,0.0,32.38875038700371,0.4,4.926220225573852,17.260507009641515,0.2,4.188935339612503,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,8,5,182.15125751900294,60.71708583966765,3061770.8749126783,437395.8392732398,4380.2,86.90873015873017,79088.80560468859,1569.2223334263608,50.4,0.7456232092812506,85.71428571428571,42.8,30,0.9500435940367212,0.8492063492063492,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,8,8,456.1218890656404,120.03207606990537,3367532.7152925283,481076.1021846469,4601.4,86.1685393258427,84614.43591031386,1584.5399983204843,53.4,1.0769875069415658,85.71428571428571,46.0,30,1.624677314971671,0.8614232209737828,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,8,8,303.04793559477605,75.76198389869401,3000303.047935595,428614.7211336564,4835.2,87.27797833935018,87847.6451992534,1585.6975667735271,55.4,1.4747041499285412,87.35954516387925,48.2,31,2.4947822598938387,0.8700361010830325,87.35954516387925,100.0,6.2,0.8857142857142858,1.2404221881447366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.516816147154714,0.2,8.682955317013157,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,8,8,364.81546509505426,91.20386627376357,3000364.8154650955,428623.5450664422,5081.4,89.7773851590106,87492.18422653548,1545.7983078893194,56.6,2.2718109746506756,85.71428571428571,50.6,30,4.457723382108257,0.8939929328621908,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,8,8,679.485066342104,226.49502211403467,3718588.314578107,531226.9020825868,5345.2,89.98653198653199,90428.92830840038,1522.3725304444508,59.4,0.27701337345545857,85.71428571428571,55.2,30,0.48148842282896503,0.9292929292929293,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,8,8,614.6363327029414,256.09847195955894,3625282.5873449906,517897.5124778558,5627.2,92.85808580858085,92692.09660255916,1529.5725511973458,60.6,0.5824074516047718,85.71428571428571,57.6,30,1.3173692281223057,0.9504950495049505,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,8,8,172.44021846100986,86.22010923050493,4314571.307897599,616367.329699657,5919.0,97.0327868852459,94435.14786488573,1548.1171781128808,61.0,0.9822727667040062,85.71428571428571,58.8,30,2.1811775181484943,0.9639344262295082,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,8,8,85.7480931335054,47.63782951861411,5219425.58412246,745632.2263032086,6214.2,101.87213114754098,93550.2358036872,1533.6104230112655,61.0,0.9859846486480152,87.37443778303779,59.2,31,2.3246999154565233,0.9704918032786886,87.37443778303779,100.0,6.2,0.8857142857142858,1.229294812772593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.621064481264511,0.2,8.60506368940815,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,8,8,98.51107320408043,98.51107320408043,5213383.535834913,744769.0765478447,6514.2,105.75,93250.27548238741,1513.8031734153801,61.6,0.056445109095425154,85.71428571428571,60.8,30,0.1916098310143827,0.987012987012987,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,8,8,62.68200967787377,62.68200967787377,6369759.264160099,909965.6091657284,6819.0,109.98387096774194,95068.29661458467,1533.359622815882,62.0,0.22285861764408474,85.71428571428571,61.0,30,0.5706143091248257,0.9838709677419355,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,8,8,28.694969665984637,28.694969665984637,6000028.694969667,857146.9564242382,7124.0,114.90322580645162,95511.24972940316,1540.5040278935994,62.0,0.45575968283893814,85.71428571428571,61.0,30,1.1297604488181932,0.9838709677419355,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,14,8,896.3117966766483,320.11135595594584,3202780.6217419337,457540.08882027626,6315.2,100.24126984126984,97529.68528614721,1548.0902426372575,63.0,0.45601433776278644,77.6967013103779,56.0,31,1.101474481271598,0.8888888888888888,77.6967013103779,100.0,6.2,0.8857142857142858,1.2446057463064792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.8769091726453553,0.4,8.712240224145354,80.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,14,14,385.4585206212122,128.48617354040405,3333787.521753413,476255.3602504876,5121.4,83.68300653594771,99044.06057948126,1618.3670029327002,61.2,0.3388333837702434,65.76973271059744,50.0,26,0.43452382810068463,0.8169934640522876,65.76973271059744,100.0,5.2,0.7428571428571429,0.5334221981259168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.42048069602879,0.6,1.9155243428013047,0.0,0.0,0.0,33.96764827815332,0.6,1.8184310440801132,100.0,1.0,0.0
305,mixed_20,14,14,362.9060231487084,100.807228652419,3202492.5287136035,457498.9326733719,4069.8,69.21428571428571,98316.4516949453,1672.0484982133553,58.8,0.797930539438834,63.318545338297554,42.0,27,0.9955472183943305,0.7142857142857143,63.318545338297554,100.0,5.3999999999999995,0.7714285714285714,1.1385935188292309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.954690971786476,0.8,4.097521810631385,0.0,0.0,0.0,24.2751263962964,0.6,3.872632821173231,100.0,1.0,0.0
306,mixed_20,14,14,342.6478767662835,95.17996576841209,3094088.130211304,442012.5900301863,4185.0,73.93992932862191,96853.56874563717,1711.1937940925295,56.6,1.3182451168331575,62.53662448989222,41.6,27,1.6392140232207029,0.734982332155477,62.53662448989222,100.0,5.4,0.7714285714285715,1.609679773088352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.08115204884325,0.6,5.897805678300509,0.0,0.0,0.0,18.675219380402268,0.8,5.369952733317955,100.0,1.0,0.0
307,mixed_20,14,14,235.1202112089182,58.78005280222955,3000235.1202112082,428605.0171730298,4390.0,79.81818181818181,90398.92140773444,1643.6167528678989,55.0,1.773873734378186,62.17243371414757,41.4,30,2.038860090307598,0.7527272727272727,62.17243371414757,100.0,6.0,0.8571428571428571,2.5967742281787998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.331038163120866,1.0,6.767483544031595,4.5834003919799216,0.2,6.434871429832621,19.29259744393221,0.8,4.975064623387383,100.0,1.0,0.0
308,mixed_20,14,14,433.5927335017865,135.49772921930827,3006324.032956229,429474.86185088987,4573.0,86.93916349809886,81763.0030404298,1554.4297155975246,52.6,1.3098305236373116,72.93578477783869,41.2,32,1.9433922237721435,0.7832699619771863,72.93578477783869,100.0,6.3999999999999995,0.9142857142857143,1.7162588837327803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.293908439814004,0.8,7.464669338525159,100.0,1.0,0.0,7.256585005056877,0.6,4.549142847604303,100.0,1.0,0.0
309,mixed_20,14,14,385.5592045597902,113.39976604699712,3053090.738442405,436155.81977748644,4744.0,88.50746268656717,84642.66304869496,1579.1541613562492,53.6,0.9424010155475433,79.45101597574778,42.2,31,1.352237424836323,0.7873134328358209,79.45101597574778,100.0,6.2,0.8857142857142858,1.3096225685187417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.96948912174139,0.4,3.4326614188030367,100.0,1.0,0.0,32.18762270849311,0.8,5.734696560828155,100.0,1.0,0.0
310,mixed_20,14,14,189.62869672807918,63.20956557602639,3361085.280295562,480155.0400422231,4964.4,89.28776978417267,86544.6908241331,1556.5591874844083,55.6,0.7654101544774817,95.25383819751563,45.8,35,1.0187652238853715,0.8237410071942446,95.25383819751563,100.0,7.0,1.0,0.6439037313751361,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.77686738260945,1.0,4.507326119625953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,10,14,363.00861586268377,113.44019245708867,3800363.008615864,542909.0012308377,5206.0,89.75862068965517,91433.81229531544,1576.445039574404,58.0,0.6343611322994335,100.0,50.8,35,0.7492433085884573,0.8758620689655172,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,10,10,452.8984648880857,141.53077027752678,3046708.1279869857,435244.0182838551,5466.0,90.49668874172185,93573.9543504732,1549.2376548091588,60.4,0.38189871179205515,100.0,53.6,35,0.4666839870285162,0.8874172185430463,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,10,10,743.2085945840707,185.80214864601768,3000743.208594584,428677.6012277977,5738.0,91.07936507936508,97956.71376937126,1554.8684725297026,63.0,0.3861369611743326,100.0,55.6,35,0.41474343774341166,0.8825396825396825,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,10,10,501.8212522674621,167.2737507558207,3045927.157551947,435132.45107884955,6022.2,92.08256880733946,101358.9298416649,1549.830731523928,65.4,0.2674551097360949,100.0,59.2,35,0.3435638193351539,0.9051987767584098,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,10,10,953.9471229307501,238.48678073268752,3000953.9471229305,428707.7067318472,6321.6,92.96470588235294,105122.16996197193,1545.914264146646,68.0,0.3487492786781904,100.0,60.8,35,0.38820408961414316,0.8941176470588236,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,10,10,718.8710977310557,256.73967776109134,3034804.2121641776,433543.4588805968,6634.4,95.0487106017192,106361.03005850222,1523.796992242152,69.8,0.16808510930723103,100.0,64.6,35,0.2278540171450991,0.9255014326647565,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,10,10,469.64772120068193,335.4626580004871,6386003.241584642,912286.1773692345,6971.0,98.46045197740114,107704.83495458786,1521.2547309970037,70.8,0.06940212826891629,100.0,69.0,35,0.1526266927979919,0.9745762711864406,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,10,10,566.2945850525127,353.9341156578204,9684220.997442303,1383460.1424917576,7316.8,101.90529247910864,109388.01868557504,1523.5100095483988,71.8,0.08203794784718688,100.0,69.8,35,0.17409565728216544,0.9721448467966574,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,12,10,842.8788363090838,383.12674377685624,4206860.332676069,600980.0475251527,7523.6,102.22282608695652,113916.36638743835,1547.7767172206297,73.6,0.10408782532154458,97.14285714285714,68.0,35,0.17156749723618278,0.9239130434782609,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,12,12,552.635394034862,212.55207462879306,4059011.741607229,579858.8202296041,7706.4,104.42276422764228,114540.44441068871,1552.0385421502535,73.8,0.21123933713294463,91.43786195017323,65.2,34,0.33653278884586946,0.8834688346883469,91.43786195017323,100.0,6.8,0.9714285714285714,0.2376575527782758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.065033651212616,0.8,1.6636028694479306,100.0,1.0,0.0
321,mixed_20,12,12,222.1743437147088,158.6959597962206,4842414.831555147,691773.547365021,7389.4,102.06353591160222,114503.04495501964,1581.5337700969562,72.4,0.32664763647181716,88.7248343178401,63.0,34,0.7853653833917006,0.8701657458563536,88.7248343178401,100.0,6.8,0.9714285714285714,0.573763205288512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.07384022488077,0.8,4.016342437019584,80.0,1.0,0.0
322,mixed_20,12,12,223.87954420319335,111.93977210159667,5000223.879544203,714317.6970777434,6444.2,88.76308539944904,112156.83136323218,1544.8599361326746,72.6,0.423040552538537,86.53566106337492,61.0,33,0.870619178323597,0.8402203856749312,86.53566106337492,100.0,6.6,0.9428571428571428,0.9765352546413687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.7794497446248,1.0,5.20741261608515,41.97017769899958,0.6,1.6283341664044317
323,mixed_20,12,12,282.99358502300163,141.49679251150081,5000282.993585022,714326.1419407175,5506.0,75.01362397820164,110749.18575825384,1508.8444926192622,73.4,0.2182587836459945,100.0,61.8,35,0.40198708622370083,0.8419618528610354,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,12,12,672.0563171630436,305.4801441650198,4601023.087210419,657289.0124586312,5647.8,75.304,113251.18511547633,1510.0158015396844,75.0,0.12989138651876242,100.0,68.4,35,0.21194295646071715,0.912,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,12,12,943.5994628300953,471.79973141504763,3210935.27345636,458705.0390651943,6003.6,77.96883116883117,116794.32314219527,1516.8093914570813,77.0,0.06699887658330075,100.0,73.2,35,0.10007610490117916,0.9506493506493506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,12,12,103.3476209349858,103.3476209349858,6338744.729280998,905534.9613258569,6380.2,82.85974025974026,116460.6866622592,1512.4764501592106,77.0,0.005571752338458548,100.0,76.6,35,0.02884466349499377,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,4,12,444.9921353090749,370.82677942422913,8251022.778767879,1178717.5398239826,5951.8,78.10761154855643,117722.25707876061,1544.9115102199555,76.2,0.05493655078996488,88.57142857142857,71.2,33,0.11790128956837911,0.9343832020997376,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,4,4,245.82026384674555,122.91013192337277,5000245.820263846,714320.8314662637,5466.8,73.28150134048258,118035.31352623599,1582.2428086626808,74.6,0.23311125165541732,80.68201831313867,63.4,31,0.3918208952073047,0.8498659517426274,80.68201831313867,100.0,6.2,0.8857142857142858,0.5694391359492176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.1945808158016,0.6,2.2071131336421184,25.579547376169103,0.6,1.7789608180024052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,4,4,89.5917723926008,44.7958861963004,5000089.591772394,714298.5131103421,5405.8,75.28969359331477,117485.89312568521,1636.2937761237495,71.8,0.6091035616697164,80.216244028652,56.8,34,1.0066291442352444,0.7910863509749304,80.216244028652,100.0,6.8,0.9714285714285714,1.144392529665003,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.638234112627288,1.0,3.976323953338627,37.87547408793671,0.8,4.0344237543163946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,4,4,60.151895905790774,30.075947952895387,5000060.151895906,714294.3074137009,5652.6,80.98280802292264,112086.78728889371,1605.8278981216865,69.8,0.9510459417913438,82.16278692260143,56.4,32,1.6086340090019497,0.8080229226361032,82.16278692260143,100.0,6.4,0.9142857142857144,1.4431323836759085,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.233958598215395,0.6,5.794305413386004,55.90554985999461,0.8,4.307621272345354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,4,4,116.61193620016589,58.30596810008294,5000116.6119361995,714302.3731337428,5945.4,84.45170454545455,105416.7389619683,1497.3968602552313,70.4,0.6334998756078799,95.0017502641562,60.8,35,1.2029391311342066,0.8636363636363636,95.0017502641562,100.0,7.0,1.0,0.7704418863324093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.01225184909345,1.0,5.393093204326865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,4,4,392.8526926895188,280.6090662067991,5002697.648014093,714671.0925734418,6266.6,87.76750700280112,107737.2980738591,1508.9257433313599,71.4,0.09628374942583531,100.0,67.0,35,0.20505804552079196,0.938375350140056,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,6,4,1108.8645487482543,426.4863649031747,3016675.2976504695,430953.6139500671,6023.8,82.74450549450549,111888.95926846538,1536.9362536877113,72.8,0.09578564453354899,88.57142857142857,65.4,33,0.12595869778268984,0.8983516483516484,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
