step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,actuated,0,0,317.73779748637054,36.94625552167099,1563.7215252847195,173.74683614274662,125.6,2.50199203187251,102508.55788450802,2042.0031451097213,50.2,2.4497257882280414,25.78242627365171,7.8,29,0.8781652462079239,0.1553784860557769,25.78242627365171,47.485453201240944,5.8,0.6444444444444444,4.305444882135178,0.0,9,31.393576531775125,0.6,4.376794008408331,22.186215151084525,0.8,4.369471374822079,37.85173039192614,0.8,4.460371666225763,47.485453201240944,0.6,5.783849325731801,6.045426396576659,0.4,8.065096687246115,0.0,0.0,0.0,37.34477048618601,0.8,3.9406902340244967,28.961246013561777,0.8,3.890926808655435,20.7734182905142,1.0,3.8618038341025827
142,actuated,0,0,364.45685125048476,41.41555127846417,23308.741097674,2589.8601219637776,102.2,2.3333333333333335,93789.76357442842,2141.3188030691417,43.8,3.194565727784934,34.1027077269612,8.4,32,1.480634297920905,0.1917808219178082,34.1027077269612,100.0,6.3999999999999995,0.711111111111111,5.365596865991635,0.0,9,12.248333099312276,0.8,5.36499524041254,17.908191731862644,0.6,5.577284985570257,19.77219384483078,0.8,5.494832044405335,100.0,1.0,0.0,3.7522084570377956,0.2,7.152505372736319,82.15336967317626,1.0,6.988343601595603,30.017628324144425,0.6,5.9691740548915195,15.828004897366554,0.8,5.873143675018872,25.244439514920032,0.6,5.870092819294266
143,actuated,0,0,246.5896593761659,30.071909680020237,680470.6094900114,75607.84549889015,144.0,4.022346368715084,77625.15501796894,2168.3004194963387,35.8,3.868796390535259,42.83306004455502,9.8,35,2.156156903220294,0.2737430167597765,42.83306004455502,100.0,6.999999999999999,0.7777777777777777,3.9869293624388127,0.0,9,0.0,0.2,0.0,19.98562989763741,0.8,7.248141327459772,5.39489335397775,0.8,7.011850519292441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.539397322464083,0.8,7.309342746283785,27.776890373188508,0.6,7.22326052374715,14.8007294537274,0.8,7.089769145166164
144,actuated,0,0,567.9888366930867,67.6177186539389,600567.9888366932,66729.77653741036,190.2,6.65034965034965,57518.30313699584,2011.12948031454,28.6,3.982206729086384,41.28405950621098,10.4,26,2.691314868865042,0.36363636363636365,41.28405950621098,100.0,5.2,0.5777777777777778,4.458256268919194,0.0,9,0.0,0.0,0.0,11.859401202571007,0.4,7.760925093896162,0.9654699686848289,0.4,7.9805951024405655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.51047531977474,0.4,7.8960746061144995,9.74805738131181,0.6,7.963846712827911,23.473131683556403,0.4,8.522864904993604
145,actuated,0,0,606.8999802499272,67.4333311388808,606.8999802499272,67.4333311388808,243.2,9.074626865671641,53457.94474598473,1994.699430820326,26.8,4.24332891905008,36.01017172848211,12.0,20,3.5492942092624116,0.44776119402985076,36.01017172848211,100.0,4.0,0.4444444444444444,2.849226481084751,0.0,9,11.968729189284204,0.2,8.355105911288527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.998111044602865,0.4,9.092470479198633,1.1247053224519732,0.4,8.1954619392756
146,actuated,0,0,463.2964580127714,51.477384223641266,463.2964580127714,51.477384223641266,302.2,11.360902255639099,52100.5110609076,1958.6658293574285,26.6,4.902628252217947,37.124021620140866,13.0,18,4.208858753881037,0.48872180451127817,37.124021620140866,100.0,3.6000000000000005,0.4000000000000001,2.9314202659351345,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.32294054182239,0.2,8.831628112029751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.521356947705499,0.2,8.679533188138503,0.0,0.0,0.0,11.271897091739902,0.2,8.871621093247956
147,actuated,0,0,452.7643137028164,55.215160207660546,67808.30046687048,7534.255607430054,368.0,13.333333333333334,51877.26822554188,1879.611167592097,27.6,3.7007162468996877,38.055582535781824,14.8,21,2.8628446410853106,0.5362318840579711,38.055582535781824,100.0,4.2,0.4666666666666667,3.796702524616133,0.0,9,12.002785144838981,0.4,8.049614543281496,0.0,0.0,0.0,11.173299870988558,0.2,8.949907471797989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.816459870355175,0.4,8.480965384282172,11.507697935853685,0.2,8.689835322183542
148,actuated,0,0,518.8564746918514,66.52006085792966,1729922.6257770583,192213.6250863398,443.0,15.709219858156029,52871.1207369319,1874.8624374798549,28.2,3.3497570272065706,33.40546953128296,16.6,17,3.077774523826665,0.5886524822695035,33.40546953128296,100.0,3.4,0.37777777777777777,0.8718446328507438,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6492257815466473,0.4,7.846601695656694,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,683.6728725494846,85.45910906868558,825501.1805949267,91722.3533994363,525.0,17.3841059602649,55661.78969458675,1843.1056190260513,30.2,3.538381755417716,36.75568792657891,18.0,20,3.4401951361179326,0.5960264900662252,36.75568792657891,100.0,4.0,0.4444444444444444,2.896982554046225,0.0,9,0.0,0.0,0.0,9.526079099180151,0.4,8.62736852923408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.219668967079087,0.4,8.400156460329889,11.055443272950924,0.2,9.045317996852056
150,actuated,0,0,710.2649428298821,86.61767595486369,184863.92980610882,20540.4366451232,612.8,17.91812865497076,61185.58792323577,1789.0522784571863,34.2,2.8549121300468023,36.46565166298943,19.0,21,2.356421428760571,0.5555555555555556,36.46565166298943,100.0,4.2,0.4666666666666667,3.7297479084645073,0.0,9,1.8869328297728316,0.4,8.270896698720755,0.0,0.0,0.0,9.628879255462834,0.2,8.159566961135713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.8718419920624,0.4,8.664996628742664,11.803210889606817,0.2,8.472270887581434
151,actuated,0,0,776.7603296211072,97.0950412026384,230608.6357242659,25623.181747140658,716.4,18.65625,65396.906821075434,1703.044448465506,38.4,2.2304537761399215,36.74492821995298,23.6,20,1.7186534009090004,0.6145833333333334,36.74492821995298,100.0,4.000000000000001,0.4444444444444444,2.888954914245003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.405504787341215,0.2,8.06093760102706,10.848652788592972,0.2,9.217734399717074,7.450196403642622,0.4,8.72192222746089
152,actuated,2,0,1043.0424196092363,124.17171662014717,15707.729916008942,1745.3033240009936,328.2,8.004878048780487,71487.97176453928,1743.6090674277873,41.0,1.9861040839380864,32.77996974885254,20.2,24,1.8174916937454486,0.4926829268292683,32.77996974885254,89.0385963073345,4.800000000000001,0.5333333333333333,3.406323078839757,0.0,9,0.0,0.0,0.0,1.4101214249353689,0.4,8.15078498739749,0.4520833093715737,0.4,8.23399994885549,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.118926698031373,0.4,8.672819497715683,89.0385963073345,1.0,5.599303275589155
153,actuated,2,2,501.70786532799536,55.745318369777266,501.70786532799536,55.745318369777266,108.2,2.588516746411483,76458.85798189949,1829.1592818636243,41.8,2.0248595687457684,29.113496183472055,14.2,19,1.135685156260547,0.3397129186602871,29.113496183472055,100.0,3.8,0.4222222222222222,2.2249893162443244,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.01079242205833,0.2,8.643986095208673,36.40600294551632,0.6,1.9412946718948851,23.412138165344913,0.6,1.797935483571782,27.927743110465144,0.6,2.1168999523526817,0.0,0.0,0.0,69.26478900786378,0.8,5.524787643170899,100.0,1.0,0.0
154,actuated,2,2,407.23469779197717,46.27667020363376,1726.410977635868,191.8234419595409,154.4,3.6937799043062203,77673.08845241963,1858.2078577133882,41.8,2.310740923476747,29.5921475252155,14.8,26,1.1261033336960493,0.35406698564593303,29.5921475252155,100.0,5.2,0.5777777777777778,3.081983541043874,0.0,9,2.094743352047317,0.4,8.62495864937082,3.9057233685707615,0.2,6.933608701546835,0.0,0.2,0.0,25.755044643326528,0.6,4.247856053000733,25.871165852436206,1.0,3.955029654763134,8.70265051055867,0.8,3.9763988107133406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,413.64296061632587,53.03114879696486,678877.7019047921,75430.85576719913,234.4,5.580952380952381,69475.29889354341,1654.1737831796052,42.0,1.8993569906311494,54.1329861622181,19.6,31,1.3374608098975092,0.4666666666666667,54.1329861622181,100.0,6.2,0.6888888888888889,1.9192717730798874,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.923829232549,0.8,4.3832692054606275,15.703653948835381,0.6,5.034909579351033,31.44653939360296,0.8,5.839472950734391,86.1228528849756,1.0,2.0157942221729375,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,1072.7147631373034,124.73427478340737,2662.9246537447893,295.88051708275435,364.4,7.560165975103734,77301.83537877671,1603.772518231882,48.2,1.0365205405641915,81.02284964391477,32.0,37,0.624520533094601,0.6639004149377593,81.02284964391477,100.0,7.4,0.8222222222222223,0.6380695110036841,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,29.20564679523295,0.4,5.742625599033158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,1144.5726560607043,133.08984372798886,14957.898023615868,1661.988669290652,542.8,10.438461538461539,84210.43773574884,1619.431494918247,52.0,0.8387114499169805,91.61394598366516,39.2,42,0.4824095745902231,0.7538461538461538,91.61394598366516,100.0,8.4,0.9333333333333333,0.23356105969258373,0.0,9,24.525513852986478,0.4,2.1020495372332535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,2,733.1119734493551,91.63899668116939,1348843.0848227772,149871.45386919746,310.2,5.988416988416988,86259.03656554672,1665.2323661302455,51.8,1.1663788435536075,77.77777777777777,26.0,41,0.8083017262297314,0.5019305019305019,77.77777777777777,100.0,8.200000000000001,0.9111111111111112,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
159,actuated,0,0,857.0837070422725,95.23152300469695,857.0837070422725,95.23152300469695,236.2,4.9004149377593365,87467.19588822791,1814.6721138636497,48.2,1.8407324043529731,51.34305683809922,17.2,31,1.3814997956861477,0.35684647302904565,51.34305683809922,100.0,6.199999999999999,0.6888888888888889,1.932921664681598,0.0,9,28.085582063688435,0.6,1.8612968816814903,11.853374284676192,0.2,8.43641629787039,34.69548354138624,0.6,1.8367790843993752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.68915055516254,0.6,1.606601432845516,33.259950811604995,0.6,1.892241293180951,25.503970286374624,0.6,1.7629599921566623
160,actuated,0,0,762.7035978248636,90.7980473601028,25964.625053497126,2884.9583392774584,300.8,7.061032863849765,77652.9766035119,1822.8398263735187,42.6,2.497189326642692,38.745511627101024,17.0,27,1.7215083878080155,0.39906103286384975,38.745511627101024,100.0,5.3999999999999995,0.6,2.2888901873309417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.45639260784810176,0.4,8.554363682493568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.986404028302331,0.6,3.8760485195969796,19.1833609767491,0.6,4.16489857474469,14.083447031009655,0.8,4.004700909143238
161,actuated,0,0,568.6691731694457,71.08364664618071,564213.4535410444,62690.38372678271,386.2,9.85204081632653,75344.4633121679,1922.0526355144875,39.2,3.2350672471232484,37.66544796750067,18.6,27,2.540275231885668,0.4744897959183674,37.66544796750067,100.0,5.3999999999999995,0.6,2.7896734942546857,0.0,9,6.837165295457908,0.4,8.573428583983333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.227683758151215,0.6,5.581815579447597,7.853888606093733,0.6,5.3687735087447725,12.070294047803145,0.8,5.58304377611647
162,actuated,0,0,658.675711153925,80.32630623828355,431867.31668878195,47985.25740986466,476.2,13.227777777777778,69935.50819605918,1942.6530054460882,36.0,4.33444307294683,39.67042570722671,18.8,25,3.997051569333803,0.5222222222222223,39.67042570722671,100.0,5.0,0.5555555555555556,3.463610992305841,0.0,9,0.0,0.0,0.0,9.562364208852614,0.4,8.878604404255746,5.22719122305034,0.2,8.553562280815093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.846010778705477,0.8,6.453226023514281,24.39826515443201,0.6,7.2871062221674485
163,actuated,0,0,642.3131715107245,78.3308745744786,969309.7572656159,107701.08414062398,575.2,15.46236559139785,61590.809283989525,1655.6669162362775,37.2,4.170650707434908,38.39298251957694,22.8,22,4.158010859834906,0.6129032258064516,38.39298251957694,100.0,4.4,0.4888888888888888,2.279463287596395,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.192509212641198,0.4,7.366470362080717,13.348400035376926,0.2,7.491534546085863,24.99593342817434,0.6,5.657164680200973
164,actuated,0,0,855.7930660086798,104.36500804983902,206420.51314793277,22935.61257199253,700.6,16.369158878504674,69868.44157647443,1632.4402237494028,42.8,1.7082163214958406,50.62285361461818,27.8,27,1.5241731881425586,0.6495327102803738,50.62285361461818,100.0,5.4,0.6,3.4336323501862136,0.0,9,11.151819280516975,0.2,8.967146748397111,0.0,0.0,0.0,9.735306476659389,0.4,8.473169714491814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5264030552434633,0.4,8.083660533092917,31.19215371914379,0.4,5.378714155694083,100.0,1.0,0.0
165,actuated,2,0,825.2959021073215,108.59156606675283,679561.783823251,75506.86486925012,436.2,10.050691244239632,73509.3708796799,1693.764305983408,43.4,1.339475998096154,44.44444444444444,26.4,23,1.1202263756264306,0.6082949308755761,44.44444444444444,100.0,4.6,0.5111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,584.022089231899,66.36614650362489,200584.02208923188,22287.11356547021,171.6,3.9357798165137616,80126.1225730177,1837.7551048857267,43.6,1.9799340903332998,37.093306431076044,17.6,22,1.1552816457057757,0.4036697247706422,37.093306431076044,100.0,4.4,0.48888888888888893,3.502215516940798,0.0,9,11.521108667693625,0.2,8.679720232169174,0.2686009124386146,0.2,8.246906009875238,10.167277842567728,0.2,8.351313072163611,38.5364939103215,0.6,1.8557918920784593,38.644949060667386,0.6,2.2189446081300352,34.701327485995535,0.6,2.1672638380506606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,600.7064920980258,66.74516578866954,600.7064920980258,66.74516578866954,212.0,4.796380090497737,79396.60294859145,1796.3032341310284,44.2,1.8858410399328325,40.71472524880922,17.0,27,1.01463803326689,0.38461538461538464,40.71472524880922,100.0,5.4,0.6000000000000001,1.50197003287882,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,32.54371895381155,0.6,3.928582900062702,27.94934530726323,0.6,3.807514834756459,22.37221272046554,0.8,3.8071843705672057,83.56725025774267,1.0,1.9744481905230122,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,774.7485587917877,88.03960895361223,1405.0792341481283,156.1199149053476,309.6,6.7894736842105265,73727.5261116075,1616.8317129738487,45.6,1.7032399041643187,59.95438876304711,23.4,33,1.1446952644374886,0.5131578947368421,59.95438876304711,100.0,6.6,0.7333333333333333,2.402421079136246,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,81.47019913847089,1.0,7.7168230617024856,60.12017260206676,1.0,5.229260564562627,59.49707873056013,0.8,3.206672694060963,38.502048396326245,0.8,5.469033391900139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,1237.9010840298647,147.36917667022198,11794.20214570589,1310.4669050784323,458.0,9.346938775510203,76667.27458940267,1564.6382569265852,49.0,1.0843926512432311,81.74200173879247,35.0,37,0.815746971661867,0.7142857142857143,81.74200173879247,100.0,7.4,0.8222222222222223,0.5043094170912359,0.0,9,35.67801564913225,0.4,4.5387847538211235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,1450.4322552240096,201.448924336668,1410358.3876399798,156706.4875155533,633.8,11.737037037037037,85036.60845027621,1574.7520083384484,54.0,0.600123894647103,99.43025787145137,39.8,45,0.5783557473446146,0.737037037037037,99.43025787145137,100.0,9.0,1.0,0.49331051344103266,0.0,9,100.0,1.0,0.0,94.87232084306243,1.0,4.439794620969294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,2,891.4810632512894,111.43513290641117,1529750.3535755598,169972.26150839555,365.8,6.87593984962406,89389.7420961535,1680.2583100780732,53.2,0.9797588588191202,75.55555555555556,28.2,40,0.7388863248845751,0.5300751879699248,75.55555555555556,100.0,8.0,0.8888888888888888,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
172,actuated,0,0,834.9052832494333,99.393486101123,603604.2031385654,67067.13368206282,283.0,5.705645161290323,87895.74306477397,1772.0915940478621,49.6,1.996723437693453,48.22785466593435,19.2,28,1.5923201818458539,0.3870967741935484,48.22785466593435,100.0,5.6,0.6222222222222222,0.8196146089159474,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,38.59915156410352,0.6,2.1723769145881513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.405365159811936,0.6,1.7527314067800492,40.874626961090144,0.8,1.7067537182072587,30.171548308403544,0.6,1.744669440668067
173,actuated,0,0,629.8741384937182,80.75309467868182,20450.33604175725,2272.2595601952503,367.4,8.274774774774775,82357.50669312503,1854.8987993947078,44.4,3.0896360348589864,47.9843781225721,20.0,33,2.9348838998123843,0.45045045045045046,47.9843781225721,100.0,6.6,0.7333333333333333,3.646922837232445,0.0,9,11.297060321144272,0.2,8.851860320939764,11.529559100613369,0.2,8.67335854973674,21.653860778285434,0.6,3.4552679272232276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.008138910264734,1.0,3.9690702423435518,39.951675856664224,0.8,3.8100608832645224,13.419108136176874,0.8,4.062687611584198
174,actuated,0,0,896.049075792664,112.006134474083,552007.5269542865,61334.16966158739,471.8,10.972093023255814,73038.64782199016,1698.573205162562,43.0,3.7498781202542912,44.82880127652202,23.6,26,4.113751103958243,0.5488372093023256,44.82880127652202,100.0,5.199999999999999,0.5777777777777777,1.7052188784380156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.074130561607944,0.6,5.09194966330567,63.84358605790794,1.0,5.457883200848261,23.541494869182316,0.6,4.7971370417882095
175,actuated,0,0,679.4880322514489,91.8227070610066,870933.7139790521,96770.41266433912,610.8,12.886075949367088,74098.15504809411,1563.252216204517,47.4,2.1169673241707234,69.22446214982301,31.8,32,3.0990870282034737,0.6708860759493671,69.22446214982301,100.0,6.4,0.7111111111111111,1.9306796586750257,0.0,9,0.0,0.0,0.0,11.52810074723675,0.2,8.674455766182447,11.492058601170356,0.2,8.701661161892783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,0,944.7820600420786,115.21732439537544,43874.37421223236,4874.930468025817,435.0,8.734939759036145,83905.19936082879,1684.8433606592125,49.8,1.1987565810272602,54.60476271767599,29.8,28,0.8647451823735268,0.5983935742971888,54.60476271767599,100.0,5.6,0.6222222222222222,0.971007840811271,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.442864459083921,0.2,8.73907056730144,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,694.2179965888612,80.7230228591699,651650.968654367,72405.66318381856,233.0,4.774590163934426,86538.73799317628,1773.334794942137,48.8,1.5748549857404681,42.73645773957924,23.6,24,0.9989115731305931,0.48360655737704916,42.73645773957924,100.0,4.8,0.5333333333333334,0.6371357026986106,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549656222714475,0.6,1.9939558520572944,29.635121020899078,0.6,2.0456487700607444,28.443342412599577,0.6,1.694616702169457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,731.4438731164907,91.43048413956134,366662.2347408983,40740.24830454426,307.2,6.373443983402489,84671.35984634535,1756.6672167291567,48.2,1.9157281635576362,42.839808201303335,23.2,33,1.4363988014822506,0.48132780082987553,42.839808201303335,100.0,6.6,0.7333333333333333,3.953939835239084,0.0,9,8.935086183514613,0.4,8.506609229929747,8.27024317386531,0.4,8.467521261237563,25.5656414556006,0.4,6.635414281016914,19.219759123172935,0.8,4.113989855435307,6.919092994210132,0.8,3.956955384907511,16.648450881366443,0.8,3.9049685046247147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,1052.0322345898735,125.24193268927066,352631.6778530873,39181.29753923192,429.2,9.17094017094017,84155.55538843528,1798.1956279580188,46.8,2.070878410466307,52.02894599042843,27.2,30,2.0695033817242634,0.5811965811965812,52.02894599042843,100.0,6.0,0.6666666666666666,1.9570670072023997,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.927774390232116,0.8,5.614201296440534,16.08004068453056,0.6,5.894659210578542,29.252698839093227,0.6,6.1047425578025205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,1110.9891718149324,126.24876952442413,4932.724847142815,548.0805385714239,565.6,12.242424242424242,78501.47083438169,1699.166035376227,46.2,2.153109869759673,51.31040499334353,29.0,28,1.8743506521510849,0.6277056277056277,51.31040499334353,100.0,5.6,0.6222222222222222,2.331965004461698,0.0,9,0.0,0.0,0.0,32.439453746287654,0.4,5.336759648088829,100.0,1.0,0.0,2.068356823949671,0.4,8.423990167118609,0.0,0.2,0.0,27.285834369854456,0.6,7.2269352249478445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,668.6498253127777,90.35808450172671,752106.8884015292,83567.43204461435,723.0,16.283783783783782,73473.45603269192,1654.8075683038721,44.4,2.148218861208281,56.52954927478504,34.0,27,2.0918466305042167,0.7657657657657657,56.52954927478504,100.0,5.4,0.6000000000000001,0.8004393665168212,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765943473065363,0.4,7.203954298651391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,1376.3991549505206,181.10515196717378,139682.6408804545,15520.293431161612,890.8,18.714285714285715,77672.91102859292,1631.7838451385066,47.6,2.3854554413720326,67.21149245795232,36.2,35,2.815828366002361,0.7605042016806722,67.21149245795232,100.0,7.0,0.7777777777777778,3.6085917216016927,0.0,9,81.22854749602084,1.0,7.455721868961526,100.0,1.0,0.0,100.0,1.0,0.0,11.93243129962184,0.2,8.380521746910807,4.768392108558146,0.4,8.511173659004271,6.974061217370036,0.4,8.129908219538628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,833.5186210550203,119.07408872214576,2032302.2938111513,225811.36597901682,1073.0,22.637130801687764,75473.04175334753,1592.2582648385553,47.4,2.550706151054081,67.95312434600773,38.0,32,4.060215235581354,0.8016877637130801,67.95312434600773,100.0,6.4,0.7111111111111111,0.950220930648761,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578119114069523,0.4,8.55198837583885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,1029.6510709514073,156.00773802294052,1127661.6054347614,125295.7339371957,1268.6,25.17063492063492,80735.42040313096,1601.893261966884,50.4,2.7462815089771486,66.66666666666667,42.4,30,4.293333468086926,0.8412698412698413,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,1330.802146832537,184.83363150451902,1202612.3284344068,133623.59204826743,1479.2,27.804511278195488,85631.79849659344,1609.620272492358,53.2,2.0978311656414,69.28823722152427,43.2,33,3.2810660033247867,0.8120300751879699,69.28823722152427,100.0,6.6,0.7333333333333333,1.87108538462281,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.096600228173884,0.2,8.266785552447418,0.0,0.0,0.0,11.497534765544515,0.4,8.572982909157872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,412.61561103511184,68.76926850585197,2989822.5949281426,332202.5105475714,1704.0,31.791044776119403,85997.07389254258,1604.4230203832572,53.6,1.7020414828237562,67.49119615911543,46.4,31,1.9863566106248431,0.8656716417910447,67.49119615911543,100.0,6.2,0.6888888888888889,0.9595263448336886,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.420765432038934,0.2,8.635737103503198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,618.4911728415086,128.8523276753143,4374510.088138654,486056.67645985045,1940.6,34.77777777777778,88328.42729234921,1582.9467256693408,55.8,1.6446751649767957,67.96776883430488,49.2,32,2.2452545241094093,0.8817204301075269,67.96776883430488,100.0,6.4,0.7111111111111111,0.9488631499827389,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.709919508743951,0.2,8.53976834984465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
