step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
129,random,1,1,2389.821555317209,277.8862273624662,884048.0316136407,80368.00287396734,953.4,7.114925373134328,204397.0327418281,1525.3509906106574,134.0,0.4719315255473224,72.02669611320992,72.4,43,0.3785698001837665,0.5402985074626866,72.02669611320992,100.0,8.6,0.7818181818181817,0.3878550191017442,0.0,11,100.0,1.0,0.0,84.25202579015149,1.0,1.1355022050961416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.62975763556688,0.8,1.7754774056593354,100.0,1.0,0.0,100.0,1.0,0.0,41.41187381959071,0.8,1.355425599363709,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,1,2086.902206305181,282.0138116628623,1843936.7515364576,167630.6137760416,928.4,7.076219512195122,196364.5877721277,1496.6813092387783,131.2,0.4348309687341723,61.89440908370629,72.2,41,0.4048502985449869,0.5503048780487805,61.89440908370629,100.0,8.2,0.7454545454545454,0.3118637613873487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.83849992076921,0.6,3.430501375260836,0.0,0.0,0.0,0.0,0.0,0.0
131,random,5,0,2183.0897134940815,272.8862141867602,4751773.2667219285,431979.38788381167,821.0,6.257621951219512,202279.74909813429,1541.7663803211453,131.2,0.4626580901608127,58.72985854824554,69.8,35,0.3823855671891525,0.5320121951219512,58.72985854824554,100.0,6.999999999999999,0.6363636363636364,0.8334190488130776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.8608170954767,0.8,1.7641316785375143,61.36453449836381,0.8,1.6080084085890654,54.927496976035854,0.6,2.0075016922891282,18.98235390111722,0.2,2.0968865404561705,44.89324155970735,0.6,1.6910812170719758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,0,5,1613.7539670048066,224.13249541733424,2267804.8536912273,206164.0776082934,860.8,6.746081504702194,198216.9896004797,1553.4246833893394,127.6,0.4830681710632727,59.634864997360225,67.4,40,0.4028237145425806,0.5282131661442007,59.634864997360225,100.0,8.0,0.7272727272727273,0.8876861481201626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.602435154748946,0.6,2.0617319418634503,40.84205081928076,0.8,1.6528812885186304,100.0,1.0,0.0,38.35885608009676,0.8,3.7680777301151003,46.180172916836,0.8,2.281856668824607,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,0,0,1659.574180892805,218.36502380168488,2257092.5257930397,205190.22961754908,992.4,7.964686998394863,203073.19372690638,1629.8009127360062,124.6,0.6963924572438956,57.70858534092151,61.2,39,0.6643591215019785,0.4911717495987159,57.70858534092151,100.0,7.799999999999999,0.7090909090909091,1.495784699800858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.34609351358813,0.8,4.236350751394013,59.8951341701877,0.8,3.554628338623376,100.0,1.0,0.0,23.65117633207774,0.6,4.891185644994192,13.902034734283006,0.6,3.7714669627978585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,4,0,2141.9399459452857,227.86595169630698,1004014.8717326566,91274.07924842332,960.2,7.781199351701783,196502.33755815067,1592.4014388829064,123.4,0.9629783632596229,68.67658753475821,55.8,46,0.8679958346245722,0.4521880064829822,68.67658753475821,100.0,9.2,0.8363636363636363,1.7474448642561378,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.30243079972297,0.6,4.854466618775268,52.11949342309708,0.8,4.701704498165497,100.0,1.0,0.0,54.25478648494163,0.8,4.843116012326096,56.765752174578665,1.0,4.822606377550656,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
135,random,4,4,1098.5717571097257,122.0635285677473,7088.595818092901,644.4178016448092,902.6,7.095911949685535,202716.051317465,1593.679648722209,127.2,1.107239945659613,74.41486588466825,61.0,46,0.7592367052570821,0.47955974842767296,74.41486588466825,100.0,9.2,0.8363636363636363,0.33350045635612635,0.0,11,20.066910371192535,0.6,1.5411865645399376,38.49661436015822,0.6,2.127318455377452,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,20.0,0.4,0.0
136,random,1,4,1404.571091973141,159.6103513605842,11137.261281216906,1012.4782982924461,728.0,5.6786271450858035,199968.451581572,1559.8163149888612,128.2,0.8422057655383718,53.74239884843705,65.8,34,0.6288727787652169,0.5132605304212169,53.74239884843705,100.0,6.8,0.6181818181818182,0.12223466744245796,0.0,11,40.0,0.6,0.0,0.0,0.0,0.0,11.166387332807517,0.2,1.3445813418670376,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
137,random,0,1,2191.612080929269,214.8639295028695,3885.0994640123404,353.19086036475824,515.8,3.9922600619195046,195977.5542837603,1516.8541353232224,129.2,0.7221565741338124,58.65993964040317,60.8,37,0.4759292393837638,0.47058823529411764,58.65993964040317,100.0,7.3999999999999995,0.6727272727272727,0.6282088232783282,0.0,11,97.96336850275793,1.0,3.3832075059846622,79.7647796510455,0.8,1.7063785714082107,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,67.53118789063137,0.8,1.820710978668736,0.0,0.0,0.0,0.0,0.0,0.0
138,random,3,0,2394.7334406299146,244.3605551663178,258575.7665964922,23506.88787240838,416.4,3.130827067669173,203592.91593788826,1530.7738040442725,133.0,0.508100806491895,59.69148998716864,61.8,35,0.2724474264714288,0.46466165413533833,59.69148998716864,100.0,7.0,0.6363636363636364,0.6847926646519585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.62228857072796,0.4,1.5300171960307003,50.74685014188617,0.6,1.4913032540703248,93.67897214284994,1.0,1.10074614838474,49.273468571627745,0.6,1.6062533316904328,32.28481043176316,0.4,1.8043993809953456,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,3,2475.7262393912083,287.8751441152568,692738.0388951801,62976.185354107285,326.6,2.401470588235294,204125.46423356733,1500.9225311291716,136.0,0.41138476995067846,75.31761357125086,66.0,43,0.2924211646031455,0.4852941176470588,75.31761357125085,100.0,8.6,0.7818181818181817,0.18477168956650683,0.0,11,100.0,1.0,0.0,28.49374928375937,0.6,2.032488585231575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,2,2,2579.464715780214,322.4330894725268,1883859.5887108832,171259.96261008029,348.8,2.5385735080058223,206618.04634352864,1503.7703518451867,137.4,0.36931394921043875,75.28769813661648,70.4,43,0.3181197974979334,0.512372634643377,75.28769813661648,100.0,8.6,0.7818181818181817,0.16467437641711652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.164679502781382,0.6,1.8114181405882817,0.0,0.0,0.0,0.0,0.0,0.0
141,random,2,2,3111.438324914233,361.7951540597945,2003672.9630774572,182152.08755249612,570.0,4.148471615720524,207933.93843990803,1513.3474413384865,137.4,0.367538469620146,68.00733259152572,79.8,42,0.2842315298230267,0.5807860262008734,68.00733259152572,100.0,8.4,0.7636363636363637,0.44806348320155603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.824422052409773,0.6,1.8352875747733104,100.0,1.0,0.0,100.0,1.0,0.0,24.256236454373266,0.8,3.093410740443806,0.0,0.0,0.0,0.0,0.0,0.0
142,random,2,2,1488.712032053811,310.1483400112107,2090822.447021863,190074.76791107844,964.8,6.931034482758621,216286.15705135762,1553.7798638746956,139.2,0.36526074468784925,71.01239068799218,99.8,43,0.5531117703926149,0.7169540229885057,71.01239068799218,100.0,8.6,0.7818181818181817,0.6853029659740356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.81612880326293,0.8,3.5454588684994652,100.0,1.0,0.0,100.0,1.0,0.0,38.320168764651044,0.8,3.9928737572149267,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,2,2172.364236821608,402.2896734854829,2027638.2872822047,184330.75338929135,1167.0,8.708955223880597,214090.00043018744,1597.6865703745332,134.0,0.5173334544733224,54.258682649867545,97.6,39,0.911370493887038,0.7283582089552239,54.258682649867545,100.0,7.799999999999999,0.7090909090909091,0.82970106215283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.930471494889389,0.6,4.521967357958023,60.0,0.8,0.0,60.0,0.8,0.0,25.9150376536536,0.8,4.6047443257231055,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,1975.8987008972133,267.0133379590829,9348315.42568807,849846.8568807336,1275.8,9.69452887537994,215438.4374894034,1637.0701936884757,131.6,0.618673447194919,55.291719573770436,87.6,37,0.774143590859141,0.6656534954407295,55.291719573770436,100.0,7.3999999999999995,0.6727272727272727,1.1145735759442372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.27008732688273,0.6,1.6168182183769169,35.595023823029805,0.6,2.0588264892152206,92.83693989007133,1.0,4.775271621771151,34.10579503910185,0.6,1.9085382375499684,25.40106923238909,0.6,1.9008547684733534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,0,1343.009186698791,167.87614833734887,2802123.8940467644,254738.53582243313,1343.4,10.5282131661442,212222.21729132286,1663.1835210918719,127.6,0.8160149873631201,52.790748928011084,76.6,40,0.646299854615349,0.6003134796238244,52.790748928011084,100.0,7.999999999999999,0.7272727272727273,1.4602978232461419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.53716530310612,1.0,3.818856327589491,22.397101608187313,0.6,4.012235100612937,100.0,1.0,0.0,22.832354538020354,0.6,4.114877931852249,12.931616758808104,0.8,4.1173066956528865,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,1,0,1658.5645372895483,202.26396796214004,2601945.544504597,236540.50404587245,1405.6,10.947040498442368,209640.036992491,1632.7105684773442,128.4,0.8913043057491384,63.74614109021898,69.8,40,0.805011322327831,0.543613707165109,63.74614109021898,100.0,7.999999999999999,0.7272727272727273,1.7747872823018402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.266184859608984,0.8,5.339328301110912,53.323312648089995,0.8,5.116721355239382,100.0,1.0,0.0,55.69735137078169,0.8,4.531455160896778,29.920703113928084,0.6,4.535155288073169,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,1,1594.7243489128696,199.3405436141087,3001594.724348913,272872.247668083,1463.2,11.575949367088608,204992.27339414568,1621.7743148271018,126.4,0.9048619215895793,60.0,62.0,39,0.8739628599652219,0.49050632911392406,60.0,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,1,0,2087.2408384412183,260.9051048051523,2028510.7222409702,184410.06565827003,1646.0,12.37593984962406,204967.94641754596,1541.112379079293,133.0,0.7856285754564888,63.227066602186866,63.6,36,0.7732855696638513,0.4781954887218045,63.227066602186866,100.0,7.199999999999999,0.6545454545454544,1.0726580018254666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.919054595152375,0.4,1.8588973182473743,59.330226984325236,0.6,2.030174189367676,73.21280497339558,0.8,1.908553211893158,76.81734011077424,0.8,2.138793806789828,48.18974526887132,0.6,1.7071360395007296,98.02856069153677,1.0,2.155683454281367,0.0,0.0,0.0,0.0,0.0,0.0
149,random,5,1,2087.8318269462256,260.9789783682782,5156138.771081781,468739.8882801619,1870.4,13.593023255813954,204823.1178033867,1488.5401003153102,137.6,0.4856852830290241,81.81818181818181,72.2,45,0.40463822776947056,0.5247093023255814,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,5,5,1541.378593934182,226.6733226373797,5820373.994169706,529124.9085608823,2021.4,14.841409691629956,209407.7028643581,1537.5014894593107,136.2,0.4726568172532155,44.58089368663216,60.4,32,0.42232454512333856,0.4434654919236417,44.58089368663216,100.0,6.3999999999999995,0.5818181818181819,0.7036180461445593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.39187681206431,0.6,2.356607547451656,30.80734877312807,0.6,1.6521473044383888,40.0,0.6,0.0,27.80083101888067,0.6,1.7949350073805326,14.389773948880702,0.4,1.9361086483195753,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,5,1158.91596533125,175.59332808049243,8357180.908564286,759743.7189603896,2219.4,15.921090387374463,211044.80032834705,1513.951221867626,139.4,0.5649157756450408,60.42697772170723,58.6,40,0.518550416096855,0.42037302725968434,60.42697772170723,100.0,7.999999999999999,0.7272727272727273,1.1634075347377226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.24822103210499,0.8,2.9357020711913973,32.706663589851814,0.6,3.68786786510078,100.0,1.0,0.0,38.32156980848367,0.8,2.361102434176386,51.420300508339096,0.8,3.8128105116463864,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,5,1,2367.9738631252426,303.58639270836443,3002589.7131652627,272962.70119684207,2493.8,17.390516039051604,219813.30572118415,1532.8682407335018,143.4,0.46183169955992875,81.81818181818181,68.2,45,0.3976896399845411,0.4755927475592748,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,5,5,1234.8026627937968,187.09131254451466,4166561.7519067773,378778.3410824343,2690.6,19.163817663817664,220321.626695465,1569.242355380805,140.4,0.5330878456372451,45.621647656948056,61.2,34,0.4851981800819999,0.4358974358974359,45.621647656948056,100.0,6.799999999999998,0.618181818181818,0.5825099829202757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.80111834227182,0.8,1.683861771041699,40.0,0.6,0.0,23.24580371331649,0.6,1.4617354269784888,33.06460402380935,0.6,1.8916494983575651,40.0,0.6,0.0,24.726598147030927,0.6,1.3703631157452798,0.0,0.0,0.0,0.0,0.0,0.0
154,random,0,5,1842.4237560146626,248.97618324522466,3003156.7202182794,273014.2472925708,2926.0,20.87018544935806,220796.2713887943,1574.8664150413288,140.2,0.670121612118575,61.133651224966506,60.8,41,0.6494386901763913,0.43366619115549215,61.133651224966506,100.0,8.2,0.7454545454545454,1.1092557963947305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.683276739575376,0.8,3.6773703282771257,49.64156020068458,0.8,2.584949101339587,100.0,1.0,0.0,33.18992474186871,0.8,3.5053113317444393,30.955401792502926,0.8,2.4341829989808836,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,1,0,1858.1782490930552,258.08031237403543,3014111.502156355,274010.13655966864,3202.4,22.363128491620113,221186.68461756362,1544.599752915947,143.2,0.6356565856955039,66.67839405947275,69.8,41,0.6564327623093723,0.48743016759776536,66.67839405947275,100.0,8.2,0.7454545454545454,1.6239674352469522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.61601912822971,0.8,4.417304665910774,51.46141167715314,0.8,4.559854856318636,100.0,1.0,0.0,70.40270605340538,0.8,4.40213123294223,56.98219779541205,0.8,4.4843510325448355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,5,1,1303.1004941023791,203.60945220349672,3345623.9153213785,304147.6286655799,3479.0,24.193324061196105,222765.27891684213,1549.132676751336,143.8,0.5649691181927954,76.36363636363636,77.6,43,0.5661762349610555,0.5396383866481224,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,5,1290.0139704838464,189.70793683585975,3777925.1245416417,343447.7385946947,3547.8,24.740585774058577,221823.6333274776,1546.8872616978913,143.4,0.6096780516836755,46.59506904114489,74.8,34,0.6118208488450866,0.5216178521617852,46.59506904114489,100.0,6.8,0.6181818181818183,0.9837785009406688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.439179402688296,0.6,1.9898884241454757,31.198063577032826,0.6,1.884403366771385,5.312794453288916,0.4,1.5733416505195938,22.93587458294951,0.6,1.464949765733086,30.98498886813786,0.6,1.8165419200448631,94.67485856849635,1.0,2.0924383831329543,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,3,2384.01922969648,305.64349098672824,557555.5281578235,50686.86619616577,2897.4,19.55060728744939,224286.95139875193,1513.4072294112816,148.2,0.4399888545096774,79.19678476797509,75.8,45,0.36674969218424863,0.5114709851551957,79.19678476797509,100.0,9.0,0.8181818181818182,0.1877766158710975,0.0,11,100.0,1.0,0.0,31.164632447726035,0.6,2.0655427745820725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
159,random,3,3,2773.0523402144954,301.4187326320104,1027906.5864327692,93446.05331206993,2592.2,17.212483399734396,224288.44566867175,1489.2991080257088,150.6,0.5095207811697544,70.46891228773326,82.0,43,0.43803765704621994,0.5444887118193891,70.46891228773326,100.0,8.6,0.7818181818181817,0.4344771769776583,0.0,11,100.0,1.0,0.0,44.73174570165838,0.8,3.3285629226171856,10.426289463407556,0.4,1.4506860241370556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
160,random,0,3,2260.9703440911085,251.2189271212343,1044612.3756484535,94964.76142258669,2102.6,14.149394347240916,226037.44372639334,1521.1133494373712,148.6,0.5590453523418951,61.35849499870057,69.8,43,0.47402880538184905,0.4697173620457604,61.35849499870057,100.0,8.6,0.7818181818181817,0.47580449013309384,0.0,11,100.0,1.0,0.0,32.24944515771995,0.6,2.077415465379453,42.69399982798632,0.8,3.1564339260845795,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
161,random,4,0,2543.101859894217,288.9888477152519,896084.3899413148,81462.21726739226,1774.0,11.564537157757497,228351.7757659235,1488.6034926070633,153.4,0.4513897578577318,56.773456412192694,67.6,33,0.37630860755427764,0.4406779661016949,56.773456412192694,100.0,6.6,0.6,0.7892459289275826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.624206554043667,0.2,1.5267081624631613,11.591410127614381,0.2,1.2987918854588278,100.0,1.0,0.0,78.3626101332311,0.8,1.9240364895096311,54.46650552155688,0.6,1.9286382879125017,69.46328819767359,0.8,2.003530392859285,0.0,0.0,0.0,0.0,0.0,0.0
162,random,1,4,2211.2315143982205,298.81506951327304,1397885.469786949,127080.497253359,1847.6,11.997402597402598,226409.35435830336,1470.1906127162556,154.0,0.39961656659297284,71.45006322669897,77.4,42,0.4046973387887276,0.5025974025974026,71.45006322669897,100.0,8.399999999999999,0.7636363636363637,0.15884691160787393,0.0,11,100.0,1.0,0.0,25.950695493688727,0.6,1.747316027686613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,1,2629.438455111633,328.67980688895415,5158935.63231626,468994.14839238726,2059.6,13.479057591623036,221809.1213389743,1451.6303752550675,152.8,0.3380266066297484,72.16372094320398,81.6,42,0.26477462329928864,0.5340314136125655,72.16372094320398,100.0,8.4,0.7636363636363637,0.318351841137464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.62617682982454,0.8,1.8218044938619575,100.0,1.0,0.0,100.0,1.0,0.0,24.174753545419208,0.6,1.6800657586501466,0.0,0.0,0.0,0.0,0.0,0.0
164,random,1,2,2680.1205058628148,382.8743579804021,3004165.293855623,273105.93580505665,2339.2,15.409749670619236,226757.16534591457,1493.7889680231526,151.8,0.29448676183622813,76.23327190289625,87.4,43,0.30333459205213686,0.5757575757575758,76.23327190289625,100.0,8.6,0.7818181818181817,0.33765552644438035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.56599093185878,0.6,3.714210790888184,0.0,0.0,0.0,0.0,0.0,0.0
165,random,4,1,1400.3977098861185,269.30725190117664,1410784.6340106956,128253.14854642688,2420.0,15.879265091863518,231011.58365959587,1515.8240397611278,152.4,0.3662962189536742,72.87832139512726,96.4,47,0.4430474502502331,0.6325459317585301,72.87832139512726,100.0,9.399999999999999,0.8545454545454546,0.4554923121316174,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.94458720909097,0.6,1.6028073638011842,100.0,1.0,0.0,100.0,1.0,0.0,59.71694813730892,0.8,3.407608069646607,60.0,0.8,0.0,60.0,0.6,0.0
166,random,3,4,1520.9502997965278,217.27861425664682,49168.85713996362,4469.896103633057,2132.4,13.973787680209698,234669.39165169158,1537.807284742409,152.6,0.5036777704090415,72.79605382809409,100.6,42,0.5245686358450583,0.6592398427260813,72.79605382809409,100.0,8.4,0.7636363636363637,0.399722618319399,0.0,11,35.70280797252508,0.4,1.736454599618778,70.9764299566018,0.8,2.2105059862152223,34.07735417990807,0.4,0.4499882156793893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.6,0.0
167,random,2,3,1138.568729219185,162.6526756027407,2291914.872279045,208355.8974799132,1926.2,12.739417989417989,229765.55105176213,1519.6134328820247,151.2,0.5822266316798126,70.39774571468632,98.2,45,0.5888316689631863,0.6494708994708994,70.39774571468632,100.0,9.0,0.8181818181818182,0.22927303320711578,0.0,11,34.375202861549496,0.6,2.5220033652782736,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
168,random,1,2,1250.1578178270377,223.24246746911388,22166293.41406057,2015117.5830964155,1876.0,12.325886990801576,229944.75353031288,1510.8065277944343,152.2,0.32619750379236157,69.15840380743579,97.0,39,0.3756597752457575,0.6373193166885677,69.15840380743579,100.0,7.8,0.7090909090909091,0.4698093449908416,0.0,11,100.0,1.0,0.0,98.44972558023983,1.0,2.0278556543206685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9788621489519755,0.2,1.1177164089231801,100.0,1.0,0.0,100.0,1.0,0.0,56.313854152601834,0.6,2.022330731655409,0.0,0.0,0.0,0.0,0.0,0.0
169,random,1,1,1222.3003027652865,244.4600605530573,11113381.497016387,1010307.4088196716,2098.0,13.820816864295125,230035.3250415145,1515.3842229348782,151.8,0.29922924203967377,70.71480870899781,102.4,42,0.35769764963544276,0.6745718050065876,70.71480870899781,100.0,8.4,0.7636363636363637,0.38361622756460734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.04836785749967,0.8,2.570933294013809,100.0,1.0,0.0,100.0,1.0,0.0,31.81452794147617,0.6,1.6488452091968717,0.0,0.0,0.0,0.0,0.0,0.0
