step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,actuated,0,0,123.60134741388711,20.600224568981186,3000123.601347413,333347.0668163792,3207.0,77.46376811594203,70085.60586489539,1692.8890305530288,41.4,3.971341914641909,35.95800271705735,33.6,17,4.227572133636141,0.8115942028985508,35.95800271705735,100.0,3.4000000000000004,0.3777777777777778,1.8815272541199883,0.0,9,0.0,0.0,0.0,11.868100613194201,0.2,8.42594811581108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.753923840321931,0.2,8.507797171268814,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,110.81379980775168,18.46896663462528,3000110.813799807,333345.6459777563,3372.0,82.2439024390244,69715.55704526852,1700.3794401285006,41.0,4.154542147522913,36.577305723030804,33.4,18,4.193390795114734,0.8146341463414634,36.577305723030804,100.0,3.6,0.4,2.8329812942082446,0.0,9,11.795744296734938,0.2,8.47763375369878,0.0,0.0,0.0,5.6701133786054925,0.2,8.493971542362122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.729893831936806,0.2,8.525226351813304,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,104.18764376964756,17.364607294941262,3000104.1876437687,333344.9097381965,3537.0,85.43478260869566,70645.75462060823,1706.4191937344983,41.4,4.297056785368672,36.21043422515085,33.4,20,4.260401836078093,0.8067632850241546,36.21043422515085,100.0,4.0,0.4444444444444444,2.805012361964024,0.0,9,3.132738227209302,0.2,8.530640416871755,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939391136616905,0.4,8.255506851151585,11.821778662531415,0.2,8.458963989652878,0.0,0.0,0.0
145,actuated,0,0,133.6808411027111,23.048420879777776,3200133.6808411023,355570.40898234467,3702.0,92.55,67257.74359324275,1681.4435898310685,40.0,4.42219831083301,35.30837710976534,33.4,19,4.700168515692908,0.835,35.30837710976534,100.0,3.8,0.4222222222222222,0.9646056696048478,0.0,9,0.0,0.2,0.0,17.775393987888037,0.6,8.68145102644363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,91.96735022903877,15.327891704839795,3000091.9673502287,333343.5519278032,3867.0,96.675,67504.77634587958,1687.6194086469895,40.0,5.207955343170161,37.14605935516627,33.4,18,5.069820425569506,0.835,37.14605935516627,100.0,3.6000000000000005,0.39999999999999997,2.917679918609009,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.907359977285523,0.2,8.398167200014107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46233348669739,0.2,8.724227062147074,10.944840732513512,0.2,9.136725005319901,0.0,0.0,0.0
147,actuated,0,0,181.9852729950297,31.376771206039606,3200181.985272994,355575.77614144376,4032.0,100.8,66373.00168302788,1659.325042075697,40.0,3.76725554398537,33.93129428617941,33.8,17,4.428618273589831,0.845,33.93129428617941,100.0,3.4,0.37777777777777777,0.90111551773217,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.38164857561469,0.4,8.11003965958953,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,135.7148744628039,22.619145743800647,3000135.714874462,333348.4127638291,4197.0,101.86893203883496,69663.6922761318,1690.86631738184,41.2,3.733095300185183,35.26118390269656,33.4,18,4.169728304386254,0.8106796116504854,35.26118390269656,100.0,3.6,0.4,1.986377469460649,0.0,9,6.438467297457464,0.4,8.713332091085613,10.912187826811532,0.2,9.164065134060227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,98.65947497685636,16.44324582947606,3000098.6594749773,333344.2954972197,4362.0,106.91176470588235,69352.90899706105,1699.8262009083592,40.8,4.354394038573458,34.74625071861712,33.2,18,4.195321628118759,0.8137254901960784,34.74625071861712,100.0,3.6,0.4,1.8053936910815125,0.0,9,0.0,0.0,0.0,0.7268164096399232,0.4,7.9078701343387365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.98944005791418,0.2,8.340673085394878,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,108.01376286785599,19.28817194068857,3400108.0137628675,377789.77930698526,4527.0,109.87864077669903,70462.53772278727,1710.2557699705649,41.2,4.596124151051182,35.468088124644815,33.8,22,4.458182815043423,0.8203883495145631,35.468088124644815,100.0,4.4,0.48888888888888893,3.8118555966868968,0.0,9,0.11023702330021479,0.4,8.298691529873759,0.0,0.0,0.0,0.5209089656250399,0.4,8.349140260275455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7380026620289755,0.4,8.436876816209406,10.843644470849085,0.2,9.221991763823453,0.0,0.0,0.0
151,actuated,0,0,209.06410597771318,36.045535513398825,3200209.064105977,355578.7849006641,4692.0,114.4390243902439,69352.64497273036,1691.5279261641551,41.0,2.881335464939544,34.78850956866255,33.4,18,3.472781710094027,0.8146341463414634,34.78850956866255,100.0,3.6,0.4,1.8882017290218005,0.0,9,0.0,0.0,0.0,1.991457775152412,0.4,7.988966908119619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10512834281053,0.2,9.004848653076584,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,118.78387383623547,19.797312306039245,3000118.783873835,333346.53154153726,4857.0,118.46341463414635,69347.30931918365,1691.397788272772,41.0,3.2317214319474163,34.57046348182707,33.4,16,2.786259705060406,0.8146341463414634,34.57046348182707,100.0,3.2,0.35555555555555557,0.9979288781683263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.134171336443615,0.2,8.981359903514937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,106.79937698498755,17.79989616416459,3000106.7993769846,333345.1999307761,5022.0,119.00473933649289,72756.07016981278,1724.0774921756583,42.2,3.73399404685358,37.71861347829675,33.6,22,3.0780453626485196,0.7962085308056872,37.71861347829675,100.0,4.4,0.48888888888888893,4.7231073473371366,0.0,9,1.556732889723662,0.2,8.172730229236185,6.539752659246005,0.4,8.492418138124048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.017522743698464,0.4,8.713162811100483,11.789991203506816,0.2,8.481770535185472,11.563521808495807,0.2,8.647884412388036
154,actuated,0,0,134.95228164786465,23.267634766873215,3200134.9522816474,355570.55025351635,5187.0,126.51219512195122,69618.20048086668,1698.0048897772363,41.0,4.304962901670072,34.37381553884279,33.6,18,4.716719685692074,0.8195121951219512,34.37381553884279,100.0,3.6,0.39999999999999997,0.9810542073928649,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.364339849585122,0.4,8.829487866535784,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,116.74767181084253,19.45794530180709,3000116.74767181,333346.3052968678,5352.0,132.47524752475246,68275.30891112043,1689.9828938396147,40.4,4.269845130591548,35.587005702566834,33.0,19,4.321329864884498,0.8168316831683168,35.587005702566834,100.0,3.8000000000000003,0.4222222222222223,2.837411497936991,0.0,9,0.0,0.0,0.0,6.662992463986939,0.4,8.560197892040014,11.03654603851055,0.2,9.060805767589187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.583512820604028,0.2,7.915699821803718,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,137.66681652052156,23.73565802077958,3200137.6668165205,355570.8518685023,5517.0,134.5609756097561,69621.78648509915,1698.092353295101,41.0,4.035512010926656,35.07389413837851,33.8,19,4.39508809261767,0.824390243902439,35.07389413837851,100.0,3.8000000000000003,0.4222222222222222,1.917460517864765,0.0,9,10.99776212583265,0.2,9.09275895003311,0.0,0.0,0.0,4.6672851195739895,0.4,8.164385710749773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,146.54575585348582,25.266509629911347,3200146.545755853,355571.838417317,5682.0,138.58536585365854,69905.0085490013,1705.000208512227,41.0,3.9830680832335803,35.75847139610359,33.4,20,4.32378977060901,0.8146341463414634,35.75847139610359,100.0,4.0,0.4444444444444444,2.8725271484296218,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.852927090834328,0.2,9.21410409957084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3550017870720694,0.4,8.278829953633247,7.618313687025875,0.4,8.35981028266251,0.0,0.0,0.0
158,actuated,0,0,128.00275330088522,22.069440224290556,3200128.002753301,355569.7780837001,5847.0,144.72772277227722,67962.6225418341,1682.2431322236166,40.4,3.6635766273277506,33.333333333333336,33.4,15,3.7668016877259314,0.8267326732673267,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,122.83175887332443,20.47195981222074,3000122.831758873,333346.9813065415,6012.0,143.82775119617224,71563.76177980528,1712.0517172202221,41.8,4.089681005369044,38.22127623385237,33.6,20,4.16967991174961,0.8038277511961722,38.22127623385237,100.0,4.0,0.4444444444444444,3.811374894591592,0.0,9,0.0,0.0,0.0,11.612932345724403,0.2,8.61108951838659,11.194607539530352,0.2,8.932872335799216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.248982116482694,0.4,8.379668940138071,11.934964102933918,0.2,8.378743257000451,0.0,0.0,0.0
160,actuated,0,0,131.12615121119512,22.60795710537847,3200131.126151211,355570.1251279123,6177.0,151.39705882352942,69432.40222683843,1701.774564383295,40.8,4.186968659400042,36.1777936421514,33.6,19,4.481430233690215,0.8235294117647058,36.1777936421514,100.0,3.8,0.4222222222222222,2.8807540407921772,0.0,9,11.273175643004834,0.2,8.870614915154935,0.0,0.0,0.0,6.932657996148919,0.2,8.506574488244949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.394309140208861,0.4,8.54959696372971,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,98.96769293522367,16.494615489203944,3000098.9676929354,333344.3297436595,6342.0,154.6829268292683,70147.90813182008,1710.9245885809776,41.0,4.4071942318465425,35.10363970043803,33.6,19,4.276165476464696,0.8195121951219512,35.10363970043803,100.0,3.8000000000000003,0.4222222222222223,2.8624797942425726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0442442105777445,0.4,9.018162722326817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7875011855617231,0.2,8.48038370478898,0.0,0.0,0.0,12.101011907802786,0.2,8.263771721067357
162,actuated,0,0,123.41414717095282,21.278301236371174,3200123.41414717,355569.26823857444,6507.0,159.48529411764707,69249.82052168193,1697.2995225902434,40.8,4.414647410702789,34.60974283253336,33.2,19,4.7205062040805235,0.8137254901960784,34.60974283253336,100.0,3.8000000000000003,0.4222222222222223,0.9546900986176399,0.0,9,11.48768549280021,0.4,8.592210887558759,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,94.00400141932315,15.667333569887191,3000094.004001418,333343.7782223798,6672.0,164.33497536945814,69294.94347030725,1706.7720066578138,40.6,4.923477142337227,35.42544512087943,33.4,20,4.856073462918786,0.8226600985221675,35.42544512087943,100.0,4.0,0.4444444444444444,2.8915255794714447,0.0,9,0.0,0.0,0.0,6.669065618420973,0.4,8.370990374777465,0.9000302785261738,0.4,8.771674334257844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25991019096773,0.2,8.881065506207694,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,120.14929984720224,20.7153965253797,3200120.149299846,355568.90547776065,6837.0,168.39901477832512,69204.83071633494,1704.552480697905,40.6,4.412940350937898,35.582674788402834,33.4,20,4.497495856060167,0.8226600985221675,35.582674788402834,100.0,4.0,0.4444444444444444,2.919811438831156,0.0,9,1.3396097380632455,0.4,8.518926151283086,0.0,0.0,0.0,10.993459959024676,0.2,9.096317298896302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.911003398537559,0.4,8.663059499301017,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,132.6435374166653,22.869575416666432,3200132.6435374166,355570.29372637963,7002.0,176.8181818181818,66048.6978577933,1667.896410550336,39.6,4.541117635141576,34.64394903455994,33.4,16,4.998310325632518,0.8434343434343434,34.64394903455994,100.0,3.2,0.35555555555555557,0.9419755158427746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.795541311039415,0.2,8.477779642584972,0.0,0.0,0.0
166,actuated,0,0,107.73545903048269,17.95590983841378,3000107.7354590297,333345.3039398922,7167.0,175.66176470588235,69091.58346346018,1693.4211633201023,40.8,4.344628901481836,36.458164989033875,33.6,18,4.461852257196903,0.8235294117647058,36.458164989033875,100.0,3.6000000000000005,0.4000000000000001,2.856118866366722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.93540600221695,0.2,8.378433040436615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306700152881604,0.2,8.84431342901706,0.0,0.0,0.0,4.881378746206337,0.2,8.482323327846823
167,actuated,0,0,156.6311349110469,27.005368088111535,3200156.63113491,355572.95901499,7332.0,174.57142857142858,70939.67668460417,1689.0399210620042,42.0,3.5727092960391182,35.51812171849734,33.8,18,4.252533597304883,0.8047619047619048,35.51812171849734,100.0,3.6000000000000005,0.4000000000000001,1.9617493613726955,0.0,9,0.0,0.0,0.0,11.064355107750998,0.2,9.038032404613102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.598740358725081,0.2,8.617711847741157,0.0,0.0,0.0,0.0,0.2,0.0
168,actuated,0,0,151.53491802992392,26.126710005159296,3200151.53491803,355572.39276867,7497.0,179.35406698564594,71725.66302478206,1715.9249527459824,41.8,2.8916899237954903,33.433040424312516,33.2,18,2.486441040181093,0.7942583732057417,33.433040424312516,100.0,3.6,0.4,0.9278462635146246,0.0,9,0.8973638188126642,0.4,8.350616371631622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,84.26376912171547,14.043961520285912,3000084.263769121,333342.6959743468,7662.0,185.97087378640776,70812.77610393151,1718.7567015517354,41.2,4.859634357843446,36.0388654402027,33.4,20,4.355985691843784,0.8106796116504854,36.0388654402027,100.0,4.0,0.4444444444444444,2.853107779276458,0.0,9,0.0,0.0,0.0,8.793718460162836,0.4,8.575461459346116,11.654785688031097,0.2,8.580166351981502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9012848136303546,0.4,8.522342202160505,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,118.13871821892823,20.36874452050487,3200118.1387182185,355568.68207980203,7827.0,196.65829145728642,66522.03704603112,1671.4079659806816,39.8,5.457063091644285,35.97338599527903,33.6,23,5.399638784056769,0.8442211055276382,35.97338599527903,100.0,4.6,0.5111111111111111,3.7143275494775643,0.0,9,0.25786080631178265,0.4,8.172354966029523,0.0,0.0,0.0,11.788533467299658,0.2,8.482819366581186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.683426268231415,0.4,8.597713259980083,4.030653415668439,0.6,8.176060352707282,0.0,0.0,0.0
171,actuated,0,0,162.73129792798392,29.059160344282844,3400162.731297928,377795.8590331031,7992.0,200.80402010050253,65664.88518213948,1649.871486988429,39.8,4.0859222642442,33.333333333333336,33.8,16,5.076231554031477,0.8492462311557789,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
172,actuated,0,0,196.19664905197072,33.82700845723633,3200196.1966490513,355577.3551832279,8157.0,192.3820754716981,72657.59546698716,1713.6225345987539,42.4,2.8682663054002653,34.98549434786886,33.4,18,3.275337810567046,0.7877358490566038,34.98549434786886,100.0,3.6,0.39999999999999997,1.8314607372508722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.777702797444363,0.2,8.490620091186114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0917463333753403,0.4,7.992526544071734,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,109.93141129774506,18.32190188295751,3000109.9314112985,333345.54793458874,8322.0,196.27358490566039,73620.50464365134,1736.3326566898902,42.4,3.7722538443405047,34.855049574065205,33.4,20,3.356517299155918,0.7877358490566038,34.855049574065205,100.0,4.0,0.4444444444444444,2.8199999710958705,0.0,9,1.2866650091200427,0.4,8.267692213505507,0.8296664655472341,0.4,8.476068689394742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.579114691919585,0.2,8.636238836962587,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,114.0469129959484,19.007818832658067,3000114.0469129956,333346.00521255506,8487.0,203.03827751196172,72345.15155037286,1730.7452524012645,41.8,3.7083747043452333,37.50765717240256,33.4,21,3.2797683577681687,0.7990430622009569,37.50765717240256,100.0,4.2,0.4666666666666667,3.881156102153761,0.0,9,9.746330147002027,0.4,8.660704495292158,0.0,0.0,0.0,11.235165032146597,0.2,8.900625822039567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03681028601386,0.2,9.060588830336483,0.0,0.0,0.0,5.550609086460554,0.4,8.30848577171564
175,actuated,0,0,154.8252230999488,26.694003982749795,3200154.8252231,355572.7583581222,8652.0,214.15841584158414,68102.87075710126,1685.7146227005264,40.4,3.6797276099086225,35.87114051815004,33.4,17,4.066799221124273,0.8267326732673267,35.87114051815004,100.0,3.4000000000000004,0.3777777777777778,1.9471947402590652,0.0,9,0.0,0.0,0.0,11.12353473291023,0.2,8.989948105626778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.716729930440124,0.2,8.53480455670481,0.0,0.0,0.0
176,actuated,0,0,109.19984911653198,18.19997485275533,3000109.199849116,333345.4666499018,8817.0,211.9471153846154,70789.90296116173,1701.6803596433108,41.6,4.089558415151097,34.448619137037895,33.6,18,4.165769805160895,0.8076923076923077,34.448619137037895,100.0,3.6,0.39999999999999997,1.813909740632193,0.0,9,7.95457313757197,0.2,7.853200094867496,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0829990957690825,0.4,8.47198757082224,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,88.2708268826386,14.711804480439767,3000088.2708268818,333343.1412029869,8982.0,222.32673267326732,68897.4710583526,1705.3829469889258,40.4,4.912985944596361,34.33536087881319,33.2,21,4.586355677625859,0.8217821782178217,34.33536087881319,100.0,4.2,0.4666666666666667,2.7495345226799444,0.0,9,0.0,0.2,0.0,1.3107211971487231,0.4,8.181897246651353,5.555089632941872,0.4,8.161057408154008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1524370792280934,0.2,8.40285604931414,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,77.85481700405703,12.975802834009505,3000077.854817004,333341.983868556,9147.0,232.15736040609136,66415.66016830188,1685.6766540178144,39.4,5.676685350335513,35.916720336924755,33.4,19,5.226082556412606,0.8477157360406091,35.916720336924755,100.0,3.8000000000000003,0.4222222222222223,2.875522560595231,0.0,9,5.320850544435416,0.2,8.70119474194944,0.0,0.0,0.0,6.769298597500892,0.2,8.218202905543148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.160333890386482,0.2,8.96030539786449
179,actuated,0,0,145.90611787354462,24.317686312257436,3000145.906117873,333349.5451242081,9312.0,238.76923076923077,64416.92851781908,1651.716115841515,39.0,5.1663111746111126,35.44641205123551,33.4,20,5.326140988281233,0.8564102564102564,35.44641205123551,100.0,4.0,0.4444444444444444,1.9473065057253816,0.0,9,0.0,0.2,0.0,10.892852670501725,0.2,9.18033163808448,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.124855790617858,0.4,8.345426913443951,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,120.5551021524798,21.527696812942825,3400120.555102152,377791.172789128,9477.0,243.0,63844.230507219116,1637.0315514671568,39.0,4.761724052072192,33.333333333333336,33.6,15,5.353570890318099,0.8615384615384616,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,571.5216721971957,84.04730473488172,1801149.9413361934,200127.77125957704,8152.6,203.815,69173.90519601761,1729.3476299004406,40.0,2.3843593083380563,29.24886500039343,28.6,17,2.315190384185369,0.715,29.24886500039343,100.0,3.4,0.3777777777777778,1.8931146086814026,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.250664958288326,0.2,8.88836352080064,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.989120045252548,0.4,8.149667957331985,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,450.6621855861698,56.33277319827123,800807.6024970999,88978.62249967776,5439.6,136.67336683417085,69633.61947060922,1749.5884289097794,39.8,3.067566517414216,25.505733173968867,20.4,15,2.2709067942465575,0.5125628140703518,25.505733173968867,100.0,3.0000000000000004,0.3333333333333333,2.364087455569063,0.0,9,9.056256321464389,0.4,8.65671191830188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.70017150898411,0.8,2.078573896817863,41.812163525423784,0.6,1.4365268377176128,10.983007209847528,0.2,9.10497444728421,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,671.9846595335819,74.66496217039798,671.9846595335819,74.66496217039798,2195.6,56.01020408163265,68066.35817484364,1736.3866881337665,39.2,4.288655225373636,30.127342725594797,15.0,18,3.2848546291168796,0.3826530612244898,30.127342725594797,100.0,3.6000000000000005,0.4,4.06241585699535,0.0,9,0.0,0.0,0.0,16.90054744674171,0.4,8.438783543231082,0.0,0.0,0.0,29.564036492015475,0.6,2.128773486689203,100.0,1.0,0.0,100.0,1.0,0.0,2.021362909713389,0.2,8.337191520072519,11.517861599475054,0.2,8.682167183234574,11.142276082407534,0.2,8.97482697973077
184,actuated,0,0,1041.1739224620585,115.68599138467317,1041.1739224620585,115.68599138467317,694.2,17.619289340101524,64409.41720791599,1634.7567819268018,39.4,5.010747078711522,34.35317216383636,18.6,20,4.9531755010521765,0.4720812182741117,34.35317216383636,100.0,4.0,0.4444444444444444,1.8284846608113081,0.0,9,1.9249557976672804,0.2,7.9728220447897895,0.0,0.2,0.0,7.253593676859964,0.4,8.483539902511984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,385.2467660757735,58.37072213269296,412351.58263469476,45816.84251496608,198.6,4.797101449275362,69578.15765196437,1680.6318273421343,41.4,3.2114673744073223,34.807420853956806,27.4,19,3.6611914337212292,0.6618357487922706,34.807420853956806,100.0,3.8,0.4222222222222222,1.8291007613764978,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,12.05356795167063,0.2,8.296298689396775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2132197339406048,0.4,8.165608162991704,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,320.66272694008484,50.10355108438825,2818742.9297783705,313193.6588642634,349.4,8.439613526570048,70130.90563832424,1693.9832279788466,41.4,3.45799782107821,35.670277058297366,32.2,19,3.1087665787006156,0.7777777777777778,35.670277058297366,100.0,3.8000000000000003,0.4222222222222223,2.801350400700279,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9489199033714613,0.2,8.174853969365357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.795299651621463,0.2,8.477953333407118,0.0,0.0,0.0,8.28827396968336,0.4,8.559346303530038
187,actuated,0,0,90.90316699356839,15.150527832261398,3868086.2964540077,429787.36627266754,513.0,12.451456310679612,70674.58541203945,1715.402558544647,41.2,4.532062553560978,33.5820659498975,33.2,18,4.222837426291486,0.8058252427184466,33.5820659498975,100.0,3.6,0.4,0.928143180689464,0.0,9,2.23859354907745,0.4,8.353288626205176,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,92.77012417993296,15.461687363322161,3640722.2245790637,404524.691619896,678.0,16.865671641791046,68229.45790071369,1697.2501965351667,40.2,5.254857471655026,37.32507225294083,33.4,21,5.136531233495784,0.8308457711442786,37.32507225294083,100.0,4.2,0.4666666666666667,3.80035539652357,0.0,9,0.0,0.0,0.0,11.308097596970583,0.2,8.843220457063424,2.165058275445517,0.4,8.293359548319131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.531968463650628,0.2,8.671546433308873,10.920525940400694,0.4,8.395072130020706,0.0,0.0,0.0
189,actuated,0,0,88.01029086628299,15.174188080393618,3200088.010290866,355565.33447676286,843.0,20.970149253731343,66650.6926142258,1657.977428214572,40.2,5.274744058772438,35.66764349168908,33.8,18,5.383330234104007,0.8407960199004975,35.66764349168908,100.0,3.6,0.39999999999999997,1.924440698625915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.217310442798407,0.2,8.914792945237663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.7914809824033,0.4,8.405173342395573,0.0,0.0,0.0,0.0,0.0,0.0
