step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,actuated,4,4,395.80662213015086,65.96777035502514,395.80662213015086,65.96777035502514,192.4,6.774647887323944,47487.71541340227,1672.1026554014884,28.4,3.3669631661550414,37.30326505334688,12.2,16,2.6446196840304874,0.4295774647887324,37.30326505334688,100.0,3.2,0.5333333333333333,3.3499443504834012,0.0,6,70.54627517404924,0.8,5.424471571889752,44.08091128535261,0.8,5.418788853271122,9.192403860679406,0.4,9.256405677739531,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,4,4,793.3861779697024,141.67610320887545,10199.527257248832,1699.921209541472,275.0,8.986928104575163,46362.7390448374,1515.1221910077581,30.6,1.291006503311576,55.14194399548652,20.8,17,1.0394236238542007,0.6797385620915033,55.14194399548652,100.0,3.4,0.5666666666666667,0.904651388986533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.85166397291914,0.4,5.427908333919198
113,actuated,1,4,1015.7784010776131,181.38900019243093,1630.924642665966,271.82077377766103,249.0,7.732919254658385,52462.56753169167,1629.272283592909,32.2,1.1198143636504454,54.652305920174435,21.8,20,1.1427716088043072,0.6770186335403726,54.652305920174435,100.0,4.0,0.6666666666666666,1.465077902081733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.913835521046622,0.4,8.790467412490399,60.0,0.8,0.0,60.0,0.8,0.0
114,actuated,1,1,584.7120209617016,97.45200349361693,584.7120209617016,97.45200349361693,222.8,7.0062893081761,56200.903284537504,1767.324002658412,31.8,1.8194406644013903,39.67046037668373,19.4,13,1.338251372382458,0.610062893081761,39.67046037668373,100.0,2.6,0.43333333333333335,0.3427031940033325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.022762260102354,0.6,2.056219164019995,0.0,0.0,0.0
115,actuated,1,1,672.9449771788755,112.15749619647926,672.9449771788755,112.15749619647926,257.4,8.09433962264151,54409.38675303592,1710.9870048124503,31.8,2.2601445521326666,51.58248171912911,17.6,19,1.643703902600681,0.5534591194968553,51.58248171912911,100.0,3.8000000000000003,0.6333333333333334,3.130416232285865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.796023350792893,0.4,9.198844031430784,68.77794095793888,0.8,5.554280374044933,32.92092600604292,0.6,4.029372988239474,0.0,0.0,0.0
116,actuated,1,1,737.6514230264436,127.18127983214545,1007.9355490246165,167.98925817076943,353.2,10.267441860465116,54125.60780114822,1573.4188314287271,34.4,1.5257917329487105,63.13027503950025,21.2,22,1.2535442876685476,0.6162790697674418,63.13027503950025,100.0,4.4,0.7333333333333334,1.6647085935304065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.272587423961795,1.0,5.075173250386118,17.50906281303969,0.4,4.913078310796321
117,actuated,1,1,747.8913785676275,149.5782757135255,57365.73381865055,9560.955636441759,475.0,13.121546961325967,56844.405570888295,1570.2874467096215,36.2,1.0525367700004427,70.81230127015071,27.2,23,0.9262221609165224,0.7513812154696132,70.81230127015071,100.0,4.8,0.7999999999999999,0.35156426110922673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.873807620904245,0.8,2.1093855666553605,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,1,1,921.1494499129092,170.58323146535355,2123.9606331377463,353.99343885629105,621.4,16.182291666666668,60628.12541389036,1578.8574326533947,38.4,1.132148479212497,85.43297492116153,31.4,26,0.9377119042293505,0.8177083333333334,85.43297492116153,100.0,5.2,0.8666666666666667,0.9383062895525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.597849526969185,0.2,5.6298377373149995
119,actuated,4,1,1118.2842928756131,186.38071547926884,1118.2842928756131,186.38071547926884,420.4,10.89119170984456,62658.60670819283,1623.2799665334928,38.6,0.7524318571508885,60.0,23.4,23,0.495658662080507,0.6062176165803109,60.0,100.0,4.6000000000000005,0.7666666666666667,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
120,actuated,4,4,351.9708587804717,65.17978866305032,159287.9536937271,26547.992282287847,213.2,6.233918128654971,61145.39912475481,1787.8771673904916,34.2,1.617295074089476,40.62212580837316,16.0,17,0.9694120764050091,0.4678362573099415,40.62212580837316,100.0,3.4,0.5666666666666667,1.4005131611996529,0.0,6,32.17514020252793,0.6,1.7935990554476442,33.53462620462551,0.6,2.196929313630169,39.586230007616905,0.6,2.278621355286309,38.43675843546862,0.6,2.133929242833795,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,4,4,465.5618044070973,83.13603650126738,573830.3845782685,95638.39742971142,205.6,6.425,61286.062210818556,1915.1894440880799,32.0,2.357881565654088,23.85337232027003,12.0,15,1.5012116236444435,0.375,23.85337232027003,100.0,3.0,0.5,2.765478760122548,0.0,6,16.05256873694998,0.8,3.868336342946649,26.43840236601818,0.8,4.097916574722557,0.0,0.0,0.0,0.6292628186520233,0.4,8.62661964306608,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,4,4,431.2717650903538,77.01281519470605,3102.8298434264098,517.1383072377349,262.2,8.512987012987013,51173.88016410007,1661.4896157175347,30.8,2.6650273063623486,42.68690282297939,12.6,17,1.6903791105808552,0.4090909090909091,42.68690282297939,100.0,3.4,0.5666666666666667,2.633053331137971,0.0,6,30.118991218769224,0.6,4.593923333489546,38.69989338864343,0.8,5.692467897364854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.30253233046369,1.0,5.511928755973428
123,actuated,4,4,592.8031401283586,109.77835928302936,10190.38687641865,1698.3978127364417,343.8,10.171597633136095,52672.57155898148,1558.3601052953102,33.8,2.389956334696561,67.85797925235556,20.0,22,2.154654470652823,0.591715976331361,67.85797925235556,100.0,4.4,0.7333333333333334,2.858874444772179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.342448394826988,0.2,8.89252709960565,4.805427119306387,0.2,8.260719569027422,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,4,813.5749004826197,150.66201860789252,9126.61855833873,1521.103093056455,277.8,8.317365269461078,53366.83210136171,1597.809344352147,33.4,1.5653870152976346,56.666666666666664,21.6,21,1.8544344917034563,0.6467065868263473,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
125,actuated,1,1,848.5276970331458,151.52280304163318,249594.0957170992,41599.01595284987,231.0,6.52542372881356,58567.517591487835,1654.4496494770576,35.4,1.2887848278635845,44.46635340231675,21.8,18,1.297339123998197,0.615819209039548,44.46635340231675,100.0,3.6,0.6,2.1270777029545007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.661249069125915,0.4,9.154541928693652,25.08622348291965,0.6,1.7337340675855124,31.05064786185494,0.6,1.8741902214478405
126,actuated,1,1,656.1208570549214,109.35347617582023,656.1208570549214,109.35347617582023,248.2,7.613496932515337,56752.657161283205,1740.879054027092,32.6,1.7986656581377511,40.07127401759893,20.0,14,1.6389998164294615,0.6134969325153374,40.07127401759893,100.0,2.8,0.4666666666666666,0.6397828035730212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42764410559357,0.8,3.838696821438127,0.0,0.0,0.0
127,actuated,1,1,683.4937036901322,131.44109686348696,42112.608096558004,7018.768016093,341.0,10.029411764705882,54438.7923613399,1601.1409518041148,34.0,1.8605480293306285,47.348609465627,21.4,16,1.5421174517397112,0.6294117647058823,47.348609465627,100.0,3.2,0.5333333333333333,1.667829304581278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85838380522864,1.0,4.807652755454183,19.233272988533372,0.2,5.199323072033486
128,actuated,1,1,568.861822753217,123.6656136420037,1014525.0247879645,169087.5041313274,465.2,12.372340425531915,57032.86282796273,1516.831458190498,37.6,0.8283174230295309,74.71491014990268,28.6,24,0.7540428595049642,0.7606382978723404,74.71491014990268,100.0,4.8,0.7999999999999999,2.3111512892163963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.89606433211884,0.8,7.976519930159009,87.39339656729726,1.0,5.890387805139369,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,1,1,1205.1575482659405,215.20670504748938,201441.37867543026,33573.56311257171,622.2,14.95673076923077,68181.775576261,1638.9849898139664,41.6,0.9234270070582227,83.33333333333333,33.8,25,0.8623600814933912,0.8125,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,4,1,1047.6842818412492,174.61404697354155,1047.6842818412492,174.61404697354155,441.4,11.035,66253.16625341441,1656.3291563353603,40.0,1.3643413898114363,68.57709010228253,24.4,25,1.1060710882779388,0.61,68.57709010228253,100.0,5.0,0.8333333333333334,1.0826517319822806,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.462540613695182,0.2,6.495910391893684
131,actuated,4,4,349.46489147877367,67.20478682284109,37489.72787199936,6248.287978666561,230.8,6.34065934065934,62832.083973469664,1726.1561531172986,36.4,2.128181307283485,37.70752097287831,17.0,17,1.8687680152857207,0.46703296703296704,37.70752097287831,100.0,3.4000000000000004,0.5666666666666668,2.188670619300131,0.0,6,32.97479031274179,0.6,2.148919961088943,39.40728257368846,0.6,2.192538447601019,13.778588654911346,0.2,7.257637375244179,40.08446429592823,0.8,1.5329279318666458,100.0,1.0,0.0,0.0,0.2,0.0
132,actuated,4,4,444.0295076308886,85.39028992901703,749295.7462647244,124882.62437745406,221.4,6.75,59152.27572594242,1803.4230404250739,32.8,3.4467851063566757,30.097157121921327,12.8,16,4.682831550999421,0.3902439024390244,30.097157121921327,100.0,3.2,0.5333333333333333,2.8003044127879035,0.0,6,26.50969066152811,0.8,4.225477416675041,32.16134152590712,0.8,3.758142398211535,0.0,0.0,0.0,19.796462108245123,0.4,3.475555920327024,100.0,1.0,0.0,2.115448435847611,0.2,5.342650741513819
133,actuated,4,4,428.1904224333399,79.29452267284071,12428.635029395937,2071.4391715659895,282.6,9.42,56076.50981931582,1869.2169939771939,30.0,2.3807492343360925,40.18292509097819,13.8,18,1.661495381896046,0.46,40.18292509097819,100.0,3.6,0.6,1.8817210935625386,0.0,6,19.826039732645313,0.8,5.794613831633043,21.271510813223813,0.8,5.495712729742188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,138.5363364054302,27.70726728108604,868162.000927029,144693.6668211715,352.0,13.037037037037036,54162.40004593575,2006.014816516139,27.0,3.7530938315098137,40.510986624504994,14.0,19,2.3114291068171324,0.5185185185185185,40.510986624504994,100.0,3.8,0.6333333333333333,3.8339022026407883,0.0,6,10.861344168581581,0.8,7.169557320651794,27.261133035765397,0.6,7.347036459536867,0.0,0.0,0.0,4.9434425426829876,0.4,8.486819435656072,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,247.01990086995633,51.46247934790757,1002513.7997279164,167085.63328798607,422.2,17.889830508474578,44104.21413757501,1868.8226329480935,23.6,3.9991506315153287,39.98827691510163,14.8,14,2.8825865093743137,0.6271186440677966,39.98827691510163,100.0,2.8,0.4666666666666666,4.255773096055907,0.0,6,12.20293794366853,0.2,8.19474789281255,24.262509361485627,0.4,8.246328651706202,3.464214185455603,0.2,9.09356203181669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,188.2806677858571,42.791060860422064,1023309.7132800672,170551.6188800112,496.0,22.75229357798165,39473.244489452474,1810.6992885069942,21.8,5.341821605183773,37.38239482685875,15.2,15,5.677414744053927,0.6972477064220184,37.38239482685875,100.0,3.0,0.5,4.59957439426034,0.0,6,10.942267477244059,0.2,9.138873657399042,10.451504133009166,0.2,9.568000809009707,0.0,0.2,0.0,2.900597350899261,0.4,8.890571899153294,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,208.74711974153706,41.74942394830741,1000208.7471197415,166701.45785329025,571.0,26.933962264150942,37429.83061397738,1765.5580478291217,21.2,5.609883389310912,33.333333333333336,15.6,10,6.747377296720348,0.7358490566037735,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,178.0351414731103,37.09065447356465,1200178.0351414732,200029.67252357886,646.0,29.363636363636363,39584.90206786126,1799.3137303573299,22.0,4.754682972414171,36.096307759588626,15.6,16,5.59036186072652,0.7090909090909091,36.096307759588626,100.0,3.2,0.5333333333333333,4.5036487901117646,0.0,6,10.193657540994536,0.4,9.128041620738804,4.3287159277770115,0.4,9.0290516291745,0.0,0.0,0.0,2.055473088760209,0.4,8.864799490757287,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,295.2790089659596,61.51646020124158,1200295.279008966,200049.213168161,721.6,31.649122807017545,39596.41255692635,1736.6847612686995,22.8,4.247630998719319,33.333333333333336,15.8,10,5.622379141110738,0.6929824561403509,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,250.05736995729148,50.011473991458296,1000250.0573699574,166708.3428949929,801.2,33.38333333333333,41411.726118781306,1725.4885882825545,24.0,3.281759977641535,36.55309126480157,16.2,15,2.621441293243338,0.675,36.55309126480157,100.0,3.0,0.5,4.548720212109696,0.0,6,1.567707964948113,0.4,8.741106254048644,7.43482357801895,0.4,8.857550375629216,10.316016045842389,0.2,9.693664642980318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,4,394.0957148481385,70.37423479431045,960.3100426285355,160.05167377142257,530.2,21.379032258064516,42172.17976546111,1700.4911195750446,24.8,2.5649931656943084,22.503928142869352,13.4,11,1.513833543316216,0.5403225806451613,22.503928142869352,60.0,2.2,0.3666666666666667,2.859548267252432,0.0,6,2.6029279468252753,0.4,9.106175275240094,0.0,0.0,0.0,12.42064091039083,0.2,8.051114328274497,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,actuated,1,1,281.62822413561634,54.15927387223391,53385.232867162755,8897.538811193792,246.6,9.785714285714286,46330.156596811066,1838.4982776512327,25.2,2.1532961087333478,12.377640652980896,9.6,9,1.7037014598686944,0.38095238095238093,12.377640652980896,29.664883973225642,1.8000000000000003,0.30000000000000004,3.5530282348621918,0.0,6,0.0,0.0,0.0,6.559923057754986,0.4,8.4970423146151,0.0,0.0,0.0,10.672315309786882,0.2,9.370037999935828,29.664883973225642,0.6,1.7563135925993372,27.368721577117867,0.6,1.694775502022886
143,actuated,1,1,441.3667558834898,76.09771653163618,361583.5128405641,60263.91880676068,65.0,2.73109243697479,45237.38940002758,1900.7306470599824,23.8,2.3772333572008444,8.487970192863182,7.0,8,1.3852737505902186,0.29411764705882354,8.487970192863182,35.713468481308155,1.6,0.26666666666666666,1.1756163720605282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214352675870941,0.8,3.8691618432135497,35.713468481308155,0.8,3.1845363891496197
144,actuated,1,1,280.7204366565041,46.78673944275068,280.7204366565041,46.78673944275068,90.2,3.5511811023622046,44880.23308836163,1766.9383105654185,25.4,2.3127373462918452,19.39927906859187,9.4,10,0.8819144029868828,0.3700787401574803,19.39927906859187,77.79503345928106,2.0000000000000004,0.3333333333333334,3.0238441161305336,0.0,6,77.79503345928106,0.8,4.478166957816235,0.0,0.0,0.0,0.0,0.0,0.0,10.26950336487289,0.4,9.1871425177902,28.33113758739728,0.6,4.477755221176769,0.0,0.2,0.0
145,actuated,1,1,396.8575786159772,66.14292976932954,396.8575786159772,66.14292976932954,150.0,5.357142857142857,43817.6023215288,1564.9143686260286,28.0,1.5415603581063855,63.31876657145282,15.8,20,0.49449670023383524,0.5642857142857143,63.31876657145282,100.0,4.0,0.6666666666666666,1.78645033693268,0.0,6,100.0,1.0,0.0,87.24973965599474,1.0,5.936473748466989,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.66285977272219,1.0,4.78222827312909
146,actuated,1,1,527.3961931155859,87.89936551926432,527.3961931155859,87.89936551926432,243.0,7.689873417721519,52775.56865664112,1670.1129321721871,31.6,1.2870003027917547,79.77951873436307,20.8,24,0.5910160593896333,0.6582278481012658,79.77951873436307,100.0,4.8,0.7999999999999999,0.6967781721789291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.67711240617837,0.8,4.180669033073575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,1,685.6629160735288,114.27715267892147,685.6629160735288,114.27715267892147,266.4,8.325,51952.55160021588,1623.5172375067461,32.0,1.3679457427321893,83.5992905862967,20.2,28,0.8791189081145263,0.63125,83.5992905862967,100.0,5.6,0.9333333333333332,1.2003728404738114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.59574351778019,0.8,7.202237042842868,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,872.8984795344282,174.57969590688566,12173.162100675572,2028.8603501125954,363.4,11.427672955974844,52565.92221554697,1653.0164218725463,31.8,1.9409226937376465,69.53229096750117,23.2,22,2.263119358820835,0.7295597484276729,69.53229096750117,100.0,4.4,0.7333333333333334,2.84380793930003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.142329345874714,0.2,8.235652085485098,5.05141645913227,0.2,8.827195550315084,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,605.6485516195255,121.1297103239051,1698883.6954524019,283147.2825754003,485.0,15.746753246753247,47967.976392109835,1557.401830912657,30.8,3.4319897379998054,66.66666666666667,25.4,21,5.835000870986328,0.8246753246753247,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,388.78823866702953,77.7576477334059,1000388.7882386672,166731.46470644453,613.0,19.39873417721519,51910.1708342412,1642.7269251342152,31.6,4.532384244927674,66.66666666666667,26.2,20,7.083934175569486,0.8291139240506329,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,604.9620812632802,126.03376692985005,1200604.9620812633,200100.8270135439,744.4,21.63953488372093,54701.722764920676,1590.1663594453685,34.4,1.9471249359003102,67.79392192247428,27.4,22,3.7590151546214305,0.7965116279069767,67.79392192247428,100.0,4.4,0.7333333333333334,1.4686009999985494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.763531534845697,0.4,8.811605999991297,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,634.565689738986,144.21947494067862,1203532.0621788534,200588.6770298089,887.2,24.921348314606742,57513.54059227333,1615.5488930413858,35.6,2.421013335015569,66.66666666666667,30.2,20,5.002010384859157,0.848314606741573,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,672.0380620904452,134.40761241808906,1000672.0380620906,166778.67301034843,1037.8,27.455026455026456,61398.04762927969,1624.2869743195686,37.8,1.9146972542306377,67.91430900601274,31.0,22,2.532582453884795,0.8201058201058201,67.91430900601274,100.0,4.4,0.7333333333333334,1.49195618267792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.485854036076489,0.4,8.95173709606752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,455.14898613089326,108.36880622164125,1006939.8248644533,167823.30414407555,1196.8,31.166666666666668,61452.38398844864,1600.3224996991833,38.4,1.8135125973177204,68.51095276924563,33.2,21,2.313804964730903,0.8645833333333334,68.51095276924563,100.0,4.2,0.7000000000000001,1.5061533966413696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.065716615473775,0.2,9.036920379848217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,1028.822249705605,223.6570108055663,1004156.3305999218,167359.3884333203,1365.2,34.301507537688444,63598.11548170405,1597.9426000428155,39.8,1.6747575258316367,68.44178578335686,34.2,21,2.1249966868213193,0.8592964824120602,68.44178578335686,100.0,4.2,0.7000000000000001,1.5648402136286446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.65071470014118,0.2,9.389041281771867,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,540.6832888082128,150.18980244672576,1491476.5945090891,248579.43241818153,1539.6,38.10891089108911,63986.40682658547,1583.8219511531058,40.4,1.9756448291006508,66.66666666666667,36.0,20,2.7597427184721326,0.8910891089108911,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,847.6018106352719,192.63677514437998,3156887.598362761,526147.9330604601,1721.0,40.78199052132702,68607.36986762068,1625.767058474424,42.2,3.562721794516205,70.28687875384321,37.0,22,6.1049440474480985,0.8767772511848341,70.28687875384321,100.0,4.4,0.7333333333333334,3.070435521596258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.079562487896055,0.2,9.025627149920918,10.641710035163214,0.2,9.39698597965663,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,581.9247120497713,171.15432707346216,1873052.9285152338,312175.4880858723,1908.0,44.57943925233645,66051.18058003989,1543.2518827112121,42.8,2.9399934071375045,66.66666666666667,38.8,20,5.916494211338885,0.9065420560747663,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,902.7904089061755,265.5265908547575,1352725.3760415872,225454.22934026454,2106.6,46.40088105726872,72304.17226767079,1592.6029133848192,45.4,1.54578747041503,67.62356495594607,40.8,21,2.1712157423659675,0.8986784140969163,67.62356495594607,100.0,4.2,0.7000000000000001,1.4857344481317953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.741389735676421,0.2,8.914406688790772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,679.6911443708974,188.8030956585826,2616253.768121266,436042.29468687763,2313.0,49.63519313304721,74164.15256103517,1591.5054197647032,46.6,1.6544997385027882,66.66666666666667,42.2,21,2.3039852337865043,0.9055793991416309,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,217.1994226689094,90.49975944537891,2374126.146347132,395687.6910578553,2525.6,54.43103448275862,72475.47085273135,1561.9713545847276,46.4,1.9104712065201317,68.4615814929494,43.2,21,2.7552109120300026,0.9310344827586207,68.4615814929494,100.0,4.2,0.7000000000000001,1.547581944894029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.769488957696467,0.2,9.285491669364173,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,200.65095024178927,91.20497738263148,5323003.462645823,887167.2437743038,2745.0,58.90557939914163,72705.64818590289,1560.2070426159419,46.6,2.2471726546744586,67.52954074219474,44.2,22,3.4041070272975644,0.9484978540772532,67.52954074219474,100.0,4.4,0.7333333333333334,1.4917581687370935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.177244453168441,0.4,8.950549012422561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,626.6946416419705,223.81951487213234,3071036.225283011,511839.3708805018,2967.0,60.799180327868854,75486.37881303394,1546.8520248572527,48.8,0.7612764155169913,67.64916171365144,45.2,22,1.5327858829447767,0.9262295081967213,67.64916171365144,100.0,4.4,0.7333333333333334,1.568449967028573,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.894970281908627,0.4,9.410699802171438,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,2,555.8802217109502,173.71256928467193,5703882.22529113,950647.0375485217,2618.6,54.103305785123965,76304.0181003048,1576.5292995930745,48.4,0.6286547375141384,56.666666666666664,41.2,19,0.7859759098036025,0.8512396694214877,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
165,actuated,1,1,303.5149421771438,75.87873554428595,2000303.514942177,333383.91915702954,2126.2,45.238297872340425,78731.35573603192,1675.1352284262114,47.0,1.2650370134919813,46.903653918042586,33.2,17,1.2769733824542981,0.7063829787234043,46.903653918042586,100.0,3.4000000000000004,0.5666666666666668,0.660570763341997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04456191933832,0.6,2.10259207112654,47.37736158891721,0.8,1.8608325089254427
166,actuated,1,1,147.92270123230333,38.92702664007982,2000516.1848270856,333419.3641378476,1893.2,42.07111111111111,77295.05585058988,1717.6679077908861,45.0,1.730556797885065,41.972555690286605,27.2,22,1.5364479630036745,0.6044444444444445,41.972555690286605,100.0,4.4,0.7333333333333334,4.133119909373889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.588384283792948,0.4,8.813112241309137,6.010091369387283,0.4,8.335473352577534,15.226281732652751,0.6,3.9010181656956,26.010576755886632,1.0,3.749115696661062
167,actuated,1,1,110.17185382161968,36.723951273873226,2151015.6908465126,358502.6151410854,2014.0,44.36123348017621,72247.62827165342,1591.3574509174762,45.4,1.2775311043146031,53.19899342369581,30.6,19,1.3133358906740102,0.6740088105726872,53.19899342369581,100.0,3.8,0.6333333333333333,2.827703935825399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5350015757985602,0.2,7.4414186903357304,50.23507455464596,0.8,4.627195494609624,67.42388441173034,0.8,4.89760943000704
